--------------------
BDMEP - INMET
--------------------
Estação           : LAGOA VERMELHA - RS (OMM: 83916)
Latitude  (graus) : -28.21
Longitude (graus) : -51.5
Altitude  (metros): 840.00
Estação Operante
Inicio de operação: 01/06/1914
Periodo solicitado dos dados: 01/01/1960 a 31/03/2015
Os dados listados abaixo são os que encontram-se digitados no BDMEP
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções
--------------------
Estacao;Data;Hora;DirecaoVento;VelocidadeVentoMedia;VelocidadeVentoMaximaMedia;EvaporacaoPiche;EvapoBHPotencial;EvapoBHReal;InsolacaoTotal;NebulosidadeMedia;NumDiasPrecipitacao;PrecipitacaoTotal;PressaoNivelMarMedia;PressaoMedia;TempMaximaMedia;TempCompensadaMedia;TempMinimaMedia;UmidadeRelativaMedia;VisibilidadeMedia;
83916;31/08/2009;0000;;;;95.8;110.26036;110.26036;175.1;5.387097;14;207.6;;922.34086;20.641935;14.385161;9.903226;74.032258;;
83916;30/09/2009;0000;;;;57.2;107.645373;107.645373;88.7;7.577778;18;428.8;;920.862222;18.753333;13.930667;10.66;84.983333;;
83916;31/10/2009;0000;;;;95.3;126.996967;126.996967;167.5;6.580645;12;131.6;;919.377419;23.174194;17.049032;12.574194;75.016129;;
83916;30/11/2009;0000;;;;105.5;144.857673;144.857673;129.1;7.322222;18;225.2;;916.783333;27.56;21.576;17.526667;79.041667;;
83916;31/12/2009;0000;;;;125.5;149.476102;144.729996;192.7;6.688172;14;117;;917.962366;27.341935;21.331613;17.167742;74.217742;;
83916;31/01/2010;0000;;;;57.9;145.910354;145.910354;129.4;7.913978;17;289.1;;918.534409;26.535484;21.317419;17.722581;82.064516;;
83916;28/02/2010;0000;;;;19.1;128.842828;128.842828;189.2;6.809524;15;284.3;;919.278571;28.160714;22.052857;17.878571;79;;
83916;31/03/2010;0000;;;;15;126.381317;125.64551;163.7;6.139785;16;114;;919.549462;25.493548;19.64;15.551613;79.040323;;
83916;30/04/2010;0000;;;;80.6;108.732377;108.732377;125.7;6.055556;9;225.7;;922.522222;22.206667;16.736667;12.823333;77.2;;
83916;31/05/2010;0000;;;;55.3;99.138281;99.138281;102.5;7.849462;15;146.4;;922.456989;17.796774;13.19871;9.970968;86.145161;;
83916;30/06/2010;0000;;;;68.3;93.794229;93.794229;137.6;6.833333;7;151.7;;924.401111;17.82;12.448;8.56;80.05;;
83916;31/07/2010;0000;;;;69.9;98.707645;98.707645;168.2;5.44086;11;155.3;;924.704301;18.458065;12.244516;7.896774;78.322581;;
83916;31/08/2010;0000;;;;105.4;;;136.8;7.494624;7;66.3;;924.606452;;;8.225806;72.459677;;
83916;30/09/2010;0000;;;;101.1;113.146793;113.146793;142.7;6.211111;11;231.6;;921.48;21.026316;15.133684;10.813333;74.3;;
83916;31/10/2010;0000;;;;112.7;119.765912;119.765912;162.8;5.752688;11;122.7;;920.398925;21.674194;15.37871;10.309677;71.564516;;
83916;30/11/2010;0000;;;;148.1;131.082525;129.826033;191.6;4.988889;12;114.8;;918.235556;25.016667;18.295333;13.03;67.408333;;
83916;31/12/2010;0000;;;;125.8;145.4148;142.995289;190;5.612903;14;133.3;;916.866667;26.470968;20.359355;15.374194;70.782258;;
83916;31/01/2011;0000;;;;110.7;141.870401;141.870401;157;6.989247;18;175;;917.4;28.396774;21.831613;17.641935;79.153226;;
83916;28/02/2011;0000;;;;66.3;124.288058;124.288058;99.6;7.845238;20;171.3;;919.417857;26.303571;20.938571;17.553571;84.741071;;
83916;31/03/2011;0000;;;;101.5;124.098899;124.098899;165.3;6.204301;9;147.4;;920.925806;24.480645;18.994194;14.658065;78.290323;;
83916;30/04/2011;0000;;;;90.4;61.7884;61.7884;178;5.666667;11;97.3;;921.781111;23.96;17.429333;13.106667;76.583333;;
83916;31/05/2011;0000;;;;68;37.215362;37.215362;155.6;5.892473;11;90.8;;923.987097;18.867742;13.243226;9.548387;80.532258;;
83916;30/06/2011;0000;;;;52.4;24.986343;24.986343;112.1;6.7;13;200.8;;922.448889;16.3;10.844667;6.9;82.583333;;
83916;31/07/2011;0000;;;;72.7;30.872538;30.872538;142.2;6.752688;14;293.4;;922.773118;17.522581;11.987742;8.374194;78.91129;;
83916;31/08/2011;0000;;;;71.6;35.068079;35.068079;135.3;6.505376;17;245.4;;922.023656;18.232258;12.554839;8.658065;79.137097;;
83916;30/09/2011;0000;;;;120.9;46.591535;46.591535;167;4.366667;8;84.6;;924.242222;21.043333;14.336;8.966667;69.35;;
83916;31/10/2011;0000;;;;136.4;70.000464;70.000464;179.8;5.344086;11;180.8;;919.547312;23.616129;17.214839;12.487097;69.822581;;
83916;30/11/2011;0000;;;;149.6;82.003267;78.301031;222.6;5.1;8;53.5;;920.215556;25.356667;18.624667;12.896667;66.508333;;
83916;31/12/2011;0000;;;;155.7;96.869704;94.568541;216;6.290323;14;88.6;;918.143011;26.576667;19.771613;14.525806;67.072581;;
83916;31/01/2012;0000;;;;141.5;106.724311;105.194605;243.4;5.645161;10;102;;918.878495;27.693548;21.073548;15.903226;69.314516;;
83916;29/02/2012;0000;;;;135.8;107.115953;107.115953;203;5.988506;12;127.6;;919.574713;29.731034;22.555862;17.651724;72.456897;;
83916;31/03/2012;0000;;;;136;84.943683;79.831546;249.5;4.107527;8;62.3;;921.208602;26.812903;19.705161;14.319355;67.669355;;
83916;30/04/2012;0000;;;;79.6;60.430185;60.430185;174.2;5.6;11;62.6;;920.754444;23.533333;17.199333;12.673333;72.3;;
83916;31/05/2012;0000;;;;16.8;44.672415;41.771574;197.4;5.139785;6;35.6;;924.343011;21.235484;14.658065;9.932258;73.983871;;
83916;30/06/2012;0000;;;;62.3;31.586311;31.586311;157.6;5.444444;11;173.8;;923.062222;18.303333;12.46;8.273333;79.95;;
83916;31/07/2012;0000;;;;71.8;27.045938;27.045938;151.8;5.731183;12;248;;923.232258;16.619355;11.106452;7.103226;80.645161;;
83916;31/08/2012;0000;;;;120.9;52.517207;49.031763;202.9;6;6;24.9;;926.094624;22.077419;15.812258;11.193548;72.717742;;
83916;30/09/2012;0000;;;;129.8;54.756042;54.756042;181.2;6.522222;9;160.4;;923.221111;22.29;15.795172;10.666667;70.033333;;
83916;31/10/2012;0000;;;;106.5;75.836084;75.836084;144.2;7.16129;14;171.8;;919.891398;23.512903;17.978065;13.483871;75.919355;;
83916;30/11/2012;0000;;;;108.3;88.266596;83.550812;236;5.7;5;55.9;;919.514444;27.31;20.092;14.283333;62.283333;;
83916;31/12/2012;0000;;;;48.9;117.887842;117.887842;196.6;6.569892;13;125.6;;917.655914;28.390323;22.290323;17.4;74.475806;;
83916;31/01/2013;0000;;;;98.2;99.882637;99.882637;260.8;5.397849;9;131.4;;920.193548;26.883871;20.325806;14.987097;68.104839;;
83916;28/02/2013;0000;;;;85.3;88.969719;88.969719;156.3;7.261905;15;115.8;;919.446429;26.657143;20.732857;16.628571;78.455357;;
83916;31/03/2013;0000;;;;32.1;70.869774;70.869774;126.8;7.021505;1;202.3;;921.223656;23.129032;17.647742;13.719355;81.008065;;
83916;30/04/2013;0000;;;;102.3;57.589066;57.589066;212.4;3.9;;70;;922.351111;23.72;16.696;11.826667;72.575;;
83916;31/05/2013;0000;;;;75.5;40.661914;40.661914;149.3;6.387097;;107.9;;922.244086;19.919355;13.898065;9.63871;77.798387;;
83916;30/06/2013;0000;;;;45.1;32.909218;32.909218;117.2;6.988889;;162.8;;922.643333;17.83;12.744;9.216667;85.966667;;
83916;31/07/2013;0000;;;;80.1;29.12966;29.12966;192.9;4.72043;;60.5;;924.772043;17.964516;11.457419;6.906452;75.5;;
83916;31/08/2013;0000;;;;86;30.85222;30.85222;162.8;5.72043;;347.3;;923.586022;17.919355;11.529677;7.119355;78.556452;;
83916;30/09/2013;0000;;;;104.4;47.706222;47.706222;156;5.977778;;186;;922.621111;20.68;14.648667;10.096667;74.316667;;
83916;31/10/2013;0000;;;;118.5;65.188516;65.188516;200.2;6.010753;;197.2;;921.466667;22.632258;16.510968;11.725806;71.193548;;
83916;30/11/2013;0000;;;;164.3;87.364014;87.364014;231.4;5.544444;;131;;919.65;26.18;19.303333;14.176667;67.608333;;
83916;31/12/2013;0000;;;;168.2;115.140686;106.686901;255.8;5.139785;;71;;917.795699;28.822581;21.964516;16.551613;66.83871;;
83916;31/01/2014;0000;;;;111.6;118.241673;118.241673;217.7;5.978495;;179.2;;920.404301;28.7;22.416774;17.709677;75.322581;;
83916;28/02/2014;0000;;;;133.7;97.22667;97.22667;219.4;5.904762;;223.2;;920.752381;29.314286;21.965714;17.092857;72.723214;;
83916;31/03/2014;0000;;;;94.4;81.473471;81.473471;172.4;6.55914;;251.4;;920.719355;25.1;19.194194;15.012903;79.967742;;
83916;30/04/2014;0000;;;;90.9;61.7884;61.7884;165.4;6.233333;;143.1;;922.733333;23.133333;17.372;13.573333;79.233333;;
83916;31/05/2014;0000;;;;61.7;41.669908;41.669908;158.1;6.236559;;231.4;;922.791398;19.577419;13.942581;10.232258;82.580645;;
83916;30/06/2014;0000;;;;46.7;33.351143;33.351143;97.5;7.422222;;361.2;;922.606667;17.613333;12.864;9.663333;86.825;;
83916;31/07/2014;0000;;;;79.9;34.023374;34.023374;179;5.182796;;66.9;;925.73871;18.580645;12.795484;8.774194;79.08871;;
83916;31/08/2014;0000;;;;116.2;43.109628;43.109628;215.4;4.27957;;143.7;;924.133333;21.290323;14.185806;8.706452;71.201613;;
83916;30/09/2014;0000;;;;;57.014701;57.014701;127.2;6.954023;;281.9;;921.375556;21.863333;16.289655;12.423333;80.041667;;
83916;31/10/2014;0000;;;;;81.529549;81.529549;180.7;6.535326;;141.8;;922.24086;26.080645;18.861935;13.66129;72.096774;;
83916;30/11/2014;0000;;;;;92.070959;92.070959;204.5;5.986111;;101.6;;919.807778;26.88;19.956667;14.906667;70.325;;
83916;31/12/2014;0000;;;;;107.14944;107.14944;166.3;6.989247;;187.4;;919.278495;27.558065;20.994839;16.235484;75.814516;;
83916;31/01/2015;0000;;;;;111.09585;111.09585;194.3;7.365591;;206.4;;921.004301;28.106452;21.539355;17.16129;80.629032;;
83916;28/02/2015;0000;;;;;90.448244;90.448244;184.6;6.875;;200.5;;920.02381;27.332143;20.978571;16.421429;80.821429;;
83916;31/03/2015;0000;;;;;88.12876;88.106262;172.8;6.290761;;86;;921.192473;26.383871;20.065161;15.693548;78.096774;;

