--------------------
BDMEP - INMET
--------------------
Estação           : ALAGOINHAS - BA (OMM: 83249)
Latitude  (graus) : -12.14
Longitude (graus) : -38.42
Altitude  (metros): 130.92
Estação Operante
Inicio de operação: 01/01/1931
Periodo solicitado dos dados: 01/01/1960 a 31/03/2015
Os dados listados abaixo são os que encontram-se digitados no BDMEP
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções
--------------------
Estacao;Data;Hora;DirecaoVento;VelocidadeVentoMedia;VelocidadeVentoMaximaMedia;EvaporacaoPiche;EvapoBHPotencial;EvapoBHReal;InsolacaoTotal;NebulosidadeMedia;NumDiasPrecipitacao;PrecipitacaoTotal;PressaoNivelMarMedia;PressaoMedia;TempMaximaMedia;TempCompensadaMedia;TempMinimaMedia;UmidadeRelativaMedia;VisibilidadeMedia;
83249;31/01/1961;0000;9;1.630435;4;59.9;;;;3.934783;4;47.4;;;32.964516;26.50129;18.870968;75.774194;;
83249;28/02/1961;0000;9;1.940476;4;41.8;;;;3.869048;5;32.9;;;33.175;25.914286;16.525;74.9375;;
83249;31/03/1961;0000;9;1.709677;4;53;;;;4.184783;9;55.7;;;33.570968;26.820645;19.135484;77.096774;;
83249;30/04/1961;0000;9;1.777778;4;51.6;;;;3.988889;7;46.8;;;31.956667;25.706667;17.913333;76.85;;
83249;31/05/1961;0000;18;1.677419;4;42;;;;4.053763;11;54.3;;;29.954839;23.812903;17.190323;80.903226;;
83249;30/06/1961;0000;18;1.633333;4;50.6;;;;5.277778;23;191.6;;;27.643333;22.701333;15.456667;82.583333;;
83249;31/07/1961;0000;14;1.462366;6;36.8;;;;4.731183;19;54.7;;;26.03871;21.172258;14.46129;85.895161;;
83249;31/08/1961;0000;14;1.473118;2;49.6;;;;4.344086;19;47.9;;;26.441935;20.98;14.164516;87.564516;;
83249;30/09/1961;0000;14;1.588889;2;54.8;;;;3.555556;2;1.4;;;29.32;23.1;13.543333;81.808333;;
83249;31/10/1961;0000;14;1.666667;2;49.7;;;;3.935484;10;48.2;;;29.606452;24.081935;14.1;76.395161;;
83249;30/11/1961;0000;9;1.988889;6;55.4;;;;3.555556;2;3.4;;;31.986667;25.573333;15.24;71.958333;;
83249;31/01/1962;0000;9;1.75;4;47.3;;;;3.836957;2;15.3;;;33.832258;26.980645;18.548387;71.822581;;
83249;28/02/1962;0000;9;1.666667;4;47.4;;;;3.988095;7;14.5;;;32.878571;26.327857;17.653571;75.178571;;
83249;31/03/1962;0000;9;1.741935;4;56.5;;;;3.967742;13;125.9;;;32.709677;26.24;18.164516;77.266129;;
83249;30/04/1962;0000;9;1.7;4;48.4;;;;4.977778;16;118.7;;;31.546667;25.954667;17.903333;77.7;;
83249;31/05/1962;0000;9;1.623656;6;90.5;;;;5.569892;22;163;;;29.319355;23.826452;16.987097;79.072581;;
83249;30/06/1962;0000;9;1.5;6;44.1;;;;5.7;24;191.9;;;26.99;22.603333;17.283333;81.133333;;
83249;31/07/1962;0000;5;1.569892;5;53.6;;;;4.869565;24;134;;;25.787097;21.187742;15.370968;85.467742;;
83249;31/08/1962;0000;14;1.376344;6;67.2;;;;3.677419;16;57.4;;;26.735484;21.885161;16.032258;80.629032;;
83249;30/09/1962;0000;5;1.344444;4;70.7;;;;3.088889;4;19.4;;;28.6;23.258667;15.563333;77.016667;;
83249;31/10/1962;0000;9;1.591398;6;68.4;;;;3.741935;8;34.9;;;30.232258;24.423871;16.048387;73.927419;;
83249;30/11/1962;0000;14;1.413333;4;67.8;;;;4.033333;10;88.9;;;30.513333;24.996667;17.353333;75.125;;
83249;31/12/1962;0000;9;1.731183;4;53.3;;;;3.870968;4;33.2;;;32.093548;25.7;17.090323;75.790323;;
83249;31/01/1963;0000;9;1.698925;4;49.9;;;;3.408602;2;2.7;;;33.583871;26.62;18.196774;75.112903;;
83249;28/02/1963;0000;9;1.690476;4;47.1;;;;4.654762;11;209.1;;;32.425;25.863571;18.107143;76.419643;;
83249;31/03/1963;0000;9;1.839785;10;46;;;;4.150538;12;59.7;;;32.370968;26.001935;17.929032;79.677419;;
83249;30/04/1963;0000;9;1.677778;2;38;;;;4.422222;10;78;;;31.2;25.52;18.663333;80.983333;;
83249;31/05/1963;0000;18;1.505376;4;46.3;;;;4.860215;22;209.8;;;28.058065;22.797419;16.254839;81.169355;;
83249;30/06/1963;0000;9;1.7;10;42.3;;;;4.155556;16;61.7;;;27.01;21.763333;14.44;84.175;;
83249;31/07/1963;0000;14;1.634409;4;53.2;;;;4.602151;19;83.8;;;25.648387;21.048387;14.474194;81.370968;;
83249;31/08/1963;0000;9;1.741935;4;48.2;;;;4.086022;10;32.4;;;26.593548;21.034839;13.551613;80.443548;;
83249;30/09/1963;0000;9;1.678571;6;43.2;;;;3.797619;7;17.6;;;27.925;22.545;14.521429;77.75;;
83249;31/10/1963;0000;0;1.860215;4;77.5;;;;3.591398;2;1.3;;;31.135484;24.245161;16.941935;75.685484;;
83249;30/11/1963;0000;18;1.588889;4;45.6;;;;4.211111;4;80.3;;;33.276667;27.082;18.253333;73.108333;;
83249;31/12/1963;0000;0;1.752688;6;70.8;;;;5.72043;19;219.3;;;30.674194;25.350968;18.725806;78.080645;;
83249;31/01/1964;0000;0;1.107527;2;38.7;;;;5.365591;18;298.3;;;31.677419;25.861935;18.870968;78.75;;
83249;29/02/1964;0000;18;1.275862;2;36.5;;;;4.965517;20;138.7;;;;;;82.973214;;
83249;31/03/1964;0000;9;1.311828;2;44;;;;5.11828;21;236.6;;;32.093548;25.896129;18.722581;79.604839;;
83249;30/04/1964;0000;9;1.4;2;34.7;;;;6.366667;26;474.6;;;31.51;25.9;18.81;79.683333;;
83249;31/05/1964;0000;18;1.44086;2;36.3;;;;6.27957;26;425.4;;;29.632258;23.603871;17.558065;81.814516;;
83249;30/06/1964;0000;18;1.522222;2;31.8;;;;4.788889;19;100.8;;;27.646667;22.704667;14.563333;80.6;;
83249;31/07/1964;0000;9;1.602151;2;32.6;;;;5.182796;24;159.3;;;27.229032;21.45871;13.558065;83.491935;;
83249;31/08/1964;0000;9;1.290323;2;35.1;;;;5.408602;21;202.9;;;28.264516;22.934839;13.612903;81.830645;;
83249;30/09/1964;0000;18;1.622222;4;32.3;;;;4.877778;18;100.7;;;28.643333;22.841333;14.193333;77.15;;
83249;31/10/1964;0000;18;1.774194;4;28.8;;;;4.064516;8;31.8;;;31.851613;25.091613;16.467742;76.354839;;
83249;30/11/1964;0000;9;1.588889;4;34.3;;;;4.222222;10;151.4;;;31.23;25.019333;16.9;80.7;;
83249;31/01/1965;0000;9;1.663043;4;38.2;;;;3.347826;8;30.5;;;32.996774;25.831613;17.525806;80.508065;;
83249;28/02/1965;0000;9;1.714286;4;37.6;;;;3.488095;6;37.8;;;34.510714;25.874286;18.225;81.633929;;
83249;31/03/1965;0000;14;1.604301;4;35.7;;;;3.387097;4;2.4;;;34.425806;26.264516;18.548387;82.806452;;
83249;30/04/1965;0000;14;1.466667;4;30;;;;4.411111;18;91.6;;;30.616667;25.121333;20.16;91.766667;;
83249;31/05/1965;0000;0;1.344086;4;36.5;;;;3.913978;14;83.4;;;30.16129;24.092258;17.635484;88.693548;;
83249;30/06/1965;0000;0;1.155556;6;36.1;;;;4.611111;25;112;;;27.123333;22.614;17.45;84.616667;;
83249;31/07/1965;0000;0;1.290323;6;32.6;;;;3.860215;18;81.3;;;27.709677;22.170323;15.9;81.895161;;
83249;31/08/1965;0000;0;1.268817;6;53.8;;;;3.860215;13;67.3;;;27.903226;22.22;14.893548;79;;
83249;30/09/1965;0000;0;1.366667;6;46.3;;;;4.388889;14;43.4;;;29.296667;23.354667;15.863333;76.341667;;
83249;31/10/1965;0000;0;1.397849;4;46.3;;;;4.322581;12;49.4;;;31.529032;24.984516;18.335484;75.75;;
83249;30/11/1965;0000;0;1.4;6;49.3;;;;5.011111;11;106.3;;;31.993333;25.899333;18.903333;72.483333;;
83249;31/01/1966;0000;0;1.369565;6;45.4;;;;4.271739;4;24.2;;;34.267742;26.288387;19.474194;72.274194;;
83249;28/02/1966;0000;0;1.22619;6;43.4;;;;4.916667;16;270.1;;;31.360714;24.627857;19.653571;83.910714;;
83249;31/03/1966;0000;14;1.419355;4;45.3;;;;4.172043;11;76.1;;;31.490323;25.495484;19.006452;77.427419;;
83249;30/04/1966;0000;9;1.255556;2;42.3;;;;4.877778;19;162;;;30.67;25.082;19.466667;82.483333;;
83249;31/05/1966;0000;0;1.204301;6;37.5;;;;5.11828;17;343.6;;;28.496774;23.667742;18.393548;85.822581;;
83249;30/06/1966;0000;0;1.077778;6;39.3;;;;4.733333;22;92.9;;;26.796667;22.286;17.97;89.125;;
83249;31/07/1966;0000;0;1.376344;6;49.5;;;;4.365591;23;111.9;;;25.916129;20.95871;16.319355;88.008065;;
83249;31/08/1966;0000;0;1.204301;4;57.8;;;;4.462366;17;67.3;;;26.674194;21.237419;16.229032;86.129032;;
83249;30/09/1966;0000;0;1.455556;6;48.8;;;;4.3;11;26.3;;;27.94;22.362;15.886667;82.758333;;
83249;31/10/1966;0000;0;1.301075;4;49.1;;;;3.967742;9;59.4;;;30.854839;24.091613;17.267742;79.443548;;
83249;30/11/1966;0000;0;1.433333;12;38.8;;;;5.522222;11;125.2;;;30.723333;24.605333;19.24;80.566667;;
83249;31/12/1966;0000;0;1.752688;10;42.4;;;;4.935484;11;69.8;;;31.309677;25.019355;19.66129;81.443548;;
83249;28/02/1967;0000;0;1.445783;6;41.6;;;;4.783133;13;70.7;;;32.046429;25.442143;19.896429;78.607143;;
83249;31/03/1967;0000;0;1.516129;6;42.4;;;;5.215054;12;136.1;;;31.732258;25.414194;20.180645;80.33871;;
83249;30/04/1967;0000;0;1.055556;6;41.4;;;;5.388889;20;179.4;;;30.05;24.714667;19.91;81.933333;;
83249;31/05/1967;0000;0;0.956989;4;40.4;;;;5.634409;18;174.5;;;28.525806;23.458065;17.967742;83.145161;;
83249;30/06/1967;0000;0;1.4;6;35.8;;;;4.888889;17;177.1;;;27.986667;23.048;16.47;83.316667;;
83249;31/07/1967;0000;0;1.258065;6;37.4;;;;4.634409;18;83.5;;;26.051613;21.538065;14.654839;82.346774;;
83249;31/08/1967;0000;0;1.462366;6;33.3;;;;4.408602;14;80;;;26.841935;21.769032;13.96129;81.225806;;
83249;30/09/1967;0000;0;1.377778;4;34.2;;;;4.4;3;57.5;;;29.163333;22.914667;14.766667;79.833333;;
83249;29/02/1968;0000;0;0.953488;4;45.4;;;;5.5;13;181.4;;;30.582759;24.644828;19.562069;80.839286;;
83249;31/03/1968;0000;0;1.301075;4;45.1;;;;5.580645;20;394.7;;;30.435484;24.654194;19.512903;80.129032;;
83249;30/04/1968;0000;0;1.422222;6;41.7;;;;4.977778;7;80.6;;;30.526667;24.472;18.536667;81;;
83249;31/05/1968;0000;0;1.309677;6;41.2;;;;6.537634;24;334.8;;;27.932258;22.679355;16.522581;86.524194;;
83249;31/07/1968;0000;0;1.586957;6;32.6;;;;4.25;12;59.9;;;25.693548;20.79871;14.351613;87.741935;;
83249;31/08/1968;0000;0;1.666667;6;37.4;;;;4.032258;12;46.8;;;25.790323;20.728387;14.048387;87.064516;;
83249;30/09/1968;0000;0;1.444444;6;38.7;;;;4.055556;8;27.4;;;26.406667;21.135333;14.486667;86.283333;;
83249;31/10/1968;0000;0;1.430108;6;37.5;;;;4.354839;5;15.5;;;31.274194;24.503871;18.067742;77.83871;;
83249;30/11/1968;0000;0;1.166667;4;46;;;;5.211111;10;190.8;;;29.97;23.719333;17.313333;82.016667;;
83249;31/12/1968;0000;0;1.16129;4;51.2;;;;4.430108;6;29.8;;;32.441935;25.187097;19.619355;78.306452;;
83249;31/01/1969;0000;0;1.150538;6;42.5;;;;4.698925;8;65.5;;;32.187097;25.098065;18.932258;78.040323;;
83249;31/03/1969;0000;0;1.380435;6;47.4;;;;6.217391;21;273.7;;;31.206452;24.743871;19.019355;80.83871;;
83249;30/04/1969;0000;0;1.4;6;46.6;;;;5.644444;17;163.5;;;29.996667;24.443333;19.69;86.041667;;
83249;31/05/1969;0000;0;1.172043;4;38.5;;;;6.27957;21;263.4;;;28.86129;23.263871;17.041935;87.491935;;
83249;30/06/1969;0000;0;1.266667;6;33.9;;;;5.633333;25;219.7;;;27.763333;22.5;16.003333;87.166667;;
83249;31/07/1969;0000;0;1.397849;6;41.8;;;;5.430108;17;91.9;;;26.73871;21.725806;15.041935;86.629032;;
83249;31/08/1969;0000;0;1.139785;4;39.8;;;;4.913978;15;38.4;;;27.63871;21.52;15.064516;84.419355;;
83249;30/09/1969;0000;0;1.144444;4;46.9;;;;5.166667;6;10.1;;;29.096667;22.706;16.393333;81.091667;;
83249;31/10/1969;0000;0;1.268817;4;54.3;;;;4.989247;6;15.3;;;32.606452;25.047742;18.23871;78.395161;;
83249;30/11/1969;0000;0;1.566667;6;53.7;;;;4.566667;3;13.5;;;33.15;25.510667;18.586667;76.758333;;
83249;31/12/1969;0000;0;1.333333;6;47;;;;5.333333;10;273.9;;;30.874194;24.877419;19.887097;79.33871;;
83249;31/01/1970;0000;0;1.236559;4;45;;;;5.290323;18;111.8;;;31.777419;24.965161;19.903226;80.782258;;
83249;28/02/1970;0000;0;1.285714;4;45.7;;;;4.630952;9;39.6;;;32.075;25.519286;20.125;78.1875;;
83249;31/03/1970;0000;0;1.16129;4;52.5;;;;5.053763;10;69.9;;;31.322581;25.141935;20.125806;80.467742;;
83249;30/04/1970;0000;0;1.188889;4;42.4;;;;5.144444;8;81.7;;;31.066667;24.988667;19.8;79.375;;
83249;31/05/1970;0000;0;1.260215;4;46.1;;;;4.397849;12;100.8;;;29.406452;23.790323;18.125806;80.177419;;
83249;30/06/1970;0000;0;1.2;4;38.6;;;;4.388889;14;69.4;;;27.63;22.376667;16.47;81.808333;;
83249;31/07/1970;0000;0;1.236559;4;40.7;;;;4.827957;26;117.1;;;26.093548;21.285806;14.487097;83.758065;;
83249;31/08/1970;0000;0;1.172043;6;49.9;;;;4.763441;20;78.2;;;25.458065;20.964516;13.941935;85.048387;;
83249;31/10/1970;0000;0;1.130435;4;44.4;;;;4.684783;4;75.9;;;32.029032;24.84129;17.03871;77.225806;;
83249;30/11/1970;0000;0;1.077778;2;47.8;;;;5.344444;13;152.9;;;31.826667;24.950667;18.766667;77.091667;;
83249;31/12/1970;0000;18;1.173913;4;47;;;;4.945652;2;13.9;;;32.609677;25.566;19.554839;76.558333;;
83249;31/01/1977;0000;14;2.498889;7;121.3;;;137.3;6.466667;16;126.5;;995.846667;30.75;;;79.62931;;
83249;28/02/1977;0000;14;2.332143;6;93.2;;;172.7;5.321429;21;94.6;;997.767857;29.982143;;;82.321429;;
83249;31/03/1977;0000;14;2.293548;5.8;129;;;244.8;5.311828;9;16.6;;996.550538;31.570968;24.9712;19.156;78.145161;;
83249;30/04/1977;0000;14;2.113333;7.6;90.3;;;162.9;6.177778;17;132.2;;996.414444;30.363333;25.016;21.136667;83.991667;;
83249;31/05/1977;0000;18;2.269892;7.5;59;;;115.6;6.365591;23;242.7;;998.511828;27.480645;23.427097;20.512903;87.564516;;
83249;30/06/1977;0000;18;2.083333;5.1;57.8;;;164.4;5.533333;22;136;;;27.293333;22.794;19.59;87.041667;;
83249;31/07/1977;0000;14;2.007527;5.3;72.7;;;169;5.580645;21;143.7;;;26.535484;21.613548;17.977419;85.814516;;
83249;31/08/1977;0000;14;2.057609;5.1;96.6;;;192.9;4.652174;12;36.3;;;27.69;21.494;16.516129;80.766667;;
83249;30/09/1977;0000;14;2.345556;6.1;110.2;;;158.7;6.033333;13;68;;;28.31;;;81.041667;;
83249;31/10/1977;0000;14;2.233333;5.6;89.7;;;153.4;6.763441;23;158.4;;998.951613;28.46129;;;83.975806;;
83249;30/11/1977;0000;9;2.5125;5.5;141.9;;;238.7;5.443182;6;33.9;;996.711364;31.213333;;;76.741071;;
83249;31/12/1977;0000;14;2.096703;5.8;110.8;;;154.7;7.065934;17;303.4;;996.581319;30.519355;;;82.475;;
83249;31/01/1978;0000;14;2.237634;5.3;117.2;;;203;5.752688;11;70.2;;997.648387;30.751613;;;80.048387;;
83249;28/02/1978;0000;14;2.114865;4.8;;;;148.6;6.783784;12;40.2;;997.133784;30.633333;;;82.270833;;
83249;31/03/1978;0000;14;1.722973;5;;;;129.8;7.506667;14;188.2;;997.749333;29.545833;;;84.84375;;
83249;30/04/1978;0000;;;5;;;;;;10;117.4;;996.580645;29.461905;24.28;20.42381;85.27381;;
83249;31/05/1978;0000;14;1.551613;5.3;55.5;;;99.4;8.44086;23;231;;997.543011;28.574194;23.842581;20.5;88.354839;;
83249;30/06/1978;0000;18;1.950602;5;50.5;;;124.8;7.818182;19;95.4;;1001.18961;27.128;22.503333;19.003571;87.647727;;
83249;31/07/1978;0000;14;1.923656;5;59.1;;;128.4;7.473118;21;103;;;27.658065;22.500645;19.067742;88.620968;;
83249;31/08/1978;0000;14;1.992473;4.8;77.1;;;133.6;6.747126;20;68.8;;;26.873333;21.291034;16.886667;85.284483;;
83249;30/09/1978;0000;14;2.562222;6.6;;;;148.5;7.3375;16;79.3;;1001.01625;28.116667;22.1152;17.603333;80.36;;
83249;31/10/1978;0000;14;2.456098;4.8;;;;180.2;6.341463;7;37.7;;998.929268;30.226923;23.653846;18.517857;77.721154;;
83249;30/11/1978;0000;14;2.445205;5.3;;;;142.1;7.383562;7;34.7;;996.889041;30.965217;;;77.630435;;
83249;31/12/1978;0000;9;2.094937;5.1;;;;162.7;7.037975;8;99.1;;997.051899;31.019231;;;79.576923;;
83249;31/01/1979;0000;9;2.1275;5.6;;;;140.3;7.2125;11;52;;995.51;31.876667;;;78.935185;;
83249;31/03/1979;0000;9;1.832609;5;94.1;;;154.7;6.836957;17;106;;996.902174;30.4;24.719355;20.248387;81.524194;;
83249;30/04/1979;0000;14;2.031395;5.5;100.6;;;161.3;6.366667;15;40.3;;997.78;30.433333;24.364;19.43;80.725;;
83249;31/05/1979;0000;14;1.836047;5.3;91.1;;;176.1;5.717391;13;90.7;;998.83587;29.451613;23.535333;18.793548;81.791667;;
83249;30/06/1979;0000;18;2.278161;9;71;;;122.8;7.022222;26;183.8;;1002.39;26.556667;21.904667;18.49;85.433333;;
83249;31/07/1979;0000;14;1.958889;5.3;83.7;;;176.7;5.806452;15;76.9;;;26.980645;21.553548;17.264516;81.927419;;
83249;31/08/1979;0000;14;2.087097;5.3;97.6;;;157.3;6.301075;14;56.7;;;27.483871;21.494839;16.43871;81.637097;;
83249;30/09/1979;0000;14;2.486667;6.3;117.4;;;133.3;6.611111;12;87.9;;;28.113333;22.191333;17.35;79.75;;
83249;31/10/1979;0000;14;2.611828;5.8;163.4;;;197;4.860215;6;11.5;;998.145161;30.8;24.05871;18.880645;73.516129;;
83249;30/11/1979;0000;9;2.654545;6.6;151.5;;;128.4;6.244444;15;75.3;;995.866667;31.28;25.186;21.03;75.166667;;
83249;31/12/1979;0000;9;2.408696;5.8;163.7;;;209.4;4.967742;9;49.3;;996.068817;33.090323;25.959355;21.112903;72.717742;;
83249;31/01/1980;0000;9;1.967416;6.3;121.4;;;158.6;6.354839;15;204.3;;996.486022;31.722581;25.734194;21.654839;82.233871;;
83249;29/02/1980;0000;14;1.912644;8.9;74.9;;;87.6;7.436782;23;214.3;;995.450575;30.217241;25.135172;22.02069;87.922414;;
83249;31/03/1980;0000;14;1.954444;5.3;101;;;162.1;5.88172;19;80;;997.437634;30.074194;24.277419;19.751613;86.354839;;
83249;30/04/1980;0000;14;1.941975;5;118.6;;;204.7;5.377778;12;57.1;;997.316667;30.79;24.492;19.666667;79.85;;
83249;31/05/1980;0000;14;1.811957;5;80.4;;;178.8;5.619565;25;107.3;;999.496739;28.796774;23.390667;19.616129;86.358333;;
83249;30/06/1980;0000;14;2.085556;5.6;86.4;;;175.2;5.533333;14;73.4;;;28.02;22.307333;18.173333;85.925;;
83249;31/07/1980;0000;14;1.927957;5;85.9;;;189.1;4.806452;19;85.1;;;28.129032;21.807097;17.287097;84.451613;;
83249;31/08/1980;0000;14;2.21;6;69;;;179;4.806452;10;51.7;;1001.42043;27.954839;21.503871;16.083871;81.112903;;
83249;30/09/1980;0000;14;2.295455;5.5;55;;;126.5;6.2;19;72.7;;999.48;28.813333;23.101333;19.156667;82.175;;
83249;31/10/1980;0000;14;2.734409;5.8;119.4;;;148.3;5.086022;14;35.3;;999.209677;30.296774;23.713548;18.696774;77.258065;;
83249;30/11/1980;0000;9;2.403409;5.5;114.1;;;79.9;6.233333;14;102.7;;996.52;30.106667;24.322;18.936667;80.366667;;
83249;31/12/1980;0000;9;2.8;5;105.2;;;129.8;5.595238;10;31;;995.440476;32.36;25.888148;21.406667;74.907407;;
83249;31/01/1986;0000;0;2.203448;6;152.3;;;243.7;5.141304;9;27.4;;996.930435;32.232258;25.412903;20.119355;74.58871;;
83249;28/02/1986;0000;0;1.818072;4.8;138;;;220.9;6.083333;14;45.1;;996.315476;33.164286;25.993571;20.767857;74.3125;;
83249;31/03/1986;0000;0;1.747312;6.1;109.6;;;193.6;4.892473;19;109.8;;997.026882;31.267742;25.190323;20.693548;81.403226;;
83249;30/04/1986;0000;0;1.716667;5.5;93.8;;;206.9;4.988889;13;132.7;;996.822222;30.376667;24.723333;20.62;83.491667;;
83249;31/05/1986;0000;0;1.713978;5;81.8;;;208.6;5.096774;24;94.3;;998.452688;29.122581;23.92;20.209677;84.08871;;
83249;31/07/1986;0000;0;1.716304;7;76.3;;;150;6.119565;15;80.1;;;26.790323;21.590323;17.354839;86.120968;;
83249;31/08/1986;0000;0;1.791398;5.6;81.4;;;183.1;5.612903;20;85;;1000.72043;27.7;21.88;17.43871;84.887097;;
83249;31/10/1986;0000;0;2.161957;6.5;103.1;;;169.3;5.815217;16;115.8;;999.123913;28.983871;23.432903;19.270968;83.830645;;
83249;31/12/1986;0000;0;2.037363;5.3;127.1;;;202.7;4.586957;10;44.5;;997.618478;31.516129;25.088387;20.290323;78.5;;
83249;31/01/1987;0000;9;1.768817;5;155.6;;;257.4;5.44086;6;45.5;;997.510753;32.53871;25.314839;19.725806;76.66129;;
83249;28/02/1987;0000;9;2.386747;6.6;145.5;;;230.5;5.011905;12;47.7;;998.016667;32.9;25.722143;20.271429;75.723214;;
83249;31/03/1987;0000;0;1.574444;5;116.2;;;172;6.133333;11;181;;995.817978;32.431034;;21.666667;;;
83249;30/04/1987;0000;0;1.77191;4.6;103.1;;;207.2;5.311111;16;118.9;;997.831111;30.806667;;20.823333;;;
83249;31/05/1987;0000;0;1.324176;4.5;80.1;;;210.3;5.043011;17;93.4;;998.044086;29.767742;;20.403226;;;
83249;30/06/1987;0000;;;;61.6;;;139.7;6.222222;22;143.7;;;27.586667;22.7728;19.433333;90.625;;
83249;31/07/1987;0000;;;;76.7;;;198;5.172043;17;78;;;27.709677;22.147742;17.725806;87.008065;;
83249;31/08/1987;0000;;;;90.9;;;198.9;5.293478;13;77.2;;;28.216129;22.256774;17.754839;84.629032;;
83249;30/09/1987;0000;0;1.971429;5;;;;159.4;5.571429;12;27.2;;;29.354167;23.151304;18.266667;83.902174;;
83249;31/10/1987;0000;0;2.205556;5.1;182.7;;;267.6;4.51087;2;2.2;;997.296739;32.645161;24.830323;18.422581;71.75;;
83249;30/11/1987;0000;9;2.591111;6.8;182.2;;;227.2;5.655556;5;42.1;;996.622222;32.836667;26.129333;21.4;73.158333;;
83249;31/12/1987;0000;9;2.266667;6.3;206.1;;;188.7;5.271739;6;10.6;;996.622581;33.948387;26.829032;21.56129;69.927419;;
83249;31/01/1988;0000;0;2.088172;5.6;178.9;;;243.7;4.548387;11;115.2;;996.498925;33.519355;26.652258;21.870968;73.120968;;
83249;29/02/1988;0000;0;1.957471;5.3;162.2;;;234.3;5.08046;5;49.3;;995.18046;33.434483;26.535172;21.234483;72.887931;;
83249;31/03/1988;0000;0;1.695699;5;134.1;;;173.6;5.88172;13;112.3;;996.178495;32.629032;26.494839;22.348387;78.08871;;
83249;30/04/1988;0000;0;1.2;4.6;86.3;;;193.3;6.388889;21;153;;996.585556;30.566667;25.429333;22.113333;85.858333;;
83249;31/05/1988;0000;0;1.268817;6.6;68.7;;;184.9;5.591398;18;170.5;;998.3;29.503226;24.327742;20.454839;85.951613;;
83249;30/06/1988;0000;0;1.564444;4.8;69.1;;;146.5;5.877778;21;257.2;;;27.356667;22.574;19.056667;88.466667;;
83249;31/08/1988;0000;14;1.991304;5.5;79.8;;;136.9;6.815217;22;64.7;;;26.206452;21.089032;17.067742;86.540323;;
83249;30/09/1988;0000;0;1.998889;5.3;103.2;;;186.4;5.377778;17;64.7;;;28.143333;22.122667;17.573333;82.05;;
83249;31/10/1988;0000;0;1.909677;4.5;109.4;;;146.7;5.83871;12;118.9;;997.594624;29.606452;23.787742;19.312903;81.685484;;
83249;30/11/1988;0000;0;1.961111;5;117.8;;;190.4;5.855556;10;75.7;;997.79;30.166667;24.241333;19.746667;80.958333;;
83249;31/12/1988;0000;0;1.606452;4.8;100.6;;;162.8;6.204301;12;200.2;;995.926882;30.364516;24.667097;20.545161;82.072581;;
83249;31/01/1989;0000;0;1.944086;5.6;135.7;;;229;5.11828;13;30.2;;996.52043;31.816129;25.382581;20.693548;78;;
83249;28/02/1989;0000;0;1.963095;5.5;146.8;;;198.6;5.012048;6;13.3;;996.35;33.628571;25.992143;20.517857;74.410714;;
83249;31/03/1989;0000;0;1.823656;5.3;134.6;;;164;5.652174;15;125.4;;995.626882;32.435484;26.090968;21.73871;77.774194;;
83249;28/02/1990;0000;;;;;;;;;;0;;;;;;;;
83249;31/01/1992;0000;9;2.123913;5.3;85.1;;;118.2;7.217391;12;88.4;;996.084783;33.335484;26.400645;22.267742;83.854839;;
83249;29/02/1992;0000;0;1.595402;8.8;78.3;;;98.8;7.241379;22;195.3;;999.08046;29.813793;24.729655;21.458621;89.094828;;
83249;31/03/1992;0000;0;1.91413;6.6;116.3;;;;4.903226;17;91.4;;998.565591;30.706452;24.82;20.822581;87.16129;;
83249;30/04/1992;0000;0;1.668539;5;108.1;;;;5.088889;7;20.1;;997.327778;31.396667;25.062;20.586207;86.083333;;
83249;31/05/1992;0000;0;1.433696;4.5;115.2;;;216.8;5.064516;9;63.2;;998.57957;30.767742;24.048387;19.383871;87.129032;;
83249;30/06/1992;0000;0;1.554444;4.8;78.9;;;142.4;5.866667;20;146.5;;;27.626667;22.552;19.046667;92.308333;;
83249;31/07/1992;0000;0;1.492473;4.3;66.4;;;135.9;6.315217;23;133.1;;;26.480645;21.426452;17.929032;92.435484;;
83249;31/08/1992;0000;0;1.496774;4.3;64.7;;;144.2;5.967742;18;90.1;;;26.9;21.64;17.712903;90.185484;;
83249;30/09/1992;0000;14;2.070455;5.8;96.7;;;185.5;5.966667;17;71.6;;;28.026667;22.478;18.28;88.475;;
83249;31/10/1992;0000;0;2.293478;6;147.7;;;265;4.870968;5;11.1;;999.637634;30.677419;23.838065;18.312903;83.225806;;
83249;30/11/1992;0000;9;2.346667;5.6;168.4;;;190.9;6.044444;7;85.6;;997.32;31.496667;25.001333;20.39;77.233333;;
83249;31/12/1992;0000;0;2.006522;5.6;140.4;;;197.9;5.532609;8;104.3;;997.458065;31.26129;24.949677;20.545161;78.354839;;
83249;31/01/1993;0000;14;2.119355;5.8;155.3;;;252.1;4.924731;8;54.6;;998.594624;32.354839;25.426452;20.406452;76.379032;;
83249;28/02/1993;0000;14;2.24881;5.8;176.3;;;240.2;4.77381;5;1.9;;997.644048;33.485714;25.954286;20.178571;77.785714;;
83249;31/03/1993;0000;14;2.148387;5.8;216.5;;;226.3;4.516129;4;8;;998.027957;34.422581;26.270323;20.070968;77.08871;;
