--------------------
BDMEP - INMET
--------------------
Estação           : VOTUPORANGA - SP (OMM: 83623)
Latitude  (graus) : -20.41
Longitude (graus) : -49.98
Altitude  (metros): 502.50
Estação Operante
Inicio de operação: 05/07/1976
Periodo solicitado dos dados: 01/01/1960 a 31/03/2015
Os dados listados abaixo são os que encontram-se digitados no BDMEP
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções
--------------------
Estacao;Data;Hora;DirecaoVento;VelocidadeVentoMedia;VelocidadeVentoMaximaMedia;EvaporacaoPiche;EvapoBHPotencial;EvapoBHReal;InsolacaoTotal;NebulosidadeMedia;NumDiasPrecipitacao;PrecipitacaoTotal;PressaoNivelMarMedia;PressaoMedia;TempMaximaMedia;TempCompensadaMedia;TempMinimaMedia;UmidadeRelativaMedia;VisibilidadeMedia;
83623;28/02/2010;0000;;;;141.3;139.756972;125.697983;203.3;7.321429;12;86.1;;953.07619;;;22.021429;69.892857;;
83623;31/03/2010;0000;;;;167.4;;;236.6;6.784946;12;59.4;;952.589247;;;21.396774;71.282258;;
83623;30/04/2010;0000;;;;172.1;;;250.5;6.022222;5;35.6;1012.51;955.47;;;18.643333;64.258333;;
83623;31/05/2010;0000;;;;168.4;;;253.8;4.849462;3;13.4;;955.913978;;;15.474194;60.629032;;
83623;30/06/2010;0000;;;;;;;265.1;3.033333;2;17.2;;959.165;;;;;;
83623;31/07/2010;0000;;;;;;;280.2;3.483333;2;1.7;;958.166667;;;;;;
83623;31/08/2010;0000;;;;;;;293.7;2.635135;0;0;;957.556757;;;15.703226;;;
83623;30/09/2010;0000;;;;;;;196.6;5.590909;6;94.2;;954.461364;;;;;;
83623;31/10/2010;0000;;;;;;;240.3;6.204301;8;134.9;;952.765217;;;;;;
83623;30/11/2010;0000;;;;;;;268.1;6.910112;5;65.9;;951.144444;;;;;;
83623;31/12/2010;0000;;;;;;;213.6;8.235294;13;91.7;;950.144706;;;;;;
83623;31/01/2011;0000;;;;;;;217.8;8.685714;20;302.2;;951.311594;;;;;;
83623;28/02/2011;0000;;;;;;;183.2;8.02381;13;329.4;;952.720238;;;;;;
83623;31/03/2011;0000;;;;;;;120.6;9.043011;22;430.7;;952.106452;;;;;;
83623;30/04/2011;0000;;;;;115.59618;91.973309;219.1;7.011236;4;56.1;;954.394382;;;;;;
83623;31/05/2011;0000;;;;;114.255999;36.453883;;6.053763;1;7.5;;956.235484;;;;;;
83623;30/06/2011;0000;;;;;107.892245;43.408961;252.7;4.714286;2;35.2;;957.558571;;;;;;
83623;31/07/2011;0000;;;;;112.50589;4.973297;254.2;4.967742;0;0;;956.744086;;;;;;
83623;31/08/2011;0000;;;;;116.870802;19.302906;260.8;5.225806;2;17.8;;956.132258;;;;;;
83623;30/09/2011;0000;;;;;118.97882;8.794465;264.9;5.438202;2;8.2;;956.134444;;;;;;
83623;31/10/2011;0000;;;;;129.073092;81.710806;197.1;8.193548;12;81.6;;952.346739;;;;;;
83623;30/11/2011;0000;;;;;130.042516;88.362236;268;6.455556;9;88.3;;952.103333;;;;;;
83623;31/12/2011;0000;;;;;136.950012;126.412029;263.6;7.174419;11;126.4;;951.116867;;;;;;
83623;31/01/2012;0000;;;;;135.773433;135.773433;175.6;8.534483;19;402.5;;952.580328;;;;;;
83623;29/02/2012;0000;;;;;122.81537;110.948549;239.1;7.837209;11;69.8;;953.068605;;;;;;
83623;31/03/2012;0000;;;;;125.582997;78.370721;253.2;7.336957;8;46.1;;953.709783;;;;;;
83623;30/04/2012;0000;;;;;115.406856;111.698091;207.4;7.475;12;110.4;;953.812222;;;;;;
83623;31/05/2012;0000;;;;;114.116105;91.791796;218;6.494624;8;85.5;;957.030108;;;;;;
83623;30/06/2012;0000;;;;;107.86592;107.86592;196.8;6.730159;8;180.2;;957.563492;;;;;;
83623;31/07/2012;0000;;;;;112.60173;71.330249;;5.172043;1;12.2;;957.297849;;;;;;
83623;31/08/2012;0000;;;;;117.049274;23.587006;;5.282609;0;0;;958.988172;;;;;;
83623;30/09/2012;0000;;;;;119.178932;93.696891;;6.303371;5;91.1;;955.407778;;;;;;
83623;31/10/2012;0000;;;;;129.268251;26.881313;;7.478495;4;21.6;;952.332609;;;;;;
83623;30/11/2012;0000;;;;;130.17376;130.17376;;8.011236;7;156.5;;950.493258;;;;;;
83623;31/12/2012;0000;;;;;136.975072;136.975072;;8.616279;17;289;;951.528736;;;;;;
83623;31/01/2013;0000;;;;;135.773433;135.773433;;8.714286;14;229.6;;952.477193;;;;;;
83623;28/02/2013;0000;;;;;118.580357;118.580357;;8.589286;16;168.1;;953.190476;;;;;;
83623;31/03/2013;0000;;;;;125.789303;125.789303;;8.505435;1;152.3;;;;;;;;
83623;30/04/2013;0000;;;;;115.59618;90.665387;;6.925287;;35.6;;;;;;;;
83623;31/05/2013;0000;;;;;114.255999;73.203235;;5.561828;;52.5;;;;;;;;
83623;30/06/2013;0000;;;;;107.892245;78.808732;;6.080508;;71.4;;;;;;;;
83623;31/07/2013;0000;;;;;112.50589;50.327529;;3.921196;;41.8;;;;;;;;
83623;31/08/2013;0000;;;;;116.870802;5.717259;;4.162088;;0;;;;;;;;
83623;30/09/2013;0000;;;;;118.97882;72.572783;;5.522222;;71.6;;;;;;;;
83623;31/10/2013;0000;;;;;129.073092;61.792511;;6.677419;;65.8;;;;;;;;
83623;30/11/2013;0000;;;;;130.042516;125.536085;;7.988889;;125.5;;;;;;;;
83623;31/12/2013;0000;;;;;136.950012;136.950012;;7.197531;;171.2;;;;;;;;
83623;31/01/2014;0000;;;;;135.773433;75.653066;;6.60473;;58.4;;;;;;;;
83623;28/02/2014;0000;;;;;118.580357;118.580357;;7.904762;;154.4;;;;;;;;
83623;31/03/2014;0000;;;;;125.789303;125.789303;;7.827957;;284.2;;;;;;;;
83623;30/04/2014;0000;;;;;115.59618;81.678814;;6.107955;;20.2;;;;;;;;
83623;31/05/2014;0000;;;;;114.255999;46.224156;;5.376344;;23.2;;;;;;;;
83623;30/06/2014;0000;;;;;107.892245;13.068188;;6.160714;;3;;;;;;;;
83623;31/07/2014;0000;;;;;112.50589;54.076299;;5.370879;;51.6;;;;;;;;
83623;31/08/2014;0000;;;;;116.870802;2.034987;;3.086957;;0;;;;;;;;
83623;30/09/2014;0000;;;;;118.97882;104.722887;;5.208333;;104.6;;;;;;;;
83623;31/10/2014;0000;;;;;129.073092;30.200488;;5.407303;;29.7;;;;;;;;
83623;30/11/2014;0000;;;;;130.042516;130.042516;;7.982955;;293.6;;;;;;;;
83623;31/12/2014;0000;;;;;138.497085;138.497085;;7.939759;;177.4;;952.044262;32.091667;25.744;19.109091;82.338235;;
83623;31/01/2015;0000;;;;;161.681658;161.681658;;7.2;;181.5;;954.034848;34.57037;26.934286;20.05;;;
83623;28/02/2015;0000;;;;;104.482606;104.482606;;8.317073;;179.1;;952.986905;32.155556;25.382222;19.071429;86.705357;;
83623;31/03/2015;0000;;;;;113.462406;113.462406;;8.319892;;182.9;;953.635484;31.2;24.468387;18.567742;88.806452;;

