--------------------
BDMEP - INMET
--------------------
Estação           : SANTANA DO LIVRAMENTO - RS (OMM: 83953)
Latitude  (graus) : -30.83
Longitude (graus) : -55.6
Altitude  (metros): 328.00
Estação Operante
Inicio de operação: 01/06/1912
Periodo solicitado dos dados: 01/01/1960 a 31/03/2015
Os dados listados abaixo são os que encontram-se digitados no BDMEP
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções
--------------------
Estacao;Data;Hora;DirecaoVento;VelocidadeVentoMedia;VelocidadeVentoMaximaMedia;EvaporacaoPiche;EvapoBHPotencial;EvapoBHReal;InsolacaoTotal;NebulosidadeMedia;NumDiasPrecipitacao;PrecipitacaoTotal;PressaoNivelMarMedia;PressaoMedia;TempMaximaMedia;TempCompensadaMedia;TempMinimaMedia;UmidadeRelativaMedia;VisibilidadeMedia;
83953;31/08/2012;0000;9;1.430108;4;88.2;49.159914;49.159914;156.3;6.569892;9;127.3;;980.037634;21.435484;15.836774;11.387097;79.887097;;
83953;30/09/2012;0000;9;1.422222;4;63.3;48.756296;48.756296;190;6.144444;11;156.1;;978.494444;20.81;15.420667;10.546667;79.475;;
83953;31/10/2012;0000;9;1.387097;5;60.4;74.052716;74.052716;201;6.784946;18;298.2;;974.262366;22.870968;18.159355;14.022581;82.112903;;
83953;30/11/2012;0000;18;1.288889;3;123.3;96.682758;90.079181;286.6;4.444444;4;58;;975.055556;27.92;21.505333;15.56;67.466667;;
83953;31/12/2012;0000;36;1.397849;5;111.1;125.795112;125.795112;259.6;5.44086;10;179.8;;971.508602;29.106452;23.142581;17.616129;73.669355;;
83953;31/01/2013;0000;14;1.204301;3;97.8;112.462628;112.462628;298.9;4.419355;8;158.2;;975.819355;28.093548;21.929677;16.477419;73.741935;;
83953;28/02/2013;0000;14;1.214286;3;71;96.403129;95.687933;215.2;6.202381;11;84.2;;974.205952;27.885714;22.043571;17.228571;76.910714;;
83953;31/03/2013;0000;9;1.365591;4;82.9;76.03811;75.772397;238.6;5.236559;1;73.9;;976.810753;24.890323;18.895484;13.63871;76.298387;;
83953;30/04/2013;0000;9;1.1;3;69.9;59.966957;59.966957;234.3;3.955556;;120.7;;977.787778;23.833333;17.754667;12.636667;78.166667;;
83953;31/05/2013;0000;9;1.139785;3;40.8;35.85551;35.85551;151.7;6.591398;;200.6;;977.68172;18.309677;13.529032;9.906452;84.516129;;
83953;30/06/2013;0000;9;1.244444;3;45.5;25.644802;25.644802;165.8;5.011111;;42.7;;978.753333;17.74;12.118;8.236667;83.4;;
83953;31/07/2013;0000;5;1.322581;4;47.9;25.686385;25.686385;179.5;5.548387;;68.7;;980.487097;17.751613;11.637419;7.429032;82.16129;;
83953;31/08/2013;0000;18;1.408602;4;82.2;24.44104;24.44104;179.8;5.225806;;65.6;;980.488172;17.280645;10.887742;5.806452;76.112903;;
83953;30/09/2013;0000;18;1.455556;3;96.3;44.068605;44.068605;187.8;5.666667;;119.6;;977.835556;20.78;14.645333;9.893333;75.866667;;
83953;31/10/2013;0000;14;1.247312;3;97.5;67.999926;67.999926;239.9;4.849462;;139.8;;977.23871;24.041935;17.364516;11.896667;72;;
83953;30/11/2013;0000;18;1.211111;3;85.7;91.434798;91.434798;236.2;4.866667;;282.6;;974.107778;26.09;20.113333;14.726667;73.641667;;
83953;31/12/2013;0000;14;1.36;4;61.5;;;;;;7.6;;973.158;28.99375;22.815;16.0875;65.765625;;

