--------------------
BDMEP - INMET
--------------------
Estação           : CAMPOS DO JORDAO - SP (OMM: 83714)
Latitude  (graus) : -22.75
Longitude (graus) : -45.6
Altitude  (metros): 1642.00
Estação Operante
Inicio de operação: 01/01/1939
Periodo solicitado dos dados: 01/01/1960 a 31/03/2015
Os dados listados abaixo são os que encontram-se digitados no BDMEP
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções
--------------------
Estacao;Data;Hora;DirecaoVento;VelocidadeVentoMedia;VelocidadeVentoMaximaMedia;EvaporacaoPiche;EvapoBHPotencial;EvapoBHReal;InsolacaoTotal;NebulosidadeMedia;NumDiasPrecipitacao;PrecipitacaoTotal;PressaoNivelMarMedia;PressaoMedia;TempMaximaMedia;TempCompensadaMedia;TempMinimaMedia;UmidadeRelativaMedia;VisibilidadeMedia;
83714;31/01/1977;0000;0;1.247312;3;50.8;;;127.5;8.11828;21;391.1;;842.143011;23.541935;17.738065;13.387097;88.056452;;
83714;28/02/1977;0000;36;1.071429;9;56.5;;;181.8;5.285714;11;66;;846.379762;25.842857;17.83;10.864286;86.258929;;
83714;31/03/1977;0000;32;1.11828;3;50;;;161.3;8.053763;21;144.1;;844.33871;24.258065;17.716774;13.06129;87.822581;;
83714;30/04/1977;0000;18;0.955556;3;36.4;;;160.4;7.2;13;167.8;;844.897778;21.323333;15.16;10.746667;90.208333;;
83714;31/05/1977;0000;0;0.827957;12;47.4;;;207.8;4.505376;2;8.3;;845.95914;19.854839;10.842581;4.348387;88.620968;;
83714;30/06/1977;0000;0;0.644444;3;38.6;;;169.1;6.122222;6;43.9;;847.083333;18.95;10.990667;5.316667;88.975;;
83714;31/07/1977;0000;0;0.612903;3;58.2;;;252.9;3.247312;3;17.9;;846.936559;21.370968;10.874194;3.583871;87.540323;;
83714;31/08/1977;0000;0;0.795699;3;66.4;;;211.9;4.784946;2;23.1;;845.630108;22.264516;12.845161;6.032258;85.403226;;
83714;30/09/1977;0000;0;0.877778;3;56.4;;;173.9;5.755556;10;103.2;;845.666667;21.61;13.806667;7.566667;87.583333;;
83714;31/10/1977;0000;9;1.204301;3;54.2;;;159.6;6.677419;12;158.3;;845.332258;22.825806;16.018065;10.074194;87.572581;;
83714;30/11/1977;0000;0;1.022472;3;45;;;99.4;8.955056;21;193.9;;842.841573;22.5;16.954;12.613333;89.077586;;
83714;31/12/1977;0000;5;1.231183;3.4;50.2;;;118.2;7.892473;20;274;;843.749462;21.693548;16.185806;11.419355;88.516129;;
83714;31/01/1978;0000;0;0.817204;3;55.1;;;127.5;7.172043;20;292.7;;844.629032;25.103226;18.534194;13.425806;88.024194;;
83714;28/02/1978;0000;0;0.988095;3;46.6;;;111.8;7.47619;18;212;;843.761905;23.903571;17.38;11.832143;87.919643;;
83714;31/03/1978;0000;32;0.892473;3;60;;;140.2;5.860215;13;157.2;;845.088172;24.106452;16.976129;11.477419;87.274194;;
83714;30/04/1978;0000;18;0.835556;3;40.1;;;153.6;5.788889;11;38.4;;844.433333;21.13;13.776;7.56;87.808333;;
83714;31/05/1978;0000;5;0.88172;7;47.9;;;176.6;4.806452;10;79.4;;843.787097;18.841935;11.120645;5.174194;86.814516;;
83714;30/06/1978;0000;27;0.722222;3;41.4;;;178.5;4.711111;6;84.2;;847.036667;18.2;9.166;2.803333;82.833333;;
83714;31/07/1978;0000;0;0.365591;3;46.5;;;183.3;4.139785;6;66.9;;845.935484;18.141935;9.669032;2.964516;85.096774;;
83714;31/08/1978;0000;0;0.706522;7;63.9;;;201.6;3.619565;3;5.8;;847.525;18.922581;9.835484;2.374194;77.258333;;
83714;30/09/1978;0000;23;1.3;9;34.7;;;147.4;5.755556;10;42;;846.817778;19.513333;12.442;5.383333;78.425;;
83714;31/10/1978;0000;0;1.064516;3;68.2;;;187.6;5.387097;12;97.2;;843.933333;22.445161;15.083226;8.009677;75.532258;;
83714;30/11/1978;0000;18;1.533333;9;46.8;;;129.4;8.433333;16;306.2;;843.505556;20.583333;15.508;10.66;84.833333;;
83714;31/12/1978;0000;0;1.483871;5;53.7;;;144.8;7.387097;17;270.6;;843.605376;21.3;16.367742;11.925806;83.08871;;
83714;31/01/1979;0000;0;1.413333;5;;;;;7.44;16;114.9;;838.597333;20.592;15.408;10.46;83.45;;
83714;28/02/1979;0000;36;1.464286;5;41.6;;;109;7.892857;18;181.8;;838.808333;22.439286;17.223571;13.289286;84.9375;;
83714;31/03/1979;0000;0;1.069444;3;;;;;7.236111;;112.6;;840.173611;20.7625;15.3125;9.995833;85.097826;;
83714;30/04/1979;0000;18;1.291667;9;;;;;5.847222;;87;;841.025;19.029167;13.434167;8.3875;85.989583;;
83714;31/05/1979;0000;36;1.371429;9;;;;;6.242857;;65.5;;840.974286;18.66087;13.304348;8.530435;84.5;;
83714;30/06/1979;0000;0;;3;;;;;5.238095;;0.5;;845.085714;;;;;;
83714;31/07/1979;0000;;;;;;;;;;11.9;;;;;;;;
83714;31/08/1979;0000;0;0.831461;3;66.8;;;192.5;4.213483;;84.8;;845.662921;19.88;11.492;4.546667;80.691667;;
83714;30/09/1979;0000;5;1.460317;5;;;;;6.571429;;66.9;;845.303175;19.742857;13.464762;7.785714;;;
83714;31/10/1979;0000;0;1.16092;5;60.7;;;150.4;7.195402;15;153.7;;844.548276;21.827586;15.755862;10.131034;83.12931;;
83714;30/11/1979;0000;0;1.179487;3;;;;;7.153846;;182.7;;842.724359;21.2;15.397692;10.25;85.211538;;
83714;31/12/1979;0000;14;0.842857;3;42.3;;;88.2;8.071429;19;181;;843.044048;21.9;17.38;13.746429;87.955357;;
83714;31/01/1980;0000;27;1.818182;7;;;;;7.621212;;218.1;;841.133333;21.118182;16.532727;12.609091;;;
83714;29/02/1980;0000;0;1.269231;9;;;;;7.769231;18;190.2;;841.173077;22.569231;17.359231;13.107692;87.009615;;
83714;31/03/1980;0000;0;0.817073;2;48.2;;;131.9;6.012195;;110.5;;843.59878;23.548148;17.135556;11.637037;86.814815;;
83714;30/04/1980;0000;18;0.901408;2;;;;;6.169014;;243;;843.129577;20.8625;15.311667;10.904167;89.489583;;
83714;31/05/1980;0000;0;0.736842;2;;;;;4.315789;;3.9;;844.898246;20.242105;12.549474;5.889474;;;
83714;30/06/1980;0000;0;;2;;;;;5.588235;;47.2;;844.682353;;;;;;
83714;31/07/1980;0000;18;;2;;;;;5.842105;;3.5;;844.905263;;;;;;
83714;31/08/1980;0000;9;0.688889;2;;;;;5.569444;;48.5;;845.079167;20.625;12.8225;6.770833;84.791667;;
83714;30/09/1980;0000;0;0.844928;2.3;;;;;6.913043;;35.4;;843.901449;19.813043;12.408696;5.465217;83.619565;;
83714;31/10/1980;0000;14;0.897436;2;;;;;6.858974;;74.2;;843.934615;21.503846;15.03;8.996154;84.605769;;
83714;30/11/1980;0000;23;1.012658;3;;;;;7.873418;;153;;841.640506;21.930769;16.090769;10.826923;86.692308;;
83714;31/12/1980;0000;0;1.12987;7;;;;;7.649351;22;338;;839.558442;22.357692;17.344615;13.357692;88.817308;;
83714;31/01/1981;0000;0;0.833333;2;;;;;8.666667;17;325.7;;847.924242;21.727273;17.3;13.818182;;;
83714;28/02/1981;0000;0;0.811594;2;;;;;5.898551;;85.2;;845.807246;24.069565;17.586087;11.586957;83.956522;;
83714;31/03/1981;0000;0;0.926829;3;46.7;;;121.2;6.573171;15;222.8;;843.047561;22.548148;17.202222;12.2;87.638889;;
83714;30/04/1981;0000;18;0.954545;2;;;;;5.530303;;57.1;;845.671212;19.718182;13.543636;8.231818;;;
83714;31/05/1981;0000;0;0.753623;7;;;;;4.608696;;18.4;;846.746377;19.1;11.818261;5.943478;82.532609;;
83714;30/06/1981;0000;0;;9;;;;;7.142857;;68.8;;844.491429;;;;;;
83714;31/07/1981;0000;;;;;;;;;;33.8;;;;;;;;
83714;31/08/1981;0000;0;0.705882;7;;;;;4.573529;;16;;846.173529;19.669565;11.185217;4.8;81.163043;;
83714;30/09/1981;0000;0;0.888506;3;88.8;;;116;6.229885;;22.1;;846.516092;22.375862;13.593103;6.562069;76.508621;;
83714;31/10/1981;0000;18;1.072464;3;;;;;8.710145;;165.8;;843.736232;19.686957;14.047826;9.573913;85.369565;;
83714;30/11/1981;0000;0;0.740741;3;;;;122.1;7.425926;18;188.2;;842.398148;21.744444;16.809231;12.711111;;;
83714;31/12/1981;0000;0;1.115385;7;;;;;7.730769;22;259.6;;845.067308;20.838462;16.201538;12.961538;;;
83714;31/01/1982;0000;0;1.254237;9;37.4;;;87.7;7.779661;20;382.4;;844.010169;20.224138;15.808276;12.210345;;;
83714;28/02/1982;0000;0;0.857143;2;45.8;;;138.3;6.916667;18;153;;845.163095;23.110714;17.155556;12.353571;86.425926;;
83714;31/03/1982;0000;0;0.903226;3;33;;;69.7;8.935484;27;320.9;;842.850538;21.022581;16.766452;13.864516;91.056452;;
83714;30/04/1982;0000;18;0.955556;2;43.5;;;165.4;6.122222;9;100.2;;845.782222;19.286667;13.544828;8.646667;84.808333;;
83714;31/05/1982;0000;0;1.096774;5;47.1;;;166.7;5.602151;6;64.2;;846.016129;17.290323;10.34;4.577419;86.145161;;
83714;30/06/1982;0000;32;0.88764;9;47.5;;;115.8;6.370787;13;96.9;;846.597753;17.593333;11.93;7.463333;89.12069;;
83714;31/07/1982;0000;0;0.456522;1;49.5;;;195.2;3.5;6;59;;847.003261;18.259259;10.209091;4.393548;86.458333;;
83714;31/08/1982;0000;0;0.978022;9;51.6;;;146.4;5.637363;9;81.8;;847.487912;18.513793;11.97037;6.126667;87.466667;;
83714;30/09/1982;0000;0;1.147778;2.3;68.4;;;159.4;5.544444;6;20.1;;845.965556;19.256667;12.344;6.343333;83.416667;;
83714;31/10/1982;0000;0;1.136957;5.6;47.1;;;131.9;7.945652;19;184.6;;843.638043;20.1;15.148667;10.883871;88.958333;;
83714;30/11/1982;0000;0;1.066667;2;57.5;;;118;8.177778;19;157;;843.604444;22.226667;17.521379;13.086667;88.051724;;
83714;31/12/1982;0000;32;1.130435;2;35.8;;;45.8;9.630435;27;281.2;;843.21087;19.974194;16.13;13.467742;91.916667;;
83714;31/01/1983;0000;0;1.308642;5;43.5;;;100.3;9.061728;24;353.4;;842.008642;21.375;17.484286;14.632143;;;
83714;28/02/1983;0000;27;1.166667;3;43;;;100.8;7.717949;22;346;;844.761538;22.969231;17.6568;13.75;;;
83714;31/03/1983;0000;0;1.204301;2;40.4;;;111.8;7.956989;18;242.3;;844.701075;21.135484;16.295484;12.454839;90.306452;;
83714;30/04/1983;0000;0;1.055556;5;35;;;103.6;7.955556;;119.5;;844.567778;20.246667;15.305333;11.32;90.941667;;
83714;31/05/1983;0000;0;1.298851;12;38.7;;;111.5;6.91954;;244.7;;845.139535;18.670968;13.767742;9.751613;89.88;;
83714;30/06/1983;0000;32;0.783333;2;42.3;;;136.3;6.4;;160.5;;846.76;17.336667;11.92;7.846667;;;
83714;31/07/1983;0000;0;0.782692;7;;;;;4.403846;;54.2;;846.269231;18.18;11.3904;6.52;;;
83714;31/08/1983;0000;5;0.679487;4;60.3;;;187.7;3.820513;;4.6;;847.680769;19.725806;10.760645;4.55;;;
83714;30/09/1983;0000;0;0.888889;2;46.4;;;90.3;8.366667;17;334.6;;845.538889;17.793333;13.301333;9.453333;90.35;;
83714;31/10/1983;0000;14;1.141304;5;41;;;113.3;8.25;17;189;;845.298913;19.49;14.463333;10.15;90.083333;;
83714;30/11/1983;0000;32;1.066667;2;65.7;;;155;6.922222;18;187;;843.958889;21.756667;15.843333;10.846667;85.4;;
83714;31/12/1983;0000;0;0.978495;2;36.6;;;72.5;9.483871;27;395.2;;843.631183;20.932258;16.46;13.6;90.862903;;
83714;31/01/1984;0000;0;1.066667;5;70.7;;;189;5.892473;19;244.3;;844.019355;24.16129;18.003871;12.7;84.16129;;
83714;29/02/1984;0000;0;0.850575;2;66.8;;;186.5;4.908046;15;103.4;;844.893103;25.631034;18.583448;12.051724;85.982759;;
83714;31/03/1984;0000;0;1.021739;2;51.7;;;153.9;7.141304;17;99.5;;843.466304;22.977419;17.138065;12.86129;87.416667;;
83714;30/04/1984;0000;9;1.022222;2;37;;;133.7;7.611111;15;76;;845.764444;20.46;15.294667;11.156667;89.633333;;
83714;31/05/1984;0000;0;0.860215;2;47;;;191.2;4.935484;;50.9;;845.18172;21.129032;13.830968;8.383871;87.903226;;
83714;30/06/1984;0000;0;0.791111;2;57.7;;;204.1;3.388889;;0;;846.963333;19.743333;10.772667;4.443333;84.041667;;
83714;31/07/1984;0000;0;0.548387;1;62.4;;;209.1;3.763441;;14.2;;846.874194;19.148387;10.880645;4.580645;83.419355;;
83714;31/08/1984;0000;0;0.806452;2;56.5;;;141.7;6.430108;;132;;846.053763;18.070968;11.335484;6.329032;83.564516;;
83714;30/09/1984;0000;0;0.811111;3;64.2;;;170.9;5.611111;;124.8;;844.475556;19.063333;12.109333;5.956667;80.358333;;
83714;31/10/1984;0000;0;0.956989;2;78.4;;;198.9;5.602151;;31.1;;844.669892;23.025806;15.931613;9.732258;78.548387;;
83714;30/11/1984;0000;18;1.055556;3;57.7;;;131.6;8.2;21;187.5;;843.883333;21.886667;16.411333;12.316667;84.6;;
83714;31/12/1984;0000;0;1.043011;3;47.4;;;97.5;8.107527;22;215.9;;841.688172;21.2;16.662581;13.051613;86.387097;;
83714;31/01/1986;0000;0;0.978261;5;63.4;;;151.7;7.434783;21;256.7;;;22.967742;17.532903;13.290323;86.153226;;
83714;28/02/1986;0000;0;0.964286;2;43.3;;;80.3;9.214286;23;218.5;;;22.478571;17.598571;14.171429;88.830357;;
83714;31/03/1986;0000;0;0.860215;3;51.6;;;110.4;7.548387;19;191.5;;;22.380645;17.080645;12.851613;87.25;;
83714;30/04/1986;0000;18;0.966667;2;49.5;;;157.1;6.033333;;114.6;;;20.5;15.142;10.44;86.591667;;
83714;31/05/1986;0000;0;0.795699;2;45.2;;;152.9;5.978495;;159.4;;;19.222581;13.448387;8.690323;87.596774;;
83714;30/06/1986;0000;0;0.444444;2;53.7;;;226.1;1.755556;;3.4;;;18.146667;8.870667;1.976667;83.45;;
83714;31/07/1986;0000;0;0.55914;2;52;;;185.5;4.096774;;39.8;;;16.490323;8.956774;3.203226;84.387097;;
83714;31/08/1986;0000;0;0.636559;2;57;;;158.7;5.182796;;109.7;;;18.954839;12.06;6.725806;84.112903;;
83714;30/09/1986;0000;9;0.988889;2;78.6;;;151.3;4.877778;;30.9;;;19.356667;12.406667;6.413333;79.451667;;
83714;31/10/1986;0000;0;0.905376;2;79.6;;;164.5;6.27957;;56.8;;;21.26129;14.490323;8.277419;81.05;;
83714;30/11/1986;0000;9;0.988889;3;66.4;;;142.9;6.911111;15;157.4;;;22.013333;16.115333;10.85;82.15;;
83714;31/12/1986;0000;32;1.096774;9;33.5;;;38.8;9.548387;27;343.3;;;20.296774;16.818065;14.274194;90.5;;
83714;31/01/1987;0000;32;0.892473;2;48.5;;;;8.258065;24;304.5;;;22.503226;17.811613;13.709677;87.177419;;
83714;28/02/1987;0000;0;0.928571;2;47;;;;8.25;17;99.4;;;22.625;17.414286;13.225;86.267857;;
83714;31/03/1987;0000;0;0.827957;2;64;;;154.7;5.741935;;132.5;;;22.387097;16.361935;10.441935;82.887097;;
83714;30/04/1987;0000;0;0.922222;3;60.5;;;;6.922222;12;69.3;;;22.19;16.163333;11.496667;87.658333;;
83714;31/05/1987;0000;0;1.11828;5;41.7;;;;7.043011;15;138.7;;;18.106452;13.165161;9.177419;88.58871;;
83714;30/06/1987;0000;0;0.766667;2;47.1;;;;4.866667;;47.5;;;17.703333;10.113333;4.37;86.866667;;
83714;31/07/1987;0000;0;0.709677;3;57.3;;;;2.774194;;17.8;;;19.219355;10.780645;4.619355;85.177419;;
83714;31/08/1987;0000;18;0.827957;2;78.7;;;199.6;3.075269;5;15.8;;;19.816129;11.113548;4.322581;78.782258;;
83714;30/09/1987;0000;32;1.066667;5;45;;;;6.355556;;170.5;;;18.816667;13.110667;8.893333;86.451667;;
83714;31/10/1987;0000;0;1.107527;3;76.2;;;113.7;6.827957;8;81.1;;;21.916129;15.816774;10.477419;82.612903;;
83714;30/11/1987;0000;0;1.053333;9.7;72.3;;;104.9;6.3;;71.9;;;22.3;16.645333;11.526667;82.058333;;
83714;31/12/1987;0000;0;1.182796;5;66.4;;;103.3;8.258065;18;201.4;;;22.390323;17.80129;14.129032;85.83871;;
83714;31/01/1988;0000;5;1.053763;2;55.6;;;108.1;7.903226;20;240.8;;;22.974194;18.486452;14.574194;86.274194;;
83714;29/02/1988;0000;5;1.022989;2;34.4;;;38.4;9.034483;16;75.3;;;22.103448;17.728276;14.506897;89.612069;;
83714;31/03/1988;0000;0;0.956989;2;61.1;;;152.4;5.387097;10;193.8;;;22.483871;16.690323;11.367742;83.016129;;
83714;30/04/1988;0000;0;1.066667;7;35.1;;;68.4;8.288889;17;0;;;20.213333;15.98;12.673333;90.083333;;
83714;31/05/1988;0000;0;0.860215;2;43.5;;;103.1;7;15;149.6;;;18.196774;13.276774;9.051613;87.814516;;
83714;30/06/1988;0000;0;0.866667;3;;;;143.5;5.011111;6;57.7;;;16.503333;9.868;4.473333;83.466667;;
83714;31/07/1988;0000;0;0.548387;2;;;;;2.55914;2;0;;;15.551613;7.418065;1.574194;82.443548;;
83714;31/08/1988;0000;0;0.763441;2;;;;;1.817204;;0;;;20.858065;10.657419;2.658065;74.653226;;
83714;30/09/1988;0000;0;0.844444;2;;;;53.2;4.144444;4;35.5;;;23.611111;14.923077;7.859259;77.826923;;
83714;31/10/1988;0000;0;0.827957;2;;;;93.7;7.655914;16;0;;;20.1;14.492903;10.219355;89.653226;;
83714;30/11/1988;0000;0;0.966667;2;;;;107.7;7.422222;16;139.3;;;20.483333;15.060667;11.083333;88.766667;;
83714;31/12/1988;0000;0;0.806452;2;;;;121.7;7.311828;22;0;;;22.041935;16.756774;12.229032;89.225806;;
83714;31/01/1989;0000;27;0.870968;2;;;;;8.053763;27;284.9;;;22.012903;17.128387;;91.153226;;
83714;28/02/1989;0000;0;0.702381;2;;;;;8.309524;23;356.8;;;22.710714;17.825;14.575;92.196429;;
83714;31/03/1989;0000;0;0.821505;9.4;;;;75.3;7.16129;17;174.1;;;22.383871;17.227097;13.432258;91.282258;;
83714;30/04/1989;0000;0;0.822222;2;;;;156.3;5.311111;10;83.9;;;21.77;15.566;10.18;87.941667;;
83714;31/05/1989;0000;0;0.677419;2;;;;184.5;4.569892;;27.4;;;18.806452;10.907097;4.987097;88.709677;;
83714;30/06/1989;0000;0;0.578889;2;46.6;;;143.5;4.533333;;47.5;;;16.703333;9.534667;4.103333;90.901667;;
83714;31/07/1989;0000;0;0.473118;3;79.5;;;187.9;3.978495;;90.7;;;17.354839;8.822581;2.3;83.782258;;
83714;31/08/1989;0000;0;0.756989;9.4;84.4;;;186.3;4.344086;4;32.2;;;19.009677;10.97871;4.874194;86.806452;;
83714;30/09/1989;0000;0;0.866667;2;56.8;;;77.1;6.744444;11;65.5;;;18.613333;13.119333;8.86;87.625;;
83714;31/10/1989;0000;0;0.892473;2;73.7;;;145.7;6.634409;7;33.8;;;20.145161;13.981935;8.396774;86.16129;;
83714;30/11/1989;0000;18;0.9;3;69.2;;;120.2;7.566667;15;183.4;;;20.166667;15.264;10.53;88.183333;;
83714;31/12/1989;0000;9;0.83871;3;72.7;;;106;7.580645;16;202.6;;;20.283871;16.27871;12.354839;89.330645;;
83714;31/01/1990;0000;0;0.784946;3;88.8;;;;7.408602;20;155.9;;;23.319355;18.351613;14.245161;87.629032;;
83714;28/02/1990;0000;0;0.957143;9.4;67.5;;;;6.607143;;219;;;22.182143;17.4;12.953571;87.339286;;
83714;31/03/1990;0000;0;0.698925;2;52.6;;;;7.021505;22;207.4;;;22.516129;17.468387;13.174194;88.620968;;
83714;30/04/1990;0000;0;0.788889;2;60.5;;;;5.5;;69.3;;;22.19;16.335333;11.503333;88.116667;;
83714;31/05/1990;0000;0;0.902151;9.8;64.5;;;130.1;5.172043;;46.4;;;17.7;11.563226;6.687097;86.564516;;
83714;30/06/1990;0000;0;0.644444;2;65.8;;;163.7;3.6;;3;;;17.576667;9.793333;4.106667;85.475;;
83714;31/07/1990;0000;0;0.763441;3;55.9;;;128.3;5.623656;12;105.1;;;16.412903;9.874194;4.919355;87.669355;;
83714;31/08/1990;0000;18;0.817204;10;65.3;;;119.2;5.376344;6;105.7;;;17.503226;10.834839;5.741935;85.209677;;
83714;30/09/1990;0000;0;0.944444;3;87.4;;;64.6;5.955556;;57.6;;;18.293333;11.85;6.273333;81.55;;
83714;31/10/1990;0000;0;0.784946;2;69.3;;;96.9;6.817204;16;159.3;;;20.529032;15.522581;10.564516;82.814516;;
83714;30/11/1990;0000;0;0.811111;2;73.2;;;118.5;7.133333;19;105.7;;;23.196667;17.702667;13.08;82.816667;;
83714;31/12/1990;0000;0;0.913978;5;64;;;94.7;7.752688;21;167.6;;;21.745161;16.969032;12.667742;84.008065;;
83714;31/01/1991;0000;0;1.022222;6;54.2;;;62.4;8.533333;18;201.2;;;20.923333;16.902667;13.413333;86.925;;
83714;28/02/1991;0000;0;0.77381;2;;;;40;7.892857;16;100;;;22.589286;17.410714;13.489286;85.035714;;
83714;31/03/1991;0000;0;0.741935;2;36.7;;;12.2;8.526882;26;286.8;;;19.964516;16.28;13.377419;89.774194;;
83714;30/04/1991;0000;0;0.688889;2;47.7;;;88;6.2;;133.8;;;19.896667;14.822;10.606667;85.533333;;
83714;31/05/1991;0000;9;0.683871;9.6;58.6;;;159.6;3.526882;;18.4;;;18.987097;11.637419;6.077419;82.959677;;
83714;30/06/1991;0000;0;0.611111;1;55.2;;;118.7;4.622222;;37;;;18.076667;11.165333;6.183333;84.825;;
83714;31/07/1991;0000;0;0.623656;2;65.5;;;159.1;3.634409;;9.2;;;18.135484;10.323871;4.819355;82.604839;;
83714;31/08/1991;0000;0;0.623656;2;88.8;;;161.1;3.526882;;5;;;19.577419;11.529677;5.23871;78.169355;;
83714;30/09/1991;0000;0;0.688889;5;102;;;101.5;4.9;7;44.3;;;20.473333;12.804;6.5;78.141667;;
83714;31/10/1991;0000;32;0.774194;5;89.3;;;101.5;6.311828;11;94;;;21.283871;15.059355;9.758065;80.491935;;
83714;30/11/1991;0000;0;0.788889;2;84.1;;;102;7.011111;;61.7;;;22.1;16.461333;11.673333;80.491667;;
83714;31/12/1991;0000;0;0.892473;2;73.5;;;79;7.903226;18;218.6;;;22.909677;17.776774;13.787097;82.104839;;
83714;31/01/1992;0000;0;0.741935;2;61.7;;;;8.376344;19;254.3;;;22.158065;17.576774;14.129032;85.943548;;
83714;29/02/1992;0000;5;1.114943;6;53.5;;;44.7;7.08046;21;148.1;;;22.089655;16.693103;12.724138;84.767241;;
83714;31/03/1992;0000;0;0.688172;2;54.2;;;76.2;7.537634;19;127.9;;;21.787097;16.634839;12.832258;85.564516;;
83714;30/04/1992;0000;0;0.843333;8.9;54;;;98.4;6.677778;;103.2;;;20.973333;15.460667;11.306667;84.925;;
83714;31/05/1992;0000;0;0.852688;9.3;60.9;;;132.3;6.666667;;100.8;;;19.293548;14.261935;10.493548;85.959677;;
83714;30/06/1992;0000;0;0.602222;9.2;64.5;;;185.7;3.922222;;0.2;;;18.936667;11.212;6.093333;83.775;;
83714;31/07/1992;0000;0;0.688172;1;65.2;;;164.9;5.516129;;103;;;17.329032;10.886452;5.8;84.177419;;
83714;31/08/1992;0000;0;0.635484;2;72.3;;;160.7;5.021505;;33.2;;;18.432258;11.703226;6.564516;82.290323;;
83714;30/09/1992;0000;0;0.733333;2;49.6;;;100.8;7.588889;;106.9;;;18.38;13.526667;10.06;84.516667;;
83714;31/10/1992;0000;0;0.731183;2;54.1;;;97.5;7.72043;17;204.3;;;20.664516;15.477419;12.103226;85.275806;;
83714;30/11/1992;0000;0;0.755556;2;54;;;71.7;8.133333;17;118.1;;;20.876667;15.794;11.62;86.95;;
83714;31/12/1992;0000;0;0.87957;9.8;64.3;;;81;7.27957;16;199.9;;;21.8;16.339355;11.56129;82.517742;;
83714;31/01/1993;0000;0;0.731183;2;68.3;;;60.4;8.430108;22;172.8;;;22.76129;17.676774;13.867742;83.209677;;
83714;28/02/1993;0000;0;0.702381;2;41.2;;;38.2;9.214286;26;300.2;;;21.321429;17.042857;14.235714;89.178571;;
83714;31/03/1993;0000;0;0.752688;2;57.8;;;52.5;7.11828;21;199.8;;;22.693548;17.50129;13.541935;87.048387;;
83714;30/04/1993;0000;0;0.696629;1;60.7;;;113.1;5.168539;;43.5;;;22.03;15.604138;10.836667;87.275862;;
83714;31/05/1993;0000;0;0.612903;2;61.1;;;137.8;4.612903;8;78.1;;;18.880645;11.841935;6.496774;85.427419;;
83714;30/06/1993;0000;0;0.556667;1;48.6;;;116.6;5.011111;5;37.1;;;17.086667;10.566;5.72;84.925;;
83714;31/07/1993;0000;0;0.569892;1;69.6;;;95.5;4.580645;;15.6;;;19.232258;11.692903;6.06129;84.040323;;
83714;31/08/1993;0000;32;0.473913;1;96.9;;;55.2;4.391304;5;27.9;;;19.283871;11.066667;4.783871;80.783333;;
83714;30/09/1993;0000;0;0.677778;2;79.5;;;75.3;6.844444;;138.5;;;20.846667;14.616667;9.656667;82.225;;
83714;31/10/1993;0000;0;0.741935;2;71.3;;;162.2;6.333333;16;110.2;;;22.422581;15.88129;10.66129;82.733871;;
83714;30/11/1993;0000;0;0.804444;3.4;77;;;181.3;5.766667;13;109.6;;;23.843333;17.750667;12.863333;78.558333;;
83714;31/12/1993;0000;0;0.752688;3;58.3;;;88.1;7.806452;22;125.9;;;21.635484;17.055484;13.174194;85.145161;;
83714;31/01/1994;0000;0;0.766667;3;46.9;;;;8.922222;22;183.1;;;21.58;17.265333;13.646667;85.675;;
83714;28/02/1994;0000;0;0.855422;3;62.7;;;124.9;6.325301;19;161.8;;;25.035714;18.886429;14.032143;82.712963;;
83714;31/03/1994;0000;5;0.83871;10;53.5;;;60.5;8.258065;27;312.3;;;21.519355;16.629032;12.803226;87.403226;;
83714;30/04/1994;0000;0;0.808989;2;54.1;;;68.4;5.932584;;86.7;;;21.08;15.449333;10.796667;85.396552;;
83714;31/05/1994;0000;0;0.741935;2;53.5;;;72.6;5.537634;;136;;;19.803226;13.4;8.058065;84.637097;;
83714;30/06/1994;0000;0;0.611111;4;61.8;;;101;3.688889;;43.6;;;18.116667;9.771333;3.946667;80.991667;;
83714;31/07/1994;0000;0;0.483871;1;72;;;158.9;2.591398;;32;;;18.893548;9.952258;3.509677;78.983871;;
83714;31/08/1994;0000;0;0.677778;2;101.7;;;213.8;2.944444;;0;;;21.07;11.124667;3.706667;74.5;;
83714;30/09/1994;0000;0;0.697674;2;95.1;;;178.7;4.255814;;0.7;;;23.21;14.222857;6.723333;71.787037;;
83714;31/10/1994;0000;0;0.827957;2;87;;;145.8;7.494624;9;76.8;;;23.545161;16.940645;11.712903;76.774194;;
83714;30/11/1994;0000;36;0.977778;2;72;;;134.8;7.088889;19;147.7;;;22.386667;16.673333;12.08;79.891667;;
83714;31/12/1994;0000;9;1.053763;5;72.3;;;125.9;7.763441;19;376.2;;;23.264516;17.825161;13.041935;83.782258;;
83714;31/01/1995;0000;0;1.045455;3;73.7;;;121.3;7.681818;22;317.4;;;23.935484;18.874483;15.254839;82.388889;;
83714;28/02/1995;0000;0;0.988095;4;47.1;;;95.3;7.797619;20;385;;;22.485714;17.951429;14.603571;86.339286;;
83714;31/03/1995;0000;0;0.882796;4;60.4;;;135.7;7.139785;20;189.9;;;22.387097;17.115484;12.758065;84.790323;;
83714;30/04/1995;0000;36;0.820225;3;60.6;;;157.4;5.146067;10;43.5;;;21.35;14.923333;9.42;83.810345;;
