--------------------
BDMEP - INMET
--------------------
Estação           : ALTO PARNAIBA - MA (OMM: 82970)
Latitude  (graus) : -9.1
Longitude (graus) : -45.93
Altitude  (metros): 285.05
Estação Operante
Inicio de operação: 21/08/1976
Periodo solicitado dos dados: 01/01/1960 a 31/03/2015
Os dados listados abaixo são os que encontram-se digitados no BDMEP
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções
--------------------
Estacao;Data;Hora;DirecaoVento;VelocidadeVentoMedia;VelocidadeVentoMaximaMedia;EvaporacaoPiche;EvapoBHPotencial;EvapoBHReal;InsolacaoTotal;NebulosidadeMedia;NumDiasPrecipitacao;PrecipitacaoTotal;PressaoNivelMarMedia;PressaoMedia;TempMaximaMedia;TempCompensadaMedia;TempMinimaMedia;UmidadeRelativaMedia;VisibilidadeMedia;
82970;31/05/2011;0000;14;1.189247;4.3;127.9;136.813314;89.77613;244.1;4.11828;5;54.6;;978.824731;32.954839;25.952903;20.5;71.209677;;
82970;30/06/2011;0000;14;1.215556;3.8;165.8;130.224778;20.207177;280.4;2.411111;0;0;;980.212222;33.693333;24.952;17.883333;62.808333;;
82970;31/07/2011;0000;18;1.372043;4.5;210.6;151.373723;5.885918;301.1;1.827957;0;0;;980.654839;33.732258;24.734839;17.258065;57.137097;;
82970;31/08/2011;0000;14;1.324731;4.1;245.7;137.91882;1.24276;297.5;2.344086;0;0;;980.169892;35.858065;26.021935;17.503226;52.064516;;
82970;30/09/2011;0000;14;1.608889;4.6;293.6;138.418913;0.313431;227.7;3.622222;0;0;;979.623333;36.77;26.986667;18.473333;42.233333;;
82970;31/10/2011;0000;0;1.394624;3.8;156.5;149.022065;149.022065;199.6;6;14;156.9;;977.186022;34.722581;27.471613;22.225806;67.887097;;
82970;30/11/2011;0000;14;1.268889;4.5;79.4;140.476592;140.476592;123;7.377778;18;221.4;;977.938889;30.82;25.836;21.963333;79.577586;;
82970;31/12/2011;0000;14;1.117204;3;88.1;148.936787;148.936787;191.6;6.086022;17;153.8;;977.453763;32.4;26.376667;22.058065;77.879032;;
82970;31/01/2012;0000;36;0.991398;4.3;69.7;143.798816;143.798816;102.2;7.752688;21;209.4;;978.401075;30.251613;25.24129;21.880645;82.677419;;
82970;29/02/2012;0000;0;0.928736;3.5;68;129.220881;129.220881;117.3;7.16092;17;213.9;;978.149425;30.775862;25.111034;21.624138;83.155172;;
82970;31/03/2012;0000;0;0.815054;2.3;66.8;139.997926;139.997926;160.4;5.935484;21;172.8;;978.373118;32.16129;25.818065;21.793548;82.596774;;
82970;30/04/2012;0000;0;0.905556;3.6;88.5;136.332903;113.655146;218.7;3.966667;8;54.5;;978.006667;33.633333;26.675172;21.536667;75.456897;;
82970;31/05/2012;0000;14;1.087097;3.6;137;136.729775;72.719134;253.4;3.569892;4;44.5;;979.26129;33.987097;26.310323;20.416129;68.548387;;
82970;30/06/2012;0000;0;0.945556;3.1;177;138.760792;13.975402;273.5;3.033333;0;0;;980.485556;34.38;25.196;17.863333;64.55;;
82970;31/07/2012;0000;14;1.297849;5;215.4;132.031637;3.408447;302.8;2.021505;0;0;;980.665591;34.793548;24.681333;16.306452;58.616667;;
82970;31/08/2012;0000;9;1.86129;4.6;272.5;136.892477;0.925963;;2.849462;0;0;;981.686022;34.93871;25.704667;17.803226;50.325;;
82970;30/09/2012;0000;14;1.55102;4.1;308;142.167374;0.239676;156.2;5.1;0;0;;979.861111;37.46;27.839333;19.556667;46.033333;;
82970;31/10/2012;0000;0;1.565217;4.6;254.5;157.49434;24.656049;244.9;5.290323;4;26.8;;976.855914;37.99;29.74;23.474194;53.041667;;
82970;30/11/2012;0000;18;1.171111;4.6;93.8;143.561623;143.561623;121.5;7.866667;22;245.3;;977.321111;32.673333;26.756429;23.206667;79.8;;
82970;31/12/2012;0000;36;0.973913;3.1;91.4;155.167513;155.117873;196;5.849462;15;151.7;;977.066667;33.735484;27.168462;22.454839;74.972222;;
82970;31/01/2013;0000;18;1.006452;5;73.6;147.344334;147.344334;150.7;6.677419;21;286.7;;978.573118;31.645161;26.079355;22.516129;81.887097;;
82970;28/02/2013;0000;0;0.846429;4;87.6;134.223521;105.720472;173.9;5.392857;9;47.8;;977.265476;33.342857;27.017143;22.703571;78.642857;;
82970;31/03/2013;0000;0;0.925275;3.3;75;145.010937;145.010937;178.7;6.27957;1;190;;978.104301;33.045161;26.821935;22.83871;80.741935;;
82970;30/04/2013;0000;0;0.93;4;71.9;136.056741;127.045517;184.2;5.288889;;101.7;;978.994444;32.536667;26.530667;22.403333;80.333333;;
82970;31/05/2013;0000;0;1.078495;3.3;110;139.323311;83.887414;247.7;4.150538;;46.5;;979.54086;33.380645;26.567742;21.664516;76.959677;;
82970;30/06/2013;0000;0;1.111111;5.3;133.7;131.550691;37.346405;267.8;3.111111;;21;;980.144444;34.136667;25.964;19.983333;71.533333;;
82970;31/07/2013;0000;0;1.352688;5;177.8;146.511864;6.220228;295.7;2.225806;;0;;980.958065;34.509677;25.538065;18.096774;59.419355;;
82970;31/08/2013;0000;14;1.529032;4.6;228.6;141.548743;1.415214;304;2.580645;;0;;979.75914;35.951613;26.232667;17.348387;51.891667;;
82970;30/09/2013;0000;14;1.594444;4.1;259.1;145.304204;1.346619;275.7;4.144444;;9.2;;978.568889;37.583333;28.713103;20.637931;46.891667;;
82970;31/10/2013;0000;9;1.574194;4.3;189.7;153.221409;69.560788;221.4;5.591398;;69.2;;978.037634;35.633333;28.670667;22.706452;57.927419;;
82970;30/11/2013;0000;14;1.25618;4.6;118;145.005017;145.005017;187.6;6.444444;;181.7;;976.836667;33.736667;27.109333;22.376667;71.283333;;
82970;31/12/2013;0000;36;1.03913;3.3;81.4;148.914732;148.914732;147.7;6.946237;;355.6;;977.552688;32.022581;26.361935;22.722581;78.830645;;
82970;31/01/2014;0000;14;1.041935;4.6;99;149.671436;148.41661;188.2;6.182796;;187.9;;978.350538;33.13871;26.5;21.806452;75.645161;;
82970;28/02/2014;0000;0;1.033333;3.5;75.9;131.772281;126.971069;133.5;6.690476;;108.1;;977.740476;32.067857;26.368571;22.564286;78.5625;;
82970;31/03/2014;0000;14;1.049462;3.6;68.8;142.72746;142.72746;178.9;6.516129;;222.9;;978.613978;32.174194;26.199355;22.322581;81.677419;;
82970;30/04/2014;0000;9;0.997778;4.6;72.4;136.045802;133.19974;;4.866667;;111.2;;979.016667;32.983333;26.478621;22.086207;79.896552;;
82970;31/05/2014;0000;14;1.025806;4.3;128.3;137.856114;90.301651;245.9;3.806452;;42.3;;979.376344;33.7;26.400645;21.080645;70.717742;;
82970;30/06/2014;0000;18;1.474444;5;159;130.175935;21.837405;272.2;2.111111;;0;;980.54;33.88;25.409655;18.35;65.37931;;
82970;31/07/2014;0000;14;1.616129;4.6;202.9;135.524358;6.350233;284.8;2.462366;;0.3;;982.13871;34.680645;25.775484;18.212903;57.129032;;
82970;31/08/2014;0000;14;1.504301;4.3;242.1;137.878144;1.579248;284.7;2.247312;;0;;981.011828;35.722581;25.952;17.803226;51.717742;;
82970;30/09/2014;0000;14;1.457778;4.1;251.8;144.583865;1.405218;268.3;4.655556;;1;;978.957778;37.38;28.624348;21.04;47.270833;;
82970;31/10/2014;0000;9;1.713978;5;239.6;155.487598;32.389598;217.9;5.516129;;19.9;;978.231183;36.587097;29.19871;23.1;53.048387;;
82970;30/11/2014;0000;5;1.165262;3.08664;;148.38042;148.38042;189.8;6.308333;;167.6;;977.517778;34.48;27.958;22.96;67.466667;;
82970;31/12/2014;0000;9;1.333119;4.62996;;150.85581;150.85581;170.3;6.801075;;162.5;;978.298925;32.948387;26.930968;22.464516;72.532258;;
82970;31/01/2015;0000;9;1.108025;3.08664;;150.431813;150.431813;212;5.728022;;186.3;;979.023077;33.43871;26.769333;22.05;74.782258;;
82970;28/02/2015;0000;18;1.239614;4.11552;;129.673282;129.673282;125.4;7.018072;;281.7;;979.161446;31.75;25.647407;22.121429;82.517857;;
82970;31/03/2015;0000;18;0.883495;5.1444;;141.19746;141.19746;125.1;6.586022;;256.3;;978.792473;32.01;26.092;22.306452;85.024194;;

