--------------------
BDMEP - INMET
--------------------
Estação           : JOAO PESSOA - PB (OMM: 82798)
Latitude  (graus) : -7.1
Longitude (graus) : -34.86
Altitude  (metros): 7.43
Estação Operante
Inicio de operação: 01/01/1912
Periodo solicitado dos dados: 01/01/1960 a 31/03/2015
Os dados listados abaixo são os que encontram-se digitados no BDMEP
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções
--------------------
Estacao;Data;Hora;DirecaoVento;VelocidadeVentoMedia;VelocidadeVentoMaximaMedia;EvaporacaoPiche;EvapoBHPotencial;EvapoBHReal;InsolacaoTotal;NebulosidadeMedia;NumDiasPrecipitacao;PrecipitacaoTotal;PressaoNivelMarMedia;PressaoMedia;TempMaximaMedia;TempCompensadaMedia;TempMinimaMedia;UmidadeRelativaMedia;VisibilidadeMedia;
82798;31/03/2011;0000;14;2.007527;3.6;103.5;184.949166;135.701469;257.4;4.989247;13;66.2;;;31.896774;28.62129;25.26129;74.048387;;
82798;30/04/2011;0000;14;2.12;4.6;72.5;145.122434;145.122434;137.2;7.3;24;428;;;30.517241;27.155333;24.131034;82.516667;;
82798;31/05/2011;0000;18;2.482796;6.3;74;134.693963;134.693963;145.3;7.311828;26;484.7;;;29.964516;26.480645;23.916129;84.379032;;
82798;30/06/2011;0000;14;2.501136;6;77.4;119.197096;119.197096;135.6;6.8;22;248.7;;;29.226667;25.868;23.313793;82.333333;;
82798;31/07/2011;0000;14;2.609677;6.6;80.9;108.855147;108.855147;146.2;6.795699;26;425.8;;;28.274194;24.959355;22.490323;83.120968;;
82798;31/08/2011;0000;14;2.690323;6.3;93.5;116.596139;116.596139;209.2;6.182796;21;215.5;;;29.106452;25.407097;22.380645;78.475806;;
82798;30/09/2011;0000;14;3.586667;5.8;136;129.911528;97.206665;243.7;5.377778;16;36.5;;1015.67;29.716667;26.332667;23.34;70.841667;;
82798;31/10/2011;0000;14;2.664516;5.3;121.8;153.89605;39.611174;242.4;5.462366;14;9.6;;;30.206452;27.24;24.909677;71.91129;;
82798;30/11/2011;0000;14;2.587778;3.8;111.7;153.01656;51.324193;262.9;5.377778;13;45.2;;1012.25;30.61;27.697333;25.41;71.508333;;
82798;31/12/2011;0000;14;2.656989;5;119.4;176.475885;10.969851;282.7;5.150538;9;8.4;;;31.016129;28.073548;25.987097;70.298387;;
82798;31/01/2012;0000;14;2.308602;4.5;98.3;162.883909;162.883909;221.8;6.516129;15;206.4;;;30.564516;27.508387;25.232258;74.879032;;
82798;29/02/2012;0000;14;2.855172;5;101;146.723122;143.628126;214.2;6.08046;14;141.3;;;30.806897;27.647586;24.906897;74.853448;;
82798;31/03/2012;0000;14;2.81491;7.3;121.6;166.957574;96.77353;246.3;5.36828;13;71;;1012.6;31.254839;28.058667;24.976667;73.458333;;
82798;30/04/2012;0000;14;2.774444;4.3;112.6;158.828309;57.77227;245.5;5.022222;11;47;;;31.26;27.884;24.263333;73.25;;
82798;31/05/2012;0000;14;2.623656;4.6;94.8;143.940606;143.940606;213.6;5.677419;17;216.5;;;30.283871;26.992258;23.822581;77.258065;;
82798;30/06/2012;0000;14;2.591111;5;72.2;115.932464;115.932464;174.9;6.155556;23;538.1;;;29.426667;25.664138;22.576667;81.525;;
82798;31/07/2012;0000;14;2.762366;5.5;90.9;121.852893;121.852893;204.7;5.666667;23;290.5;;;29.145161;25.442;22.203226;78.177419;;
82798;31/08/2012;0000;14;3.319355;6.3;108.4;113.404723;108.706034;250.2;5.344086;23;81.1;;;29.019355;25.217419;21.790323;75.870968;;
82798;30/09/2012;0000;14;3.196667;6;119.3;124.764264;79.085477;217;5.9;1;36.7;;;29.436667;26.027586;23.106667;72.808333;;
82798;31/10/2012;0000;14;3.16129;5;125.4;146.038047;51.057685;238;5.645161;14;30.5;;;29.874194;26.807097;24.4;71.653226;;
82798;30/11/2012;0000;14;2.411111;4.6;116.3;161.235402;9.528074;270.7;4.777778;5;2;;1012.59;30.71;27.715862;25.66;70.691667;;
82798;31/12/2012;0000;14;2.641935;4.6;115.2;176.48729;9.067904;266.6;5.247312;7;7.5;;1012.04086;30.909677;28.087333;26.325806;72.677419;;
82798;31/01/2013;0000;14;2.725806;5;111.4;178.1879;51.555068;268.8;5.473118;16;51.3;;;31.225806;28.240645;25.945161;72.83871;;
82798;28/02/2013;0000;14;3.033333;5;115.3;167.277408;39.372015;223.7;5.97619;13;39.3;;;31.707143;28.567857;26.146429;71.258929;;
82798;31/03/2013;0000;14;2.595699;6;121.1;189.445656;17.522772;246.9;5.462366;7;17.5;;;31.709677;28.909677;26.567742;71.491935;;
82798;30/04/2013;0000;14;2.271111;4.3;86.8;158.912956;158.912956;220.1;5.433333;18;271.2;;1012.38;31.256667;27.916667;24.617241;76.6;;
82798;31/05/2013;0000;14;2.568817;5.6;87.2;170.33828;170.33828;216.6;5.698925;16;185.7;;;30.680645;27.292903;23.848387;76.596774;;
82798;30/06/2013;0000;14;2.275556;4.5;68.6;120.849464;120.849464;169.6;6.022222;22;493.5;;1014.2;29.616667;25.988667;22.933333;83.258333;;
82798;31/07/2013;0000;18;2.311828;5;66.3;108.855147;108.855147;135;7.053763;28;481.5;;;28.458065;25.045161;22.541935;84.91129;;
82798;31/08/2013;0000;14;2.996774;5.3;92.8;121.591252;121.591252;201.6;6.193548;24;252.2;;;29.064516;25.71871;22.587097;79.572581;;
82798;30/09/2013;0000;14;3.048889;5.6;92.5;128.155418;128.155418;215.6;5.188889;21;287.5;;;29.313333;26.214667;23.64;79.683333;;
82798;31/10/2013;0000;14;2.726882;5;122.1;157.977151;109.403573;268.4;5;16;40.2;;1014.21828;30.270968;27.402581;25.103226;74.25;;
82798;30/11/2013;0000;14;2.687308;4.6;113;157.059336;55.254015;241.7;5.694444;11;33.4;;;30.376667;27.475333;25.386667;77.408333;;
82798;31/12/2013;0000;9;2.477419;4.5;106.8;174.242441;28.403008;243.9;5.322581;13;21.4;;;30.741935;27.972;25.826667;73.216667;;
82798;31/01/2014;0000;14;2.68172;4.5;113.8;167.155795;86.879709;258.4;5.817204;2;85.8;;;30.73871;27.722581;25.229032;72.669355;;
82798;28/02/2014;0000;14;2.239286;4.1;87.7;149.220046;108.489273;198;6.392857;;108.2;;;30.625;27.702143;24.935714;74.616071;;
82798;31/03/2014;0000;9;2.435484;5;97;171.367778;150.607435;233.8;5.354839;;150.5;;;31.074194;28.069032;25.122581;74.854839;;
82798;30/04/2014;0000;9;2.238889;4;79;165.102524;134.223419;230.2;5.211111;;134.1;;;31.286667;28.218667;24.926667;75.55;;
82798;31/05/2014;0000;14;2.506452;4.6;71.8;138.361119;138.361119;193.4;6.129032;;265;;;30.283871;26.660645;23.587097;81.314516;;
82798;30/06/2014;0000;14;2.718889;5;72;117.56106;117.56106;173.3;6.477778;;256.3;;;29.513333;25.774667;22.093333;81.15;;
82798;31/07/2014;0000;14;3.094624;8.3;86.7;113.594391;113.594391;189.8;6;;153.1;;;29.032258;25.303226;21.587097;78.330645;;
82798;31/08/2014;0000;14;3.549462;8.8;100.1;116.596139;110.337116;234.9;5.666667;;79;;1016.16129;29.019355;25.372903;21.232258;74.096774;;
82798;30/09/2014;0000;14;3.083333;5.3;92.7;124.694572;124.694572;196.3;5.911111;;199.2;;1015.49;29.013333;26.117931;23.24;75.991667;;
82798;31/10/2014;0000;14;3.151613;6;109.6;151.884232;107.670488;254.8;5.462366;;40.5;;;30.16129;27.099355;24.687097;72.620968;;
82798;30/11/2014;0000;9;2.638889;4.3;109;157.059336;38.332547;263.2;5.122222;;13.3;;;30.423333;27.562;25.313333;71.158333;;
82798;31/12/2014;0000;14;2.664516;4.3;110.2;169.836718;29.099518;248.6;5.591398;;23.1;;1013.38172;30.719355;27.846667;25.445161;72.658333;;
82798;31/01/2015;0000;14;2.839785;5;117.1;169.321715;56.025581;252.8;5.268817;;54.8;;;30.883871;27.887333;25.351613;72.306452;;
82798;28/02/2015;0000;14;2.696429;5;104.3;163.135731;41.103768;211.1;5.607143;;40.7;;;31.457143;28.421429;26.039286;72.571429;;
82798;31/03/2015;0000;14;2.53243;5.1444;;164.920782;164.920782;182.2;6.021739;;406.6;;;30.673333;27.893793;25.054839;76.516129;;

