Estacao,Data,Hora,DirecaoVento,VelocidadeVentoMedia,VelocidadeVentoMaximaMedia,EvaporacaoPiche,EvapoBHPotencial,EvapoBHReal,InsolacaoTotal,NebulosidadeMedia,NumDiasPrecipitacao,PrecipitacaoTotal,PressaoNivelMarMedia,PressaoMedia,TempMaximaMedia,TempCompensadaMedia,TempMinimaMedia,UmidadeRelativaMedia,VisibilidadeMedia,Nada
82141,31/07/2013,0000,9,1.892308,5,71.5,145.638626,145.638626,202.3,5.615385,,203.8,,1010.77033,30.890323,27.001333,23.387097,82.125,,
82141,31/08/2013,0000,9,2.688172,4.8,89.8,156.87037,152.345341,262.3,6,,125.1,,,30.951613,27.715484,24.1,81.790323,,
82141,30/09/2013,0000,9,3.278889,4.6,76.6,168.078824,99.396595,272,5.666667,,48.6,,,31.163333,28.203333,25.37,78.25,,
82141,31/10/2013,0000,9,3.622581,5,74.5,178.94314,25.970235,279.4,6.333333,,7.9,,1009.67957,31.529032,28.455484,25.558065,75.903226,,
82141,30/11/2013,0000,9,3.138889,5.5,50.8,168.609733,21.103433,238.4,5.688889,,18,,,31.39,28.186,25.203333,76.466667,,
82141,31/12/2013,0000,5,3.177419,5.5,51.9,176.828275,33.874078,260.2,5.752688,,34.8,,,31.419355,28.316129,25.358065,77.290323,,
82141,31/01/2014,0000,5,2.260215,4.8,45.4,138.116106,138.116106,165.8,6.88172,,221.9,,,29.887097,26.585806,23.180645,84.145161,,
82141,28/02/2014,0000,5,1.894048,4,34.3,110.326774,110.326774,59.8,7.761905,,507.4,,,28.878571,25.729286,22.146429,90.241071,,
82141,31/03/2014,0000,5,1.792473,4.3,29.7,121.962319,121.962319,47.5,7.956989,,497,,,29.112903,25.769677,22.058065,91.08871,,
82141,30/04/2014,0000,0,1.606667,4.3,36.5,123.373514,123.373514,89.9,7.422222,,652.3,,,29.523333,26.086,22.133333,90.15,,
82141,31/05/2014,0000,0,1.519355,3.6,32.7,131.233564,131.233564,114.8,7.569892,,437,,1010.53871,30.109677,26.410323,22.332258,90.145161,,
82141,30/06/2014,0000,9,2.192222,5.1,59,140.901274,140.901274,190,6.511111,,226,,,30.72,27.149333,22.43,86.966667,,
82141,31/07/2014,0000,11,2.532258,5.1,73.2,141.388748,141.388748,252.8,5.333333,,214.4,,,30.603226,26.934286,21.9,83.725806,,
82141,31/08/2014,0000,11,2.966667,5.3,91.7,150.16394,113.398788,274.6,6.096774,,50.2,,,30.641935,27.287097,22.493548,80.290323,,
82141,30/09/2014,0000,11,3.393333,5.3,103.8,156.518596,33.069925,285.2,5.677778,,5.1,,,31.163333,27.665185,23.29,76.125,,
82141,31/10/2014,0000,9,3.473118,5.3,93.7,164.352534,44.640674,280.3,6.16129,,39,,,31.4,27.917333,23.168966,77.056452,,
82141,30/11/2014,0000,9,3.457217,5.1444,,161.577513,1.835384,289.9,5.416667,,0,,,31.536667,27.894667,23.263333,74.908333,,
82141,31/12/2014,0000,9,3.363221,5.65884,,167.080768,10.860123,274.5,5.591398,,10.5,,,31.666667,27.970667,23.222581,76.233871,,
82141,31/01/2015,0000,7,3.042387,5.1444,,174.296543,97.550981,229.3,6.545699,,97.5,,,,,22.393548,79.209677,,
82141,28/02/2015,0000,5,2.431341,5.65884,,157.235525,157.235525,149.5,6.72619,,268.9,,,,,21.557143,85.241071,,
82141,31/03/2015,0000,0,1.694297,4.62996,,102.53025,102.53025,80.9,8.077957,,567.1,,,,,20.645161,89.685484,,

