Estacao,Data,Hora,DirecaoVento,VelocidadeVentoMedia,VelocidadeVentoMaximaMedia,EvaporacaoPiche,EvapoBHPotencial,EvapoBHReal,InsolacaoTotal,NebulosidadeMedia,NumDiasPrecipitacao,PrecipitacaoTotal,PressaoNivelMarMedia,PressaoMedia,TempMaximaMedia,TempCompensadaMedia,TempMinimaMedia,UmidadeRelativaMedia,VisibilidadeMedia,Nada
82976,30/09/2012,0000,9,2.065,4,174,137.846641,0.157713,315,1.883333,0,0,,957.225,34.353333,26.578571,18.353333,58.8,,
82976,31/10/2012,0000,9,2,3.3,179,151.718851,0.041472,321.4,1.919355,0,0,,954.135484,35.43871,28.242759,20.63871,58.655172,,
82976,30/11/2012,0000,9,1.385,3.3,137,142.194345,78.80547,201.8,7.45,11,75.2,,953.27,32.5,26.184828,20.713333,74.266667,,
82976,31/12/2012,0000,9,1.4,3.3,147,151.226243,28.204375,277.8,4,3,28.2,,952.793548,33.993548,26.795862,19.845161,64.967742,,
82976,31/01/2013,0000,9,1.317742,4,121,145.580295,145.580295,170.5,6.709677,16,182.2,,954.132258,31.741935,25.370323,20.206452,81.333333,,
82976,28/02/2013,0000,9,1.439286,3.3,161,136.259917,27.971304,263.4,3.517857,1,0.8,,952.896429,34.242857,27.198571,19.985714,63.035714,,
82976,31/03/2013,0000,9,1.175806,3.3,160.5,145.42633,117.293033,221.3,5.580645,9,114.8,,953.843548,33.432258,26.516129,20.580645,75.290323,,
82976,30/04/2013,0000,9,1.203333,3.3,130,132.710077,86.586923,215.1,4.833333,7,83.9,,954.885,31.24,25.188,19.706667,71.933333,,
82976,31/05/2013,0000,9,1.380645,3.3,136.3,135.13253,18.57805,251.9,2.903226,1,15.6,,955.829032,32.277419,25.369032,18.890323,64.3,,
82976,31/07/2013,0000,9,1.680328,3.3,168,132.648287,1.8,291.2,2.098361,1,1.8,,957.588525,32.03871,24.612903,16.851613,58.7,,
82976,31/08/2013,0000,9,1.611905,3.3,121,,,,,,0,,956.933333,32.74,24.954,16.9,56.35,,
82976,30/09/2013,0000,9,2,4,206.5,139.176473,0,305.8,1.813559,,0,,956.054237,34.566667,26.936,19.066667,53.464286,,
82976,31/10/2013,0000,9,2.035484,3.3,216,148.534683,50.6,298.2,3.935484,3,50.6,,954.9,34.748387,27.526452,20.064516,53.709677,,
82976,30/11/2013,0000,9,1.783333,3.3,153,142.503991,111.4,215.1,4.783333,9,111.4,,953.26,33.433333,26.286897,19.466667,65.8,,
82976,31/12/2013,0000,9,1.091935,3.3,103.5,142.092806,142.092806,173.6,6.370968,15,253.8,,953.864516,29.890323,24.404,19.245161,79.466667,,
82976,31/01/2014,0000,9,1.543548,3.3,148,145.939337,77.834664,255.1,3.790323,,1.4,,954.140323,32.554839,25.627586,18.432258,65.758621,,
82976,28/02/2014,0000,9,1.2625,3.3,127,129.679474,114.693248,158,6.035714,,110.6,,953.719643,31.621429,25.392857,19.664286,71.392857,,
82976,31/03/2014,0000,9,1.098387,3.3,126.5,137.106129,89.894388,216.2,6.258065,,81.6,,954.341935,30.696774,24.485161,19.03871,78.607143,,
82976,30/04/2014,0000,9,0.9,3.3,131,129.1104,129.1104,232.3,4.216667,,185.4,,955.143333,30.373333,24.16,18.406667,77.793103,,
82976,31/05/2014,0000,9,1.098387,3.3,155,129.658587,61.659439,264.3,3.258065,,15.8,,955.541935,30.896774,23.80129,16.774194,68.225806,,
82976,30/06/2014,0000,9,1.511667,3.3,170.5,126.136999,15.487095,288,2.283333,,0,,956.898333,32.233333,24.086667,15.706667,60.535714,,
82976,31/07/2014,0000,,,,,,,,,,0,,,,,,,,
82976,31/08/2014,0000,9,1.536066,3.3,195,133.760789,1.934359,318.7,1.852459,,1.2,,957.786885,32.703226,24.565161,15.954839,54.903226,,
82976,30/09/2014,0000,9,1.5,3.3,260,137.702057,0.198612,284,1.933333,,0,,956.015,34.5,26.512,18.126667,55.310345,,
82976,31/10/2014,0000,9,1.632258,3.3,266,148.147598,12.249816,280.9,2.967742,,12.2,,955.235484,34.541935,27.38129,19.709677,58.903226,,
82976,30/11/2014,0000,9,1.071667,3.3,174.5,141.74675,83.207628,231.2,5.366667,,83.2,,954.066667,32.893333,26.242759,19.24,68.758621,,
82976,31/12/2014,0000,9,1.040323,2,157.5,142.915696,87.304089,211.3,5.596774,,87.3,,954.696774,30.651613,24.701481,20.86,77.6,,
82976,31/01/2015,0000,9,1.266129,2,179.5,149.387231,35.603735,294.9,3.258065,,35.6,,955.258065,33.864516,26.520714,21.462069,65.870968,,
82976,28/02/2015,0000,9,0.995448,2.05776,,129.29568,72.000768,201.8,6.160714,,72,,955.008929,31.725926,25.561481,19.435714,69.296296,,
82976,31/03/2015,0000,9,0.919245,2.05776,,139.746683,50.300587,216.6,5.327869,,50.3,,954.747541,32.117241,25.226897,18.996774,69.366667,,

