Estacao,Data,Hora,DirecaoVento,VelocidadeVentoMedia,VelocidadeVentoMaximaMedia,EvaporacaoPiche,EvapoBHPotencial,EvapoBHReal,InsolacaoTotal,NebulosidadeMedia,NumDiasPrecipitacao,PrecipitacaoTotal,PressaoNivelMarMedia,PressaoMedia,TempMaximaMedia,TempCompensadaMedia,TempMinimaMedia,UmidadeRelativaMedia,VisibilidadeMedia,Nada
83442,31/01/2000,0000,5,1.258065,2,102.4,,,207.8,6.494624,16,117.8,,975.214286,32.322581,25.749677,21.322581,76.185484,,
83442,29/02/2000,0000,23,1.022989,4,131.5,,,241.3,4.83908,,66.3,,977.19186,33.92069,26.727586,21.641379,67.456897,,
83442,31/03/2000,0000,5,0.860215,2,93.8,,,216.4,5.677419,17,150,,976.801075,31.945161,25.423226,21.164516,78.266129,,
83442,30/04/2000,0000,23,0.755556,2,99.6,,,180.7,5.522222,,62.3,,978.896667,31.08,24.438667,20.32,75.466667,,
83442,31/05/2000,0000,0,0.784946,2,120.3,,,214.5,3.763441,,22.2,,980.324731,30.990323,23.069677,17.73871,67.427419,,
83442,30/06/2000,0000,23,0.833333,2,130.1,,,193.6,3.777778,,0,,981.917778,29.836667,21.543333,15.48,63.258333,,
83442,31/07/2000,0000,5,1,2,137.2,,,178.3,4.701149,,0.8,,980.442529,29.496552,22.082759,16.627586,62.655172,,
83442,31/08/2000,0000,23,1.086022,2,194.1,,,237.4,3.268817,,56.7,,979.382927,31.093548,23.341935,17.132258,55.701613,,
83442,30/09/2000,0000,23,1.033333,2,182.2,,,170.3,5.122222,,18,,979.877778,30.546667,24.280667,19.723333,60.35,,
83442,31/10/2000,0000,5,1.182796,2,265.3,,,262.8,3.182796,,0,,977.878495,35.283871,27.629032,21.493548,47.572581,,
83442,30/11/2000,0000,5,1.052222,2,159.6,,,200.8,5.688889,,280,,975.385556,32.723333,26.26,21.906667,66.466667,,
83442,31/12/2000,0000,23,1,2,85,,,168.3,7.548387,17,307.6,,975.606452,31.029032,25.48,21.854839,79.193548,,
83442,31/01/2001,0000,5,1.204301,2,147.9,,,281,4.344086,7,28.1,,978.450538,33.141935,26.18129,20.667742,66.137097,,
83442,28/02/2001,0000,5,0.964286,2,186.7,,,260.6,3.583333,5,41.9,,973.519048,36.171429,27.834286,21.75,57.633929,,
83442,31/03/2001,0000,23,0.782609,2,118.6,,,217.2,5.195652,13,112.6,,977.86413,32.919355,26.176667,21.551613,70.475,,
83442,30/04/2001,0000,23,0.944444,2,151.3,,,217.9,3.666667,7,15.3,,979.097778,32.643333,25.806,20.156667,60.75,,
83442,31/05/2001,0000,23,0.935484,2,140.6,,,181.8,5.11828,6,16.6,,978.994624,31.296774,24.463871,19.354839,66.209677,,
83442,30/06/2001,0000,23,0.98,2,131.1,,,171.1,5.155556,3,10.3,,982.401111,29.586667,22.81,17.356667,62.75,,
83442,31/07/2001,0000,23,0.849462,2,163.7,,,202.3,4.602151,,0,,982.594624,29.583871,22.584516,16.933333,58.895161,,
83442,31/08/2001,0000,5,1.065217,2,211.5,,,228.7,4.347826,4,4,,984.808696,30.064516,23.18,17.690323,54.166667,,
83442,30/09/2001,0000,5,1.088889,2,219.6,,,171,5.155556,6,6,,981.536667,31.496667,24.858,19.72,53.7,,
83442,31/10/2001,0000,5,0.858696,2,151.7,,,159.8,6.913043,13,152.6,,978.755435,30.935484,24.990323,20.741935,65.15,,
83442,30/11/2001,0000,5,0.933333,2,97.3,,,157.8,7.144444,11,105.9,,977.111111,31.21,25.585333,21.776667,75,,
83442,31/12/2001,0000,5,1.021505,4,129.3,,,193.1,6.623656,13,143.4,,976.978495,32.187097,25.877419,21.43871,69.830645,,
83442,31/01/2002,0000,5,0.921758,2.072,,,,,6.697802,15,233.4,,976.442857,31.933333,25.990323,21.851613,76.419355,,
83442,28/02/2002,0000,23,1.075653,2.072,,,,,5.514881,6,134.9,,977.658333,32.278571,26.160714,21.625,73.642857,,
83442,31/03/2002,0000,23,0.932909,1.036,,,,,5.134409,5,115,,978.670968,32.96129,26.222581,21.619355,68.629032,,
83442,30/04/2002,0000,23,0.920276,3.08664,,,,234.2,3.847222,2,2.8,,978.374444,33.034483,25.924667,20.34,62.825,,
83442,31/05/2002,0000,23,0.853631,4.62996,,,,227.7,3.571429,3,2.4,,980.03956,31.243333,23.967333,17.948387,65.983871,,
83442,30/06/2002,0000,23,0.868832,2.05776,,,,191.7,4.791667,2,0.6,,982.921111,29.586667,23.001333,17.44,65.983333,,
83442,31/07/2002,0000,5,0.816394,2.05776,,,,173.6,5.543478,1,4,,982.783696,29.783333,22.9,17.54,64.683333,,
83442,31/08/2002,0000,5,1.122917,2.05776,,,,,3.776882,1,0.1,,982.717204,31.266667,24.05,17.819355,57.308333,,
83442,30/09/2002,0000,5,1.192565,2.05776,,,,145.1,6.590909,6,43.4,,980.681818,30.513333,24.584138,20.43,62.3,,
83442,31/10/2002,0000,5,1.193859,2,,,,281.3,2.924731,1,14.2,,977.688172,34.83871,27.392258,21.346667,47.443548,,
83442,30/11/2002,0000,,0.820467,2.05776,,,,208.7,5.280899,6,173.1,,978.240449,32.726667,26.344,21.466667,63.891667,,
83442,31/12/2002,0000,23,0.893204,2.05776,,,,182.4,6.387363,11,105.2,,976.696703,33.870968,27.272258,22.503226,68.104839,,
83442,31/01/2003,0000,23,0.891398,2,92.2,147.851765,147.851765,173.9,7.166667,15,149.5,,977.312903,32.474194,26.258065,22.422581,78.758065,,
83442,28/02/2003,0000,5,0.845238,2,167.1,153.444947,121,251.2,4.02381,3,21,,978.304762,35.071429,27.692143,21.867857,57.705357,,
83442,31/03/2003,0000,5,0.904612,2,205.7,165.881257,12.4,220.3,4.77957,6,12.4,,977.647312,34.864516,27.872903,22.670968,58.145161,,
83442,30/04/2003,0000,0,0.670455,2,148,128.237577,55.7,207.4,4.522727,6,55.7,,978.526136,32.833333,26.213793,21.146667,63.413793,,
83442,31/05/2003,0000,0,0.774194,2,163,100.120916,4.8,193.9,4.924731,2,4.8,,980.407527,31.219355,24.360645,19.319355,60.483871,,
83442,30/06/2003,0000,0,0.377778,2,163.5,70.849891,0,223.2,1.844444,0,0,,982.064444,30.523333,22.112667,14.506667,55.35,,
83442,31/07/2003,0000,23,0.945652,2,175,72.713733,1.5,203.5,4.032609,2,1.5,,983.895652,28.990323,22.014,16.31,54.491667,,
83442,31/08/2003,0000,5,0.88172,2,194.3,93.13655,3.6,177.2,5.193548,1,3.6,,982.277419,30.119355,23.64,18.519355,55.241935,,
83442,30/09/2003,0000,5,1.022222,2,232,118.292677,10.7,180.7,4.444444,1,10.7,,981.171111,32.183333,25.393333,19.696667,54.116667,,
83442,31/10/2003,0000,5,1.150538,2,289.1,156.72513,4.5,235.4,4.290323,3,4.5,,978.890323,34.158065,26.92,20.925806,48.137097,,
83442,30/11/2003,0000,5,1.022222,2,222.8,143.972518,56.4,217,5.488889,6,56.4,,977.218889,33.596667,27.074,22.166667,57.525,,
83442,31/12/2003,0000,5,1.064516,2,224.9,166.003206,56.3,245.3,5.032258,10,56.3,,977.026882,34.954839,27.772258,22.732258,60.653226,,
83442,31/01/2004,0000,5,0.892473,2,122,146.763255,146.763255,143.5,7.258065,16,270.6,,976.105376,31.193548,25.874194,22.222581,74.282258,,
83442,29/02/2004,0000,0,0.745349,2,95.4,151.866545,151.866545,187.5,6.093023,12,124.5,,977.652326,31.675862,25.597857,21.72069,77.473214,,
83442,31/03/2004,0000,5,0.741935,2,69.4,159.888587,159.888587,162.2,7.193548,20,163.6,,977.358065,30.16129,24.560645,21.106452,81.83871,,
83442,30/04/2004,0000,23,0.766667,1,65.5,110.851785,110.851785,143.1,5.766667,12,50.3,,979.157778,30.18,24.135333,20.523333,80.091667,,
83442,31/05/2004,0000,0,0.591398,1,75.7,94.155487,32.562198,155.2,5.688172,5,30.1,,980.883871,29.096774,23.191613,19.196774,79.153226,,
83442,30/06/2004,0000,0,0.595506,1,78.1,70.529595,17,133.5,5.280899,3,16.5,,984.088764,27.26,21.142,16.81,76.191667,,
83442,31/07/2004,0000,0,0.850538,2,109.1,67.115267,10.6,150.2,5.688172,3,10.6,,983.390323,27.119355,20.890323,16.125806,67.137097,,
83442,31/08/2004,0000,0,0.784946,2,162,77.179332,0,227.2,3.365591,,0,,983.127957,30.170968,22.331613,15.493548,54.943548,,
83442,30/09/2004,0000,5,1.011236,3,229.5,110.98311,0,253.7,2.255556,,0,,981.343333,32.436667,24.857333,18.023333,47.45,,
83442,31/10/2004,0000,5,0.978495,2,232.4,148.0519,117,,4.763441,5,117,,977.177419,33.583871,26.750323,21.419355,51.572581,,
83442,30/11/2004,0000,5,0.788889,2,153.2,137.978661,80.7,85,5.866667,8,80.7,,976.235556,32.32,26.164,21.833333,63.708333,,
83442,31/12/2004,0000,5,0.666667,1,,144.722361,144.722361,109.2,5.473118,9,145.3,,975.584946,32.429032,26.109677,21.196774,71.314516,,
83442,31/01/2005,0000,0,0.731183,2,99.7,,,,6.419355,12,142.1,,975.162366,33.790323,26.979355,22.329032,71.330645,,
83442,28/02/2005,0000,0,0.559524,2,81.3,124.747104,102.8,,5.892857,12,102.8,,975.283333,32.225,26.005,21.442857,74.607143,,
83442,31/03/2005,0000,0,0.55914,1,97.3,141.462012,85.4,,5.44086,10,89.5,,976.609677,33.048387,26.53871,22.141935,72.153226,,
83442,30/04/2005,0000,0,0.640449,2,128.1,129.751788,0,,4.483146,0,0,,979.846067,33.586667,26.437333,20.92,62.066667,,
83442,31/05/2005,0000,0,0.677778,2,120.8,97.593932,8.4,,4.788889,5,11.5,,979.601111,31.226667,24.153548,18.223333,64.322581,,
83442,30/06/2005,0000,0,0.688889,2,115.5,76.970359,2.5,,5.788889,3,2.5,,982.002222,29.42,22.719333,17.67,65.858333,,
83442,31/07/2005,0000,0,0.741935,2,141,71.696253,2,,4.215054,1,2,,983.769892,29.548387,21.932258,15.525806,60.814516,,
83442,31/08/2005,0000,5,0.860215,2,180.5,103.252865,7.2,,4.365591,1,7.2,,982.065591,31.416129,24.371613,18.635484,55.306452,,
83442,30/09/2005,0000,5,0.944444,2,189.5,125.186895,18.4,,5.022222,3,18.4,,979.992222,32.966667,25.883333,20.816667,56.125,,
83442,31/10/2005,0000,5,1.053763,2,293.1,182.903658,15.2,,2.354839,1,15.2,,977.217204,36.43871,28.619355,22.109677,42.879032,,
83442,30/11/2005,0000,0,0.666667,1,125.2,,,,7.755556,15,184.8,,976.208889,30.853333,25.524667,21.793333,69.516667,,
83442,31/12/2005,0000,0,0.537634,1,95,,,,6.946237,11,143.1,,975.860215,30.780645,25.160645,21.190323,75.056452,,
83442,31/01/2006,0000,5,0.677419,1,144.2,152.361676,118,,4.376344,5,18,,976.888172,33.751613,26.636774,20.896774,62.637097,,
83442,28/02/2006,0000,0,0.638554,2,183.1,,,,4.337349,4,46.8,,974.787952,37.325,28.917857,23.121429,58.125,,
83442,31/03/2006,0000,0,0.387718,2,91.4,,,,6.763441,13,121.6,,976.048387,32.548387,26.461935,22.670968,77.112903,,
83442,30/04/2006,0000,0,0.5,1,80.8,,,,5.344444,9,51.9,,977.041111,31.136667,24.764667,20.6,74.908333,,
83442,31/05/2006,0000,0,0.48913,1,107.7,77.831735,21,,4.228261,2,1,,980.254348,30.009677,22.407742,16.609677,67.75,,
83442,30/06/2006,0000,0,0.566667,2,110.6,64.135975,0,,5.388889,0,0,,982.856667,27.766667,21.336,15.92,65.375,,
83442,31/07/2006,0000,0,0.451613,2,125.1,61.13213,5.2,,3.956989,4,5.2,,982.891398,28.809677,20.747097,13.719355,61.637097,,
83442,31/08/2006,0000,0,0.684783,2,170.6,96.847588,20.6,,3.956522,2,20.6,,981.345652,31.109677,23.892258,17.629032,55.072581,,
83442,30/09/2006,0000,5,0.911111,2,162.8,106.753423,64.5,,5.711111,4,64.5,,980.082222,31.216667,24.633333,19.583333,57.333333,,
83442,31/10/2006,0000,0,0.731183,2,143.7,134.589849,41,,7.83871,10,53.1,,977.536559,31.812903,25.847742,21.696774,65.290323,,
83442,30/11/2006,0000,0,0.433333,2,93.5,122.171826,122.171826,,6.966667,13,283.6,,976.182222,30.92,25.119333,20.863333,74.3,,
83442,31/12/2006,0000,0,0.548387,1,78.6,139.617537,139.617537,,6.806452,13,213.6,,976.864516,31.464516,25.486452,21.283871,77.403226,,
83442,31/01/2007,0000,5,0.666667,1,77.5,124.210225,124.210225,,6.043011,11,115,,976.263441,33.180645,26.39871,21.812903,74.314516,,
83442,28/02/2007,0000,0,0.547619,8,57.9,114.6484,114.6484,,6.809524,13,210.6,,977.1,31.275,25.364286,21.467857,79.464286,,
83442,31/03/2007,0000,0,0.413043,1,92.7,128.665349,128.665349,,3.695652,6,33.9,,977.972826,33.22,25.744667,20.21,71.725,,
83442,30/04/2007,0000,0,0.218391,1,56.2,134.366942,15.934651,,4.551724,4,50.9,,978.649425,32.33,25.791333,20.293333,71.698276,,
83442,31/05/2007,0000,0,0.494624,2,44.1,101.400851,8.9,,3.978495,3,12.4,,979.777419,30.180645,22.670323,17.229032,71.16129,,
83442,30/06/2007,0000,0,0.500642,1.02888,29.1,62.300013,0,,3.111111,0,0,,982.192222,29.863333,21.448,14.75,65.208333,,
83442,31/07/2007,0000,0,0.51087,1,39.5,75.824729,2.3,,4.119565,1,2.3,,981.683696,30.477419,22.307742,15.887097,58.774194,,
83442,31/08/2007,0000,5,1.16129,2,176.5,84.854057,1.5,,3,1,1.5,,982.680645,30.722581,23.128387,16.145161,51.443548,,
83442,30/09/2007,0000,5,1.133333,4,200.1,102.777718,0,,4.111111,0,0,,981.94,32.096667,24.644667,18.48,51.283333,,
83442,31/10/2007,0000,5,1.022727,2,242.9,163.836947,0.4,,4.333333,1,0.4,,977.875269,34.674194,27.647742,21.919355,43.798387,,
83442,30/11/2007,0000,5,0.888889,2,242,100.970212,72.8,186.9,5.244444,8,98.1,,975.062222,35.116667,28.128,22.676667,50.033333,,
83442,31/12/2007,0000,0,0.397849,2,128.8,153.44792,79.6,210.4,6.11828,13,87.5,,975.456989,33.509677,26.635484,21.054839,65.435484,,
83442,31/01/2008,0000,5,0.946237,2,151.6,155.933067,47.4,,6.236559,9,47.4,,975.854839,33.887097,26.696129,21.664516,63.540323,,
83442,29/02/2008,0000,0,0.643678,2,114.4,145.200571,136.6,,5.827586,13,136.6,,976.085057,34.151724,26.688276,21.317241,67.051724,,
83442,31/03/2008,0000,0,0.537634,2,111.2,138.00099,84.7,,5.978495,11,84.7,,976.036559,33.070968,26.236129,21.322581,67.814516,,
83442,30/04/2008,0000,0,0.388889,1,103.3,125.079773,54.1,,4.055556,3,54.1,,975.592222,33.796667,26.230667,20.756667,67.333333,,
83442,31/05/2008,0000,0,0.322581,2,144.3,86.670601,0,,4.301075,0,0,,979.039785,31.554839,23.929677,17.745161,59.25,,
83442,30/06/2008,0000,0,0.5,2,131.2,76.955443,0,,4.340909,0,0,,981.710227,30.182759,22.666897,16.896667,58.051724,,
83442,31/07/2008,0000,0,0.645161,2,146.3,63.011248,0.1,,3.27957,1,0.1,,983.192473,29.193548,21.061935,14.090323,54.645161,,
83442,31/08/2008,0000,0,0.827957,2,208.5,,,,2.741935,0,0,,980.463441,32.432258,24.089677,16.693548,47.958333,,
83442,30/09/2008,0000,5,0.888889,3,211.9,116.59101,36,,4.633333,3,36,,979.652222,32.873333,25.304,19.3,50.611111,,
83442,31/10/2008,0000,5,1.010753,2,299,177.253038,0,,2.612903,0,0,,978.184946,35.980645,28.279355,21.8,41.346774,,
83442,30/11/2008,0000,0,0.633333,2,155.5,146.319735,146.319735,,7.744444,17,216,,975.391111,32.2,26.440667,22.416667,68.525,,
83442,31/12/2008,0000,0,0.44086,2,85,126.675416,126.675416,,7.430108,18,242.9,,975.316129,30.690323,25.033548,21.212903,77.645161,,
83442,31/01/2009,0000,5,0.634409,1,86.7,140.297963,140.297963,,6.043011,13,195.1,,976.25914,32.448387,25.914839,21.745161,76.685484,,
83442,28/02/2009,0000,0,0.571429,2,124.2,146.71808,91.549979,,4.416667,4,19.6,,975.935714,34.628571,27.345714,21.728571,63.303571,,
83442,31/03/2009,0000,0,0.311828,1,161.1,162.230684,43.707378,,4.83871,5,22.6,,974.754839,35.758065,27.733548,21.987097,61.112903,,
83442,30/04/2009,0000,0,0.411111,2,94.3,112.362504,41.352084,,7.188889,10,37.7,,977.592222,31.476667,25.223333,21.033333,73.341667,,
83442,31/05/2009,0000,0,0.494624,2,104,82.211612,17.790027,,5.376344,3,16.2,,979.78172,29.454839,22.787742,17.587097,69.467742,,
83442,30/06/2009,0000,0,0.677778,2,109.8,76.970359,9.045625,,5.677778,2,8.2,,981.033333,29.62,22.653333,17.566667,65.891667,,
83442,31/07/2009,0000,0,0.623656,2,146.8,81.207805,0.674624,,3.83871,1,0.2,,981.096774,30.945161,22.773548,15.974194,57.733871,,
83442,31/08/2009,0000,14,0.903226,2,183.1,100.65742,2.538068,,5.043011,3,2.3,,980.77957,31.677419,24.278065,18.6,54.475806,,
83442,30/09/2009,0000,5,0.933333,2,222.5,150.689301,0.710511,,3.977778,1,0.6,,978.601111,34.953333,27.472,21.466667,48.575,,
83442,31/10/2009,0000,5,0.731183,2,173.3,153.068851,141.403492,,6.333333,8,141.4,,975.46129,33.664516,26.926452,21.990323,62.830645,,
83442,30/11/2009,0000,5,0.777778,1,138,149.625359,67.115852,,4.511111,4,67.1,,975.514444,34.043333,26.731333,20.81,62.1,,
83442,31/12/2009,0000,0,0.569892,1,100.8,146.422247,146.422247,,6.182796,12,169.7,,975.570968,32.767742,26.152903,21.619355,73.58871,,
83442,31/01/2010,0000,5,0.913978,2,160,178.558198,66.569928,,4.365591,6,49.7,,976.345161,36.4,28.008387,21.903226,60.145161,,
83442,28/02/2010,0000,0,0.642857,4,157.6,162.14314,134.813462,,4.678571,7,133.2,,975.208333,36.95,28.198571,22.021429,59.696429,,
83442,31/03/2010,0000,0,0.505376,2,89.6,139.817346,139.817346,,5.27957,13,262,,975.724731,33.209677,26.325161,21.987097,75.16129,,
83442,30/04/2010,0000,0,0.433333,1,107,113.74742,69.893781,,5.222222,3,2.9,,977.67,32.22,25.342,20.27,68.975,,
83442,31/05/2010,0000,0,0.333333,1,102.5,96.346782,47.083521,,4.709677,2,31.3,,978.088172,31.33871,24.154839,18.870968,68.814516,,
83442,30/06/2010,0000,0,0.337662,2,,,,,4.421053,,0,,982.634286,28.182353,21.28,15.738095,63.738636,,
83442,31/07/2010,0000,0,0.516129,2,143.4,61.13213,15.18368,,4.677419,1,6.8,,982.710753,,,17.122581,59.524194,,
83442,31/08/2010,0000,0,0.645161,2,181.8,63.018118,5.430684,,3.387097,0,0,,981.843011,,,15.983871,50.080645,,
83442,30/09/2010,0000,5,0.822222,2,209.4,91.452899,3.707019,,3.455556,0,0,,979.803333,,,19.144444,47.5,,
83442,31/10/2010,0000,0,0.569892,2,189.1,147.873441,94.243902,,6.096774,6,93.2,,975.441935,34.096774,26.729677,21.790323,58.887097,,
83442,30/11/2010,0000,0,0.477778,2,84.1,123.691121,123.691121,,7.377778,15,216.1,,974.454444,31.306667,25.292,21.586667,77.183333,,
83442,31/12/2010,0000,0,0.494624,2,93.6,139.617537,132.792553,,6.182796,13,106,,972.658065,32.735484,25.818065,21.006452,77.491935,,
83442,31/01/2011,0000,5,0.709677,1,99.1,141.98027,111.992317,,5.596774,9,81.3,,975.289247,33.483871,26.132258,20.945161,73.040323,,
83442,28/02/2011,0000,5,0.630952,2,150,155.158673,46.264785,,4.880952,4,19,,974.847619,36.403571,27.910714,21.503571,59.107143,,
83442,31/03/2011,0000,0,0.462366,2,110.2,143.119719,143.119719,,6.83871,8,171.8,,974.375269,33.558065,26.599355,22.080645,71.403226,,
83442,30/04/2011,0000,0,0.422222,2,95.7,112.874232,37.221793,,6.266667,9,13.2,,977.164444,32.066667,25.223333,20.223333,73.15,,
83442,31/05/2011,0000,0,0.408602,2,117.2,88.842677,8.74366,,4.494624,2,0.5,,978.483871,31.054839,23.276129,17.335484,66.395161,,
83442,30/06/2011,0000,0,0.388889,2,127.1,77.934187,3.14424,,4.666667,0,0,,979.57,30.37,22.591333,16.746667,62.55,,
83442,31/07/2011,0000,0,0.462366,2,139.5,77.922472,2.824911,,3.569892,2,1.4,,980.945161,30.722581,22.242581,15.6,59.524194,,
83442,31/08/2011,0000,0,0.658375,2,221.9,102.695885,0.795717,,3.080645,0,0,,979.770968,32.9,24.259355,17.112903,51.096774,,
83442,30/09/2011,0000,5,0.944444,2,240.8,102.249826,0.284231,,3.077778,0,0,,980.65,32.546667,24.137333,17.293333,48.558333,,
83442,31/10/2011,0000,0,0.505376,2,170.4,127.215319,49.18656,,7.774194,11,49.1,,976.263441,31.458065,25.327742,21.151613,64.903226,,
83442,30/11/2011,0000,0,0.516854,2,124.5,115.533001,115.533001,,7.674157,15,125.1,,976.466292,30.743333,24.573333,20.363333,69.533333,,
83442,31/12/2011,0000,0,0.387097,2,102.8,135.149062,135.149062,,7.301075,12,156.2,,975.14086,31.570968,25.330968,21.151613,75.629032,,
83442,31/01/2012,0000,5,0.655914,1,126.6,140.645222,76.619425,,6.397849,8,59.7,,976.017204,32.493548,25.812903,20.76129,69.879032,,
83442,29/02/2012,0000,0,0.655172,2,187.8,153.363651,16.365593,,5.517241,5,5.9,,975.864368,36.268966,27.524828,21.124138,56.87931,,
83442,31/03/2012,0000,5,0.693548,2,230.5,166.930648,17.426231,,5.010753,4,15,,975.895699,35.96129,27.986452,21.893548,54.129032,,
83442,30/04/2012,0000,0,0.477778,2,196.7,141.940872,40.23501,,3.788889,1,39.8,,975.816667,35.226667,27.314,21.366667,56.975,,
83442,31/05/2012,0000,0,0.387097,2,127,89.910363,89.910363,,6.11828,10,97.9,,979.173118,29.793548,23.443871,18.651613,70.120968,,
83442,30/06/2012,0000,0,0.322222,1,115,81.068046,4.573765,,3.711111,0,0,,980.436667,30.58,23.049333,17.21,68.516667,,
83442,31/07/2012,0000,0,0.333333,2,157.8,77.975166,10.431435,,3.817204,2,8.6,,980.82043,30.654839,22.460645,15.770968,60.064516,,
83442,31/08/2012,0000,0,0.892473,3,188.7,84.837046,6.303486,,5.064516,4,5.3,,982.824731,30.529032,22.973548,17.167742,57.741935,,
83442,30/09/2012,0000,5,0.722222,2,228.1,124.209526,8.46768,,4.2,1,7.9,,980.163333,33.813333,25.880667,19.77,50.666667,,
83442,31/10/2012,0000,5,0.763441,2,261.1,160.104472,7.002348,,4.290323,2,6.8,,977.135484,35.6,27.49871,21.496774,48.572581,,
83442,30/11/2012,0000,0,0.411111,1,100.4,128.870922,128.870922,,8.305556,18,285.1,,975.207778,30.966667,25.494,22.106667,78.691667,,
83442,31/12/2012,0000,0,0.388172,1.1,146.3,164.231335,111.128446,,3.494624,3,40,,974.705376,35.077419,27.249677,21.319355,64.895161,,
83442,31/01/2013,0000,0,0.505376,2,146.1,163.044121,150.675641,,6.784946,11,147.8,,975.590323,34.570968,27.14129,22.067742,67.516129,,
83442,28/02/2013,0000,5,0.645238,1,147.6,144.849425,47.397491,,4.714286,3,30.8,,975.017857,35.089286,27.316429,21.478571,62.383929,,
83442,31/03/2013,0000,0,0.451923,1.02888,172.5,165.359126,58.263076,,5.44086,1,53,,975.750538,35.393548,27.749333,22.532258,60.733871,,
83442,30/04/2013,0000,0,0.595506,1,131.4,116.977894,47.979824,,6.044944,,46.7,,977.629213,32.013793,25.42069,20.689655,66.362069,,
83442,31/05/2013,0000,0,0.548387,1,142.6,102.11145,16.426414,,4.075269,,15.7,,978.441935,31.874194,24.227333,18.532258,63.75,,
83442,30/06/2013,0000,0,0.57842,2.05776,129.8,88.761286,6.497376,,5.036111,,6.2,,979.956667,30.91,23.820667,18.476667,62.733333,,
83442,31/07/2013,0000,0,0.677419,2,157.5,86.626287,0.134284,,4.376344,,0,,982.392473,30.535484,23.296129,17.470968,58.41129,,
83442,31/08/2013,0000,5,0.870968,2,196.2,98.91756,0.061209,,3.741935,,0,,982.222581,31.754839,24.127097,17.509677,51.798387,,
83442,30/09/2013,0000,5,0.878889,2,197.2,121.161437,13.623878,,5.4,,13.6,,981.067778,32.97,25.628667,19.906667,54.025,,
83442,31/10/2013,0000,0,0.602151,2,197.3,130.262033,28.007915,,6.086022,,28,,979.650538,32.819355,25.833333,20.43871,57.717742,,
83442,30/11/2013,0000,0,0.633333,2,184.9,147.93059,124.700922,,5.866667,,124.7,,977.076667,33.846667,26.829333,21.436667,59.991667,,
83442,31/12/2013,0000,0,0.365591,2,81.6,138.37299,138.37299,,7.811828,,308,,975.474194,31.893548,25.784516,21.612903,79.854839,,
83442,31/01/2014,0000,0,0.623656,2,144.8,147.302318,87.33737,,4.83871,,13.6,,978.692473,34.090323,26.41871,20.645161,67.185484,,
83442,28/02/2014,0000,5,0.678571,2,201.8,153.003497,23.685244,,4.880952,,3.3,,977.966667,36.364286,27.872857,21.160714,52.758929,,
83442,31/03/2014,0000,0,0.494624,2,162.6,151.461413,30.201239,,6.72043,,26,,978.202151,34.53871,27.154194,21.674194,63.677419,,
83442,30/04/2014,0000,0,0.466667,1,156,129.88501,34.139381,,4.266667,,33.1,,978.502222,33.95,26.503333,20.62,61.083333,,
83442,31/05/2014,0000,0,0.333333,2,162.7,103.379481,0.510071,,4.172043,,0.1,,980.108602,32.06129,24.644516,18.074194,60.427419,,
83442,30/06/2014,0000,0,0.393907,2.05776,131.7,83.230061,5.422704,,5.303371,,5.3,,982.265169,30.17931,23.303448,17.46,63.982759,,
83442,31/07/2014,0000,0,0.505376,2,145.8,81.114313,1.75699,,5.236559,,1.7,,984.397849,29.8,22.768387,17.064516,62.508065,,
83442,31/08/2014,0000,0,0.505376,2,173,90.465325,0.027981,,2.989247,,0,,983.045161,31.835484,23.461935,15.990323,53.975806,,
83442,30/09/2014,0000,5,0.933333,2,242.9,125.496752,0.013598,,3.255556,,0,,980.805556,33.863333,25.974,19.436667,46.733333,,
83442,31/10/2014,0000,5,0.892473,2,240.5,147.894473,53.303317,,4.301075,,53.3,,980.065591,34.06129,26.647742,20.645161,51.137097,,
83442,30/11/2014,0000,0,0.522222,2,136.4,139.728243,139.728243,,6.044444,,185.8,,977.518889,33.05,26.222,21.13,66.675,,
83442,31/12/2014,0000,0,0.473118,1,117.3,141.647935,141.647935,,5.870968,,155.3,,978.112903,32.622581,25.946452,20.977419,69.774194,,
83442,31/01/2015,0000,5,0.752688,1,223.1,185.72999,58.076002,,3.333333,,8.5,,978.539785,37.309677,28.467742,21.270968,51.419355,,
83442,28/02/2015,0000,0,0.607143,2,145.4,143.254284,79.356638,,5.52381,,74.3,,977.805952,34.75,27.155714,21.278571,64.857143,,
83442,31/03/2015,0000,0,0.344086,1,163.1,153.154188,133.066985,,5.010753,,132.1,,977.903226,34.541935,27.151613,21.148387,63.080645,,

