Estacao,Data,Hora,DirecaoVento,VelocidadeVentoMedia,VelocidadeVentoMaximaMedia,EvaporacaoPiche,EvapoBHPotencial,EvapoBHReal,InsolacaoTotal,NebulosidadeMedia,NumDiasPrecipitacao,PrecipitacaoTotal,PressaoNivelMarMedia,PressaoMedia,TempMaximaMedia,TempCompensadaMedia,TempMinimaMedia,UmidadeRelativaMedia,VisibilidadeMedia,Nada
83339,31/03/2010,0000,14,2.953763,8,98,105.918457,105.918457,187.7,5.688172,13,213.4,,914.765591,28.606452,23.54,20.203226,74.225806,,
83339,30/04/2010,0000,14,3.658889,9.6,109.9,87.411733,81.334671,206.6,5.322222,9,50.4,,915.656667,27.496667,22.43,18.913333,70.933333,,
83339,31/05/2010,0000,14,,6.6,130.4,91.50924,53.011555,234.7,4.397849,3,16.6,,915.908602,28.532258,22.809677,18.658065,64.282258,,
83339,30/06/2010,0000,14,4.137778,8,156.6,67.613405,17.794304,254,2.544444,2,1.5,,919.162222,26.17,20.361333,15.796667,59.358333,,
83339,31/07/2010,0000,14,4.97957,12.5,152.8,63.902556,27.805441,218.2,4.526882,11,18.4,,919.267742,25.070968,19.712903,15.754839,64.024194,,
83339,31/08/2010,0000,14,4.524731,9.1,175.5,67.110043,11.100143,259.5,3,3,6,,918.949462,25.751613,19.871613,14.777419,57.975806,,
83339,30/09/2010,0000,14,4.815556,10.6,196.2,83.516103,3.427682,256.6,2.6,0,0,,917.312222,28.173333,21.827333,16.206667,60.8,,
83339,31/10/2010,0000,14,3.888172,8.3,197.5,124.867516,72.684537,247.4,4,5,71.6,,914.308602,31.325806,24.898065,19.56129,56.201613,,
83339,30/11/2010,0000,14,2.993333,8.6,121.4,106.144358,106.144358,176.1,6.211111,14,146.7,,913.604444,28.683333,23.421333,19.39,70.925,,
83339,31/12/2010,0000,9,,,89.4,107.764294,107.764294,165.1,6.107527,15,142,,912.405376,28.064516,23.005161,19.267742,74.854839,,
83339,31/01/2011,0000,14,3.564773,8,114.3,108.23137,69.91615,244.8,5.483871,10,27.7,,913.401075,28.567742,23.083226,19.074194,69.596774,,
83339,28/02/2011,0000,14,3.378571,9.5,143.4,101.506263,101.506263,226.8,5.285714,8,139.1,,913.445238,30.153571,24.030714,19.246429,62.223214,,
83339,31/03/2011,0000,14,2.601075,6.1,85.5,102.732328,102.732328,190.9,6,14,129.1,,913.637634,27.922581,23.027742,19.687097,77.862903,,
83339,30/04/2011,0000,14,3.445556,8.1,98.3,87.492854,78.517983,208.7,5.5,10,43.8,,915.37,27.436667,22.253333,18.763333,73.766667,,
83339,31/05/2011,0000,14,3.930108,8.3,125.8,77.009895,38.762473,,5.204301,4,6.8,,916.48172,26.26129,21.092258,17.248387,66.596774,,
83339,30/06/2011,0000,14,3.471111,9.1,143.3,71.713012,16.409506,,3.266667,1,0.4,,917.825556,26.89,20.924667,16.433333,62.291667,,
83339,31/07/2011,0000,14,4.124731,11.6,148.3,66.35755,23.175867,238.9,3.258065,3,17.2,,918.180645,25.880645,19.899355,15.267742,61.830645,,
83339,31/08/2011,0000,14,3.733333,9,178.3,82.62318,6.442925,286.5,2.27957,1,1.2,,918.444086,27.803226,21.547742,16.206452,54.766129,,
83339,30/09/2011,0000,14,5.27,10.8,197.1,79.110669,2.279298,261.1,2.633333,0,0,,918.333333,27.373333,21.206,15.52,52.108333,,
83339,31/10/2011,0000,14,3.854241,8.8,147.5,100.390214,48.770823,173.7,6.096774,11,48,,914.565591,28.287097,22.80129,18.196774,64.766129,,
83339,30/11/2011,0000,14,3.544318,6.6,91.4,84.039344,84.039344,139.3,6.855556,12,119,,914.662222,25.896667,21.298,17.903333,76.725,,
83339,31/12/2011,0000,14,2.748913,7.6,106.7,100.253047,100.253047,185.3,5.817204,10,233.4,,914.280645,27.651613,22.574839,18.664516,73.145161,,
83339,31/01/2012,0000,14,3.703226,7.6,139.3,102.853199,91.62197,241.1,5.411111,4,51.4,,914.532258,27.867742,22.785806,18.596774,67.564516,,
83339,29/02/2012,0000,14,3.727907,8,140.9,98.000086,74.785599,242.5,4.988506,8,53.2,,914.444828,29.096552,23.113793,18.503448,63.094828,,
83339,31/03/2012,0000,14,,,192.7,113.498554,36.265035,259.9,3.591398,5,11.9,,914.663441,30.619355,24.296774,19.067742,57.491935,,
83339,30/04/2012,0000,9,,,200.5,110.304618,9.238655,289.7,2.711111,0,0,,915.025556,31.02,24.626667,19.13,52.208333,,
83339,31/05/2012,0000,14,,,156.3,84.960618,13.985346,205.9,4.806452,5,11.6,,917.075269,27.370968,21.887742,17.564516,63.306452,,
83339,30/06/2012,0000,14,,,154.1,76.679524,11.56661,216.4,4.222222,4,10.5,,918.413333,27.09,21.538667,17.063333,62.883333,,
83339,31/07/2012,0000,9,,,163.2,70.418462,12.602325,264.5,3.473118,4,12.1,,918.476344,26.312903,20.362581,15.593548,60.096774,,
83339,31/08/2012,0000,9,,,164.8,65.685625,12.96096,241.8,4.473118,9,12.7,,919.873118,25.390323,19.710323,15.116129,62.177419,,
83339,30/09/2012,0000,9,,,210.7,91.204799,3.218896,285.9,2.544444,1,3,,918.61,29.163333,22.658,16.956667,52.516667,,
83339,31/10/2012,0000,9,,,209.5,113.49179,0.504708,294.5,2.946237,1,0.4,,915.168478,30.667742,24.110323,17.974194,47.548387,,
83339,30/11/2012,0000,9,,,65.2,93.8107,93.8107,78,8.155556,26,454.9,,914.681111,26.443333,22.342667,19.476667,82.45,,
83339,31/12/2012,0000,14,,,181.7,127.637198,101.740936,315.5,2.673913,4,45.9,,913.856989,30.373333,24.714667,19.345161,55.208333,,
83339,31/01/2013,0000,14,,,128.7,115.067533,115.067533,201.7,5.913978,12,202.6,,914.052688,29.322581,23.88,19.780645,67.846774,,
83339,28/02/2013,0000,9,,,147.7,105.656672,65.235267,268.1,4,0,0,,913.771429,29.921429,24.135714,19.335714,60.4375,,
83339,31/03/2013,0000,9,,,160.8,122.734667,97.672695,274.4,3.752688,5,87.3,,914.402151,31.11,25.128387,20.057143,61,,
83339,30/04/2013,0000,9,,,122.2,102.097991,21.605497,204.5,5.333333,2,7.2,,916.006667,,,19.13,67.8,,
83339,31/05/2013,0000,14,3.494444,8.3,146.4,89.682748,12.664084,231.3,4.215054,3,7.4,,916.746739,28.557895,22.486316,18.006452,63.41129,,
83339,30/06/2013,0000,14,3.544444,7.5,118.8,75.010577,10.013184,195.3,4.466667,5,8,,918.011111,26.866667,21.394667,17.276667,67.516667,,
83339,31/07/2013,0000,14,3.834568,8,149.2,72.858855,12.763872,254.3,3.387097,3,11.8,,918.829032,26.548387,20.785806,16.170968,59.983871,,
83339,31/08/2013,0000,14,4.524096,9.6,166.5,74.691339,5.972567,272.1,3.311828,2,5.4,,918.435484,26.787097,20.789677,15.767742,60.072581,,
83339,30/09/2013,0000,14,4.542254,9.5,196.6,93.034086,9.425372,254,3.788889,2,9.1,,917.363333,28.52069,22.528966,17.423333,54.983333,,
83339,31/10/2013,0000,9,,,184,106.768523,30.232503,234.8,4.612903,6,30.1,,916.045161,29.525806,23.396,18.174194,57.798387,,
83339,30/11/2013,0000,9,,,173.5,110.566788,73.335764,228.2,5.311111,10,73.3,,913.872222,30.173333,24.047333,18.963333,60.491667,,
83339,31/12/2013,0000,0,0,0,89.4,103.466363,103.466363,104.1,7.326087,21,292.5,,913.602174,27.432258,22.605517,19.11,78.879032,,
83339,31/01/2014,0000,9,,,139.5,103.930925,71.031967,255.9,4.978261,,10.2,,915.622581,28.396774,22.716774,18.609677,67.08871,,
83339,28/02/2014,0000,9,,,139.3,94.620773,50.702184,242.4,5.142857,,32.6,,914.355952,29.060714,23.241429,18.753571,63.25,,
83339,31/03/2014,0000,9,,,146.8,110.312563,50.279134,238.6,5.333333,,39.6,,915.047312,29.948387,23.906452,19.364516,64.104839,,
83339,30/04/2014,0000,9,,,,98.075615,34.56006,239.9,4.277778,,29.4,,915.716667,29.476667,23.604,19.286667,61.858333,,
83339,31/05/2014,0000,9,,,151.9,87.803821,16.923046,227.4,3.88172,,14.2,,916.483871,28.116129,22.371613,17.358065,61.419355,,
83339,30/06/2014,0000,9,,,,70.901993,19.61965,211.4,4.263889,,18.6,,918.674444,26.21,20.828667,16.73,63.9,,
83339,31/07/2014,0000,9,,,,68.75439,5.699554,248.9,3.897849,,5,,920.337634,25.7,20.24129,16,60.032258,,
83339,31/08/2014,0000,9,,,,75.549844,1.412207,287.8,2.839674,,1,,919.222581,27.135484,20.909032,15.470968,51.66129,,
83339,30/09/2014,0000,9,,,,91.102013,1.221028,277.8,2.638889,,1,,917.293333,29.5,22.857931,17.006667,46.316667,,
83339,31/10/2014,0000,9,,,,107.85371,63.654058,275.5,4.045699,,63.6,,916.369892,29.36129,23.269032,17.874194,52.556452,,
83339,30/11/2014,0000,9,,,,100.907596,100.907596,214.1,5.916667,,158.7,,914.772222,28.413333,22.992414,18.783333,68.116667,,
83339,31/12/2014,0000,9,,,,101.31764,101.31764,200.2,6.08871,,182.4,,915.336559,27.616129,22.452,18.612903,69.782258,,
83339,31/01/2015,0000,9,,,,115.067533,69.447351,307.7,3.413978,,1.6,,916.008602,30.035484,23.818,18.619355,55.766129,,
83339,28/02/2015,0000,9,,,,78.933265,78.933265,196.8,5.550595,,107,,914.403571,,,18.928571,68.196429,,
83339,31/03/2015,0000,9,,,,98.650381,68.438852,249.1,4.946237,,42.6,,915.124731,,,19.73871,58.645161,,

