Estacao,Data,Hora,DirecaoVento,VelocidadeVentoMedia,VelocidadeVentoMaximaMedia,EvaporacaoPiche,EvapoBHPotencial,EvapoBHReal,InsolacaoTotal,NebulosidadeMedia,NumDiasPrecipitacao,PrecipitacaoTotal,PressaoNivelMarMedia,PressaoMedia,TempMaximaMedia,TempCompensadaMedia,TempMinimaMedia,UmidadeRelativaMedia,VisibilidadeMedia,Nada
82145,31/10/1972,0000,5,2.097826,5,104.8,,,275,4.467391,,3.8,,1010.13913,32.309677,26.322581,20.532258,77.016129,,
82145,30/11/1972,0000,5,2.055556,6,134.6,,,277.6,4.244444,,0,,,33.416667,26.757333,20.423333,75.933333,,
82145,31/12/1972,0000,5,1.741935,8,101.2,,,190.8,5.139785,,24.5,,,32.674194,26.863226,21.509677,77.548387,,
82145,31/01/1973,0000,0,1.096774,4,86.3,,,148.1,6.129032,18,82.9,,,30.725806,25.785161,22.112903,86.645161,,
82145,28/02/1973,0000,0,0.738095,6,54.5,,,88.1,6.77381,19,295.1,,,29.846429,25.504286,22.589286,92.785714,,
82145,31/03/1973,0000,0,1.139785,6,63.9,,,72.6,6.451613,19,281.5,,,29.554839,25.507097,22.580645,93.766129,,
82145,30/04/1973,0000,0,1.011111,6,41.9,,,93.8,6.2,23,255,,,29.796667,25.439333,22.126667,93.816667,,
82145,31/05/1973,0000,0,0.849462,6,37.8,,,116.1,5.612903,21,195.9,,,30.235484,25.266452,21.464516,94.75,,
82145,30/06/1973,0000,0,1.1,6,50.9,,,189.7,3.644444,19,76.2,,,30.993333,25.430667,20.96,92.3,,
82145,31/07/1973,0000,0,0.892473,6,36.6,,,202.1,3.677419,19,168.2,,,30.693548,25.315484,20.6,91.991935,,
82145,31/08/1973,0000,,,6,,,,,,,101.5,,,31.965,25.643158,20.265,88.881579,,
82145,30/09/1973,0000,5,1.766667,7,77.4,,,260.2,4.5,,83,,,31.15,25.661333,21.01,86.008333,,
82145,31/10/1973,0000,5,2.193548,7,153.4,,,296.3,3.978495,,12.7,,,32.877419,26.494839,21.129032,79.056452,,
82145,30/11/1973,0000,5,2.188889,7,190.8,,,268.5,4.344444,,9.7,,,32.493333,26.46,21.206667,76.116667,,
82145,31/12/1973,0000,5,1.602151,7,77.6,,,198.1,5.709677,,238.6,,,30.919355,25.571613,21.612903,83.395161,,
82145,31/01/1974,0000,0,1.096774,5,56,,,152.2,6.344086,24,330,,,29.493548,24.624516,21.087097,87.701613,,
82145,28/02/1974,0000,0,1.180952,5,35.2,,,99.9,7.25,27,467.9,,,28.821429,24.589286,21.596429,89.892857,,
82145,31/03/1974,0000,0,1.354839,12,31.7,,,61.9,8.451613,29,871.2,,,27.854839,24.216774,21.593548,92.693548,,
82145,30/04/1974,0000,5,1.888889,9,42.4,,,95.3,7.466667,25,541.4,,,28.39,24.854667,22.14,89.933333,,
82145,31/05/1974,0000,0,1.150538,7,35,,,121.3,6.892473,29,545.8,,1013.8,29.029032,24.763226,21.583871,91.041667,,
82145,30/06/1974,0000,0,1.188889,5,49.8,,,146,6.155556,26,411.2,,,29.73,24.775333,21.423333,87.658333,,
82145,31/07/1974,0000,0,1.273118,9,68.5,,,209.8,4.935484,25,239.1,,,30.093548,24.485161,20.174194,84.451613,,
82145,31/08/1974,0000,5,2.150538,5,74.3,,,279.7,4.591398,,71.4,,,30.580645,25.081935,20.403226,82.475806,,
82145,30/09/1974,0000,5,2.588889,7,91.7,,,265.8,4.755556,,36.2,,,31.336667,25.66,20.563333,79.041667,,
82145,31/10/1974,0000,5,2.870968,9,127.5,,,291,4.258065,,1.5,,1013.03871,32.26129,26.04,20.503226,74.266129,,
82145,30/11/1974,0000,5,3.355556,12,120.7,,,252.7,4.455556,,5,,,32.33,26.264667,20.733333,73.741667,,
82145,31/12/1974,0000,5,2.010753,9,92.4,,,178.9,6.258065,,139,,1012,31.177419,25.841935,21.803226,82.145161,,
82145,31/01/1975,0000,0,1.88172,7,65.8,,,162.1,6.76087,18,255.1,,,29.825806,25.194194,21.496774,86.322581,,
82145,28/02/1975,0000,0,1.071429,7,34.1,,,83.3,8.392857,25,532.4,,,28.757143,24.452143,21.578571,90.75,,
82145,31/03/1975,0000,0,1.010753,5,40.4,,,109.5,7.462366,28,665.2,,,28.790323,24.684516,21.612903,90.741935,,
82145,30/04/1975,0000,0,0.844444,5,26.6,,,72.1,8.455556,29,792,,,28.543333,24.414,20.673333,93.375,,
82145,31/05/1975,0000,0,0.903226,7,43.1,,,125,7.505376,26,373.7,,,29.277419,24.657895,21.116129,90.447368,,
82145,30/06/1975,0000,0,1.211111,5,50.9,,,181.5,5.522222,27,343.6,,,30.156667,,20.956667,,,
82145,31/07/1975,0000,0,1.333333,5,68,,,214.3,5.290323,18,259.2,,,30.283871,24.706452,20.587097,85.419355,,
82145,31/08/1975,0000,5,1.666667,5,66.6,,,242.4,5.193548,20,253.7,,,30.619355,24.872258,19.7,85.862903,,
82145,30/09/1975,0000,5,2.151111,7,95.8,,,245.3,4.911111,,42,,,30.653333,25.316667,20.913793,81.766667,,
82145,31/10/1975,0000,5,2.075269,5,117.3,,,280.9,4.096774,,0.9,,,31.813333,26.009333,20.641935,76.346774,,
82145,30/11/1975,0000,5,2.268889,7,125,,,256.8,4.155556,,0,,,32.488889,26.102963,20.686207,73.858333,,
82145,31/12/1975,0000,0,1.712903,7,103.8,,,201.2,5.258065,,85.7,,,31.916667,25.934,21.203226,79.443548,,
82145,31/01/1976,0000,0,1.322581,5,61.9,,,145.6,6.290323,16,176.3,,1005.51828,30.135484,25.248387,21.580645,85.725806,,
82145,29/02/1976,0000,5,1.16092,7,42.1,,,107.1,7.816092,23,344.4,,,29.127586,24.642759,21.510345,89.87931,,
82145,31/03/1976,0000,0,1.064516,5,42.7,,,113.6,8.021505,25,458.1,,,29.277419,24.947742,21.996774,89.854839,,
82145,30/04/1976,0000,0,1.32,7,45.5,,,129.4,7.655556,26,421.9,,,29.743333,25.059333,21.313333,89.141667,,
82145,31/05/1976,0000,5,1.11828,5,48.4,,,164.8,6.494624,25,321.6,,,30.380645,25.045161,19.780645,88.177419,,
82145,30/06/1976,0000,5,1.344444,5,52.6,,,196.1,5.455556,24,261.9,,,30.126667,24.476,19.136667,88.008333,,
82145,31/07/1976,0000,0,1.516129,5,59.4,,,233,4.419355,19,78.3,,1009.4,30.132258,24.481935,18.625806,85.572581,,
82145,31/08/1976,0000,5,1.913978,7,86.3,,,269.2,4.365591,,37.2,,,30.822581,24.845806,18.412903,80.403226,,
82145,30/09/1976,0000,5,2.155556,7,113.1,,,250.9,3.722222,,0,,,31.586667,25.099333,18.16,76,,
82145,31/10/1976,0000,5,2.694624,7,118.6,,,262.4,4.053763,,0,,,32.280645,25.727742,18.76129,73.790323,,
82145,30/11/1976,0000,5,2.822222,7,129,,,265.9,4.111111,,0,,,32.68,26.038,18.976667,71.45,,
82145,31/12/1976,0000,5,2.989247,7,129.8,,,246.6,4.849462,,15.7,,,32.790323,26.577419,20.116129,72.927419,,
82145,31/01/1977,0000,5,1.88172,5,87.2,,,126.8,7.247312,24,297.7,,,30.625806,25.491613,20.845161,83.41129,,
82145,28/02/1977,0000,0,1.214286,5,40.2,,,89.9,7.666667,22,411.3,,,29.078571,24.52,20.032143,89.517857,,
82145,31/03/1977,0000,0,1.247312,5,46.4,,,72.9,8.301075,28,480.1,,,29.387097,24.940645,20.719355,89.798387,,
82145,30/04/1977,0000,0,1.011111,7,36.6,,,63.9,7.966667,27,433.3,,,29.353333,25.065333,20.996667,90.883333,,
82145,31/05/1977,0000,0,0.95914,7,45.2,,,131.5,6.88172,28,284.8,,,30.219355,24.925806,20.012903,90.072581,,
82145,30/06/1977,0000,0,1.203333,5,49.3,,,180.4,5.511111,23,264.8,,,30.286667,24.698667,19.623333,87.6,,
82145,31/07/1977,0000,0,1.469892,3.8,65,,,207.3,4.83871,21,187,,1008.32043,30.541935,24.696774,19.125806,85.975806,,
82145,31/08/1977,0000,5,1.693548,5.1,75.2,,,249.9,4.16129,13,105.8,,,30.948387,25.134194,18.941935,81.580645,,
82145,30/09/1977,0000,9,1.945556,4.5,99,,,237.7,4.111111,3,13.3,,,31.906667,25.766,19.19,76.441667,,
82145,31/10/1977,0000,9,2.348387,5.1,111.8,,,260.3,3.645161,1,2.8,,,32.564516,26.099355,19.33871,73.370968,,
82145,30/11/1977,0000,5,2.454444,5.3,132.2,,,263.5,3.433333,0,0,,,33.073333,26.474,20.07,72.15,,
82145,31/12/1977,0000,5,2.394624,6.1,113.4,,,220.2,5.064516,6,62.9,,,32.6,26.749032,21.580645,75.258065,,
82145,31/01/1978,0000,0,1.141935,4.6,56.7,,,127.2,7.215054,21,253.9,,,30.296774,25.629677,22.1,86.040323,,
82145,28/02/1978,0000,0,1.471429,4.6,60.1,,,152.8,5.928571,16,270,,,30.967857,26.146429,22.175,84.767857,,
82145,31/03/1978,0000,0,0.703226,5.3,45.7,,,96.9,8.204301,28,454.2,,,29.674194,25.186452,22.177419,88.814516,,
82145,30/04/1978,0000,0,0.868889,4.3,38.2,,,111.1,7.788889,21,383.8,,,29.773333,24.73,22.184615,90.075,,
82145,31/05/1978,0000,0,1.136559,5,54.4,,,169.5,6.655914,25,352.1,,,30.677419,25.701935,22.222581,87.822581,,
82145,30/06/1978,0000,0,1.138889,5.5,59.8,,,187,5.033333,26,228,,,30.513333,25.081333,21.02,85.875,,
82145,31/07/1978,0000,0,1.256989,4,49.2,,,201,4.913978,21,123.3,,,30.380645,25.02129,20.958065,85.862903,,
82145,31/08/1978,0000,0,1.443011,4.1,69,,,242.6,4.784946,19,176.9,,,30.958065,25.490323,21.122581,82.967742,,
82145,30/09/1978,0000,5,1.984444,4.6,92.4,,,251.9,3.877778,6,15.7,,,31.213333,25.682,20.473333,78.7,,
82145,31/10/1978,0000,5,2.162366,5.3,105.1,,,256.1,3.741935,4,15.1,,,32.103226,26.067097,20.532258,76.137097,,
82145,30/11/1978,0000,5,2.372222,5.3,122.2,,,252.8,3.844444,1,0.2,,,32.873333,26.51,20.626667,73.583333,,
82145,31/12/1978,0000,5,2.158065,5.5,115.3,,,181.6,5.580645,,19.9,,,32.483871,26.469032,21.625806,76.362903,,
82145,31/01/1979,0000,,,,75.4,,,138.8,,15,181.9,,,31.618519,,22.085185,,,
82145,28/02/1979,0000,,,,,,,,,18,157.4,,,30.454167,,22.308333,,,
82145,31/03/1979,0000,,,,43.8,,,132.1,,19,444.5,,,30.317241,,21.97931,,,
82145,30/04/1979,0000,,,,,,,,,17,354.2,,,30.352174,,22.204348,,,
82145,31/05/1979,0000,,,,50.6,,,149.3,,21,207.4,,,30.768,,22.059259,,,
82145,30/06/1979,0000,,,,56.5,,,165.4,,24,281.4,,,30.892857,,21.332143,,,
82145,31/07/1979,0000,,,,,,,,,17,133.2,,,30.933333,,20.825,,,
82145,31/08/1979,0000,,,,63.1,,,204,,,51.6,,,31.088889,,20.996296,,,
82145,30/09/1979,0000,,,,91.4,,,235.9,,,28,,,31.693333,,20.696667,,,
82145,31/10/1979,0000,,,,103.6,,,189.2,,,0.4,,,32.514286,,20.928571,,,
82145,30/11/1979,0000,,,,122.5,,,192.2,,,2.2,,,33.01,,20.746667,,,
82145,31/12/1979,0000,,,,126.8,,,214.1,,,8.2,,,33.629032,,21.667742,,,
82145,31/01/1980,0000,5,1.795181,5.1,80.2,,,150.4,6.289157,15,155.2,,,31.914286,26.462143,22.214286,81.192308,,
82145,29/02/1980,0000,0,0.809589,3.8,,,,,9.054795,23,882.2,,,27.554167,24.314167,21.816667,93.020833,,
82145,31/03/1980,0000,0,1.184337,5.6,32.2,,,73.8,8.036145,27,299.4,,,29.739286,25.058571,21.592857,90.25,,
82145,30/04/1980,0000,0,1.130864,5.1,37.6,,,114.9,6.901235,22,370,,,30.525926,25.499259,21.640741,88.685185,,
82145,31/05/1980,0000,0,1.26092,4.8,51.6,,,167.7,5.413793,23,212.5,,,31.272414,25.970345,21.762069,86.0625,,
82145,30/06/1980,0000,5,1.301449,5,,,,,4.637681,18,175.1,,,30.865217,25.637391,21.317391,85.586957,,
82145,31/07/1980,0000,0,1.008602,3.3,61.4,,,210.2,4.397849,19,162.3,,,31,25.310323,20.512903,85.322581,,
82145,31/08/1980,0000,5,1.588235,4.6,63.4,,,212.9,3.294118,,64.5,,,31.128571,25.529286,20.085714,81.428571,,
82145,30/09/1980,0000,,,,100.1,,,245,,,8.6,,,32.08,,20.366667,,,
82145,31/10/1980,0000,,,,123.9,,,243.5,,,4,,,32.722581,,20.151613,,,
82145,30/11/1980,0000,,,,117.8,,,221.8,,,25.8,,,32.8,,20.410345,,,
82145,31/12/1980,0000,,,,128.6,,,192.7,,,15,,,32.54,,20.716667,,,
82145,31/01/1982,0000,5,1.959722,7.3,,,,,7.416667,18,226.7,,,30.758333,25.693333,21.425,85.354167,,
82145,28/02/1982,0000,5,1.410169,3.8,,,,,7.275862,17,253.8,,,29.51,25.199,21.35,88.6375,,
82145,31/03/1982,0000,36,1.272414,4,,,,,7.37931,19,206.4,,,29.615789,25.441053,22.878947,91.092105,,
82145,30/04/1982,0000,0,0.310526,4.8,,,,,7.842105,18,175.5,,,29.921053,25.478947,22.847368,90.789474,,
82145,31/05/1982,0000,0,0.377612,3,,,,,5.544118,21,192.8,,,30.93913,25.45913,21.469565,88.869565,,
82145,30/06/1982,0000,0,1.230769,5,,,,,4.692308,18,163.5,,,30.646154,25.064615,20.911538,86.384615,,
82145,31/07/1982,0000,5,1.421591,5,43.7,,,161.7,4.375,18,151.9,,,30.493103,24.973793,20.534483,86.301724,,
82145,31/08/1982,0000,5,1.8875,5,58.2,,,177,4.35,,67.4,,1008.485,30.877778,25.202222,20.451852,83.648148,,
82145,30/09/1982,0000,5,2.674419,6,75.4,,,225.1,4.057471,,3.8,,,31.693103,25.604828,20.113793,76.862069,,
82145,31/10/1982,0000,5,2.83871,7,91,,,255.2,3.623656,,0.7,,,32.464516,26.010323,20.129032,72.782258,,
82145,30/11/1982,0000,5,3.68,8,,,,,3.973333,,0,,,32.724,26.5512,20.712,72.01,,
82145,31/12/1982,0000,5,3.723457,10,97.4,,,199.1,4.074074,,7.1,,1005.67284,33.285185,26.993333,21.411111,72.166667,,
82145,31/01/1983,0000,,,,104.8,,,183.5,,,81.5,,,33.232258,,22.690323,,,
82145,28/02/1983,0000,,,,52.9,,,125,,21,481.3,,,30.610714,,22.257143,,,
82145,31/03/1983,0000,,,,63.3,,,155.3,,19,167.2,,,31.574194,,22.670968,,,
82145,30/04/1983,0000,,,,49.6,,,164.6,,23,193.8,,,31.58,,22.476667,,,
82145,31/05/1983,0000,,,,51.8,,,180.9,,20,187.7,,,31.693548,,21.890323,,,
82145,30/06/1983,0000,,,,52.9,,,173.9,,22,88.5,,,31.66,,21.14,,,
82145,31/07/1983,0000,,,,66.2,,,218.2,,15,97.8,,,31.519355,,20.622581,,,
82145,31/08/1983,0000,,,,73.9,,,210.9,,15,49.8,,,31.216129,,20.96129,,,
82145,30/09/1983,0000,,,,85,,,242.7,,,1.6,,,32.476667,,20.696667,,,
82145,31/10/1983,0000,,,,107.3,,,237.1,,,18.4,,,32.506452,,20.712903,,,
82145,30/11/1983,0000,,,,105.8,,,233.9,,,0.2,,,32.79,,20.413333,,,
82145,31/12/1983,0000,,,,103.3,,,190.4,,,13.9,,,32.848387,,21.590323,,,
82145,31/01/1984,0000,,,,62.4,,,145.2,,14,136.8,,,31.064516,,21.119355,,,
82145,29/02/1984,0000,,,,37.5,,,109.3,,26,348.1,,,29.910345,,22.024138,,,
82145,31/03/1984,0000,,,,27.1,,,75.9,,29,498.3,,,29.167742,,22.587097,,,
82145,30/04/1984,0000,,,,24.4,,,69.5,,28,488.9,,,29.373333,,22.353333,,,
82145,31/05/1984,0000,,,,36.5,,,100.9,,27,400.6,,,30.132258,,21.822581,,,
82145,30/06/1984,0000,,,,48.2,,,180.1,,26,234.7,,,30.806667,,21.363333,,,
82145,31/07/1984,0000,,,,55.4,,,197.4,,26,227.9,,,30.519355,,21.006452,,,
82145,31/08/1984,0000,,,,59.3,,,244,,16,97.2,,,30.977419,,21.070968,,,
82145,30/09/1984,0000,,,,92.8,,,253.1,,6,32.8,,,32.003333,,20.95,,,
82145,31/10/1984,0000,,,,89.7,,,236.6,,7,61,,,32.316129,,21.219355,,,
82145,30/11/1984,0000,,,,138.2,,,248.9,,3,2.5,,,32.86,,21.006667,,,
82145,31/12/1984,0000,,,,137.9,,,217.3,,9,28.1,,,32.958065,,21.635484,,,
82145,31/01/1985,0000,,,,38.6,,,85.3,,29,624,,,29.716129,,22.26129,,,
82145,28/02/1985,0000,,,,31.4,,,79.2,,26,568.6,,,28.720833,,21.667857,,,
82145,31/03/1985,0000,,,,26.7,,,74.3,,31,761.6,,,,,22.451613,,,
82145,30/04/1985,0000,,,,34.6,,,100.6,,26,684,,,,,22.033333,,,
82145,31/05/1985,0000,,,,24.4,,,111.4,,31,520.1,,,,,21.587097,,,
82145,30/06/1985,0000,,,,49.5,,,187.4,,20,243.2,,,,,21.33,,,
82145,31/07/1985,0000,,,,54.4,,,205.1,,20,179.9,,,,,20.641935,,,
82145,31/08/1985,0000,,,,58.7,,,244.2,,15,142.8,,,31.3,,20.83871,,,
82145,30/09/1985,0000,,,,64.5,,,259.1,,9,41.1,,,31.6,,20.856667,,,
82145,31/10/1985,0000,,,,88.8,,,255.8,,0,0,,,32.796774,,20.383871,,,
82145,30/11/1985,0000,,,,82.1,,,225.5,,5,15.6,,,32.916667,,21.523333,,,
82145,31/12/1985,0000,,,,54.7,,,110.1,,19,303.5,,,30.983871,,21.7,,,
82145,28/02/1986,0000,5,1.309211,4.8,25.3,,,78.6,7.951807,25,457.1,,,29.539286,24.912857,21.764286,90.6875,,
82145,31/03/1986,0000,0,1.521505,5.6,27.8,,,95,8.010753,27,789.3,,,28.964516,24.753548,21.783871,90.379032,,
82145,30/04/1986,0000,0,1.203371,5,19.4,,,55.9,8.494382,29,899.9,,,28.91,24.818621,22.223333,93.405172,,
82145,31/05/1986,0000,0,1.502151,4.5,35,,,148.7,6.634409,27,317.7,,,30.909677,25.533548,22.1,90.637097,,
82145,30/06/1986,0000,0,1.4,5,41.8,,,145.2,6.333333,26,256,,1007.9,30.926667,25.051333,21.543333,88.925,,
82145,31/07/1986,0000,5,1.65914,4.5,55.6,,,232.3,4.602151,18,132.9,,,31.216129,25.175484,20.693548,85.741935,,
82145,31/08/1986,0000,5,1.975269,5,64.7,,,274.5,3.795699,9,68.9,,,,,20.519355,83.951613,,
82145,30/09/1986,0000,5,2.354444,5,76.2,,,250.6,4.311111,6,21.8,,,32.263333,26.101333,20.876667,80.041667,,
82145,31/10/1986,0000,5,2.476344,5.3,90.7,,,247.7,4.655914,7,15.9,,,32.819355,26.451613,20.870968,77.169355,,
82145,30/11/1986,0000,5,2.641111,5.8,79,,,240.5,4.777778,9,67.2,,,32.06,26.568667,21.826667,80.733333,,
82145,31/12/1986,0000,0,1.592473,5.3,87.2,,,210.4,4.580645,9,26.7,,,32.712903,26.791613,22.064516,78.919355,,
82145,31/01/1987,0000,0,0.258667,3.1,51.5,,,,6.333333,15,164.2,,1006.408,31.368,26.350909,22.824,84.238636,,
82145,28/02/1987,0000,0,0,0,,,,,6.6875,3,86,,1006.55625,,,22.222222,,,
82145,31/03/1987,0000,,,,30.8,,,60.1,8.109091,26,497.4,,,,,,,,
82145,30/04/1987,0000,,,,34.6,,,134.3,6.366667,1,6,,1006.9,27.833333,,22.622222,,,
82145,31/05/1987,0000,,,,46.3,,,201.5,5.673077,22,234.7,,,,,,,,
82145,30/06/1987,0000,,,,43.3,,,,4.837209,18,164,,,31.689655,25.673793,21.527586,87.439655,,
82145,31/07/1987,0000,,,,59.7,,,204.6,4.537634,20,178.3,,,31.419355,25.707097,21.316129,88.701613,,
82145,31/08/1987,0000,,,,64.6,,,274,3.72043,8,46.4,,,31.756667,25.900667,20.926667,83.425,,
82145,30/09/1987,0000,,,,88.6,,,261.4,3.772727,3,3.2,,,32.863333,26.466897,20.973333,77.068966,,
82145,31/10/1987,0000,,,,100,,,248.7,4.634409,0,0,,,33.274194,26.767097,20.832258,75.58871,,
82145,30/11/1987,0000,,,,110.5,,,250,3.722222,0,0,,,33.613333,27.098667,20.76,81.041667,,
82145,31/12/1987,0000,,,,115,,,246.5,4.55914,4,15.5,,,33.803226,27.485806,21.974194,93.048387,,
82145,31/01/1988,0000,,,,62.1,,,144.2,6.25,21,453.7,,,31.148387,26.082581,22.380645,93.548387,,
82145,29/02/1988,0000,,,,38.5,,,108,7.287356,22,448.7,,,30.010345,25.606207,22.4,91.991379,,
82145,30/04/1988,0000,,,,26.4,,,82.4,7.797753,26,554.9,,1006.3,29.556667,22.202667,,93.708333,,
82145,31/05/1988,0000,,,,33.7,,,132,7.032258,31,348.6,,,30.912903,23.448387,22.953333,94.225806,,
82145,30/06/1988,0000,,,,43.3,,,173.1,6.333333,26,295,,,31.54,25.626667,22.13,94.283333,,
82145,31/07/1988,0000,,,,54.9,,,208.8,5.677419,20,154.3,,,31.487097,25.467742,21.548387,94,,
82145,31/08/1988,0000,,,,63.1,,,268.7,4.494624,15,173.1,,,32.216129,26.073548,21.577419,95.024194,,
82145,30/09/1988,0000,,,4.6,65.4,,,258.8,4.555556,9,67.2,,,32.133333,26.147333,21.123333,88.258333,,
82145,31/10/1988,0000,9,2.151648,5.8,81.3,,,269.5,4.043956,,0,,,32.712903,26.672,20.993548,77.891667,,
82145,30/11/1988,0000,9,2.335556,5.3,95.3,,,220.5,6.088889,5,20.3,,,32.88,26.924667,21.696667,80.583333,,
82145,31/12/1988,0000,5,1.360215,5,78.2,,,161.5,7.473118,15,76.9,,,30.816129,26.494839,22.809677,85.266129,,
82145,28/02/1989,0000,9,0.965854,3.6,37.7,,,98.6,7.909091,20,166.7,,,30.485714,25.534815,21.921429,89.5,,
82145,31/05/1989,0000,0,0.631522,2.5,32.4,,,106.9,6.336957,26,351,,1007.61413,29.606452,25.021935,21.545161,94.685484,,
82145,30/06/1989,0000,0,0.901282,3.6,11.7,,,159.9,5.179487,16,186.1,,,30.95,25.505,21.365385,92.395833,,
82145,31/07/1989,0000,9,0.835632,3.3,39.7,,,203.7,5.126437,18,120.4,,,31.1,25.366897,20.855172,90.284483,,
82145,31/08/1989,0000,9,1.071429,3.6,,,,234.6,5.194805,7,60.5,,,31.888462,25.904615,20.853846,88.009615,,
82145,30/09/1989,0000,5,1.25814,3.3,74.5,,,247.2,4.360465,4,20.6,,1007.3,32.527586,26.289286,20.378571,82.741071,,
82145,31/10/1989,0000,5,0.990361,3,,,,236.5,5.192771,6,97.6,,,32.453571,26.583704,20.735714,84.703704,,
82145,31/12/1989,0000,0,0.488043,1.8,70.4,,,152.8,6.413043,16,312.3,,,,,21.454839,88.096774,,
82145,31/01/1990,0000,0,0.523656,8.8,66.3,,,182.2,5.88172,16,115.5,,,,,20.609677,89.282258,,
82145,28/02/1990,0000,0,0.333333,1,30.2,,,75.5,7.119048,21,211,,,,,21.182143,93.25,,
82145,31/03/1990,0000,0,0.420482,1.3,45.5,,,123.3,5.505376,18,231,,,,,21.135484,92.5,,
82145,30/04/1990,0000,0,0.4,2.1,35,,,159.6,5.366667,22,207,,,,,21.696667,92.383333,,
82145,31/05/1990,0000,0,0.351613,1.1,43.7,,,176.5,5.408602,26,476.9,,,,,21.280645,93.58871,,
82145,30/06/1990,0000,0,0.385556,1.5,60.2,,,199.8,4.811111,21,149.6,,,,,20.93,92.541667,,
82145,31/07/1990,0000,0,0.386667,1.5,59.9,,,207.3,4.966667,18,167,,,,,20.24,91.125,,
82145,31/08/1990,0000,5,0.503226,1.3,57.6,,,222.1,5,15,134.6,,,,,20.2,91.524194,,
82145,30/09/1990,0000,5,0.621839,1.5,61.3,,,235.4,4.011494,4,32.3,,,,,20.117241,88.698276,,
82145,31/10/1990,0000,5,,1.5,73.8,,,249.3,4.043011,1,0.4,,,,,20.248387,89.362903,,
82145,30/11/1990,0000,5,,,101.6,,,209.5,4.566667,0,0,,,,,20.913333,91.625,,
82145,31/12/1990,0000,5,,,97.9,,,,5.301075,3,83.8,,,,,21.16129,91.991935,,
82145,31/01/1991,0000,5,,,32.1,,,106.9,8.045977,24,621.8,,,,,21.524138,94.784483,,
82145,28/02/1991,0000,0,,,32.3,,,125.1,7.297619,20,588.9,,,,,21.607143,95.0625,,
82145,31/03/1991,0000,0,,,29.5,,,85.1,8.225806,29,578.6,,,,,21.648387,96.395161,,
82145,30/04/1991,0000,5,,,28.3,,,110.1,7.377778,23,478.3,,,,,21.46,95.958333,,
82145,31/05/1991,0000,0,,,25.9,,,124.9,7.225806,26,465.6,,,,,21.435484,96.193548,,
82145,30/06/1991,0000,0,,,35.2,,,159.6,6.255556,22,280.6,,,,,21.723333,95.408333,,
82145,31/07/1991,0000,0,,,43.1,,,181.4,5.344086,20,243.6,,,,,20.977419,94.274194,,
82145,31/08/1991,0000,,,,46.4,,,134.3,5.311828,14,158.5,,,,,,94.169355,,
82145,30/09/1991,0000,0,,2.3,33.5,,,81.3,1.622222,0,0,,,,,,,,
82145,31/10/1991,0000,,,,,,,,4.833333,5,16.8,,,,,,92.365385,,
82145,30/11/1991,0000,,,,98.1,,,220.6,4.711111,0,0,,,,,,90.85,,
82145,31/12/1991,0000,,,,107.9,,,224.3,4.978495,0,0,,,,,,90.509677,,
82145,31/01/1992,0000,,,,83.5,,,177.5,5.817204,8,354.5,,,,,,92.056452,,
82145,31/03/1992,0000,,,,41.1,,,81,8.695652,27,444.2,,,,,,94.217742,,
82145,30/04/1992,0000,,,,39.9,,,135.3,7.322222,18,299.8,,,31.781818,26.631818,22.227273,96.283333,,
82145,31/05/1992,0000,,,,53.3,,,235.4,6.225806,14,222.8,,,31.480645,26.759355,21.083871,95.782258,,
82145,30/06/1992,0000,,,,58,,,228.5,6.366667,17,108.1,,,31.21,26.42,21.093333,96.658333,,
82145,31/07/1992,0000,,,,52.4,,,227.6,6.150538,19,150.6,,,30.5,25.167097,19.822581,97.403226,,
82145,31/08/1992,0000,,,,61.7,,,254.5,5.494624,10,144,,,31.006452,25.733548,20.012903,96.145161,,
82145,30/09/1992,0000,,,,73.1,,,248.3,5.788889,2,5.9,,,31.3,26.510667,20.56,94.733333,,
82145,31/10/1992,0000,,,,92,,,257.2,4.569892,0,0,,,32.206452,26.414839,19.616129,91.080645,,
82145,30/11/1992,0000,,,,91.1,,,234.6,4.955556,4,12.6,,,32.576667,26.848667,20.43,92.35,,
82145,31/12/1992,0000,,,,110.1,,,262.5,4.591398,2,6.9,,,33.212903,25.188387,20.825,91.241935,,
82145,31/01/1993,0000,,,,72.6,,,155.9,6.677419,16,187.8,,,31.541935,25.403226,22.140909,94.330645,,
82145,28/02/1993,0000,,,,42.1,,,95.8,7.678571,24,406.9,,,29.971429,26.220714,22.728571,96.3125,,
82145,31/03/1993,0000,,,,40.1,,,116,7.44086,23,340.4,,,29.76129,25.603871,22.174194,97.266129,,
82145,30/04/1993,0000,,,,37.8,,,128.3,7.222222,20,265.7,,,30.48,26.383333,22.72,97.483333,,
82145,31/05/1993,0000,,,,46.5,,,182.2,6.55914,21,302.5,,,31.080645,26.547097,22.577419,97.120968,,
82145,30/06/1993,0000,,,,41.8,,,187.9,5.955556,21,193.9,,,30.893333,26.310667,21.7,96.766667,,
82145,31/07/1993,0000,,,,49.5,,,236.4,5.913978,19,99.8,,,31.06129,26.015484,21.232258,96.346774,,
82145,31/08/1993,0000,,,,60.6,,,239.1,5.387097,11,149.6,,,31.345161,26.151613,21.003226,94.895161,,
82145,30/09/1993,0000,,,,78.6,,,251.2,4.388889,4,48.2,,,31.88,26.46,20.643333,92.925,,
