Estacao,Data,Hora,DirecaoVento,VelocidadeVentoMedia,VelocidadeVentoMaximaMedia,EvaporacaoPiche,EvapoBHPotencial,EvapoBHReal,InsolacaoTotal,NebulosidadeMedia,NumDiasPrecipitacao,PrecipitacaoTotal,PressaoNivelMarMedia,PressaoMedia,TempMaximaMedia,TempCompensadaMedia,TempMinimaMedia,UmidadeRelativaMedia,VisibilidadeMedia,Nada
83907,31/08/2012,0000,5,3.223656,5.8,113,67.133034,67.133034,172.3,4.784946,9,82.2,,989.952688,25.574194,19.561935,15.429032,70.362903,,
83907,30/09/2012,0000,9,3.403333,6.6,110.8,67.774295,67.774295,167.2,5.211111,7,113.4,,988.044444,25.72,19.264,14.38,67.908333,,
83907,31/10/2012,0000,5,3.041935,7.6,94.4,90.815333,90.815333,144,5.709677,16,454.4,,984.295699,26.625806,21.069032,16.854839,76.104839,,
83907,30/11/2012,0000,14,2.796667,6.1,167.7,120.187959,108.332415,262,3.833333,3,67.2,,983.437778,32.22,24.745333,18.133333,57.916667,,
83907,31/12/2012,0000,14,2.945161,6.8,121.9,147.590518,147.590518,202.2,5.354839,17,348.1,,981.251613,31.4,25.847333,20.248387,72.491935,,
83907,31/01/2013,0000,14,2.675269,6,136.1,136.196452,136.196452,276.1,3.301075,6,198.3,,984.505376,31.593548,24.695484,18.53871,66.25,,
83907,28/02/2013,0000,9,2.33012,4.3,97.6,115.272509,115.272509,211.7,4.261905,10,160.3,,983.516667,31.246429,24.617143,19.446429,73.642857,,
83907,31/03/2013,0000,27,2.56129,5.3,80.6,88.206996,88.206996,195.7,5.010753,10,268.4,,985.972043,27.23871,21.22129,16.609677,77.185484,,
83907,30/04/2013,0000,5,2.157778,5.1,92.8,75.221926,75.221926,223.4,2.844444,7,273,,987.318889,27.71,20.656,15.446667,71.825,,
83907,31/05/2013,0000,5,2.313978,5.3,64.8,46.611681,46.611681,157.9,5.086022,12,141.4,,987.848387,22.6,16.774839,12.658065,77.516129,,
83907,30/06/2013,0000,14,2.291111,4.6,43.5,35.59175,35.59175,127.8,5.533333,10,55.5,,988.65,20.466667,15.279333,11.64,83.408333,,
83907,31/07/2013,0000,5,2.61828,6.3,69.8,34.751704,34.751704,181.9,3.989247,9,157.2,,991.005376,20.7,14.747097,10.303226,75.217742,,
83907,31/08/2013,0000,5,2.864516,5.1,85.9,30.757232,30.757232,171.9,4.591398,12,111.6,,990.408602,19.754839,13.56129,8.725806,73.16129,,
83907,30/09/2013,0000,5,2.806667,5.8,105.3,55.55506,55.55506,164,4.766667,8,104.2,,988.184444,23.593333,17.586667,12.986667,73.091667,,
83907,31/10/2013,0000,14,2.808602,6.1,123.2,87.897532,87.897532,212.8,4.849462,11,179,,986.688172,27.729032,20.855484,15.1,67.427419,,
83907,30/11/2013,0000,5,3.152222,6.8,159.2,121.092686,121.092686,233.4,4.288889,8,139.9,,983.73,30.97,23.91,18.07,64.466667,,
83907,31/12/2013,0000,5,2.287097,4.8,146.2,157.585003,157.585003,253.1,3.473118,8,179.1,,981.910753,33.503226,26.406452,20.629032,66.66129,,
83907,31/01/2014,0000,5,2.530108,6.3,135.5,160.758747,160.758747,260.8,4.204301,4,203.9,,984.377419,33.129032,26.752903,21.706452,70.903226,,
83907,28/02/2014,0000,36,2.929762,6.6,142.5,135.146042,133.803529,209.3,4.261905,,118.3,,984.32381,33.321429,26.574286,21.65,67.910714,,
83907,31/03/2014,0000,14,2.044086,5.3,94,102.989806,102.989806,216.3,4.688172,,170.9,,985.423656,29.51,22.80129,17.5,73.604839,,
83907,30/04/2014,0000,14,2.431111,5.6,87.9,77.562504,77.562504,202.5,4.088889,,104.4,,987.56,27.33,20.968,16.396667,75.775,,
83907,31/05/2014,0000,9,2.237634,5,52.4,48.402094,48.402094,162.6,5.010753,,329.8,,988.458065,22.729032,16.994839,12.754839,82.540323,,
83907,30/06/2014,0000,14,2.555556,5,46.1,34.60829,34.60829,97.6,6.444444,,241.2,,988.434444,19.83,15.13,11.913333,84.95,,
83907,31/07/2014,0000,5,2.589247,5,74.8,40.483691,40.483691,181.5,4.010753,,167.7,,991.047312,21.967742,15.949677,11.558065,77.701613,,
83907,31/08/2014,0000,5,2.983871,7,98.9,52.617442,52.617442,213.8,3.422043,,56.2,,989.588172,24.622581,17.550323,12.077419,70.040323,,
83907,30/09/2014,0000,14,3.026937,7.7166,,66.864525,66.864525,148.5,5.582386,,284.8,,985.912222,24.433333,19.337333,15.833333,80.625,,
83907,31/10/2014,0000,14,3.169614,8.23104,,104.890478,104.890478,184.1,5.201613,,253.5,,986.143011,29.13871,22.805161,17.929032,71.58871,,
83907,30/11/2014,0000,14,2.892296,6.17328,,125.449349,110.182995,231.1,4.111111,,64.6,,984.445556,31.25,24.362,18.446667,63.858333,,
83907,31/12/2014,0000,14,2.704959,5.65884,,140.257065,140.257065,201.6,5.067204,,368.9,,983.322581,30.929032,24.881935,20.029032,70.790323,,
83907,31/01/2015,0000,5,2.561137,7.7166,,144.547798,144.547798,182.5,6.142473,,316.5,,984.939785,31.545161,25.383871,21.048387,79.112903,,
83907,28/02/2015,0000,14,2.345601,5.65884,,122.399452,114.557253,201.1,4.747024,,80,,984.084524,31.760714,25.311429,20.342857,76.205357,,
83907,31/03/2015,0000,14,2.223708,5.1444,,117.956417,117.956417,245.2,3.559783,,140.5,,985.734409,31.441935,24.197419,19.074194,75.282258,,

