Estacao,Data,Hora,DirecaoVento,VelocidadeVentoMedia,VelocidadeVentoMaximaMedia,EvaporacaoPiche,EvapoBHPotencial,EvapoBHReal,InsolacaoTotal,NebulosidadeMedia,NumDiasPrecipitacao,PrecipitacaoTotal,PressaoNivelMarMedia,PressaoMedia,TempMaximaMedia,TempCompensadaMedia,TempMinimaMedia,UmidadeRelativaMedia,VisibilidadeMedia,Nada
83635,30/06/2014,0000,18,1.933333,6,112.6,108.500209,14.127534,222.8,4.258427,,10.3,,929.715556,26.983333,18.661333,11.953333,68.258333,,
83635,31/07/2014,0000,36,2.258065,6,125.6,109.707316,53.794708,211.9,4.612903,,52.8,,931.716129,25.654839,18.022759,11.193548,65.435484,,
83635,31/08/2014,0000,9,2.053763,6,180.1,116.788566,0.893953,290.5,1.83871,,0,,929.936559,28.864516,19.545806,10.854839,53.564516,,
83635,30/09/2014,0000,5,2.633333,6,235.3,128.102757,12.277177,244.5,3.277778,,12,,927.791111,30.923333,22.773793,14.656667,46.741667,,
83635,31/10/2014,0000,5,2.483871,7,236.9,140.644822,83.055368,258.2,5.612903,,83,,927.424731,31.380645,23.699355,16.570968,50.653226,,
83635,30/11/2014,0000,36,1.833333,3,150.2,142.368176,142.368176,183.7,7.466667,,174.4,,924.985556,29.943333,23.735714,18.963333,64.741379,,
83635,31/12/2014,0000,36,2.010753,4,128.8,,,196.5,6.903226,,198.7,,925.611828,,,18.964516,68.491935,,
83635,31/01/2015,0000,5,2.47619,6,156.9,,,271.1,6,,86.6,,926.436905,,,18.93871,58.660714,,
83635,28/02/2015,0000,36,2.15122,7,97.9,127.795503,127.795503,168.6,7.743902,,235.8,,925.893902,30.335714,23.577778,19.146429,75.287037,,
83635,31/03/2015,0000,36,2.043011,5,90.1,134.830419,134.830419,151.1,8.483871,,334.1,,926.166667,29.580645,23.269032,18.725806,77.387097,,

