Estacao,Data,Hora,DirecaoVento,VelocidadeVentoMedia,VelocidadeVentoMaximaMedia,EvaporacaoPiche,EvapoBHPotencial,EvapoBHReal,InsolacaoTotal,NebulosidadeMedia,NumDiasPrecipitacao,PrecipitacaoTotal,PressaoNivelMarMedia,PressaoMedia,TempMaximaMedia,TempCompensadaMedia,TempMinimaMedia,UmidadeRelativaMedia,VisibilidadeMedia,Nada
82893,31/07/2012,0000,14,3.222951,5.6,40.5,72.014764,72.014764,60.2,9.114754,29,90.1,,924.713115,22.573333,,,,,
82893,31/08/2012,0000,14,2.803226,5.8,43.4,83.315838,83.315838,126,7.709677,22,115.5,,925.833871,23.23871,,,,,
82893,30/09/2012,0000,14,3.463158,6,62.5,78.896052,35.845431,144.5,7.068966,8,11,,925.294828,25.503448,,,,,
82893,31/10/2012,0000,14,3.244262,6.6,89.2,113.557281,27.670521,114.8,7.098361,8,7.5,,922.596721,27.06,,,,,
82893,30/11/2012,0000,9,4.056667,9.6,138.1,110.757738,7.514643,167.2,5.583333,1,1.4,,920.665,30.02,,,,,
82893,31/12/2012,0000,14,3.951667,7.6,129.7,141.824441,7.097936,,6.5,4,6,,920.748333,30.173333,,,,,
82893,31/01/2013,0000,9,3.2,7.3,133.6,119.285337,14.110605,117.7,6.65,7,13.6,,921.543333,30.26,,,,,
82893,28/02/2013,0000,14,3.091071,7.3,118.2,125.752957,4.691087,141.1,6.892857,1,4.5,,920.9125,29.614286,,,,,
82893,31/03/2013,0000,14,3.515,7.3,124.3,134.369268,14.456527,162.1,6.644068,,14.4,,921.621667,30.253333,,,,,
82893,30/04/2013,0000,14,3.126667,6.6,107.6,130.587994,114.503622,153.8,6.95,,114.5,,921.825,29.533333,,,,,
82893,31/05/2013,0000,14,2.005172,5.8,53.6,104.892543,68.306359,,8.137931,,66.3,,922.906897,25.721429,,,,,
82893,30/06/2013,0000,14,1.818333,6.6,32.6,75.786411,75.786411,112.3,8.1,,117.8,,923.705,23.92,,,,,
82893,31/07/2013,0000,14,2.248387,5.3,26,78.591192,78.591192,86.7,8.741935,,177.5,,924.756452,22.825806,,,,,
82893,31/08/2013,0000,14,2.46129,7.6,35,66.713198,66.713198,118.4,8.258065,,97.9,,924.341935,23.187097,,,,,
82893,30/09/2013,0000,14,3.273333,8.6,45.6,81.407106,68.024828,113,7.666667,,21.5,,924.23,25.213333,,17.496552,,,
82893,31/10/2013,0000,14,3.153448,8.3,65.1,106.179251,80.224882,118.6,6.775862,,58.8,,922.748276,27.22069,,,,,
82893,30/11/2013,0000,14,3.276667,8.3,83.3,96.663114,44.571809,,7.466667,,25.8,,921.331667,27.110345,,,,,
82893,31/12/2013,0000,5,3.634483,9.3,98,119.737474,80.718874,153.1,6.473684,,74.3,,921.017241,28.634483,,18.457143,,,
82893,31/01/2014,0000,14,2.420968,5.8,110.4,98.343955,20.263228,147.4,6.629032,,13.8,,921.896774,28.864516,,17.974194,,,
82893,28/02/2014,0000,14,2.526786,5.6,87.2,96.60784,23.446711,122.8,8.107143,,20.9,,921.083929,28.228571,,18.592857,,,
82893,31/03/2014,0000,14,2.170968,7.6,85,129.767478,62.909577,132.1,7.822581,,62.1,,921.670968,28.716129,,,,,
82893,30/04/2014,0000,14,2.138333,6.3,61.6,96.611545,96.611545,149.6,7.266667,,152.8,,921.82,27.88,,,,,
82893,31/05/2014,0000,14,2.176667,5.3,27.5,86.930929,86.930929,,8.7,,176.5,,922.646667,25.233333,,18.24,,,
82893,30/06/2014,0000,14,2.412727,5.6,,85.918584,85.918584,,8.6,,120.8,,924.178182,24.121429,,17.735714,,,
82893,31/07/2014,0000,14,2.590164,7.4,31.8,69.598086,69.598086,130.8,8.147541,,144.7,,926.016393,23.677419,,16.26,,,
82893,31/08/2014,0000,14,2.055932,5,31.5,70.66072,70.66072,113.1,8.661017,,131.3,,925.467797,23.193333,,16.333333,,,
82893,30/09/2014,0000,14,3.236207,6.6,45.6,86.677204,85.104198,36.2,7.534483,,68.4,,924.544828,24.937931,,16.744828,,,
82893,31/10/2014,0000,14,3.167857,6.6,36.8,85.870136,85.870136,17,8.385965,,173.6,,923.692982,24.7,,17.207407,,,
82893,30/11/2014,0000,14,3.633929,8.7,64.9,122.491577,81.589818,91.7,7.196429,,16.1,,921.832143,27.1,,,,,
82893,31/12/2014,0000,,3.033333,6.6,51.5,,,,,,17.9,,921.807143,27.028571,,,,,
82893,31/01/2015,0000,14,3.453846,6.6,83.1,183.044851,6.430423,128.2,6.576923,,5.6,,922.853846,28.369231,,,,,
82893,28/02/2015,0000,14,2.892727,9.6,84.2,139.069783,71.98295,104.2,7.309091,,71.9,,922.033929,28.435714,,,,,
82893,31/03/2015,0000,14,2.434903,6.6,,108.084156,17.051787,,7.280702,,15.9,,921.624561,,,,,,

