Estacao,Data,Hora,DirecaoVento,VelocidadeVentoMedia,VelocidadeVentoMaximaMedia,EvaporacaoPiche,EvapoBHPotencial,EvapoBHReal,InsolacaoTotal,NebulosidadeMedia,NumDiasPrecipitacao,PrecipitacaoTotal,PressaoNivelMarMedia,PressaoMedia,TempMaximaMedia,TempCompensadaMedia,TempMinimaMedia,UmidadeRelativaMedia,VisibilidadeMedia,Nada
82106,31/01/1961,0000,0,0.516129,3,40.2,,,160.5,5.053763,18,150.7,,999.592473,30.490323,25.902581,22.987097,89.201613,,
82106,28/02/1961,0000,0,0.452381,5,52.9,,,,4.02381,11,152.6,,,31.478571,25.933571,22.314286,84.375,,
82106,31/03/1961,0000,0,0.314607,3,59.6,,,152.5,4.204545,14,186.2,,999.723596,31.437931,26.244138,23.016667,85.844828,,
82106,30/04/1961,0000,0,0.366667,3,47.9,,,144.8,4.544444,13,235.6,,999.921111,30.66,26.219333,22.973333,87.7,,
82106,31/05/1961,0000,0,0.505747,8,37.5,,,144,4.930233,17,214.7,,1002.04023,30,25.407857,22.557143,90.818966,,
82106,30/06/1961,0000,0,0.366667,4,30.9,,,115.5,3.944444,20,222.9,,,27.933333,24.168667,21.46,93.525,,
82106,31/07/1961,0000,0,0.322581,3,36.6,,,160.7,3.913978,22,314.1,,,28.883871,24.373548,21.396774,90.677419,,
82106,31/08/1961,0000,0,0.408602,3,42.8,,,189.3,4.580645,16,146.7,,1002.63871,30.045161,25.003226,21.487097,88.991935,,
82106,30/09/1961,0000,0,0.588889,3,62.1,,,216.3,3.7,17,298.2,,1000.74,31.326667,25.677333,21.79,85.1,,
82106,31/10/1961,0000,0,0.387097,3,51.3,,,,4.236559,18,262,,999.924731,30.703226,25.672258,22.316129,88.201613,,
82106,30/11/1961,0000,0,0.311111,5,42.5,,,,4.066667,18,232.7,,999.792222,29.88,25.278667,22.156667,89.191667,,
82106,31/12/1961,0000,0,0.526882,5,40,,,,4.634409,21,251.1,,,29.858065,25.325161,22.229032,90.16129,,
82106,31/01/1962,0000,0,0.526882,5,42.1,,,189.7,4.709677,26,233,,,30.564516,25.385806,22.232258,89.41129,,
82106,28/02/1962,0000,0,0.52381,3,36.1,,,160.6,4.821429,19,373.3,,,30.460714,25.717143,22.692857,88.339286,,
82106,31/03/1962,0000,0,0.731183,5,39.5,,,169.1,4.516129,21,182.4,,,30.648387,25.681935,22.616129,88,,
82106,30/04/1962,0000,0,0.6,5,42.2,,,154.7,4.577778,22,170.4,,,30.16,25.653333,22.78,88.666667,,
82106,31/05/1962,0000,0,0.462366,3,39.2,,,157.7,4.591398,26,345.4,,,29.303226,25.150323,22.545161,91.919355,,
82106,30/06/1962,0000,0,0.4,3,31.6,,,152.4,4.244444,23,270.8,,,28.563333,24.428,21.826667,90.95,,
82106,31/07/1962,0000,0,0.548387,3,32,,,145.9,4.591398,26,287,,,27.945161,23.98,21.380645,92.040323,,
82106,31/08/1962,0000,0,0.27957,3,46.5,,,208,4.258065,18,154.8,,,30.306452,25.06,21.735484,88.08871,,
82106,30/09/1962,0000,0,0.644444,12,56.5,,,218.8,4.333333,16,189.3,,,31.74,25.84,22.16,86.183333,,
82106,31/10/1962,0000,0,0.569892,5,57.2,,,214,4.860215,14,111.7,,,31.467742,25.883226,22.441935,86.354839,,
82106,30/11/1962,0000,0,0.688889,5,49.4,,,187.8,4.277778,11,196.4,,999.767778,30.793333,25.791333,22.473333,87.083333,,
82106,31/12/1962,0000,0,0.548387,3,49.9,,,197.6,4.72043,17,194.6,,999.529032,30.93871,26.028387,22.864516,88.58871,,
82106,31/01/1963,0000,0,0.569892,7,49,,,181.2,4.419355,19,268.1,,,30.4,25.265806,22.093548,88.629032,,
82106,28/02/1963,0000,0,0.5,3,39.7,,,142.8,4.511905,16,343.1,,,30.060714,25.077143,21.889286,88.75,,
82106,31/03/1963,0000,0,0.677419,5,51.2,,,165.1,4.096774,14,110.5,,1000.7,30.529032,25.592903,22.535484,87.66129,,
82106,30/04/1963,0000,0,0.3,3,40.8,,,141.8,4.177778,17,404.1,,,29.85,25.036667,21.903333,90.683333,,
82106,31/05/1963,0000,0,0.344086,3,33.5,,,139.1,4.268817,26,303.7,,,28.774194,24.851613,22.358065,92.024194,,
82106,30/06/1963,0000,0,0.466667,5,31.7,,,144.6,4.122222,25,175.7,,,28.676667,24.351333,21.903333,92.008333,,
82106,31/07/1963,0000,0,0.709677,7,38.6,,,158.7,4.096774,18,225.5,,,28.832258,24.572258,21.780645,90.975806,,
82106,31/08/1963,0000,0,0.569892,9,47.7,,,,3.860215,18,141.6,,,30.632258,25.489032,22.2,89.766129,,
82106,30/09/1963,0000,0,0.677778,5,54.4,,,194.8,5.488889,17,91.1,,,31.3,25.546667,22.046667,88.716667,,
82106,31/10/1963,0000,0,0.763441,5,63.7,,,215.9,4.989247,10,68.2,,,31.73871,26.229677,22.609677,85.790323,,
82106,30/11/1963,0000,0,0.622222,3,28.4,,,159.7,4.5,16,235.1,,,30.27,25.376667,22.27,90.283333,,
82106,31/12/1963,0000,0,0.516129,4,36.5,,,178.1,4.430108,15,217.7,,,30.351613,25.713548,22.787097,89.556452,,
82106,31/01/1964,0000,0,0.462366,5,58.7,,,222.7,4.193548,14,235.6,,1000.57957,31.783871,26.645806,23.135484,85.225806,,
82106,29/02/1964,0000,0,0.494253,3,61.5,,,193.9,4.37931,20,198.3,,998.947126,32.134483,26.566897,23.324138,86.357143,,
82106,31/03/1964,0000,0,0.475269,3,50.9,,,158.8,3.483871,15,289.2,,,30.848387,25.971613,22.83871,88.120968,,
82106,30/04/1964,0000,0,0.488889,8,38.6,,,,3.322222,21,311.2,,,29.92,25.488667,22.75,89.85,,
82106,31/05/1964,0000,0,0.301075,5,40.8,,,,2.752688,17,253.8,,,29.377419,25.232258,22.551613,90.427419,,
82106,30/06/1964,0000,0,0.3,3,30.5,,,,3,24,230.1,,,28.55,24.653333,21.84,92.391667,,
82106,31/07/1964,0000,0,0.462366,3,35.8,,,,3.537634,21,258.6,,1002.77957,28.483871,24.315484,21.519355,92.185484,,
82106,31/08/1964,0000,0,0.655914,6,37.5,,,200,3.516129,22,139.9,,,29.509677,24.845806,21.5,90.548387,,
82106,30/09/1964,0000,0,1.05,5,46.5,,,202.9,3.955556,19,147.2,,,30.586667,25.326667,21.716667,89.2,,
82106,31/10/1964,0000,0,1.012903,5,55.4,,,212.6,3.892473,17,279.7,,,30.929032,25.582581,21.941935,87.685484,,
82106,30/11/1964,0000,0,1.022222,6,54.1,,,184.2,3.555556,9,60.9,,999.781111,30.883333,25.665333,22.4,86.183333,,
82106,31/12/1964,0000,0,0.83871,4,48.1,,,168.6,3.612903,22,277,,999.093548,30.032258,25.334839,22.209677,89.475806,,
82106,31/01/1965,0000,0,0.752688,3,47,,,198,3.419355,19,230.3,,999.326882,30.483871,25.28129,22.041935,87.814516,,
82106,28/02/1965,0000,0,0.97619,4,51.1,,,165.6,4.285714,17,78.1,,999.127381,31.053571,26.215714,22.642857,86.053571,,
82106,31/03/1965,0000,0,0.731183,6,45.4,,,163.7,3.043011,21,303.4,,,30.374194,25.23871,22.406452,89.556452,,
82106,30/04/1965,0000,0,0.945556,6,40.8,,,167,3.322222,15,269.4,,,30.376667,25.637333,22.346667,89.058333,,
82106,31/05/1965,0000,0,1,4,34.9,,,164.5,3.602151,21,205.9,,,29.380645,25.405161,22.251613,91.193548,,
82106,30/06/1965,0000,0,0.666667,3,33.8,,,154,3.822222,24,286.2,,,28.81,25.084,21.65,91.658333,,
82106,31/07/1965,0000,0,1.14086,4,36.4,,,181.7,4.311828,25,286.2,,,29.187097,25.009032,21.564516,90.548387,,
82106,31/08/1965,0000,0,1.204301,8,47.8,,,180.6,4.096774,18,165.4,,,29.629032,25.183871,21.390323,88.725806,,
82106,30/09/1965,0000,0,1.077778,3,44.6,,,207.1,3.777778,17,114.4,,,30.89,25.905333,22.123333,87.308333,,
82106,31/10/1965,0000,0,1.086022,3,64.9,,,238.9,3.795699,11,144.7,,999.575269,32.296774,26.665806,22.809677,83.967742,,
82106,30/11/1965,0000,0,0.944444,5,44.9,,,160.1,3.844444,16,223.1,,999.152222,30.363333,26.04,22.876667,89.4,,
82106,31/12/1965,0000,0,1.021505,3,46.8,,,175.9,4.096774,15,248.2,,998.974194,30.751613,26.219355,22.66129,88.983871,,
82106,31/01/1966,0000,0,0.91828,4,50,,,215.6,4.548387,15,125.3,,999.454839,31.6,26.634194,22.870968,87.83871,,
82106,28/02/1966,0000,0,1.25,4,49.5,,,155.7,4.428571,20,306.8,,999.590476,31.321429,26.722143,23.082143,86.348214,,
82106,31/03/1966,0000,0,0.946237,3,42.1,,,145.7,3.419355,22,268.4,,999.766667,30.154839,25.685806,22.641935,90.072581,,
82106,30/04/1966,0000,0,1.088889,3,48,,,167.1,3.9,16,211.6,,,30.786667,26.08,22.796667,89.383333,,
82106,31/05/1966,0000,0,0.83871,4,37,,,157.6,3.311828,22,280.1,,,29.7,25.447742,22.696774,92.112903,,
82106,30/06/1966,0000,0,0.733333,4,36.1,,,170.1,4.222222,20,198.7,,,29.52,25.267333,22.23,91.025,,
82106,31/07/1966,0000,0,0.752688,3,35,,,153.2,3.376344,27,323.6,,,28.745161,24.670968,21.951613,91.685484,,
82106,31/08/1966,0000,0,0.989247,4,40.2,,,153.3,4.430108,16,119.4,,,29.596774,24.943871,21.66129,89.532258,,
82106,30/09/1966,0000,0,1.211111,3,45.7,,,187.1,3.966667,16,268.1,,,30.096667,25.444,22.1,88.216667,,
82106,31/10/1966,0000,0,1.032258,3,67.4,,,242.9,4.655914,11,133.8,,999.621739,32.087097,26.580645,22.651613,84.548387,,
82106,30/11/1966,0000,0,1.1,4,50.7,,,188.4,3.733333,13,120,,998.618889,31.28,25.999333,22.723333,87.433333,,
82106,31/12/1966,0000,0,1.075269,3,42.3,,,164,3.935484,20,349.5,,998.432258,30.141935,25.649032,22.448387,89.08871,,
82106,31/01/1967,0000,0,0.956989,3,36.4,,,166,4.075269,26,472,,,29.590323,25.487742,21.929032,90.766129,,
82106,28/02/1967,0000,0,1.071429,6,43.5,,,153,4.988095,15,250.1,,,30.357143,26.017857,22.439286,88.169643,,
82106,31/03/1967,0000,0,0.924731,4,37.2,,,148.8,3.311828,20,241.9,,,29.877419,25.470968,22.503226,89.459677,,
82106,30/04/1967,0000,0,1.011111,3,32.6,,,148.8,3.711111,18,699.3,,,29.546667,25.151333,22.3,90.45,,
82106,31/05/1967,0000,0,0.795699,3,32.2,,,140.2,3.462366,29,392.5,,,28.835484,24.98,22.503226,92.25,,
82106,30/06/1967,0000,0,0.711111,3,27.4,,,155.6,3.877778,27,301.7,,,29.056667,24.519333,21.81,91.866667,,
82106,31/07/1967,0000,0,0.860215,3,30.6,,,160,3.956989,23,282.9,,,29.180645,24.48129,21.606452,90.08871,,
82106,31/08/1967,0000,0,1.010753,5,39.5,,,,4.580645,21,172.7,,,29.893548,24.812903,21.477419,88.653226,,
82106,30/09/1967,0000,0,0.988889,3,50.9,,,224.3,4.633333,13,137.3,,,30.866667,25.26,21.666667,86.283333,,
82106,31/10/1967,0000,0,0.83871,4,47.3,,,200.2,3.913978,19,149.3,,,30.687097,25.385806,21.864516,87.306452,,
82106,30/11/1967,0000,0,0.9,3,48.8,,,197.7,4.144444,15,149,,998.17,30.92,25.826,22.42,86.433333,,
82106,31/12/1967,0000,0,0.903226,5,45.8,,,212.3,4.849462,18,283.6,,999.867742,30.780645,25.903226,22.764516,88.032258,,
82106,31/01/1968,0000,0,0.817204,5,41.2,,,179.1,4.892473,21,415.1,,1000.03871,30.332258,25.372258,22.277419,88.717742,,
82106,29/02/1968,0000,0,1.08046,5,49.5,,,200.8,4.655172,17,251,,999.303448,31.12069,26.206897,22.82069,85.776786,,
82106,31/03/1968,0000,0,0.88172,3,51.3,,,187.1,5.311828,16,296.1,,1000.81828,30.912903,25.596129,22.080645,85.790323,,
82106,30/04/1968,0000,0,0.833333,5,38.1,,,145.9,4.777778,19,495,,,29.6,25.083333,22.226667,89.45,,
82106,31/05/1968,0000,0,0.795699,5,31,,,130.7,4.215054,28,215.8,,,27.964516,24.046452,21.425806,90.548387,,
82106,30/06/1968,0000,0,0.611111,3,29.1,,,144.6,5,20,362.2,,,28.79,24.524667,21.963333,91.008333,,
82106,31/07/1968,0000,0,0.870968,3,35.2,,,183.2,4.408602,26,269.3,,1003.64086,29.264516,24.556129,21.683871,89.83871,,
82106,31/08/1968,0000,0,0.827957,5,37.7,,,199.2,3.827957,20,275.8,,,29.86129,25.186452,21.790323,88.532258,,
82106,30/09/1968,0000,0,0.944444,4,41.3,,,198.8,3.777778,20,160.1,,1001.63,30.186667,25.163333,21.92,88.225,,
82106,31/10/1968,0000,0,0.860215,4,52.3,,,231.8,3.849462,15,159.3,,,31.406452,25.868387,22.329032,86.604839,,
82106,30/11/1968,0000,0,0.911111,6,43,,,174,4.122222,19,195.4,,999.682222,30.736667,25.787333,22.32,88.683333,,
82106,31/12/1968,0000,0,0.83871,4,53.8,,,249.3,4.268817,17,278.8,,999.345161,31.696774,26.38129,22.848387,85.443548,,
82106,31/01/1969,0000,0,1.376344,5,38.8,,,173.2,3.27957,22,528.2,,998.732258,30.322581,25.605161,22.219355,89.846774,,
82106,28/02/1969,0000,0,1.02381,4,36.1,,,175.6,4.416667,24,192,,998.55,31.192857,26.156429,23.178571,89.1875,,
82106,31/03/1969,0000,0,0.634409,3,45.5,,,177.9,4.301075,19,339.1,,,31.426667,25.868667,23.093548,88.016129,,
82106,30/04/1969,0000,0,0.928889,3,,,,126.9,3.177778,16,153.5,,,30.342308,25.566923,23.146154,88.865385,,
82106,31/05/1969,0000,0,1.182796,5,,,,184.5,5.322581,19,305.3,,,30.370968,25.676129,23.212903,89.798387,,
82106,30/06/1969,0000,0,1.288889,3,30.1,,,163.3,4.8,23,371.2,,,29.34,24.988667,22.37,90.791667,,
82106,31/07/1969,0000,0,1.322581,5,29.7,,,165.5,5.150538,19,271.3,,,28.651613,23.882581,21.203226,89.379032,,
82106,31/08/1969,0000,0,1.258065,5,38.7,,,173.7,4.290323,20,204.6,,,29.919355,24.763871,21.754839,88.629032,,
82106,30/09/1969,0000,0,1.255556,5,48.3,,,199.9,4.033333,14,171.7,,1000.21,31.77,26.258667,22.71,85.816667,,
82106,31/10/1969,0000,0,1.11828,4,49.1,,,182.1,4.505376,14,170.6,,999.56413,31.348387,25.736774,22.467742,86.475806,,
82106,30/11/1969,0000,0,0.588889,3,69.3,,,231.1,4.777778,9,85.7,,998.65,33.1,26.778667,23.08,82.758333,,
82106,31/12/1969,0000,0,0.623656,4,61.5,,,203.4,5.688172,17,91.1,,999.364516,32.06129,26.033548,22.567742,85.395161,,
82106,31/01/1970,0000,0,0.798925,4,52.2,,,163.1,4,21,121.4,,1000.21828,31.183871,25.860645,22.719355,88.854839,,
82106,28/02/1970,0000,0,0.869048,6,39.8,,,148.3,3.47619,20,378.8,,,30.775,25.762857,22.45,89.035714,,
82106,31/03/1970,0000,0,1.086022,5,55.2,,,171.6,5.419355,21,282.7,,,31.193548,25.907742,22.845161,88.064516,,
82106,30/04/1970,0000,0,0.844444,3,39.1,,,151.5,4.955556,24,433.1,,,30.656667,25.619333,22.783333,89.025,,
82106,31/05/1970,0000,0,1.096774,4,44.7,,,187.8,4.150538,25,204.1,,,30.648387,25.452903,22.66129,88.451613,,
82106,30/06/1970,0000,0,1.244444,4,42,,,171.3,4.755556,23,266,,,29.506667,25.008,21.95,88.3,,
82106,31/07/1970,0000,0,1.494624,5,44.6,,,167.5,5.193548,20,197.5,,,29.587097,24.776774,21.541935,87.774194,,
82106,31/08/1970,0000,0,1.430108,4,49,,,167.6,4.537634,21,199.4,,,29.809677,24.845161,21.641935,88.137097,,
82106,30/09/1970,0000,0,1.4,6,50.2,,,165.1,4.788889,23,257.1,,,30.643333,24.810667,21.273333,88.058333,,
82106,31/10/1970,0000,0,1.462366,7,64,,,206.9,5.483871,15,173.2,,999.198925,31.954839,26.218065,22.43871,83.645161,,
82106,30/11/1970,0000,0,1.344444,5,57.6,,,181.7,5.333333,16,286.1,,998.81,31.55,25.781333,22.48,85.95,,
82106,31/12/1970,0000,0,0.967742,4,56.6,,,187.8,5,17,84.3,,998.686022,31.106452,25.623226,22.670968,86.716667,,
82106,31/01/1971,0000,0,1.215054,5,45.6,,,136.9,4.333333,24,440.9,,999.513043,29.551613,24.889677,22.045161,89.798387,,
82106,28/02/1971,0000,0,1.059524,4,39.6,,,125.6,4.488095,26,347.5,,999.504762,29.846429,24.727857,21.964286,88.830357,,
82106,31/03/1971,0000,0,1.086022,5,44.4,,,156,4.193548,24,529.1,,999.52043,30.283871,25.078065,22.025806,88.612903,,
82106,30/04/1971,0000,0,1.922222,5,52.9,,,150.3,5.144444,18,358.5,,,29.96,25.288667,22.063333,88.2,,
82106,31/05/1971,0000,0,1.623656,6,43.7,,,147.1,4.365591,26,507.5,,,29.009677,24.563226,21.767742,90.858333,,
82106,30/06/1971,0000,0,1.411111,4,38.2,,,157.9,4.688889,28,305,,,28.966667,24.43,21.38,91.308333,,
82106,31/07/1971,0000,0,1.172043,6,44.8,,,170.6,4.655914,27,187.9,,,29.116129,24.56,21.729032,90.306452,,
82106,31/08/1971,0000,0,1.290323,5,48.8,,,186.2,5.053763,19,137.5,,,29.683871,24.823871,21.448387,88.919355,,
82106,30/09/1971,0000,0,1.7,5,69.8,,,220,5.188889,,85.7,,,31.663333,25.892667,21.983333,83.875,,
82106,31/10/1971,0000,0,1.774194,6,61,,,153.3,5.688172,20,119.2,,,30.754839,25.529677,22.293548,87.241935,,
82106,30/11/1971,0000,0,1.733333,5,47.4,,,161,5.011111,16,251,,999.593333,30.266667,25.24,22.08,87.966667,,
82106,31/12/1971,0000,0,1.397849,5,57.7,,,224.1,4.623656,17,156,,998.835484,31.432258,25.789032,22.216129,85.33871,,
82106,31/01/1972,0000,0,1,4,41.2,,,129.4,4.075269,25,430.9,,999.196774,29.483871,24.788387,21.935484,89.846774,,
82106,29/02/1972,0000,0,1.356322,5,40.2,,,141.7,4.563218,22,313.2,,999.702299,30.368966,25.711034,22.203448,87.887931,,
82106,31/03/1972,0000,0,1.494624,5,52.1,,,175.6,4.956989,15,159.8,,999.688172,30.819355,25.347742,22.06129,85.467742,,
82106,30/04/1972,0000,0,1.833333,5,47.1,,,147,4.844444,25,309.4,,,30.39,25.469333,22.76,87.975,,
82106,31/05/1972,0000,0,2.11828,5,44.4,,,164.8,4.311828,21,185.7,,1000.86129,30.141935,25.305806,22.33871,88.58871,,
82106,30/06/1972,0000,0,2.044444,6,39.8,,,161.3,5.244444,28,334.8,,,29.486667,24.887333,21.933333,90.291667,,
82106,31/07/1972,0000,0,2.064516,5,54.2,,,194.5,5.182796,21,179.6,,,30.006452,25.40129,22.090323,86.83871,,
82106,31/08/1972,0000,0,1.731183,5,48.2,,,202.4,4.946237,22,204.3,,,30.580645,25.410323,21.774194,85.951613,,
82106,30/09/1972,0000,0,2.222222,6,53.7,,,210.8,4.744444,18,148.5,,,31.07,25.711333,22.133333,84.083333,,
82106,31/10/1972,0000,0,2.096774,5,65.1,,,223.3,5.580645,,135.1,,999.83871,32.248387,26.251613,22.764516,82.75,,
82106,30/11/1972,0000,0,1.4,6,47.4,,,189.8,5.444444,18,177.7,,999.01,31.376667,26.036667,22.796667,84.4,,
82106,31/12/1972,0000,0,1.752688,3,47.8,,,187.1,5.860215,21,273.1,,999.622581,31.167742,26.157419,22.645161,84.032258,,
82106,31/01/1973,0000,0,2.032258,4,64,,,221.8,5.806452,18,177.6,,,32.554839,26.714194,23.583871,78.233871,,
82106,28/02/1973,0000,0,2.166667,4,55.1,,,164.3,5.809524,17,200.2,,999.727381,31.910714,26.605,23.25,80.473214,,
82106,31/03/1973,0000,0,2.043011,5,46,,,141.8,6.311828,20,202.6,,999.674194,31.180645,26.083226,23.096774,82.41129,,
82106,30/04/1973,0000,0,1.255556,7,42.4,,,139.4,6.322222,20,223.5,,999.791111,30.95,25.736667,22.81,83.441667,,
82106,31/05/1973,0000,0,1.88172,5,40.2,,,168.5,4.849462,27,544.3,,,30.229032,25.254839,22.4,85.193548,,
82106,30/06/1973,0000,0,1.922222,6,48.5,,,169.6,5.766667,20,169.1,,1001.58,30.376667,25.397333,22.46,84.925,,
82106,31/07/1973,0000,0,1.924731,5,40.9,,,159.3,5.88172,28,272.7,,,29.393548,24.673548,21.780645,86.701613,,
82106,31/08/1973,0000,0,1.774194,5,42,,,193.2,5.494624,21,231.4,,,30.425806,25.576129,21.93871,84.169355,,
82106,30/09/1973,0000,0,2.322222,5,46,,,173.6,5.866667,19,239.3,,,30.706667,25.63,21.92,83.391667,,
82106,31/10/1973,0000,0,2.44086,7,56.7,,,191.1,5.247312,,293.3,,998.790323,31.629032,26.167097,22.412903,80.790323,,
82106,30/11/1973,0000,0,2.666667,6,52.8,,,180,6.011111,15,124.1,,999.356667,31.246667,26.09,22.696667,83.175,,
82106,31/12/1973,0000,0,2.817204,9,46.3,,,170.7,5.870968,21,261,,999.910753,30.270968,25.443226,21.793548,84.41129,,
82106,31/01/1974,0000,0,2.376344,7,41.8,,,164.1,5.258065,25,358.9,,999.713978,30.032258,25.356129,21.93871,85.758065,,
82106,28/02/1974,0000,0,1.97619,7,39.7,,,138.1,6.27381,18,223.3,,999.004762,30.346429,25.47,22.242857,85.276786,,
82106,31/03/1974,0000,0,2.462366,7,50.1,,,168.9,5.408602,16,225.3,,999.002151,31.177419,25.748387,22.716129,81.951613,,
82106,30/04/1974,0000,0,2.433333,12,55.9,,,177.6,6.1,17,172.7,,,31.083333,25.916667,22.953333,82.5,,
82106,31/05/1974,0000,0,2.043011,5,49.5,,,168.6,5.83871,18,238.3,,,30.625806,25.647742,22.345161,84.991935,,
82106,30/06/1974,0000,0,1.055556,3,40.9,,,156.4,4.422222,16,348,,1001.58,29.386667,25.034,22.076667,86.9,,
82106,31/07/1974,0000,0,1.27957,3,39.9,,,146.9,4.967742,23,264.4,,,29.277419,24.862581,21.319355,85.629032,,
82106,31/08/1974,0000,0,1.215054,3,46.1,,,206.1,5.935484,25,255.4,,,30.658065,25.714194,21.690323,84.637097,,
82106,30/09/1974,0000,0,1.355556,3,49.3,,,183.3,4.955556,22,220.7,,,30.636667,25.185333,21.436667,83.758333,,
82106,31/10/1974,0000,0,1.376344,6,60.1,,,196.9,4,18,268.6,,999.82043,31.141935,25.744516,21.990323,82.306452,,
82106,30/11/1974,0000,0,1.2,3,45.3,,,157.4,4.133333,17,135.9,,998.715556,30.966667,25.718,22.14,84.608333,,
82106,31/12/1974,0000,0,1.16129,4,58.4,,,174.8,4.784946,21,240.4,,999.097849,30.9,25.76129,22.496774,84.314516,,
82106,31/01/1975,0000,0,1.258065,3,51.3,,,173.7,4.602151,25,269.2,,999.627957,30.429032,25.375484,22.045161,85.556452,,
82106,28/02/1975,0000,0,1.345238,4,42.8,,,117.4,4.345238,21,183.9,,,30.007143,25.295556,22.492593,86.267857,,
82106,31/03/1975,0000,0,1.354839,4,55.2,,,177.9,5.11828,22,231,,,30.987097,25.697419,22.258065,84.072581,,
82106,30/04/1975,0000,0,1.188889,3,43.6,,,135.7,4.477778,22,212.7,,,30.196667,25.514,22.43,86.741667,,
82106,31/05/1975,0000,0,1.064516,3,39.2,,,150.3,4.247312,25,421.3,,,29.777419,25.158065,22.335484,87.919355,,
82106,30/06/1975,0000,0,1.177778,4,37.6,,,141.3,5.188889,23,189.5,,,29.136667,24.792667,21.853333,88.75,,
82106,31/07/1975,0000,0,0.989247,4,38.9,,,117.7,4.258065,19,207.4,,,28.183871,23.727097,20.748387,87.548387,,
82106,31/08/1975,0000,0,1.096774,3,48.1,,,153.5,4.688172,20,162.3,,,29.86129,24.966452,21.716129,85.895161,,
82106,30/09/1975,0000,0,1.011111,3,53.1,,,187.3,4.455556,,137.9,,1000.87,31.3,25.436,21.86,83.441667,,
82106,31/10/1975,0000,0,1,3,58.2,,,,5.236559,17,135.1,,999.547312,31.777419,25.905806,22.458065,82.766129,,
82106,30/11/1975,0000,0,0.955556,4,63.2,,,,5.011111,16,205.8,,998.796667,31.153333,25.874667,22.403333,84.675,,
82106,31/12/1975,0000,0,1.387097,7,43.9,,,,5.150538,20,246.2,,999.654839,30.53871,25.284516,21.848387,85.33871,,
82106,31/01/1976,0000,0,1.946237,4,37.8,,,,4.956989,22,234.2,,999.552688,29.654839,25.136129,22.087097,88,,
82106,29/02/1976,0000,0,1.252874,7,47.7,,,,5.183908,17,229.6,,999.71954,30.875862,25.544828,22.203448,83.586207,,
82106,31/03/1976,0000,0,1.387097,5,40.1,,,,5.032258,23,245.7,,999.586022,29.735484,25.515484,22.23871,87.822581,,
82106,30/04/1976,0000,0,2,7,41.4,,,,4.888889,22,294.1,,,29.876667,25.468,22.206667,86.466667,,
82106,31/05/1976,0000,0,1.677419,9,38.1,,,113.6,4.978495,23,297.5,,1001.35914,29.358065,25.143226,22.041935,88.370968,,
82106,30/06/1976,0000,0,1.088889,3,27.5,,,71.8,5.2,23,282.4,,,28.096667,24.596667,21.77,89.05,,
82106,31/07/1976,0000,0,0.903226,3,41.2,,,146.3,5.215054,15,193.6,,,29.177419,24.660645,21.464516,85.870968,,
82106,31/08/1976,0000,0,1.064516,3,55.1,,,170.7,5.086022,20,161.7,,,30.803226,25.395484,21.987097,81.354839,,
82106,30/09/1976,0000,0,1.144444,3,59.1,,,153.1,5.144444,,54.7,,1000.9,32.006667,26.004,21.83,78.816667,,
82106,31/10/1976,0000,0,1.645161,9,58.3,,,117.6,5.182796,,182.3,,999.52043,31.232258,26.245161,22.754839,79.451613,,
82106,30/11/1976,0000,0,1.922222,9,50,,,105,5.611111,15,249.4,,998.295556,31.21,25.807333,22.196667,82.308333,,
82106,31/12/1976,0000,32,1.684783,9,45.2,,,103.9,5.569892,18,224.8,,998.378495,30.483871,25.796129,22.612903,84.774194,,
82106,31/01/1977,0000,0,0.956989,3,59.6,,,191.2,5.88172,18,136.3,,999.206452,32.1,26.731613,22.96129,78.193548,,
82106,28/02/1977,0000,14,1.166667,4,48.3,,,81.1,5.285714,17,165.1,,,30.864286,25.890714,22.721429,80.330357,,
82106,31/03/1977,0000,0,1.23871,4,45.6,,,86.4,4.268817,19,163.6,,999.633333,30.532258,25.754839,22.770968,82.701613,,
82106,30/04/1977,0000,18,1.033333,4,39,,,86.7,4.677778,16,311.7,,1000.32,30.4,25.762,22.73,84.325,,
82106,31/05/1977,0000,0,1.376344,4,40.1,,,79.7,5,22,198.6,,,29.209677,25.332258,22.370968,85.459677,,
82106,30/06/1977,0000,,1.022222,3,46.9,,,,5.195402,23,349.1,,,30.256667,25.187333,22.166667,,,
82106,31/07/1977,0000,0,1.204301,4,37.1,,,119.5,5.021505,22,137.7,,,29.893548,25.175484,21.748387,84.620968,,
82106,31/08/1977,0000,0,1.215054,4,51.6,,,127.3,4.88172,20,157.1,,,30.696774,25.35871,22.016129,83.048387,,
82106,30/09/1977,0000,0,1.277778,4,49.2,,,118,3.822222,20,198.2,,,,,22.163333,81.941667,,
82106,31/10/1977,0000,0,0.924731,3,46.6,,,74.4,4.591398,18,130.3,,,30.87619,25.881905,22.796774,82.209677,,
82106,30/11/1977,0000,0,0.966667,3,57.3,,,72,4.911111,18,344.3,,999.181111,31.123333,26.301333,22.81,83.283333,,
82106,31/12/1977,0000,0,1.165591,3,42.5,,,52.2,4.903226,24,347.5,,,30.403226,25.965161,22.629032,84.895161,,
82106,31/01/1978,0000,0,1.365591,4,44.2,,,62.5,4.978495,18,174,,999.941935,30.851613,26.064516,22.741935,83.008065,,
82106,28/02/1978,0000,0,1.119048,3,50.6,,,19.8,4.440476,15,201.8,,999.52619,31.728571,26.550714,23.128571,81.053571,,
