Estacao,Data,Hora,DirecaoVento,VelocidadeVentoMedia,VelocidadeVentoMaximaMedia,EvaporacaoPiche,EvapoBHPotencial,EvapoBHReal,InsolacaoTotal,NebulosidadeMedia,NumDiasPrecipitacao,PrecipitacaoTotal,PressaoNivelMarMedia,PressaoMedia,TempMaximaMedia,TempCompensadaMedia,TempMinimaMedia,UmidadeRelativaMedia,VisibilidadeMedia,Nada
83716,31/10/2002,0000,9,2.637634,8.3,271.1,,,198.3,5.387097,5,60.3,,961.543011,33.664516,27.15871,22.006452,56.282258,,
83716,30/11/2002,0000,5,2.680963,6.6,175.5,,,200.8,5.8,16,181.3,,962.080899,31.203448,25.214,20.565517,67.833333,,
83716,31/12/2002,0000,5,2.516129,7.5,166.4,,,235,5.11828,11,100.7,,961.25914,32.609677,26.915484,22.087097,66.919355,,
83716,31/01/2003,0000,5,2.14086,5,95.2,155.047927,155.047927,145.3,7.408602,20,390.3,,960.611828,30.56,25.793548,22.433333,78.330645,,
83716,28/02/2003,0000,5,2.121687,5.3,112,137.95697,137.95697,200.5,6.142857,11,210.5,,962.840476,31.939286,26.557857,22.792857,72.223214,,
83716,31/03/2003,0000,5,2.086016,5.1444,146.8,143.028744,143.028744,257.1,4.543011,10,91.7,,963.733333,31.06129,25.788387,21.61,67.459677,,
83716,30/04/2003,0000,5,1.925556,5,147,127.174775,127.174775,216.9,4.344444,6,83.6,,965.56,29.613333,24.242,19.713793,67.366667,,
83716,31/05/2003,0000,5,2.456989,5.3,197.3,114.901299,33.896481,263.2,3.139785,5,28.8,,967.17957,26.564516,20.27871,15.583871,62.217742,,
83716,30/06/2003,0000,5,1.504196,5.3,160.4,115.622936,73.8,238.5,2.441667,4,73.8,1015.6875,967.287778,28.123333,22.028,17.806897,63.658333,,
83716,31/07/2003,0000,14,2.593665,6.2,244.9,118.532265,13,246.5,3.236559,3,13,1017.12967,968.673118,27.677419,21.300645,16.66,54.395161,,
83716,31/08/2003,0000,14,2.54544,7,232,112.93048,31.8,246.8,3.33871,6,31.8,,968.535484,26.487097,19.326452,13.745161,52.169355,,
83716,30/09/2003,0000,9,2.627704,6,260.2,,,221.6,3.794444,7,80.8,,966.392222,29.333333,22.69,17.036667,55.175,,
83716,31/10/2003,0000,14,2.919256,6.68772,256.3,,,223.2,5.139785,9,69,,964.319355,30.709677,24.264,18.606452,59.508065,,
83716,30/11/2003,0000,9,2.556905,6.17328,202.1,,,215.5,5.019444,10,62.5,,961.974444,31.043333,25.067333,19.67,60.125,,
83716,31/12/2003,0000,5,2.572499,7.20216,185.5,,,226.2,5.967742,12,162,1009.62967,962.004301,32.251613,26.209032,21.354839,69.75,,
83716,31/01/2004,0000,9,1.946237,5.3,183,,,233.1,5.677419,11,119.1,,959.716129,31.135484,25.880645,21.335484,68.758065,,
83716,29/02/2004,0000,14,2.614943,6.8,170.8,,,227.8,4.781609,9,95.5,,962.296552,31.231034,25.658621,21.058621,67.310345,,
83716,31/03/2004,0000,14,2.152688,4.8,198.7,,,264.8,3.709677,9,175.7,,962.194624,31.112903,25.363871,20.532258,64.419355,,
83716,30/04/2004,0000,5,2.14,4.6,167.5,,,207.5,4.722222,5,35.2,,963.98,30.026667,24.632,20.66,69.525,,
83716,31/05/2004,0000,5,1.854839,5,99.9,,,155.3,6.139785,12,166.5,,966.488172,23.232258,18.530968,15.048387,77.467742,,
83716,30/06/2004,0000,5,2.242222,5,140,,,189.3,4.433333,11,64.5,,968.467778,24.46,19.189333,15.063333,69.25,,
83716,31/07/2004,0000,5,2.697849,6.3,180.1,,,204.1,4.11828,5,65.8,,967.464516,24.054839,18.867097,14.9,67.169355,,
83716,31/08/2004,0000,9,2.572043,6.6,280.8,,,287.8,1.849462,0,0,,967.516129,28.609677,21.667097,15.816129,48.225806,,
83716,30/09/2004,0000,9,2.544444,7.3,375.4,,,253,2.477778,3,17.5,1012.67,964.027778,33.233333,26.068667,20.389655,44.366667,,
83716,31/10/2004,0000,14,2.694737,9.7,178,,,168.3,6.013158,16,227,,963.948684,28.890323,23.102609,18.254167,65.543478,,
83716,30/11/2004,0000,9,2.105405,4.1,,,,,5.351351,14,161.4,,961.894595,29.936667,,,,,
83716,31/12/2004,0000,5,2.183333,5.8,188.1,,,210.6,3.933333,11,98.5,,962.172,31.106452,,,,,
83716,31/01/2005,0000,,,,,,,,,,0,,,,,,,,
83716,31/07/2005,0000,9,2.466279,7.8,214.8,,,230.5,3.868421,6,23.3,,968.855263,24.983871,18.704348,14.574194,59.847826,,
83716,31/08/2005,0000,5,2.405376,5.8,302.5,,,260.2,1.806452,5,28.5,,965.904301,29.516129,22.527742,16.677419,49.540323,,
83716,30/09/2005,0000,9,2.281111,6.9,190.4,,,161.7,5.3,12,157.5,,965.413333,26.303333,20.676,15.642857,68.025,,
83716,31/10/2005,0000,9,1.856989,4.5,157.2,,,156.9,6.301075,14,157.9,,962.513978,30.116129,24.793548,20.52,72.983871,,
83716,30/11/2005,0000,9,2.261111,4.6,240.6,,,222.6,5.022222,4,37.7,,960.692222,31.163333,25.463333,20.25,61.916667,,
83716,31/12/2005,0000,9,2.389247,5.5,209.8,,,202.7,5.516129,11,69.5,1008.83871,960.254839,30.535484,25.368387,20.487097,67.774194,,
83716,31/01/2006,0000,5,1.798925,5.3,174.3,,,177.9,6.419355,14,172.1,1010.08172,961.623656,31.980645,26.521935,22.335484,70.346774,,
83716,28/02/2006,0000,0,1.477381,3.6,106.1,,,170.8,6.095238,17,269.8,,960.511905,30.937037,25.767143,21.55,75.589286,,
83716,31/03/2006,0000,14,1.749462,5,131,,,218.4,6.075269,13,171,,961.230108,31.029032,25.957419,21.945161,73.370968,,
83716,30/04/2006,0000,14,1.64,4.5,172.9,,,229.9,3.755556,4,9.9,,963.306667,29.34,23.948,19.423333,65.791667,,
83716,31/05/2006,0000,14,1.456989,4.1,156.4,112.010094,24.9,265.3,2.505376,4,24.9,,966.755914,25.909677,19.526452,14.425806,60.846774,,
83716,30/06/2006,0000,9,2.192222,5.1,213.8,111.962589,18.4,233.8,2.688889,2,17.9,,967.181111,27.34,20.839333,15.89,56.5,,
83716,31/07/2006,0000,5,2.021505,4.6,245.7,120.642659,30.7,252.2,2.344086,4,30.7,,966.608602,28.596774,21.872258,16.990323,53.75,,
83716,31/08/2006,0000,9,2.116129,8.3,306.6,126.827899,14.5,267.1,3.129032,1,14.5,,964.853763,30.53871,22.999355,17.054839,45.145161,,
83716,30/09/2006,0000,14,2.298889,5,228.8,124.522283,80,219.3,4.355556,9,79.9,,964.305618,28.866667,22.17,16.78,57.85,,
83716,31/10/2006,0000,9,2.003226,5,221.4,146.772567,102.7,230.3,5.752688,7,102.7,,961.337634,31.222581,25.471613,20.558621,63.177419,,
83716,30/11/2006,0000,9,2.077778,5.8,227.8,150.764279,65.7,210,5.522222,14,65.7,,960.331111,32.113333,26.190667,21.072414,60.658333,,
83716,31/12/2006,0000,9,1.865591,4.5,158.2,158.900557,158.900557,181.4,6.763441,14,343.9,,960.625806,31.096774,26.349677,21.945161,71.935484,,
83716,31/01/2007,0000,36,1.749462,3.8,87.9,154.654428,154.654428,136,7.795699,23,350.8,,959.92043,30.329032,25.690323,22.509677,81.217742,,
83716,28/02/2007,0000,9,1.861905,4.1,133.9,136.499714,136.499714,196,5.797619,14,173.3,,960.891667,31.196429,26.209286,22.064286,71.178571,,
83716,31/03/2007,0000,9,1.673118,4.3,187.8,146.79498,146.79498,266.7,4.301075,10,126.8,,962.378495,32.732258,26.680645,22.422581,64.580645,,
83716,30/04/2007,0000,9,1.773333,4.3,181.7,130.614334,130.614334,239.2,3.855556,6,57.3,,963.515556,30.966667,25.322,20.806667,65.233333,,
83716,31/05/2007,0000,9,1.929032,5,175.3,118.159957,59.390686,225.4,4.451613,7,52.7,,965.090323,27.025806,21.033548,16.26,64.209677,,
83716,30/06/2007,0000,5,1.536364,4.8,202.8,114.198823,0.4,253,2.7,1,0.4,,966.166667,28.56,21.600667,16.775862,56.316667,,
83716,31/07/2007,0000,5,1.915054,5.5,198.8,112.069067,112.069067,225.3,4.075269,6,249.7,,965.826882,25.967742,19.369677,14.387097,58.516129,,
83716,31/08/2007,0000,9,2.179348,5,277.3,122.829553,101.5,271.9,2.419355,1,1.5,,966.047312,29.016129,21.985161,16.093548,51.427419,,
83716,30/09/2007,0000,9,2.54,5.1,402.7,139.170756,13.7,273.2,1.888889,3,13.7,,964.742222,33.006667,26.085333,20.21,42.358333,,
83716,31/10/2007,0000,9,2.088172,5,300.6,152.49972,61.3,229.4,4.311828,7,61.3,,961.795699,33.464516,26.588387,20.677419,55.016129,,
83716,30/11/2007,0000,9,2.081111,5,186.9,145.203811,145.203811,211.5,5.366667,12,192.3,,960.541111,30.57,24.782667,19.613333,65.375,,
83716,31/12/2007,0000,9,1.798925,5.8,192.9,158.452762,128.596189,225.8,5.225806,13,81.5,,960.227957,31.793548,26.228387,21.8,64.935484,,
83716,31/01/2008,0000,9,1.847778,4.5,131.1,150.898719,150.898719,148.4,7.067204,22,198.9,,960.230108,29.980645,24.818065,21.267742,76.967742,,
83716,29/02/2008,0000,5,1.664368,5.6,124.2,138.37754,138.37754,186,6.229885,13,194.5,,961.302326,30.703448,25.358621,21.493103,73.362069,,
83716,31/03/2008,0000,14,1.630435,4.5,140.4,138.907263,138.907263,237.4,4.397849,11,212,,961.825806,30.177419,24.80129,20.583871,69.806452,,
83716,30/04/2008,0000,14,1.347778,3.5,130.7,124.761468,124.761468,206.4,5.133333,9,112.5,,961.817778,29.133333,23.708,19.506667,70.633333,,
83716,31/05/2008,0000,14,1.525197,3.8,144.3,114.391706,114.391706,207.2,4.344086,7,64.9,,965.526882,25.670968,20.246452,16.064516,65.306452,,
83716,30/06/2008,0000,14,1.621111,4.8,131.2,107.394817,39.395108,212.1,4.544444,4,14.5,,966.515556,26.02,19.722667,15.26,67.6,,
83716,31/07/2008,0000,9,1.901075,4.1,275,120.171932,11.365203,266.1,2.290323,0,0,,967.343011,28.651613,21.758065,16.73871,49.153226,,
83716,31/08/2008,0000,5,2.290323,5,240.6,125.131702,78.187865,255.5,2.967742,9,77,,964.443478,29.329032,22.560645,17.619355,55.443548,,
83716,30/09/2008,0000,14,2.168889,5.1,272.3,123.526859,23.219802,248.1,4,5,21.8,,965.068889,29.106667,21.794667,15.66,53.158333,,
83716,31/10/2008,0000,9,2.162366,5,231.5,146.520648,115.98615,195.9,6.354839,10,115.6,,963.270968,31.43871,25.325806,20.309677,62.451613,,
83716,30/11/2008,0000,14,1.801124,5,193.5,147.73542,82.481495,245,4.449438,8,82.1,,961.140449,31.273333,25.426207,19.73,61.383333,,
83716,31/12/2008,0000,14,1.962222,4.1,207.9,159.360449,73.736954,255.4,4.408602,13,73.6,1008.41978,959.72043,33.122581,26.450968,20.874194,57.758065,,
83716,31/01/2009,0000,9,2.131183,4.5,88.3,151.329924,151.329924,169.1,7.347826,18,563.8,,961.401087,29.729032,24.834839,20.935484,73.209677,,
83716,28/02/2009,0000,5,1.6,4.5,101,136.132762,136.132762,183.8,6.626506,18,211.2,,960.943373,31.360714,26.071111,22.089286,74.892857,,
83716,31/03/2009,0000,9,1.473913,3.6,140.9,145.636605,134.452232,238,5.397849,5,94.3,,961.484946,31.629032,26.476774,22.141935,65.870968,,
83716,30/04/2009,0000,14,1.690909,4.5,166.3,129.163279,59.598927,295.9,2.539326,2,19.8,,963.82809,31.083333,24.955862,19.95,58.508333,,
83716,31/05/2009,0000,5,1.612903,4.1,158.6,121.630475,64.123525,228.1,4.365591,5,54.3,,964.608602,28.412903,22.113548,17.790323,66.774194,,
83716,30/06/2009,0000,14,1.632184,4.1,109.2,102.578491,48.344575,201.5,4.563218,9,39.3,1016.58046,966.917241,24.172414,18.258621,13.848276,68.982759,,
83716,31/07/2009,0000,9,1.703226,5.8,117.7,112.30775,105.968551,167.4,5.698925,11,105.6,,966.135484,25.319355,19.568387,15.206452,74.241935,,
83716,31/08/2009,0000,5,2.162366,4.8,191,119.497587,119.497587,229.8,3.827957,7,152.6,,965.702151,26.809677,21.114194,16.522581,62.08871,,
83716,30/09/2009,0000,9,1.855056,5.3,136.1,128.795001,128.795001,200.5,5.280899,11,154.7,,963.852809,29.168966,23.492414,18.993103,71.431034,,
83716,31/10/2009,0000,14,2.165591,4.6,161.4,141.951325,141.951325,222.7,5.086022,10,232.7,1010.41828,961.791398,29.825806,24.258065,19.129032,69.120968,,
83716,30/11/2009,0000,5,1.821111,4.6,131.9,152.65532,152.65532,205.6,6.855556,18,169.7,,959.941111,31.963333,26.736667,22.756667,72.791667,,
83716,31/12/2009,0000,9,1.790323,7.2,115.2,156.799925,156.799925,156.9,6.978495,19,258.8,,960.405376,30.596774,25.698065,21.809677,75.354839,,
83716,31/01/2010,0000,5,1.881818,4.6,82.3,152.175096,152.175096,138.7,8.030769,26,419.7,1010.22,961.712308,30.383333,25.443448,22.356667,,,
83716,28/02/2010,0000,9,1.578723,3.3,,137.918261,137.918261,161.8,5.319149,14,158.1,,962.434043,31.659259,26.758182,22.618519,,,
83716,31/03/2010,0000,9,1.326415,4.5,,144.487554,139.081324,193.8,3.796296,8,109.7,,962.14,31.2,25.702963,21.396774,,,
83716,30/04/2010,0000,14,1.475,4.1,,125.299333,84.187448,245.3,3.653846,7,45.3,1014.2,965.175,29.424138,23.7936,19.375862,,,
83716,31/05/2010,0000,14,1.473256,4.1,107.8,113.446623,47.093568,206,4.686275,5,29,,965.666667,25.673333,19.9225,15.956667,,,
83716,30/06/2010,0000,14,1.88481,5.5,,110.172964,28.102583,245.7,2.826923,2,20,1017.65,968.015385,26.906897,20.363077,15.228571,,,
83716,31/07/2010,0000,,,,,,,,,,0,,,,,,,,
83716,31/08/2010,0000,9,2.073611,5,,120.229821,34.97486,225.8,1.395833,,0,,967.6625,29.352,21.2464,15.24,,,
83716,30/09/2010,0000,9,2.353247,5,,130.93566,130.93566,,3.92,10,237.4,,963.941176,30.831034,24.11913,18.22069,,,
83716,31/10/2010,0000,14,1.809091,4.6,,139.158978,134.555302,180.8,3.75,13,107.2,,962.946154,29.492857,23.525385,18.219231,,,
83716,30/11/2010,0000,14,1.623077,4.1,,144.72923,120.560718,188.3,4.111111,8,89.9,,960.483333,30.707143,24.782609,19.334783,,,
83716,31/12/2010,0000,14,1.86375,4.6,,152.999856,152.999856,136.4,5.788462,15,183.5,,959.373585,31.037931,25.436154,21.444444,,,
83716,31/01/2011,0000,5,1.334177,3.5,87.2,154.26568,154.26568,,7.0625,14,239.1,,959.875,31.492857,25.7,21.926087,,,
83716,28/02/2011,0000,9,1.289474,3.3,,134.300752,134.300752,126.9,6.978723,20,325.7,,961.857447,30.874074,25.494783,21.947826,,,
83716,31/03/2011,0000,9,1.918919,4.1,,139.510215,135.373745,121.3,7.122449,12,109.6,1010.808,961.9,28.909677,24.622609,21.264516,,,
83716,30/04/2011,0000,9,1.547458,3.8,,97.587416,89.574958,,3.428571,8,75.5,,964.590476,29.195833,23.793,19.869565,,,
83716,31/05/2011,0000,14,1.478378,3.8,,64.519839,33.902685,,2.3125,2,9.2,,966.679167,27.048276,20.55913,15.682143,,,
83716,30/06/2011,0000,,,,,,,,,3,47.5,,,,,,,,
83716,31/07/2011,0000,9,1.786301,4.8,,65.092387,36.572268,,3.807692,5,17.7,1015.88125,966.284615,27.407407,21.805,17.8125,,,
83716,31/08/2011,0000,9,2.042105,5,,80.811866,36.914084,205.8,3.442308,5,24,,965.215385,30.148276,21.740909,16.133333,,,
83716,30/09/2011,0000,9,1.849315,5,,104.13552,19.096758,,3,4,8.1,1014.82,965.925532,32.114815,24.373333,17.977273,,,
83716,31/10/2011,0000,9,1.948571,6.3,,115.995261,115.995261,,4.784314,11,210.5,1010.48913,961.984314,29.796667,24.386957,19.36,,,
83716,30/11/2011,0000,5,1.651724,5,,127.848707,127.805657,,3.051282,4,122.7,,962.355,30.747368,24.955294,19.4,,,
83716,31/12/2011,0000,23,1.568675,3.8,177.5,154.280417,154.280417,215.7,3.634615,7,190.2,,960.637255,32.541379,26.361905,21.192308,,,
83716,31/01/2012,0000,9,1.798684,4.3,106.6,125.26014,125.26014,,5.773585,14,225.6,1010.24898,961.784906,30.158065,24.708696,21.1,,,
83716,29/02/2012,0000,5,1.36,3.3,94,149.268093,149.232814,,4.568182,9,146.6,,961.965909,32.796154,26.9675,22.505263,,,
83716,31/03/2012,0000,9,1.244367,3.08664,,,,,2.82,5,123.9,,963.326,31.483333,25.83619,20.930435,,,
83716,30/04/2012,0000,14,1.731948,4.11552,,,,,,2,1,,964.213333,,,20.91875,,,
83716,31/05/2012,0000,14,1.609699,4.11552,,66.975895,66.975895,,,4,75.6,,966.275,26.293333,,17.193333,,,

