Estacao,Data,Hora,DirecaoVento,VelocidadeVentoMedia,VelocidadeVentoMaximaMedia,EvaporacaoPiche,EvapoBHPotencial,EvapoBHReal,InsolacaoTotal,NebulosidadeMedia,NumDiasPrecipitacao,PrecipitacaoTotal,PressaoNivelMarMedia,PressaoMedia,TempMaximaMedia,TempCompensadaMedia,TempMinimaMedia,UmidadeRelativaMedia,VisibilidadeMedia,Nada
83526,30/04/1994,0000,0,1.374444,4.5,104.3,,,244.5,3.3,,29,,919.767778,,,18.543333,70.166667,,
83526,31/05/1994,0000,0,1.295699,5,147.8,,,238.1,3.11828,,37.2,,920.390323,,,17.174194,66.306452,,
83526,30/06/1994,0000,0,1.001111,5,145,,,233.9,2.366667,,5.3,,921.951111,,,14.37,62.641667,,
83526,31/07/1994,0000,0,1.737634,5.5,179.5,,,265.3,2.064516,,1.3,,923.147312,,,14.196774,57.951613,,
83526,31/08/1994,0000,0,1.088172,4.6,248.7,,,297.4,0.634409,,0,,921.524731,,,15.712903,46.185484,,
83526,30/09/1994,0000,0,2.154444,6,293.6,,,242.9,1.488889,,0,,920.152222,,,18.92,42.151786,,
83526,31/10/1994,0000,0,1.575269,6,212.9,,,191.7,4.946237,,161.3,,918.003226,,,19.670968,59.604839,,
83526,30/11/1994,0000,0,1.87,6,136.2,,,149.9,6.988889,19,167.9,,917.292222,,,19.896667,72.458333,,
83526,31/12/1994,0000,0,1.553763,6,103.7,,,157,7.107527,20,315.6,,917.506452,,,19.829032,77.08871,,
83526,31/01/1995,0000,0,1.309677,6,109.4,,,169.7,5.849462,16,174.6,,917.968817,30.380645,24.469677,20.193548,75.072581,,
83526,28/02/1995,0000,0,1.265476,5,69,,,112.3,7,23,396.9,,918.342857,28.671429,23.272857,19.421429,80.633929,,
83526,31/03/1995,0000,0,0.848387,3.5,95,,,137.8,5.967742,15,181.5,,917.894624,29.593548,23.997419,19.793548,76.854839,,
83526,30/04/1995,0000,0,1.157778,9.3,72.6,,,179.5,4.3,,31.6,,918.646667,28.503333,22.992414,18.67,74.175,,
83526,31/05/1995,0000,0,0.746237,4.1,89.4,,,190.7,3.215054,,111.8,,920.216129,27.503226,21.554839,16.770968,73.032258,,
83526,30/06/1995,0000,0,0.957778,4.6,141.4,,,218.6,2.277778,,0.3,,922.248889,26.9,20.023333,14.73,64.75,,
83526,31/07/1995,0000,0,0.522581,5,170.7,,,228,2.741935,,0,,921.862366,27.648387,21.150323,15.809677,61.064516,,
83526,31/08/1995,0000,0,0.741935,4.6,257,,,265.4,1.172043,,0,,921.16129,30.451613,23.400645,17.467742,49.112903,,
83526,30/09/1995,0000,0,0.966667,4.1,254.7,,,203.2,3.155556,,23.2,,921.197778,30.683333,23.978,18.11,53.191667,,
83526,31/10/1995,0000,0,0.876344,4.3,178.9,,,186.4,5.376344,,120.5,,917.535484,30.616129,24.285161,19.409677,65.193548,,
83526,30/11/1995,0000,0,1.212222,5.3,110.2,,,150.5,6.066667,15,101.9,,917.546667,28.463333,23.178667,18.863333,71.091667,,
83526,31/12/1995,0000,0,1.013978,4.1,89.4,,,149.3,7.44086,23,230.3,,915.916129,28.954839,23.692903,19.932258,76.370968,,
83526,31/01/1996,0000,0,0.916129,6.3,96.3,,,183.5,6.032258,19,242.2,,917.302151,29.264516,23.943871,19.687097,72.895161,,
83526,29/02/1996,0000,0,0.742529,3.3,121.4,,,188.9,5.761905,13,141,,917.642529,30.57931,24.77931,20.3,68.724138,,
83526,31/03/1996,0000,0,0.68172,4.5,96.6,,,180.2,5.666667,15,207,,917.895699,29.203226,24.145806,19.693548,73.120968,,
83526,30/04/1996,0000,0,0.461111,3.3,128,,,222.1,3.644444,,96.9,,919.551111,28.98,23.047333,18.52,67.391667,,
83526,31/05/1996,0000,0,0.32043,3.3,120.7,,,224.8,3.268817,,9.4,,920.532258,27.487097,21.2,16.280645,66.16129,,
83526,30/06/1996,0000,0,0.593333,3.6,149,,,235.1,1.788889,,0.9,,922.511111,26.246667,19.066,13.7,59.191667,,
83526,31/07/1996,0000,0,0.988172,6.6,194,,,258.6,1.870968,,0,,922.82043,27.7,20.192903,14.174194,49.825,,
83526,31/08/1996,0000,0,1.051613,5,229.8,,,266.3,1.666667,,16.9,,921.396774,29.358065,22.406452,16.667742,47.137097,,
83526,30/09/1996,0000,0,1.345556,5.5,194.3,,,229.9,4.122222,,54.4,,919.902222,29.596667,23.244667,17.86,57.716667,,
83526,31/10/1996,0000,0,1.288172,5,175.3,,,195.8,5.387097,,51.9,,917.774194,31.006452,24.885806,19.887097,62.653226,,
83526,30/11/1996,0000,0,1.197778,5.8,109.1,,,149.4,6.4,15,186.9,,916.685556,27.663333,22.967333,19.26,72.675,,
83526,31/12/1996,0000,0,1.087097,4.6,94,,,150.5,7.354839,21,429,,917.433333,28.954839,23.659355,19.635484,77.169355,,
83526,31/01/1997,0000,0,1.180645,5.5,72.7,,,123,7.913978,24,361.2,,916.931183,27.867742,23.03871,19.458065,81.274194,,
83526,28/02/1997,0000,0,1.004762,4.6,114.3,,,201.7,4.559524,,139.8,,918.871429,29.464286,23.987143,19.407143,70.357143,,
83526,31/03/1997,0000,0,1.162366,5,86.4,,,166.6,5.870968,18,256.1,,917.533333,27.532258,22.703226,18.867742,76.91129,,
83526,30/04/1997,0000,0,0.786667,4.1,87.6,,,188.6,3.966667,,68.4,,919.895556,27.46,21.853333,17.44,73.075,,
83526,31/05/1997,0000,0,0.784946,7.5,101,,,213.2,3.086022,,31.2,,921.858065,25.754839,20.05871,15.574194,69.572581,,
83526,30/06/1997,0000,0,0.784444,4.1,109.5,,,222.8,2.3,,50.6,,919.711111,25.806667,19.306667,14.373333,68.525,,
83526,31/07/1997,0000,0,1.11828,5,165.7,,,257.5,1.591398,,0,,923.527957,26.603226,20.023226,14.748387,55.790323,,
83526,31/08/1997,0000,0,1.555914,5,246.5,,,295.8,0.924731,,0,,922.652688,29.2,21.907742,15.690323,45.120968,,
83526,30/09/1997,0000,0,0.95,4.6,232.6,,,202.6,3.233333,,47.4,,918.318889,32.786667,25.723333,19.863333,50.233333,,
83526,31/10/1997,0000,0,1.323656,5,190.7,,,242.3,4.053763,,121.7,,917.445161,31.612903,25.369677,19.622581,56.822581,,
83526,30/11/1997,0000,0,1.178889,5,134.5,,,195.4,5.433333,18,173.5,,917.395556,31.253333,25.340667,20.783333,66.6,,
83526,31/12/1997,0000,0,1.034409,5.8,86.9,,,190.9,6.774194,23,260.8,,918.150538,29.041935,23.876129,19.822581,76.75,,
83526,31/01/1998,0000,0,0.967742,5,93.9,,,167.7,6.053763,22,174,,917.895699,29.629032,24.556774,20.270968,74.75,,
83526,28/02/1998,0000,0,1.047619,5,89.4,,,139.7,6.297619,17,230.3,,918.60119,30.392857,24.92,21.046429,74.714286,,
83526,31/03/1998,0000,0,0.922581,5,108.5,,,190.5,5.150538,,129.4,,918.768817,30.509677,25.076129,20.709677,71.91129,,
83526,30/04/1998,0000,0,0.814444,4.1,117.2,,,208.4,4,,62.2,,919.137778,29.846667,24.524,19.936667,69.333333,,
83526,31/05/1998,0000,0,1.073118,6,117.1,,,205.9,3.376344,,108.3,,921.32043,27.216129,21.236129,16.487097,68.274194,,
83526,30/06/1998,0000,0,0.982222,4.3,124.9,,,244.9,2,,0,,923.011111,26.88,20.240667,15.153333,64.041667,,
83526,31/07/1998,0000,0,0.749462,4.1,173.7,,,270.5,0.763441,,0,,922.435484,27.967742,20.648387,14.8,53.387097,,
83526,31/08/1998,0000,0,1.64086,5.5,216.3,,,265.6,2.129032,,24.7,,920.741935,30.151613,23.450968,17.812903,50.5,,
83526,30/09/1998,0000,0,1.716667,6,242.1,,,213.2,3.144444,,10,,919.638889,31.97,25.119333,19.413333,47.358333,,
83526,31/10/1998,0000,0,1.450538,5,156.2,,,184,5.387097,,119.1,,918.778495,30.290323,24.500645,19.558065,63.41129,,
83526,30/11/1998,0000,0,1.124444,4.8,109.1,,,170.7,6.455556,,169.1,,916.433333,29.333333,23.925333,19.426667,71.966667,,
83526,31/12/1998,0000,0,1.225806,4.6,86.6,,,138.7,7.44086,22,178.2,,916.989247,29.074194,23.664516,20.016129,78.935484,,
83526,31/01/1999,0000,0,1.236559,6.3,99.4,,,176.8,5.967742,17,224.3,,917.001075,29.648387,24.389032,19.935484,73.66129,,
83526,28/02/1999,0000,0,1.013095,5,112,,,156.6,6.130952,,159.9,,918,30.046429,24.607143,20.467857,71.651786,,
83526,31/03/1999,0000,0,0.878495,4.1,78.5,,,174.5,6.709677,22,435,,917.093548,28.793548,23.581935,19.854839,79.185484,,
83526,30/04/1999,0000,0,0.925556,4.1,118.3,,,245.5,3.566667,,28.1,,920.333333,29.043333,23.048667,18.37,68.858333,,
83526,31/05/1999,0000,0,1.237634,4.6,143.8,,,256.9,2.430108,,1.3,,920.821505,27.103226,20.410968,15.019355,63.596774,,
83526,30/06/1999,0000,0,1.101111,4.3,155.1,,,241.8,2.611111,,3,,920.943333,27.996667,21.042,15.17,59.408333,,
83526,31/07/1999,0000,32,1.968831,5,182.2,,,256.7,2.580645,,0,,922.931183,28.493548,21.791613,16.290323,56.330645,,
83526,31/08/1999,0000,0,1.419355,5,232.4,,,286.3,1.376344,,0,,922.650538,28.919355,21.570323,15.322581,47.040323,,
83526,30/09/1999,0000,5,1.881111,5.3,225.6,,,240.4,3.677778,,40.4,,918.647778,30.95,24.085333,18.113333,50.825,,
83526,31/10/1999,0000,5,1.801075,5,230.9,,,202.9,5.591398,,26.4,,918.446237,31.112903,24.916129,19.751613,58.612903,,
83526,30/11/1999,0000,36,2.229268,5,158,,,214.2,6.255556,,205.5,,916.618889,29.646667,23.692667,18.676667,67.091667,,
83526,31/12/1999,0000,36,1.903614,5.1,107.7,,,179.6,6.451613,18,240.1,,916.51828,28.732258,23.491613,19.341935,73.967742,,
83526,31/01/2000,0000,0,1.626882,5.6,94.7,,,177.8,6.946237,20,317.9,,915.909677,28.858065,23.920645,19.906452,75.604839,,
83526,29/02/2000,0000,36,1.601449,4.6,98.7,,,140.8,7,17,339.2,,917.989655,28.368966,23.526897,19.734483,77.086207,,
83526,31/03/2000,0000,0,1.480435,4.8,78.4,,,178.8,6.741935,20,216.8,,917.35914,28.303226,23.224516,19.603226,77.241935,,
83526,30/04/2000,0000,0,1.268889,3.5,112.5,,,272.7,2.855556,6,67.1,,919.728889,28.476667,22.682,17.756667,66.933333,,
83526,31/05/2000,0000,0,1.336559,3.6,134,,,280.1,2.043011,0,0,,920.68172,27.309677,21.054194,15.693548,61.225806,,
83526,30/06/2000,0000,5,1.382955,4.1,149.3,,,274.3,1.155556,0,0,,921.771111,27.756667,20.45,14.526667,55.358333,,
83526,31/07/2000,0000,0,1.717391,5.8,148.9,,,245.3,3.301075,2,16.7,,921.229032,26.351613,19.261935,13.529032,55.717742,,
83526,31/08/2000,0000,5,1.808451,4.5,216,,,265.4,2.913978,2,20.8,,920.534409,29.616129,22.673548,16.8,47.379032,,
83526,30/09/2000,0000,5,2.37439,5.8,141.5,,,222.5,5.288889,12,119.8,,919.837778,28.553333,22.789333,18.086667,63.858333,,
83526,31/10/2000,0000,5,1.703488,4.1,224.9,,,249.7,4.591398,8,50.9,,918.922581,32.43871,25.81871,20.167742,51.959677,,
83526,30/11/2000,0000,9,1.588,4.1,91.4,,,134.1,7.688889,21,244.8,,916.461798,27.796667,22.732667,18.956667,76.675,,
83526,31/12/2000,0000,27,1.61358,4.1,97.5,,,174.7,7.258065,18,167.7,,916.62043,28.932258,23.717419,19.593548,75.370968,,
83526,31/01/2001,0000,0,1.789286,5.3,112.7,,,217.9,6.311828,14,262.7,,919.03871,29.712903,24.108,19.44,70.625,,
83526,28/02/2001,0000,0,1.398529,3.5,131.2,,,235.5,5.369048,7,54.1,,917.729762,31.464286,25.367857,20.385714,65.12963,,
83526,31/03/2001,0000,0,1.301282,4.1,97.8,,,199.7,6.247312,18,317.6,,918.580645,29.516129,23.714194,19.212903,73.91129,,
83526,30/04/2001,0000,0,1.347143,5,122.8,,,265.2,2.977778,6,40.8,,919.904444,29.713333,23.838667,18.793333,63.95,,
83526,31/05/2001,0000,0,1.415789,4.1,114.5,,,213.9,3.978022,5,38.7,,919.923077,26.948387,20.822667,16,65.25,,
83526,30/06/2001,0000,5,1.756098,5,120.2,,,254,2.651685,0,0,,922.398876,26.95,20.073333,14.983333,61.883333,,
83526,31/07/2001,0000,5,1.92043,6,171.5,,,258.9,2.419355,0,0,,921.706452,28.435484,21.14,15.551613,52.16129,,
83526,31/08/2001,0000,5,2.302151,6,199.6,,,278.9,2.354839,5,6,,923.631183,28.248387,21.156774,15.506452,50.741935,,
83526,30/09/2001,0000,5,2.375556,5.8,194.4,,,233.8,4.088889,9,61.9,,919.468889,30.3,23.551333,17.936667,53.875,,
83526,31/10/2001,0000,5,2.013043,5,147.7,,,214.5,5.408602,10,108.1,,918.447312,29.048387,23.493548,18.867742,63.403226,,
83526,30/11/2001,0000,36,2.037778,5.5,95.7,,,166,7.166667,21,231.1,,917.137778,29.096667,23.654667,19.78,75.591667,,
83526,31/12/2001,0000,36,1.987097,6.1,97,,,153.5,7.11828,22,275.8,,916.88172,28.390323,23.489677,19.580645,75.024194,,
83526,31/01/2002,0000,36,2.232258,6.6,111.4,,,176.6,6.870968,14,230.4,,917.064516,29.525806,24.289677,20.209677,72.516129,,
83526,28/02/2002,0000,5,1.719373,4.8,76.5,,,,7.759036,23,351.6,,918.110714,28.457143,23.151429,19.55,80.973214,,
83526,31/03/2002,0000,5,1.986968,4.8,104,,,,4.470968,8,168.9,,918.908602,29.980645,24.514839,20.045161,69.201613,,
83526,30/04/2002,0000,5,1.520491,4.1,116.7,,,246.6,2.111111,4,48.7,,919.235556,29.603571,24.086,19.05,63.891667,,
83526,31/05/2002,0000,5,1.491576,7.6,126,,,254.7,3.129032,4,42.5,,920.248913,28.75,22.294194,17.341935,64.83871,,
83526,30/06/2002,0000,5,1.605342,5,131.4,,,,2.111111,1,3.6,,923.002299,27.753333,20.989333,15.566667,57.491667,,
83526,31/07/2002,0000,5,1.893548,5,172.2,,,239.2,2.677419,1,1,,922.319565,28.154839,21.310968,15.727586,53.774194,,
83526,31/08/2002,0000,5,2.318757,5.8,232.5,,,,2.172043,1,22.1,,921.804348,30.103226,23.325806,17.751613,45.895161,,
83526,30/09/2002,0000,5,2.524926,5.8,217.4,,,212.3,4.777778,6,27.1,,919.805747,30.146667,23.328667,17.641379,50.966667,,
83526,31/10/2002,0000,9,2.358065,5.3,268.1,,,246.2,3.774194,7,41.2,,917.489247,33.722581,26.945161,21.312903,46.516129,,
83526,30/11/2002,0000,5,2.055556,6,150.7,,,152.8,6.9,16,44.8,,918.123333,30.91,25.056667,20.546667,66.65,,
83526,31/12/2002,0000,32,2.019355,5,,,,163.7,7.591398,19,299.6,,917.551613,30.606452,24.714839,20.651613,72.282258,,
83526,31/01/2003,0000,32,2.067742,6.6,71.3,110.432772,110.432772,130,8.16129,28,427.4,,917.793548,28.564516,23.368387,20.222581,83.008065,,
83526,28/02/2003,0000,7,1.783346,4.5,,113.542245,113.542245,214.5,5.297619,13,142.3,,919.125,30.728571,24.892143,20.042308,69.276786,,
83526,31/03/2003,0000,5,1.489247,4.5,87.6,104.666382,104.666382,168.3,6.774194,18,181.6,,918.950538,28.754839,23.47871,19.522581,77.241935,,
83526,30/04/2003,0000,5,1.537778,4.6,108.1,95.748177,95.748177,217,4.322222,8,80.4,,920.002222,29.086667,23.448667,19.006667,70.491667,,
83526,31/05/2003,0000,5,1.859341,4.6,129.5,69.948163,69.948163,253.3,3.698925,5,8.1,,920.96129,27.045161,20.613548,15.580645,62.782258,,
83526,30/06/2003,0000,5,1.367778,4.5,146,68.70103,22.80366,271.5,1.111111,0,0,,921.648889,28.616667,21.105333,15.253333,55.991667,,
83526,31/07/2003,0000,5,1.751613,5.3,174.8,68.180205,0,276.3,2.064516,0,0,,923.284946,27.616129,20.436129,14.980645,53.919355,,
83526,31/08/2003,0000,0,0.936559,5,206.1,85.04589,0.5,266.4,2.978495,1,0.5,,921.815054,29.63871,22.263871,16.109677,50.685484,,
83526,30/09/2003,0000,0,1.342222,5,204.7,,,223.9,4.066667,10,57.9,,920.585556,30.723333,23.868,18.196552,54.233333,,
83526,31/10/2003,0000,0,0.750538,2.6,198.2,,,204.7,5.419355,8,89.7,,918.784946,30.358065,24.385161,19.419355,57.346774,,
83526,30/11/2003,0000,0,0.82,4,108.1,,,,6.611111,16,164.9,,917.477778,29.073333,23.704,19.356667,71.383333,,
83526,31/12/2003,0000,0,0.8,3.4,137.1,,,,5.967742,17,212.3,,917.734409,30.645161,24.717419,20.263333,70.870968,,
83526,31/01/2004,0000,0,0.827957,2.4,74.4,,,,7.72043,22,219.5,,915.932258,28.254839,23.405161,20.022581,81.403226,,
83526,29/02/2004,0000,0,0.644828,3.6,63.6,,,,7.528736,21,515.5,,917.914943,27.734483,22.644828,19.262069,83.422414,,
83526,31/03/2004,0000,0,0.563441,1.6,103.5,,,,5.11828,12,158,,918.054839,28.880645,23.474194,19.025806,73.282258,,
83526,30/04/2004,0000,0,1.054444,4,91.2,,,,5.1,10,133.7,,919.23,28.473333,22.898,18.65,74.375,,
83526,31/05/2004,0000,5,1.64086,4.5,111.5,,,222.1,3.774194,5,4.8,,920.84086,27.696774,21.610323,16.867742,68.572581,,
83526,30/06/2004,0000,5,1.983146,5,129.2,,,240.5,2.544444,0,0,,923.374444,26.536667,19.808,14.94,62.025,,
83526,31/07/2004,0000,5,2.322581,5.8,133.4,,,275.1,2.483871,3,20.4,,922.227957,26.087097,19.411613,14.154839,60.556452,,
83526,31/08/2004,0000,9,2.130108,5.1,233.9,,,286,1.741935,1,0.2,,922.508602,29.622581,21.914194,15.535484,46.685484,,
83526,30/09/2004,0000,5,2.637778,5.6,307.3,,,285.7,1.166667,1,2,,920.085556,33.09,25.72,19.216667,38.333333,,
83526,31/10/2004,0000,5,2.283871,6.1,196.3,,,183.6,5.505376,13,52.7,,918.086022,31.56129,24.876774,19.586667,59.524194,,
83526,30/11/2004,0000,5,2.372222,6.2,150.3,,,184.5,6.477778,14,153.2,,917.317778,30.03,24.382,19.986667,67.4,,
83526,31/12/2004,0000,36,1.596165,4,92.7,,,152,7.731183,21,220.1,,917.289247,,,19.545161,75.508065,,
83526,31/01/2005,0000,36,1.707609,4.6,70.8,,,136,8.204301,25,336.4,,916.572043,,,19.754839,81.774194,,
83526,28/02/2005,0000,5,1.713095,4.6,119.5,,,209.9,4.77381,9,95.4,,917.017857,,,19.739286,68.196429,,
83526,31/03/2005,0000,5,1.5,4.1,75.5,,,,6.677419,20,289.8,,918.16129,,,20.122581,78.024194,,
83526,30/04/2005,0000,5,1.776667,4.6,121.1,,,,3.244444,4,22.9,,919.573333,,,19.453333,64.533333,,
83526,31/05/2005,0000,9,2.025855,5,121.5,,,228.3,3.516129,2,15.1,,920.605376,28.262069,21.68069,16.654839,64.169355,,
83526,30/06/2005,0000,5,2.05976,8.5,108.2,,,231.2,3.125,4,16.3,,922.161111,26.82,20.447333,15.733333,65.4,,
83526,31/07/2005,0000,9,2.230769,6,149.3,,,268,2.784946,0,0,,923.306452,27.493548,20.572903,15.03871,56.491935,,
83526,31/08/2005,0000,5,2.305376,6,197.4,,,268.6,2.152174,2,16.1,,921.75914,29.8,22.357419,16.348387,47.830645,,
83526,30/09/2005,0000,5,2.293333,5.8,200.7,,,200.2,5.811111,7,47.4,,920.022222,31.16,24.516667,19.403333,54.808333,,
83526,31/10/2005,0000,5,2.288369,6.5,245.6,,,230.6,4.623656,8,75.1,,918.649462,33.409677,26.76129,21.190323,50.66129,,
83526,30/11/2005,0000,5,1.989535,5.6,81.6,,,120.8,7.944444,22,226.6,,916.917778,28.326667,23.047333,19.316667,78.516667,,
83526,31/12/2005,0000,5,2.055271,5.5,83.8,,,121.1,8.016129,22,315.7,,916.636559,28.103226,22.732258,18.953333,78.580645,,
83526,31/01/2006,0000,5,1.980393,5.6,126.6,,,187.2,6.045699,13,197.9,,918.05914,29.73871,24.136129,19.6,66.491935,,
83526,28/02/2006,0000,0,1.55,4.1,83.1,,,170.6,6.940476,17,108.5,,917.233333,30.092857,24.307857,20.171429,74.973214,,
83526,31/03/2006,0000,5,1.706847,4.62996,71,,,166.5,7.075269,22,297.5,,917.763441,29.054839,23.585161,19.941935,80.145161,,
83526,30/04/2006,0000,5,1.641379,4.8,86.6,,,175.7,4.766667,12,243.1,,918.517778,28.666667,23.016,19.006667,73.733333,,
83526,31/05/2006,0000,5,1.510069,4.62996,128.3,69.948163,69.948163,257.6,2.47043,2,16.9,,921.069892,27.551613,20.770968,15.729032,61.967742,,
83526,30/06/2006,0000,5,1.936775,4.8,124.2,59.264596,47.651837,262.8,1.933333,1,0.7,,922.742222,26.563333,19.81,14.586667,60.866667,,
83526,31/07/2006,0000,5,1.823163,4.6,165.4,67.35216,0.2,254.9,2.067204,1,0.2,,922.678495,27.558065,20.445161,15.216129,56.209677,,
83526,31/08/2006,0000,5,2.270968,5.5,218.9,94.995385,9.4,275.1,1.806452,4,9.4,,920.970968,30.590323,23.212258,17.312903,49.056452,,
83526,30/09/2006,0000,5,2.295556,5.3,207.4,102.478734,20,228.2,3.755556,5,20,,920.046667,30.753333,23.774667,18.07,51.941667,,
83526,31/10/2006,0000,5,2.008602,4.8,100,103.68094,103.68094,131.2,7.215054,19,162,,918.047312,28.645161,23.184516,19.316129,73.725806,,
83526,30/11/2006,0000,5,2.189773,4.6,107.2,108.548129,108.548129,166.4,6.622222,17,133.2,,916.958889,29.053333,23.602667,19.413333,72.075,,
83526,31/12/2006,0000,5,2.030233,4.3,80.5,115.291557,115.291557,102.7,7.924731,26,254.9,,917.77957,29.193548,23.697419,20.248387,79.282258,,
83526,31/01/2007,0000,5,1.868817,5.8,72,114.410184,114.410184,117.2,8.236559,28,563,,917.712903,29.403226,23.668387,20.016129,81.016129,,
83526,28/02/2007,0000,5,1.670238,4.5,73.5,100.298099,100.298099,135.5,6.297619,21,259.1,,917.629762,29.014286,23.711429,19.757143,78.232143,,
83526,31/03/2007,0000,5,2.112744,5.1444,139.6,121.035818,121.035818,269.5,3.615591,9,43.7,,919.17957,31.23871,24.963871,19.96129,64.322581,,
83526,30/04/2007,0000,5,1.756667,4.5,123.1,102.032986,101.464182,249.7,3.755556,9,76.7,,919.518889,30.266667,23.982667,19.123333,66.491667,,
83526,31/05/2007,0000,5,1.831908,4.62996,154.8,76.935849,4.1,252.4,3.02957,1,4.1,,920.577419,28.3,21.416129,16.16129,59.524194,,
83526,30/06/2007,0000,5,1.781735,5.3,152.4,67.882495,0,275.2,1.172222,0,0,,922.22,28.386667,20.872,14.793333,54.091667,,
83526,31/07/2007,0000,9,2.0192,5.5,186.1,73.277023,12.9,255.7,2.776882,3,12.9,,921.908602,28.519355,21.267097,15.748387,53.040323,,
83526,31/08/2007,0000,5,2.454989,5.1444,221.5,84.087199,0,303.7,0.370968,0,0,,921.929032,30.122581,22.239355,15.883871,42.645161,,
83526,30/09/2007,0000,5,2.575906,5.65884,260.1,118.295244,0,291.9,1.302778,0,0,,921.188889,32.593333,25.25,18.746667,39.433333,,
83526,31/10/2007,0000,5,2.198876,5.5,233.3,101.451148,73.3,219.9,4.776882,8,73.3,,918.076344,,,20.464516,51.016129,,
83526,30/11/2007,0000,5,2.163095,6.3,131,101.75089,101.75089,167,7.5,16,121.5,,916.482222,,,19.923333,66.641667,,
83526,31/12/2007,0000,5,2.127586,4.8,104.6,106.930651,106.930651,171.2,6.83871,20,245.5,,916.829032,,,19.612903,72.637097,,
83526,31/01/2008,0000,5,1.866292,4.5,92.3,106.113196,106.113196,147.5,7.569892,22,253.8,,916.974194,,,19.419355,76.58871,,
83526,29/02/2008,0000,0,1.429742,4,79.3,96.346818,96.346818,123.7,7.051724,23,377.6,,917.225287,,,19.444828,77.181034,,
83526,31/03/2008,0000,5,1.782894,5.1,89.8,99.020175,99.020175,196.4,5.946237,20,308.4,,917.682796,,,19.187097,76.975806,,
83526,30/04/2008,0000,9,1.397273,3.60108,119.1,91.55937,91.55937,204.4,4.916667,13,111.7,,917.393333,,,19.193333,72.083333,,
83526,31/05/2008,0000,5,1.362463,4.11552,126.8,91.03584,91.03584,227.6,3.77957,2,11.8,,920.441935,,,15.870968,64.741935,,
83526,30/06/2008,0000,5,1.525516,5,131.1,86.313653,12.005071,253.2,2.433333,0,0,,921.886667,,,15.856667,60.691667,,
83526,31/07/2008,0000,5,1.597849,4.8,178.1,89.983076,5.197306,277.5,1.182796,0,0,,922.935484,,,13.987097,48.072581,,
83526,31/08/2008,0000,5,2.097857,5.5,312.1,93.076562,2.157544,282.4,1.965054,0,0,,920.316129,,,17.093548,42.741935,,
83526,30/09/2008,0000,9,2.105556,5.5,232.9,107.017054,32.741037,260.5,3.183333,6,32,,919.6,31.966667,24.209333,18.17,46.95,,
83526,31/10/2008,0000,9,2.27403,5.5,213.5,129.055923,68.203412,210,5.008065,11,67.9,,919.002151,31.787097,25.34129,20.16129,54.717742,,
83526,30/11/2008,0000,36,1.887629,5.5,119.2,114.518296,114.518296,154.5,7.255556,15,132.7,,916.865556,29.653333,24.076667,19.633333,69.85,,
83526,31/12/2008,0000,36,1.887097,6.5,91.5,112.882488,112.882488,117.8,7.204301,21,336.7,,916.046237,28.870968,23.5,19.53871,74.919355,,
83526,31/01/2009,0000,5,1.76,5,80,113.201849,113.201849,149.7,6.645161,21,365.6,,917.636559,29.125806,23.561935,19.6,78.540323,,
83526,28/02/2009,0000,5,1.612048,3.8,86.6,107.903674,107.903674,,6.666667,17,214.2,,917.686905,30,24.372857,20.167857,75.821429,,
83526,31/03/2009,0000,0,1.635639,5,110.3,116.21253,116.21253,,5.88172,14,120.9,,917.275269,29.858065,24.52129,20.219355,71.846774,,
83526,30/04/2009,0000,14,1.647727,4,98.7,89.702224,80.238633,,5.388889,7,42.8,,918.936667,28.346667,22.821333,18.52,71.341667,,
83526,31/05/2009,0000,5,1.464516,4,108.6,77.837571,77.837571,,3.344086,4,81.5,,920.308602,28.029032,21.614194,16.680645,67.467742,,
83526,30/06/2009,0000,0,1.424444,4.6,103,60.019068,53.539874,,3.688889,5,43.4,,921.566667,26.49,19.920667,14.98,66.958333,,
83526,31/07/2009,0000,5,1.523357,5,157.2,77.694357,33.170419,,2.747312,1,3.9,,921.389247,28.690323,21.723226,16.148387,56.653226,,
83526,31/08/2009,0000,5,1.606452,4.8,187,86.982928,43.002583,,3.419355,4,54.7,,920.996774,28.732258,22.222581,16.916129,56.080645,,
83526,30/09/2009,0000,5,1.998889,7,163.7,109.090147,84.243704,,5.266667,12,80.4,,919.691111,30.543333,24.344,19.516667,61.925,,
83526,31/10/2009,0000,14,1.814607,5.8,117.5,115.271011,115.271011,,7.16129,17,185.1,,917.193548,30.070968,24.193548,19.641935,69.782258,,
83526,30/11/2009,0000,5,1.780682,5.1,123.2,122.944692,122.944692,,6.566667,14,148.6,,916.714444,30.593333,24.860667,20.33,70.333333,,
83526,31/12/2009,0000,5,1.937634,4.6,89.6,112.864038,112.864038,,7.795699,23,232.7,,917.111828,28.712903,23.545806,19.725806,77.387097,,
83526,31/01/2010,0000,5,1.715909,4.3,94,120.568131,120.568131,,6.870968,19,265.9,,918.115054,29.883871,24.210323,20.154839,74.314516,,
83526,28/02/2010,0000,9,1.713253,3.8,113.8,117.008656,117.008656,,5.297619,13,190.6,,918.005952,31.546429,25.232143,20.596429,68.044643,,
83526,31/03/2010,0000,5,1.856044,5.5,102.5,118.60942,118.60942,,5.688172,16,209.5,,917.623656,30.516129,24.540645,20.33871,74.112903,,
83526,30/04/2010,0000,0,1.654651,5.5,131.8,87.739442,80.956234,,3.644444,4,48.5,,919.461111,29.46,23.295333,18.46,64.1,,
