Estacao,Data,Hora,DirecaoVento,VelocidadeVentoMedia,VelocidadeVentoMaximaMedia,EvaporacaoPiche,EvapoBHPotencial,EvapoBHReal,InsolacaoTotal,NebulosidadeMedia,NumDiasPrecipitacao,PrecipitacaoTotal,PressaoNivelMarMedia,PressaoMedia,TempMaximaMedia,TempCompensadaMedia,TempMinimaMedia,UmidadeRelativaMedia,VisibilidadeMedia,Nada
83064,31/03/2002,0000,18,1.175269,4.1,95.8,,,162.3,6.83871,17,191,,983.77957,32.541935,26.879355,22.62,77.919355,,
83064,30/04/2002,0000,18,1.178652,3.5,110.6,,,215.6,4.876404,15,139.4,,983.315909,33.553333,27.408966,22.573333,72.448276,,
83064,31/05/2002,0000,18,1.255914,3.3,152.7,,,267.6,3.258065,5,43.9,,984.235484,34.462069,27.472258,21.745161,65.959677,,
83064,30/06/2002,0000,18,1.235556,3.1,189.7,,,278,1.844444,0,0,,986.605618,34.636667,26.622,19.883333,58.666667,,
83064,31/07/2002,0000,0,1.117204,3.6,227.2,,,275.3,2.204301,1,0.6,,986.225806,,,20.593333,53.056452,,
83064,31/08/2002,0000,0,1.244086,4.1,274.3,,,313,1.817204,1,29.3,,985.407527,,,20.470968,44.612903,,
83064,30/09/2002,0000,0,1.252222,4,191.4,,,176.2,5.366667,9,151.7,,984.231111,,,22.556667,57.208333,,
83064,31/10/2002,0000,36,1.425806,4.6,171.9,,,226.5,5.172043,7,55,,982.997849,,,23.390323,62.790323,,
83064,30/11/2002,0000,14,1.356667,3.3,133.8,,,239.5,5.5,15,203.2,,983.346667,34.696667,27.904667,22.976667,68.791667,,
83064,31/12/2002,0000,36,1.365591,4.6,105.8,,,157.3,7.258065,23,244.6,,984.168478,32.664516,26.550968,22.696667,79.16129,,
83064,31/01/2003,0000,0,1.390323,6.3,90.6,151.972291,151.972291,159.8,7,22,253.2,,984.327957,32.796774,26.858065,23.13871,77.58871,,
83064,28/02/2003,0000,18,1.380621,4.6,86.8,128.520683,128.520683,147.9,6.821429,20,220.8,1011.22619,984.353571,32.4,26.631429,22.775,79.428571,,
83064,31/03/2003,0000,14,1.184946,3,79.8,150.842096,150.842096,133.6,7.83871,22,350.8,,983.989247,32.122581,26.264516,22.270968,79.895161,,
83064,30/04/2003,0000,14,1.272222,3.3,112.1,149.900725,149.900725,206.9,5.066667,10,118.5,,984.345556,33.766667,27.510667,23.166667,74.916667,,
83064,31/05/2003,0000,14,1.266279,3,119.8,176.685784,135.499275,225,3.94186,8,61.4,,985.154651,33.263333,27.362857,22.606897,70.160714,,
83064,30/06/2003,0000,14,1.25,3,,164.790058,0,,1.9125,,0,,985.66375,34.481481,26.455385,19.97037,59.307692,,
83064,31/07/2003,0000,14,1.377907,4.1,196.1,173.190062,0,298.6,0.918605,,0,,986.95,35.02,26.181429,18.439286,50.160714,,
83064,31/08/2003,0000,0,1.322222,7,231.7,206.972718,27.6,247.4,3.788889,3,26.2,,985.877778,36.296774,27.942667,21.077419,50.714286,,
83064,30/09/2003,0000,0,1.291111,3.3,252.4,,,237.1,2.9,1,1.4,,984.603333,36.793333,29.520667,23.79,51.6,,
83064,31/10/2003,0000,18,1.501111,3.6,169.4,,,161.2,6.2,8,56.3,,983.138889,35.616129,28.652,23.683871,65.560345,,
83064,30/11/2003,0000,5,1.456471,6,101.3,,,155.1,6.788235,17,106.6,,982.854118,33.48,27.225,22.876667,74.101852,,
83064,31/12/2003,0000,18,1.583516,6.5,103.6,,,164.6,6.703297,15,78.5,,983.202198,33.666667,27.365333,22.98,76.108333,,
83064,31/01/2004,0000,5,1.585714,4.3,72.5,,,92.4,7.928571,24,357.9,,982.504762,31.164286,26.026667,22.618519,81.269231,,
83064,29/02/2004,0000,18,1.475581,4.8,57.4,,,104.7,8.5,20,325.9,,984.090698,31.241379,26.03,22.403448,83.044643,,
83064,31/03/2004,0000,14,1.412384,6.5,,,,,7.25,16,183.1,1010.37,984.146341,32.074074,26.577037,23.014815,80.101852,,
83064,30/04/2004,0000,18,1.474444,4.7,92.3,,,177.5,5.2,13,195.4,1010.48427,984.13,33.462069,27.34,23.18,75.975,,
83064,31/05/2004,0000,18,1.160215,3.3,157.3,,,282.4,2.806452,0,0,,985.14086,35.206452,28.214839,22.890323,65.540323,,
83064,30/06/2004,0000,18,1.371111,3,189.8,,,281.5,2.177778,1,0.9,,987.412222,34.756667,26.726,20.353333,58.066667,,
83064,31/07/2004,0000,18,1.442705,4.3,219,,,313.9,1.804348,1,0.4,,986.058696,35.374194,26.932,20.074194,51.691667,,
83064,31/08/2004,0000,0,1.282418,3.5,244.7,,,278,2.301075,0,0,,986.205376,37.03871,28.143871,20.525806,45.306452,,
83064,30/09/2004,0000,18,1.489888,4.1,285.7,,,206.7,3.52809,2,3,,983.693258,38.427586,29.934483,22.617241,42.25,,
83064,31/10/2004,0000,36,1.408602,5.3,153.5,,,170.3,5.935484,15,106.7,1009.41828,982.765591,35.270968,28.3,23.258065,66.620968,,
83064,30/11/2004,0000,0,1.2,3.6,114.7,,,181.9,5.833333,14,110.8,1008.99,982.43,33.933333,27.874667,23.386667,72.775,,
83064,31/12/2004,0000,0,1.067742,4.2,99.6,,,152.5,7.182796,16,215.7,,982.801075,33.251613,27.169032,22.909677,75.137097,,
83064,31/01/2005,0000,0,0.952688,2.8,85.1,,,135.1,7.344086,20,286.1,,982.332258,32.619355,26.8,23.154839,80.016129,,
83064,28/02/2005,0000,0,1.010714,7.4,76.3,,,144.9,6.72619,19,296.1,,982.428571,32.707143,26.946429,23.221429,80.553571,,
83064,31/03/2005,0000,18,0.767391,2.5,70.9,,,131.8,7.304348,24,337.2,,983.918478,31.870968,26.36129,22.735484,82.6,,
83064,30/04/2005,0000,18,0.706742,2.7,104,,,189.6,5.244444,13,107.7,,983.881111,33.67,27.568667,23.56,77.525,,
83064,31/05/2005,0000,0,0.705376,2.2,124.6,,,256.3,3.924731,7,101.3,,984.776344,33.209677,26.84129,21.883871,71.241935,,
83064,30/06/2005,0000,14,0.852074,3,167.4,,,276.3,2.516667,0,0,,985.844444,34.416667,26.924,21.006667,62.658333,,
83064,31/07/2005,0000,18,0.850538,2.3,220.7,,,318.9,1.333333,0,0,,987.019355,35.345161,26.270968,19.022581,55.346774,,
83064,31/08/2005,0000,0,0.825,2.8,287,,,308.8,1.793478,0,0,,985.340217,37.416129,28.485806,20.712903,44.516667,,
83064,30/09/2005,0000,0,1.021111,3,264.8,,,231.5,3.6,5,53.9,,983.684444,37.81,29.949333,23.106667,49.366667,,
83064,31/10/2005,0000,0,0.665591,2.5,174.4,,,200,4.860215,6,70.5,1009.14086,982.896774,36.26129,28.966452,23.467742,63.387097,,
83064,30/11/2005,0000,18,0.726667,2,148.2,,,155.8,6.222222,16,142.2,,981.937778,34.62,28.246667,23.643333,71.025,,
83064,31/12/2005,0000,0,0.753977,2.8,87,,,117.2,7.429348,19,435.1,,982.193548,31.83871,26.537419,22.651613,80.475806,,
83064,31/01/2006,0000,0,1.060215,4.5,124.8,,,198.4,5.741935,14,76.7,1009.13871,982.27957,33.948387,27.637419,22.935484,73.612903,,
83064,28/02/2006,0000,18,1.104762,4.5,77.5,,,144.2,7.107143,20,179.8,,982.872619,32.292857,26.357143,22.689286,80.714286,,
83064,31/03/2006,0000,18,1.068817,4,74.7,,,152.5,6.892473,22,365.1,,983.484946,31.680645,26.403871,22.812903,82.685484,,
83064,30/04/2006,0000,0,0.943333,4.8,64.9,,,139.7,6.766667,22,218.4,,983.434444,30.563333,26.074667,22.64,83.833333,,
83064,31/05/2006,0000,18,1.030108,3.1,98.3,134.473514,134.473514,205.6,5.107527,12,59.3,,985.349462,32.264516,26.569677,22.474194,76.032258,,
83064,30/06/2006,0000,18,1.133333,3.3,160.9,118.48921,24.626486,298.1,1.366667,0,0,1013.48,986.726667,33.643333,25.878667,19.456667,60.641667,,
83064,31/07/2006,0000,18,1.074194,3.3,202.7,168.878,0,297.3,2.473118,0,0,,986.880645,34.609677,26.152258,18.787097,56.274194,,
83064,31/08/2006,0000,0,1.067742,4.1,283.9,163.481917,0.5,313.8,1.354839,1,0.5,1011.6,984.887097,36.458065,28.066452,20.419355,48.5,,
83064,30/09/2006,0000,0,1.501124,4.6,219.9,179.540809,103.2,245.7,4.244444,8,103.2,,984.101111,36.166667,28.694667,22.49,57.125,,
83064,31/10/2006,0000,0,1.243011,5.3,126.1,199.865218,164.7,176,6.860215,14,164.7,,982.801075,33.7,27.903226,23.687097,71.83871,,
83064,30/11/2006,0000,0,1.145556,3.6,96.1,149.069325,149.069325,167.5,6.955556,16,193.2,,982.318889,32.793333,27.097333,23.043333,76.166667,,
83064,31/12/2006,0000,18,1.373118,9.8,99.2,184.221045,175.430675,169.2,6.516129,17,131.4,,983.296774,33.070968,27.273548,23.003226,78.080645,,
83064,31/01/2007,0000,18,1.190726,4,95.3,165.43208,99.8,168.7,5.814516,15,99.8,,983.109677,33.154839,27.441935,23.383871,78.709677,,
83064,28/02/2007,0000,36,1.214178,4.5,51.2,107.271932,107.271932,83,8.169643,24,350.4,,984.097619,29.978571,25.232857,22.282143,88.723214,,
83064,31/03/2007,0000,0,0.983475,3.4,107.4,171.815873,171.815873,211.9,5.311828,14,215.3,1010.03871,983.351613,32.7,26.772903,22.251613,77.556452,,
83064,30/04/2007,0000,0,0.929246,3.2,96.5,142.213558,142.213558,199.1,5.191667,16,140.6,,984.197778,32.783333,27.146667,22.926667,79.433333,,
83064,31/05/2007,0000,0,0.851613,3.8,148.6,151.550432,131.286442,274.2,2.967742,6,32.9,,983.978495,33.974194,27.430323,22,69.935484,,
83064,30/06/2007,0000,0,0.923738,4.11552,192.9,171.107849,0,280,0.852778,0,0,,986.196667,34.636667,26.54,19.48,57.916667,,
83064,31/07/2007,0000,0,0.842102,3.8,222.4,142.71252,0,280.4,2.096774,0,0,,985.536559,35.509677,27.112903,20.193548,52.508065,,
83064,31/08/2007,0000,0,0.881157,5,278.8,222.287232,0,307.8,0.744624,0,0,,985.089247,36.706452,28.093548,20.690323,42.258065,,
83064,30/09/2007,0000,0,0.946542,3.8,276.1,190.9942,69.3,223.3,2.341667,2,69.3,,984.52,37.483333,29.340667,22.443333,44.35,,
83064,31/10/2007,0000,0,1.056962,4.11552,224.5,204.827441,41.7,218.7,4.706989,6,41.7,,982.456989,36.103226,29.383226,24.206452,56.709677,,
83064,30/11/2007,0000,0,0.676406,3.8,131.8,187.971138,143.1,163.7,6.069444,14,143.1,,981.586667,33.84,27.824667,23.926667,73.266667,,
83064,31/12/2007,0000,18,1.221355,4.3,105.7,181.892948,175.3,163.1,6.88172,12,175.3,,982.18172,32.745161,27.4,24.158065,75.733871,,
83064,31/01/2008,0000,0,1.022138,4.1,81.5,155.01504,155.01504,152.2,6.508065,22,449,,982.597849,32.546667,26.813333,23.096774,81.016129,,
83064,29/02/2008,0000,0,1.018391,4,63,160.15593,160.15593,134.5,7.494253,23,292.3,,983.422989,,,23.310345,84.594828,,
83064,31/03/2008,0000,0,0.783475,3.3,86.2,133.492857,133.492857,122.9,7.298387,26,207.8,,983.288172,30.887097,25.835484,23.429032,85.209677,,
83064,30/04/2008,0000,0,0.982022,3.1,66.6,157.754588,157.754588,162.1,5.786517,17,203.9,1008.9375,982.182022,31.943333,,,82.862069,,
83064,31/05/2008,0000,0,0.763271,7,104.7,159.526194,128.8,231.4,3.956522,7,28.8,,984.332609,33.329032,,,73.116667,,
83064,30/06/2008,0000,0,0.697778,2.6,173.8,120.120706,0,272.9,1.188889,0,0,,985.578889,34.24,25.961176,18.988235,62.15,,
83064,31/07/2008,0000,18,0.958065,2.6,210.6,124.730574,0,299.6,0.72043,0,0,1013.52043,986.604301,34.958065,26.090323,19.196774,53.451613,,
83064,31/08/2008,0000,0,1.112903,3.5,283.1,105.786342,0,307.1,1.526882,0,0,,983.833333,37.151613,28.390323,21.241935,42.709677,,
83064,30/09/2008,0000,0,1.486667,7.5,274.4,213.106768,33.1,234,3.233333,3,33.1,,983.328889,38.23,29.934667,23.216667,46.341667,,
83064,31/10/2008,0000,0,1.257214,4.62996,254.8,225.745377,54.1,233,4.134409,5,53.1,,982.790323,37.667742,30.231613,24.812903,53.112903,,
83064,30/11/2008,0000,18,1.263333,4.1,105.2,167.796084,167.796084,122.4,6.866667,18,231.2,,982.343333,,,23.72,77.475,,
83064,31/12/2008,0000,36,1.326882,6.3,75.6,175.052965,175.052965,117.1,7.225806,20,243.5,,982.431183,,,23.587097,82.5,,
83064,31/01/2009,0000,36,1.08587,3.5,103,174.241779,141.397034,190.9,6.26087,18,97.4,,982.992391,,,23.829032,77,,
83064,28/02/2009,0000,0,1.15,5,70.9,154.633312,154.633312,146.5,7.452381,18,265,1009.94881,982.821429,,,23.175,81.830357,,
83064,31/03/2009,0000,0,0.821505,3.1,74.6,167.462609,167.462609,161.4,6.793478,23,217.3,,982.515054,,,23.480645,82.153226,,
83064,30/04/2009,0000,0,1.078889,4.6,68.4,157.883338,157.883338,136,7.155556,16,198,,983.905556,,,23.986667,83.1,,
83064,31/05/2009,0000,18,0.866667,4,73.2,159.620896,159.620896,176.9,5.666667,14,185.6,,983.941935,,,22.287097,81.83871,,
83064,30/06/2009,0000,18,0.680899,2.8,126.1,152.66193,86.139996,234.6,2.933333,3,10.2,,985.757778,,,22.162069,71.341667,,
83064,31/07/2009,0000,0,0.83956,3.6,189.4,137.11737,17.953361,280.3,1.282967,0,0,,985.914286,35.487097,26.782,20.403333,59.931034,,
83064,31/08/2009,0000,0,1.21828,4,256.8,139.676119,8.534223,288.9,2.774194,1,4,,984.789247,36.906452,28.790968,22.348387,51.693548,,
83064,30/09/2009,0000,0,1.117778,4,191.7,220.623342,48.09594,223.8,4.222222,6,46.5,,983.858889,36.166667,29.323333,24.243333,59.8,,
83064,31/10/2009,0000,0,0.976344,4,111.5,,,137.1,7.776882,21,254.4,,982.709677,33.33871,27.239355,23.651613,77.233871,,
83064,30/11/2009,0000,0,0.955172,9,82.7,157.157485,157.157485,159.1,6.54023,18,315.6,,981.309195,33.527586,27.278621,23.27931,78.844828,,
83064,31/12/2009,0000,0,1.115054,4.8,89.4,161.88454,161.88454,131,7.139785,19,277.6,,983.034409,32.106452,26.472258,23.206452,79.258065,,
83064,31/01/2010,0000,0,1.03913,3.5,87.7,154.877594,154.877594,131.6,6.021739,18,294.6,,983.184783,33.064516,26.971333,23.403226,79.816667,,
83064,28/02/2010,0000,0,0.95,6,86.1,144.905923,144.905923,119.7,7.511905,13,199.2,1009.14881,982.430952,33.514286,27.409286,23.971429,79.348214,,
83064,31/03/2010,0000,0,0.970968,3.3,73.4,165.316097,165.316097,94.9,6.419355,24,428.6,,983.207527,33.264516,27.129677,23.703226,83.153226,,
83064,30/04/2010,0000,0,0.722222,2.6,115.8,166.168273,161.832031,200.9,4.011111,9,135.2,,983.261111,34.63,28.224667,23.936667,73.5,,
83064,31/05/2010,0000,0,0.737634,3,147,176.685784,106.012499,234.7,3.129032,5,54.2,,983.350538,35.467742,28.747742,24.041935,68.032258,,
83064,30/06/2010,0000,18,1.016854,3,198.1,186.526964,18.894062,285.7,1.359551,1,0.7,,985.430337,35.98,27.478667,21.31,57.818966,,
83064,31/07/2010,0000,18,0.967742,3,231.4,154.394477,2.643623,311.6,1.129032,0,0,,985.570968,36.412903,27.665161,20.964516,51.548387,,
83064,31/08/2010,0000,18,1.080645,3.5,276.4,161.393878,0.574873,268.5,0.827957,0,0,1011.93871,985.25914,37.329032,27.965806,20.1,42.419355,,
83064,30/09/2010,0000,0,1.194382,5,313.4,277.175477,0.133973,105.9,1.280899,0,0,,982.779775,38.75,30.195862,23.303448,40.068966,,
83064,31/10/2010,0000,0,1.152688,4.3,169.5,202.335351,73.606472,126.7,6.268817,11,73.6,,982.135484,35.880645,29.219355,24.845161,64.572581,,
83064,30/11/2010,0000,0,0.832584,5.1,95.8,165.557659,86.501348,145.8,7.134831,13,88,,981.730337,33.03,27.362667,23.856667,77.35,,
83064,31/12/2010,0000,0,0.967742,4,90.1,170.569675,170.569675,124.2,7.204301,17,199.4,,980.705376,32.074194,26.963226,23.845161,80.016129,,
83064,31/01/2011,0000,0,0.911828,3.6,60.3,129.715418,129.715418,128.5,7.806452,24,354,,981.974194,31.258065,25.706452,22.529032,85.040323,,
83064,28/02/2011,0000,0,0.922619,3.6,58.5,71.392621,71.392621,129.1,7.630952,21,320.9,,982.82619,31.203571,25.500714,22.403571,85.651786,,
83064,31/03/2011,0000,0,0.93871,5.8,66.6,142.994672,142.994672,155.7,6.88172,23,341,,982.498925,31.625806,26.28,23.203226,83.895161,,
83064,30/04/2011,0000,0,0.677778,5,76.3,138.504825,138.504825,205.8,5.4,18,202.6,,983.045556,33.066667,26.948667,23.24,79.583333,,
83064,31/05/2011,0000,0,0.695652,3,121.3,149.585792,91.760135,223.5,3.880435,2,18.8,,983.680435,33.75,27.251333,22.62,70.75,,
83064,30/06/2011,0000,18,1.016854,3.3,156.8,177.519434,22.457946,291.4,1.58427,0,0,,984.95618,35.182759,27.115862,21.17931,62.034483,,
83064,31/07/2011,0000,0,0.847312,3.5,207.3,140.298135,3.455395,311.4,0.72043,0,0,,984.903226,35.674194,26.970345,20.3,54.508065,,
83064,31/08/2011,0000,0,1.026374,3,275.5,161.376815,0.902193,317.7,1.184783,0,0,,984.278261,38.06129,,,44.766667,,
83064,30/09/2011,0000,0,1.331111,4.5,305.6,160.168859,0.179116,288.9,1.588889,0,0,,983.915556,38.47,,,38.116667,,
83064,31/10/2011,0000,0,1.356522,6.1,136.8,169.679614,124.81635,168.6,6.673913,14,124.7,,981.858696,34.380645,,,71.45,,
83064,30/11/2011,0000,0,0.953933,3,75.3,128.44054,128.44054,99.3,7.797753,20,192.6,,982.282022,31.503333,,,79.931034,,
83064,31/12/2011,0000,0,0.866304,3,91.6,175.017516,175.017516,145.7,6.752688,20,234,,982.14086,32.467742,,,79.854839,,
83064,31/01/2012,0000,0,1.105376,5.8,58.1,174.223358,174.223358,86.5,8.483871,24,328.2,1010.24086,983.255914,30.712903,,,85.935484,,
83064,29/02/2012,0000,0,0.954023,4,71.7,160.138998,160.138998,134.6,7.448276,22,373.9,,982.577011,31.52069,,,81.965517,,
83064,31/03/2012,0000,0,0.990323,3,75.7,167.304364,165.011959,145.3,6.88172,13,152.8,,983.110753,32.193548,,,82.120968,,
83064,30/04/2012,0000,0,0.757778,3,95.3,157.73791,157.250669,224.4,3.722222,11,155.4,,982.888889,34.033333,,,76.625,,
83064,31/05/2012,0000,0,0.729032,2.5,121.8,159.509329,122.521468,255.5,3.763441,7,79.4,,984.186022,,,,71.943548,,
83064,30/06/2012,0000,0,0.61,3.2,142.7,152.627946,42.250487,278.7,1.833333,1,16.2,,985.173333,,,,66.166667,,
83064,31/07/2012,0000,0,0.835484,3.8,207.4,158.485343,7.127705,318.7,0.83871,0,0,,985.094624,,,,55.346774,,
83064,31/08/2012,0000,0,1.105435,4,266.3,161.497878,1.4722,311.3,0.902174,0,0,,986.165217,,,,44.25,,
83064,30/09/2012,0000,0,1.158889,4,292.4,160.305189,1.590979,205.3,2.433333,1,1,,984.244444,,,,45.041667,,
83064,31/10/2012,0000,0,1.106452,4.4,209.7,169.812323,70.746869,206.1,4.462366,8,76,,981.863441,,,,59.548387,,
83064,30/11/2012,0000,0,0.986667,4,89.4,167.778345,167.778345,106.3,7.977778,21,241.1,1008.5,982.118889,,,,79.125,,
83064,31/12/2012,0000,0,0.926097,4.4,96.2,175.034459,125.400613,176.7,6.463889,13,80.4,,981.425556,,,,74.641667,,
83064,31/01/2013,0000,0,0.724886,3.6,80.6,174.223358,174.223358,123,6.892473,19,344.8,,983.087097,,,,81.790323,,
83064,28/02/2013,0000,0,0.857143,3.6,78.3,154.616964,154.616964,172.1,6.952381,18,264.2,,981.92381,,,,78.935185,,
83064,31/03/2013,0000,0,0.674194,3.8,69.9,167.444906,167.444906,155.6,6.763441,22,387.3,,983.351613,,,,83.064516,,
83064,30/04/2013,0000,0,0.755556,3,91.1,157.866646,142.546787,181,4.933333,11,96.9,,983.765556,,,,77.966667,,
83064,31/05/2013,0000,0,0.543011,2.7,128.4,159.604021,87.82187,266.2,2.94086,4,52.5,,984.095699,,,,71.620968,,
83064,30/06/2013,0000,0,0.632222,2.2,164.9,141.201411,16.497209,263.5,2.377778,,2.6,,983.895556,34.82,27.338,21.103333,63.775,,
83064,31/07/2013,0000,0,0.650538,2.4,220.6,154.387126,3.644502,314.9,1.44086,,0,,985.830108,35.816129,27.772258,21.441935,56.774194,,
83064,31/08/2013,0000,0,0.731183,3.2,279,171.986571,0.812399,306,2.322581,,11,,984.265591,37.412903,28.516774,20.848387,47.233871,,
83064,30/09/2013,0000,0,0.95,3.6,261,210.252072,8.553687,233,3.933333,,8.4,,983.107778,37.95,30.228667,24.11,49.016667,,
83064,31/10/2013,0000,0,0.855914,3.2,197.7,190.132993,103.513645,172.2,6.569892,,103.4,,982.664516,35.758065,28.980667,24.213333,62.564516,,
83064,30/11/2013,0000,18,0.898889,3,103.3,147.123007,147.123007,161,7.166667,,181,,981.675556,33.166667,27.008667,23.02,76.925,,
83064,31/12/2013,0000,0,0.586022,2.6,74.8,135.918001,135.918001,108.3,8.043011,,514,,982.227957,30.887097,25.843871,22.683871,84.701613,,
83064,31/01/2014,0000,0,0.639234,3.8,83.4,135.30126,135.30126,149.8,7.002688,,225.7,,983.313978,31.906452,25.988387,22.183333,81.169355,,
83064,28/02/2014,0000,0,0.611905,3.4,57.8,112.000934,112.000934,80.9,8.77381,,306.8,1009.35,982.363095,30.757143,25.644286,22.703571,84.875,,
83064,31/03/2014,0000,0,0.66129,3.5,86.9,111.369672,111.369672,133.9,7.268817,,226.4,,983.101075,31.758065,26.187333,22.916129,83.717742,,
83064,30/04/2014,0000,0,0.950036,4.6,86.5,140.359464,131.82745,194.6,5.277778,,96,,983.794444,32.413333,27.028667,23.943333,78.35,,
83064,31/05/2014,0000,0,0.835484,5.7,117.7,159.604021,84.848046,231.8,3.903226,,40.1,1010.6,983.652688,,,23.645161,72.959677,,
83064,30/06/2014,0000,0,0.826085,2.5,163.3,152.645791,15.203481,255,1.655556,,0,,984.897778,,,21.666667,62.408333,,
83064,31/07/2014,0000,18,0.902151,3,217.1,158.420528,3.355246,293.1,1.806452,,0,,986.845161,,,21.596667,54.233871,,
83064,31/08/2014,0000,0,1.053763,4.3,266,0,0,305.5,1.236559,,3.9,,985.536559,,,21.7,46.403226,,
83064,30/09/2014,0000,36,1.271111,5.3,205.4,160.168859,67.140427,242.4,3.744444,,71.1,,983.712222,,,24.206897,54.508333,,
83064,31/10/2014,0000,0,1.274194,3.3,189.6,169.679614,49.980925,195.3,5.215054,,48.7,1009.67957,983.255914,,,24.016129,59.983871,,
83064,30/11/2014,0000,18,1.311284,4.5,110,167.689578,140.629609,141.8,6.491667,,140.5,,982.362222,,,24.166667,75.116667,,
83064,31/12/2014,0000,0,1.161639,4.62996,,175.017516,175.017516,145,6.444805,,325.4,,982.995699,,,22.906452,78.903226,,
83064,31/01/2015,0000,18,1.172702,3.60108,,181.03281,168.366241,168.2,5.069444,,126.1,,983.72043,,,23.06129,75.169355,,
83064,28/02/2015,0000,0,1.322846,6.17328,,154.616964,154.616964,142.3,6.34058,,199.3,,983.654762,,,22.717857,79.803571,,
83064,31/03/2015,0000,18,1.039943,3.60108,,167.444906,167.444906,163.4,6.480263,,271,,982.983871,,,23.241935,81.298387,,

