Estacao,Data,Hora,DirecaoVento,VelocidadeVentoMedia,VelocidadeVentoMaximaMedia,EvaporacaoPiche,EvapoBHPotencial,EvapoBHReal,InsolacaoTotal,NebulosidadeMedia,NumDiasPrecipitacao,PrecipitacaoTotal,PressaoNivelMarMedia,PressaoMedia,TempMaximaMedia,TempCompensadaMedia,TempMinimaMedia,UmidadeRelativaMedia,VisibilidadeMedia,Nada
82562,31/12/2011,0000,36,1.433333,3.1,75.2,162.008962,136.01672,158.9,6.021505,10,80.1,,997.669892,32.825806,27.748,23.674194,76.548387,,
82562,31/01/2012,0000,5,1.116304,3.1,30.4,139.196896,139.196896,87,8.521739,24,213.7,,998.901087,30.38,26.013,23.224,81.540323,,
82562,29/02/2012,0000,36,1.206897,3.8,,151.873975,151.873975,116.6,8.103448,17,289.8,,997.65977,,,25.328571,75.405172,,
82562,31/03/2012,0000,36,1.397826,4.6,,169.178032,169.178032,185.2,7.376344,23,226.6,,998.754839,,,25.807143,74.637097,,
82562,30/04/2012,0000,36,1.563333,4.1,,181.469686,176.501249,189.7,6.6,9,148.2,,998.42,,,26.786207,72.316667,,
82562,31/05/2012,0000,36,1.336559,3,,187.911459,108.77092,199.8,5.666667,10,56.3,,999.660215,,,,71.596774,,
82562,30/06/2012,0000,36,1.354545,3.5,66.6,144.973037,78.504865,227.3,4.688889,8,68.2,1010.19,999.374444,31.746154,27.145385,23.219231,74.9,,
82562,31/07/2012,0000,9,1.374194,3.3,100.5,77.650844,14.386629,246.9,3.55914,2,10,1008.76413,998.104301,32.754839,27.492667,22.516129,70.283333,,
82562,31/08/2012,0000,9,1.48,3,162,177.386206,3.766628,272,2.462366,0,0,,998.315054,34.964516,28.347097,21.983871,56.822581,,
82562,30/09/2012,0000,9,1.722222,3.6,139.5,185.248278,16.428318,226.3,4.511111,2,15.8,1008.51,997.783333,34.763333,28.867333,23.89,63.041667,,
82562,31/10/2012,0000,36,1.965591,3.8,113.7,188.957334,21.814843,180.3,6.795699,8,21.7,,995.433333,33.935484,28.636129,24.332258,67.895161,,
82562,30/11/2012,0000,36,1.532143,3.6,93,173.305643,144.406664,120.7,7.855556,5,144.4,,996.022222,32.763333,28.250345,24.523333,73.641667,,
82562,31/12/2012,0000,36,1.370588,2.8,66.3,155.639385,155.639385,126.3,7.365591,18,204,,996.207527,31.654839,27.366667,23.432258,79.416667,,
82562,31/01/2013,0000,36,1.267742,3.3,51.5,145.07612,145.07612,120.2,7.27957,22,191.3,,996.739785,30.73871,26.603871,23.709677,84.096774,,
82562,28/02/2013,0000,36,1.341667,3.5,52,131.666439,131.666439,140.2,7.714286,19,185.6,,995.780723,31.582143,26.69,23.2,81.75,,
82562,31/03/2013,0000,36,1.41828,4.5,59.3,152.207102,152.207102,123.5,7.311828,22,363.6,,997.327174,32.023333,26.933548,22.93871,82.306452,,
82562,30/04/2013,0000,36,1.292754,3.08664,,145.406715,145.406715,171.4,6.960227,21,291.9,,997.538636,32,27.163333,23.253333,82.625,,
82562,31/05/2013,0000,9,1.382031,3.3,63,158.911413,134.793235,219.9,5.817204,5,80.6,1008.46129,997.6,32.880645,27.66,23.025806,76.540323,,
82562,30/06/2013,0000,9,1.325556,3.8,85,148.907849,58.263956,241.7,4.022222,,26,,,33.226667,27.602667,22.54,72.55,,
82562,31/07/2013,0000,36,1.55914,4.1,107.3,164.709205,45.851853,,4.451613,,36.2,,,33.593548,27.80129,22.364516,69.58871,,
82562,31/08/2013,0000,36,1.467742,3.3,118.3,170.582639,17.217542,,3.795699,,14.3,,,34.354839,28.409032,22.803226,66.822581,,
82562,30/09/2013,0000,36,1.591111,3.1,99.2,150.429793,109.859263,,5.444444,,104.2,,,33.536667,28.121379,23.016667,70.625,,
82562,31/10/2013,0000,36,1.533333,3.5,98.1,170.373428,89.286279,,6.333333,,102.2,,,33.264516,28.012258,23.145161,71.209677,,
82562,30/11/2013,0000,36,1.327778,3.1,70.9,145.85674,124.444004,,8.055556,,124.4,,,31.846667,27.104,22.916667,78.133333,,
82562,31/12/2013,0000,36,1.367742,3.3,76.7,166.364587,121.866117,,6.827957,,121.5,,,32.632258,27.577419,23.216129,77.145161,,
82562,31/01/2014,0000,36,1.266667,4,58.3,137.276235,137.276235,,7.473118,,253.2,,,31.206452,26.24,22.1,81.290323,,
82562,28/02/2014,0000,36,1.128571,3.6,44.1,121.191839,121.191839,,8.095238,,444.1,,,30.839286,26.09,21.917857,83.9375,,
82562,31/03/2014,0000,36,1.292473,3.3,55.6,175.982913,175.982913,160.4,7.731183,,363.3,,,31.535484,26.494194,22.493548,82.483871,,
82562,30/04/2014,0000,0,0.552222,2.6,53,141.530498,141.530498,172.5,7.3,,301.1,,,31.993333,27.077241,22.84,80.758333,,
82562,31/05/2014,0000,0,0,0,65.9,156.821139,156.692219,211,6.26087,,151.5,,,32.709677,27.532258,23.103226,78.774194,,
82562,30/06/2014,0000,9,1.448889,4.1,109.2,167.540896,79.759244,267.5,3.133333,,3.1,,,34.026667,28.378667,22.89,67.233333,,
82562,31/07/2014,0000,9,1.452688,3.5,126.2,169.057599,25.378918,276.8,3.182796,,10.8,,,34.306452,28.223226,22.454839,65.733871,,
82562,31/08/2014,0000,9,1.430108,4,141.8,179.609653,22.112415,275.9,3.032258,,18.5,,,34.8,28.498,22.454839,63.608333,,
82562,30/09/2014,0000,36,1.758889,3.5,113.2,164.984934,68.669543,220.9,5.477778,,65.4,,,33.823333,28.173043,22.893333,69.791667,,
82562,31/10/2014,0000,36,1.47957,3,94,174.87136,173.803065,190.7,7.623656,,173.8,,,33.274194,27.965,23.106452,73.096774,,
82562,30/11/2014,0000,36,1.532357,3.60108,,160.185654,104.421846,177.4,7.191011,,104.3,,,32.713333,28.018,23.93,75.45,,
82562,31/12/2014,0000,36,1.388435,3.08664,,157.736825,157.736825,134.5,7.137097,,215.9,,,31.845161,27.245161,23.583871,79.201613,,
82562,31/01/2015,0000,36,,,,141.137015,141.137015,167.1,6.991758,,313.9,,,31.583871,26.445333,22.770968,79.951613,,
82562,28/02/2015,0000,36,,,,121.191839,121.191839,112.4,7.559524,,313.6,,,31.060714,26.252857,22.985714,84.285714,,
82562,31/03/2015,0000,36,,,,136.448409,136.448409,138.5,7.66129,,370.7,,,31.53871,26.436,22.925806,84.5,,

