Estacao,Data,Hora,DirecaoVento,VelocidadeVentoMedia,VelocidadeVentoMaximaMedia,EvaporacaoPiche,EvapoBHPotencial,EvapoBHReal,InsolacaoTotal,NebulosidadeMedia,NumDiasPrecipitacao,PrecipitacaoTotal,PressaoNivelMarMedia,PressaoMedia,TempMaximaMedia,TempCompensadaMedia,TempMinimaMedia,UmidadeRelativaMedia,VisibilidadeMedia,Nada
82890,31/10/1995,0000,14,3.806452,7.3,,,,322.8,3.795699,0,0,,935.346237,32.735484,24.533548,18.374194,57.677419,,
82890,30/11/1995,0000,14,4.148889,7.5,,,,227.6,5.433333,4,88.2,,935.233333,31.243333,24.441333,19.646667,62.3,,
82890,31/12/1995,0000,,,,,,,289.1,4.634409,3,21.6,,934.786022,32.529032,25.480645,19.46129,56.846774,,
82890,31/01/1996,0000,,,,,,,,,,0,,,,,,,,
82890,29/02/1996,0000,14,4.10814,6.6,,,,259.5,4.976744,2,6.3,,933.588372,33.425,26.011429,20.332143,62.318966,,
82890,31/03/1996,0000,9,3.701087,6,,,,221.2,4.827957,7,26.6,,933.733333,32.348387,25.589032,20.76129,65.145161,,
82890,30/04/1996,0000,14,3.767778,8.6,,,,165.7,5.933333,15,147.9,,935.138889,28.313333,23.261333,20.393333,77.858333,,
82890,31/05/1996,0000,14,3.691398,6.6,,,,178.7,5.806452,13,63.9,,936.717204,26.712903,22.067097,19.125806,80.903226,,
82890,30/06/1996,0000,14,3.775294,7.5,50.8,,,177.2,6.4,17,115.6,,937.643333,25.15,20.762,17.866667,81.758333,,
82890,31/07/1996,0000,14,3.861111,7.1,58.4,,,166.3,6.913978,17,106.2,,938.177419,24.477419,19.670323,17.125806,84.991935,,
82890,31/08/1996,0000,14,3.762366,6.1,69,,,205,6.623656,16,110.7,,937.996774,25.33871,20.136129,17.129032,83.443548,,
82890,30/09/1996,0000,14,3.858889,7.3,122.7,,,275.7,4.811111,5,7.6,,936.723333,28.753333,21.943333,17.18,74.95,,
82890,31/10/1996,0000,9,4.176667,7.5,179.7,,,299.2,4.4,1,3,,934.883333,31.9,24.152,19.003333,68.766667,,
82890,30/11/1996,0000,9,4.013333,6.8,184.4,,,239.4,5.288889,5,27.5,,933.303333,31.696667,24.634667,19.746667,68.991667,,
82890,31/12/1996,0000,9,4.109677,7.1,216.8,,,272.8,3.462366,3,3.3,,934.141935,32.851613,25.26129,19.325806,63.580645,,
82890,31/01/1997,0000,,,,,,,,,,0,,,,,,,,
82890,28/02/1997,0000,,,,,,,,,,0,,,,,,,,
82890,31/03/1997,0000,9,3.593407,8,154,,,199.4,5.402174,7,185.3,,933.809783,30.690323,24.204516,20.2,75.798387,,
82890,30/04/1997,0000,14,2.936667,4.8,66.5,,,205.5,5.966667,14,78.5,,935.247778,27.173333,22.39,19.433333,82.791667,,
82890,31/05/1997,0000,14,3.31,6,55.2,,,185,6.340659,16,129.4,,936.405495,25.616667,21.276667,18.36129,83.908333,,
82890,30/06/1997,0000,14,3.125287,6.6,70.5,,,222.8,5.055556,5,14.6,,936.314444,26.416667,21.024,16.843333,80.216667,,
82890,31/07/1997,0000,14,3.678495,6.5,72.6,,,199.3,6,15,106.7,,938.27957,25.325806,20.174839,16.764516,83.104839,,
82890,31/08/1997,0000,14,3.823333,6,,,,223.2,5.602151,17,69,,939.02043,25.777419,20.176774,16.706452,81.419355,,
82890,30/09/1997,0000,9,3.513158,6.6,,,,260,3.311111,0,0,,935.395556,30.806667,23.111333,17.166667,66.7,,
82890,31/10/1997,0000,14,3.924731,8,73,,,301.7,3.655914,0,0,,934.096774,32.464516,24.949032,18.845161,62.017857,,
82890,30/11/1997,0000,14,3.990805,6.6,235.7,,,295,3.988889,4,11.4,,934.37,33.143333,25.502667,19.286667,59.241071,,
82890,31/12/1997,0000,14,4.257971,8.3,,,,,5.391304,5,9.4,,934.308696,33.069565,25.86,19.782609,63.521739,,
82890,31/01/1998,0000,,,,,,,,,1,24,,,,,,,,
82890,28/02/1998,0000,9,4.4975,7.3,225.5,,,240.2,3.925,1,2,,934.73875,33.603704,26.422222,20.766667,66.416667,,
82890,31/03/1998,0000,9,4.034409,6.8,247.5,,,285.2,4.204301,5,39.5,,933.812903,33.232258,26.197419,20.996774,68.159091,,
82890,30/04/1998,0000,14,4.271429,6.5,206.6,,,261.7,4.642857,3,49,,934.188095,32.428571,25.647857,20.689286,70.678571,,
82890,31/05/1998,0000,14,3.848387,6,169.3,,,235.3,5.043011,8,43.1,,935.943011,29.367742,23.413548,19.306452,74.403226,,
82890,30/06/1998,0000,14,4.410345,7.1,152.1,,,192.1,5.202247,10,21.7,,938.24,27.84,21.946667,18.056667,78.716667,,
82890,31/07/1998,0000,14,4.177419,7,145.1,,,202.4,5.569892,12,68.7,,937.592473,26.832258,21.395484,17.958065,78.419355,,
82890,31/08/1998,0000,14,4.115556,8.6,131.5,,,233,5.096774,9,51.1,,937.580645,26.570968,21.083871,17.141935,79.290323,,
82890,30/09/1998,0000,14,4.411628,7.3,192.1,,,271.4,4.390805,4,2.1,,936.78046,29.310345,22.424828,17.62069,70.655172,,
82890,31/10/1998,0000,9,4.57,8.3,240.2,,,299.6,3.9,0,0,,935.635556,31.853333,24.36,18.793333,66.508333,,
82890,30/11/1998,0000,5,4.435955,9,249.5,,,271.5,4.477778,0,0,,934.3,33.006667,25.866667,20.023333,66.591667,,
82890,31/12/1998,0000,5,4.646237,8.3,279.7,,,281.2,4.397849,0,0,,934.947312,32.648387,25.667742,19.945161,65.330645,,
82890,31/01/1999,0000,,,,,,,,,,0,,,,,,,,
82890,30/04/1999,0000,9,4.350562,7.6,232.8,,,273.4,4.067416,3,3.4,,934.961798,31.626667,24.832,19.6,66.058333,,
82890,31/05/1999,0000,18,3.880645,7.1,153.9,,,235.8,5.645161,8,78.1,,935.821505,28.083871,22.892258,18.974194,82.314516,,
82890,30/06/1999,0000,18,3.837778,8,147.1,,,250.8,5.533333,10,15.2,,936.743333,28.14,22.106667,17.866667,79.666667,,
82890,31/07/1999,0000,18,3.866667,7.1,131.5,,,224.3,5.989247,14,70,,938.486022,25.619355,20.446452,16.435484,82.153226,,
82890,31/08/1999,0000,18,4.43494,8.3,165,,,255,5.795699,7,13.9,,938.298925,27.551613,20.949677,16.164516,78.951613,,
82890,30/09/1999,0000,9,4.474444,6.6,193.5,,,274.4,5.311111,5,4.1,,935.978889,29.936667,22.646,17.353333,72.791667,,
82890,31/10/1999,0000,9,4.213978,9.3,178.7,,,278.2,4.83871,7,73.2,,935.484946,30,23.199355,18.209677,78.379032,,
82890,30/11/1999,0000,9,3.957778,9.3,202.5,,,274.9,5.388889,4,26.1,,933.611111,31.546667,24.723333,19.123333,69.208333,,
82890,31/12/1999,0000,9,4.072043,9.6,195.7,,,223.8,6.311828,6,89.4,,933.523656,30.896774,24.578065,19.529032,73.056452,,
82890,31/01/2000,0000,9,3.57957,9.5,135.4,,,254.1,5.88172,8,43.3,,933.94086,30.309677,24.185806,19.483871,78.806452,,
82890,29/02/2000,0000,9,3.370588,6.6,149,,,219.6,6.770115,11,83.5,,934.337931,30.796552,24.464828,19.410345,80.181034,,
82890,31/03/2000,0000,14,3.469565,7,143.2,,,248.4,6.387097,11,70.2,,933.670968,30.541935,24.2,19.390323,82.258065,,
82890,30/04/2000,0000,14,3.28764,6.3,96.3,,,236.1,6.449438,16,135.9,,934.417978,29.196667,23.436552,19.223333,83.844828,,
82890,31/05/2000,0000,14,3.635484,6.6,119.5,,,221.7,6.354839,12,27.6,,936.050538,28.374194,22.445806,18.009677,87.032258,,
82890,30/06/2000,0000,14,3.769318,7.6,84.9,,,178.5,6.566667,17,110.8,,939.195556,26.266667,21.443846,18.136667,,,
82890,31/07/2000,0000,14,3.954839,7.5,73.1,,,164.3,7.365591,15,75.3,,939.067742,25.093548,20.365806,17.567742,,,
82890,31/08/2000,0000,14,3.696774,7.1,88.9,,,223,6.139785,14,86.8,,939.924731,25.858065,20.688966,17.058065,,,
82890,30/09/2000,0000,14,4.080899,6.8,133.6,,,233.6,6.344444,10,32.3,,938.886667,27.7,21.782222,18.273333,86.71875,,
82890,31/10/2000,0000,9,4.539785,7.8,216.3,,,292.8,4.44086,4,17.2,,938.32043,30.874194,23.331034,17.57931,,,
82890,30/11/2000,0000,9,4.381111,8.3,211.5,,,266.4,4.9,4,30.6,,935.648889,31.98,24.546667,18.06,,,
82890,31/12/2000,0000,5,3.794624,9,188.3,,,250,4.806452,6,136.7,,936.626882,30.85,24.262857,18.36129,86.467742,,
82890,31/01/2001,0000,14,4.292473,7,190.2,,,268.4,5.032258,4,10.3,,937.335484,30.9,,,,,
82890,28/02/2001,0000,14,3.574699,7.6,184.5,,,222.1,5.309524,3,16.3,,936.20119,32.35,24.94963,18.825,79.080357,,
82890,31/03/2001,0000,14,3.417391,8.1,157.9,,,252,5.802198,9,130.1,,937.051613,31.183871,24.285806,18.406452,,,
82890,30/04/2001,0000,14,3.688764,6.6,125.7,,,244.3,5.911111,8,64.4,,937.847778,29.22,23.01,17.646667,,,
82890,31/05/2001,0000,14,3.504348,6,176.5,,,284,3.903226,2,0.8,,937.639785,31.512903,24.253548,18.06129,,,
82890,30/06/2001,0000,14,3.606667,6.1,65,,,139,6.688889,17,169,,939.817778,25.273333,20.599333,16.643333,,,
82890,31/07/2001,0000,18,3.588172,6,54.8,,,198.2,7.16129,21,109.9,,940.411828,24.929032,20.216129,16.132258,93.314516,,
82890,31/08/2001,0000,14,4.136559,7.3,88.6,,,234.3,5.591398,17,62.5,,941.466667,25.141935,19.57871,14.980645,89.943548,,
82890,30/09/2001,0000,14,4.242222,7.1,172.3,,,295.4,2.955556,3,1.4,,938.844444,29.53,22.366897,16.993103,83.85,,
82890,31/10/2001,0000,14,4.176344,8.3,157.7,,,263.3,4.55914,6,78.1,,937.803226,30.206452,23.35871,17.774194,83.185484,,
82890,30/11/2001,0000,9,4.106742,9.8,196.3,,,296.7,3.755556,4,6.7,,936.486667,32.45,24.533333,17.853333,80.416667,,
82890,31/12/2001,0000,9,4.689247,8.3,186.2,,,256.1,5.634409,2,2.6,,936.032258,32.374194,24.996129,19.23871,69.516129,,
82890,31/01/2002,0000,14,3.603391,7.252,,,,,7.665761,19,154.1,,938.836957,28.26,23.17931,18.733333,84.266667,,
82890,28/02/2002,0000,14,3.945481,7,,,,,5.11747,5,18,,937.212048,29.47037,23.500741,17.996429,78.648148,,
82890,31/03/2002,0000,14,3.842422,6.734,,,,,5.873656,11,71.5,,938.102174,30.1,23.683226,18.490323,79.072581,,
82890,30/04/2002,0000,14,3.918992,7.20216,,,,220.6,5.833333,4,34.6,,938.813483,29.52069,23.324828,18.353333,78.898148,,
82890,31/05/2002,0000,14,4.199396,7.7166,,,,200.9,6.508152,10,22.5,,938.478261,28.635484,22.685517,18.003226,80.806452,,
82890,30/06/2002,0000,14,4.109804,7.7166,,,,151.9,6.916667,21,88.8,,940.252222,25.65,20.417241,15.633333,88.058333,,
82890,31/07/2002,0000,14,3.858076,7.8,112.9,,,238.1,5.247312,10,39.2,,940.53871,26.848387,20.862581,15.329032,81.879032,,
82890,31/08/2002,0000,14,4.475063,9.77436,,,,247.2,5.403226,15,35.7,,940.563441,27.386667,20.753793,15.953333,80.3,,
82890,30/09/2002,0000,14,4.647301,9.77436,,,,291.7,3.75,3,4.3,,938.771264,30.15,22.942759,17.393103,67.358333,,
82890,31/10/2002,0000,9,4.928667,8.23104,,,,305,3.924731,2,6.9,,937.589247,31.335484,23.938065,18.396774,64.524194,,
82890,30/11/2002,0000,14,4.503839,8.8,265.6,,,300.6,3.866667,2,0.7,,937.144444,32.7,25.23,19.006667,60.3,,
82890,31/12/2002,0000,9,4.357802,8.23104,,,,273,4.777778,7,49.7,,936.934444,32.845161,25.617333,20.003333,65.532258,,
82890,31/01/2003,0000,9,3.837957,10,242.4,139.37762,139.37762,245.8,5.532258,8,28.2,,936.667742,33.129032,26.106452,20.241935,64.564516,,
82890,28/02/2003,0000,14,4.06988,7,187.9,105.919906,105.919906,190.9,5.53012,8,28.2,,936.980952,31.214286,24.735,19.885714,70.741071,,
82890,31/03/2003,0000,9,3.974194,9.8,195.7,117.796454,58.580094,229.4,5.956989,9,36.3,,936.482796,31.183871,24.903871,20.012903,72.016129,,
82890,30/04/2003,0000,14,3.597778,6,185,110.480375,89.8,252.7,5.261364,7,89.9,,937.03,31.256667,24.812667,19.553333,69.591667,,
82890,31/05/2003,0000,14,3.169565,5.3,116.8,100.394744,65.6,232.2,5.152174,11,67.4,,938.019355,29.33871,23.569032,19.174194,77.25,,
82890,30/06/2003,0000,14,3.743333,5.8,89.9,74.949509,34.6,211.3,5.588889,12,34.6,,938.992222,27.156667,21.518667,17.24,79.766667,,
82890,31/07/2003,0000,14,4.003261,6.6,112.1,70.183971,51.4,214.4,5.51087,16,50.1,,940.663043,26.129032,20.771333,16.783871,78.25,,
82890,31/08/2003,0000,14,4.058242,7,170.5,81.821032,54.9,259.7,4.142857,4,54.9,,940.084615,29.143333,22.194286,17.003571,71.525862,,
82890,30/09/2003,0000,14,3.667416,8.3,151.3,84.657441,70.689503,255.5,4.561798,7,61.7,,939.386667,28.71,22.450667,17.42,71.633333,,
82890,31/10/2003,0000,14,4.324176,7,206.5,107.680089,7.8,291.5,4.274725,3,10.8,,937.546154,31.022581,23.861333,18.548387,66.37069,,
82890,30/11/2003,0000,9,4.621667,8.6,216.8,116.176616,33,290.4,3.683333,4,33,,937.065,32.33,25.002667,19.216667,65.9,,
82890,31/12/2003,0000,9,4.558065,8.5,246.1,125.218282,8.4,280,3.548387,1,8.4,,937.690323,32.841935,25.655484,19.880645,63.580645,,
82890,31/01/2004,0000,9,3.408065,8.1,129.6,120.41386,120.41386,140.1,7.209677,17,346.6,,936.548387,29.66129,24.22129,20.119355,74.193548,,
82890,29/02/2004,0000,9,3.198276,5.6,98.4,109.847364,109.847364,227.8,6.293103,12,207.8,,937.631034,28.775862,23.512414,19.131034,79.344828,,
82890,31/03/2004,0000,9,3.556452,6,143.9,112.230258,112.230258,274.8,4.951613,4,47.4,,937.26129,29.832258,24.012258,19.070968,72.483871,,
82890,30/04/2004,0000,9,3.438333,5.3,164.2,97.230129,54.369742,231.6,5.7,5,19.2,,937.501667,30.35,24.212667,19.42,73.6,,
82890,31/05/2004,0000,9,3.401613,6.8,141.5,84.32002,84.32002,206.8,5.790323,8,43.9,,939.137097,28.619355,23.130323,18.751613,76.064516,,
82890,30/06/2004,0000,14,3.446667,5.3,64.8,69.221163,69.221163,141.8,8,22,151.8,,941.423333,24.536667,20.604,17.59,87.4,,
82890,31/07/2004,0000,14,3.709144,8,71.9,65.691477,65.691477,161.2,7.145161,21,72.9,,940.46129,24.709677,20.06,16.664516,86.387097,,
82890,31/08/2004,0000,14,3.343548,6.3,90.4,67.606041,67.606041,219.8,6.129032,16,64.9,,941.65,25.664516,20.398065,16.154839,83.193548,,
82890,30/09/2004,0000,14,4.091667,6.3,152.5,77.860322,77.860322,248,5.7,7,20.1,,940.508333,28.236667,21.644,16.726667,76.3,,
82890,31/10/2004,0000,9,4.65,7.2,238.6,109.013329,39.533637,302.2,3.419355,0,0,,938.469355,31.735484,24.014194,17.883871,69,,
82890,30/11/2004,0000,9,4.733333,9.3,243.1,119.720087,2.3,272.1,3.55,1,2.3,,937.543333,32.416667,24.882759,19.082759,66.733333,,
82890,31/12/2004,0000,9,4.566129,9.1,260.8,,,294.9,3.451613,3,3.9,,937.01129,32.787097,25.324516,18.983871,66.322581,,
82890,28/02/2005,0000,9,3.952727,7.6,186,,,220,4.945455,5,76.6,,936.621818,32.203571,25.629286,20.282143,68.214286,,
82890,31/03/2005,0000,9,3.704839,7.1,200.4,,,211.4,5.854839,9,205.2,,937.401613,32.151613,25.477419,19.851613,73.483871,,
82890,30/04/2005,0000,14,3.195,5,119.1,,,240.4,5.216667,5,19.8,,937.935,29.36,23.750667,18.373333,80.413793,,
82890,31/05/2005,0000,18,3.131667,6,69.7,,,161.2,7.3,21,88.3,,938.726667,26.65,22.180667,18.856667,86.841667,,
82890,30/06/2005,0000,14,3.18,5.8,59.1,,,136.4,7.283333,20,150.6,,940.051667,24.926667,20.905333,17.86,88.633333,,
82890,31/07/2005,0000,14,3.371667,6.3,77.6,,,199.5,6.05,16,49.5,,941.673333,24.71,20.068,16.4,85.366667,,
82890,31/08/2005,0000,14,3.401613,6.3,69.7,,,195.9,6.016129,18,85.5,,941.222581,25.33871,19.94,15.916129,84.612903,,
82890,30/09/2005,0000,9,3.92,9.5,113.1,,,269.4,4.583333,8,7.9,,940.303333,28.913333,21.969333,16.42,74.7,,
82890,31/10/2005,0000,9,4.816129,7.8,115.6,,,321.2,2.951613,0,0,,939.05,31.858065,24.06129,18.841935,70.419355,,
82890,30/11/2005,0000,9,4.976667,9.8,245.4,,,273,3.083333,1,1.2,,936.94,32.793333,25.084667,18.78,67.333333,,
82890,31/12/2005,0000,9,4.208065,8.1,193.2,,,266.8,4.467742,5,115.8,,936.379032,30.829032,24.116129,18.33871,73.266667,,
82890,28/02/2006,0000,9,3.156604,6.6,161.8,,,215.1,5.660377,5,27.8,,936.449057,32.803704,25.757778,19.592593,71.518519,,
82890,31/03/2006,0000,9,2.980645,6.6,148.9,,,205.4,6.048387,10,72.7,,937.024194,31.612903,25.2,19.687097,75.064516,,
82890,30/04/2006,0000,9,2.87,6.3,100.1,,,210.6,6.15,13,90.9,,936.715,29.52,23.912,19.413333,81.433333,,
82890,31/05/2006,0000,14,3.314516,6.3,81.3,,,196.4,6.354839,17,86.9,,939.83871,26.790323,22.147097,18.419355,85.709677,,
82890,30/06/2006,0000,9,3.487166,6.6,84.2,65.949985,65.949985,149.9,6.758333,23,118.6,,940.308333,24.82,20.586667,17.323333,87.433333,,
82890,31/07/2006,0000,9,3.153925,6,74.7,63.990812,63.990812,185.4,5.879032,19,54,,941.035484,24.86129,20.074839,16.332258,86.677419,,
82890,31/08/2006,0000,9,3.412903,6,118.2,68.460873,68.460873,241.3,5.225806,12,37.7,,940.677419,26.754839,20.603871,15.545161,79.935484,,
82890,30/09/2006,0000,9,3.694828,8.3,158.8,87.915093,59.29833,265.3,3.581818,6,21.2,,940.109091,29.840741,22.753846,16.992593,73.074074,,
82890,31/10/2006,0000,9,4.128089,6.6,203.7,119.029603,2.3,250,3.157895,4,2.3,,937.8,32.089655,24.560714,18.613793,68.206897,,
82890,30/11/2006,0000,9,4.128121,6.6,204,159.368517,15.6,275.3,2.831897,7,15.6,,936.701724,32.686667,25.222143,19.18,67.5,,
82890,31/12/2006,0000,9,4.381967,7.8,238.6,137.118027,0,304.9,2.639344,,0,,937.57377,33.34,25.909333,19.573333,64.966667,,
82890,28/02/2007,0000,9,3.257678,7,150.9,110.627115,110.627115,195.5,5.866071,11,134.8,,937.428571,31.478571,25.056429,20.442857,77.75,,
82890,31/03/2007,0000,9,3.052856,5,89.4,91.676698,91.676698,212.6,6.017857,16,238.6,,937.605357,28.107143,22.883704,19.15,84.037037,,
82890,30/04/2007,0000,9,2.788333,5,115.8,95.484599,95.484599,249.7,5.116667,9,64.3,,937.96,29,23.614,19.326667,81.666667,,
82890,31/05/2007,0000,9,2.843548,5.1,66.7,84.161366,84.161366,205.8,5.725806,18,70.9,,938.662903,26.922581,22.147097,18.541935,87.290323,,
82890,30/06/2007,0000,14,1.476444,5,70.2,67.697882,67.697882,170.7,5.633333,19,158,,940.511667,25.533333,20.796,17.51,85.833333,,
82890,31/07/2007,0000,14,1.426316,3.1,101.8,65.728735,65.728735,194,5.45614,12,58.4,,940.745614,25.489655,20.315556,16.637931,85.851852,,
82890,31/08/2007,0000,14,3.459677,6.6,112.9,64.050771,64.050771,219.8,6.370968,21,97.1,,940.658065,25.432258,20.079355,16.66129,83.645161,,
82890,30/09/2007,0000,14,3.850499,6,159.5,71.18983,71.18983,231.8,4.933333,11,35.1,,941.111667,27.153333,20.875333,16.263333,78.933333,,
82890,31/10/2007,0000,9,4.060912,8,234.3,100.58239,67.61017,302.8,3.532258,2,3.7,,938.575806,31.270968,23.494194,17.903226,68.483871,,
82890,30/11/2007,0000,9,4.301667,7.1,234.9,117.10415,9.4,298.3,2.733333,3,9.4,,936.858333,32.74,24.784,18.716667,64.533333,,
82890,31/12/2007,0000,9,4.46,9.6,216.9,123.295711,18.8,256.5,3.316667,3,18.8,,937.203333,32.193333,24.888966,18.748276,64.103448,,
82890,29/02/2008,0000,9,3.424387,6.6,186.5,114.578083,88.4,225.8,4.775862,10,88.4,,937.206897,32,25.053103,19.296552,66.275862,,
82890,31/03/2008,0000,9,2.438969,6.5,102,107.749115,107.749115,204.4,5.9,13,179.6,,936.603636,29.864286,24.158462,19.740741,76.888889,,
82890,30/04/2008,0000,9,2.162712,5,80.9,93.239012,93.239012,229.1,5.677966,13,85.3,,936.533898,27.993333,23.124138,19.17,81.62069,,
82890,31/05/2008,0000,14,3.046774,5,63.4,74.284113,74.284113,173.2,5.951613,23,154.3,,938.280645,25.864516,21.691613,18.429032,86.387097,,
82890,30/06/2008,0000,14,3.391525,7.8,65.9,63.38984,61.945769,181.4,5.864407,17,54.5,,939.710169,24.773333,20.228276,17.09,87.066667,,
82890,31/07/2008,0000,14,3.283871,5.5,70.4,58.989098,58.989098,160.9,6.435484,21,107.2,,940.974194,23.922581,19.487742,16.377419,84.83871,,
82890,31/08/2008,0000,14,3.226316,6.3,98.1,64.956503,63.14521,191.3,6.157895,15,45.6,,939.654386,25.972414,20.368571,16.606897,83.586207,,
82890,30/09/2008,0000,9,3.055,6,167,79.821127,52.692146,257.3,4.3,7,12.4,,940.165,28.56,21.773333,16.56,74.6,,
82890,31/10/2008,0000,9,3.940323,8,274.4,101.814081,31.552011,288.8,3.774194,6,5.7,,939.337097,31.141935,23.414194,17.641935,68.741935,,
82890,30/11/2008,0000,9,4.439655,8.3,322,121.016771,11.237106,297.8,2.293103,0,0,,936.815517,33.213793,25.212143,18.403448,61.428571,,
82890,31/12/2008,0000,9,3.77,6.6,313.9,130.101286,24.367003,251.3,3.55,4,21.2,,936.211667,32.931034,25.456552,19.193103,64.310345,,
82890,28/02/2009,0000,9,3.374007,6.6,146.5,100.205701,89.3,176.7,5.410714,10,89.3,,936.619643,30.118519,24.272593,19.374074,73.814815,,
82890,31/05/2009,0000,14,2.909091,5.3,45.7,87.265821,87.265821,129,6.927273,25,256.9,,938.516364,26.571429,22.341429,19.535714,87.555556,,
82890,30/06/2009,0000,14,3.175,5,61.5,70.365177,70.365177,167.7,6.066667,16,78.7,,940.046667,25.14,21.126,18.21,89.233333,,
82890,31/07/2009,0000,14,3.05,6.1,72.6,69.282531,69.282531,209.1,5.354839,18,80.5,,940.674194,25.625806,20.73871,17.322581,86.419355,,
82890,31/08/2009,0000,14,3.033871,5.1,70.7,71.20163,71.20163,205.6,5.580645,16,97.7,,940.570968,25.916129,20.748387,17.048387,85.766667,,
82890,30/09/2009,0000,9,3.695455,7,148.4,90.03116,60.710049,290.2,2.183333,1,2.3,,940.535,29.793333,22.726,17.49,74.733333,,
82890,31/10/2009,0000,9,4.306383,8.3,,117.735214,34.070399,,1.723404,2,6.1,,938.044681,31.979167,24.606364,18.4875,67.916667,,
82890,30/11/2009,0000,9,4.706667,7.3,215.5,117.10415,13.989263,297.7,1.75,2,4.8,,937.276667,32.466667,24.82,18.84,67.533333,,
82890,31/12/2009,0000,9,3.733871,8,188.2,124.636504,38.702513,239.8,3.290323,6,36.1,,937.491935,31.851613,25.002581,19.454839,70.903226,,
82890,31/01/2010,0000,9,3.160656,5.6,106.9,108.751934,108.751934,223.8,3.580645,9,143.3,,937.78871,29.696774,23.786452,19.116129,78.806452,,
82890,28/02/2010,0000,,,,115.4,108.255036,96.139254,214.4,3.678571,10,90.1,,937.6375,31.507143,24.747143,19.778571,75.928571,,
82890,31/03/2010,0000,,,,146.7,128.332426,81.409012,264.1,2.870968,8,67.6,,937.527419,32.264516,25.52129,19.783871,73.366667,,
82890,31/05/2010,0000,,,5.1,99.8,98.13129,58.185013,274.2,2.983871,3,34.7,,938.543548,29.619355,23.547742,18.716129,82.258065,,
82890,30/06/2010,0000,,,6,45.7,71.268732,71.268732,132.4,6.8,21,210.6,,940.945,25.466667,21.088667,17.863333,89.733333,,
82890,31/07/2010,0000,14,3.49,6,56.6,67.49091,67.49091,181.2,5.193548,17,73.5,,941.251613,25.116129,20.384516,17.351613,87.225806,,
82890,31/08/2010,0000,14,3.774194,6.6,77.6,64.918671,60.021048,247.5,4.435484,15,31.9,,941.937097,25.606452,20.027097,16.480645,82.483871,,
82890,30/09/2010,0000,14,4.113333,8.3,106.1,116.688461,76.683541,262.2,3.216667,9,37.3,,940.728333,27.846667,21.422667,16.866667,75.896552,,
82890,31/10/2010,0000,14,3.7,7.6,156.1,110.175731,74.503012,262.7,2.983871,6,62.1,,938.859677,31.077419,23.931613,18.796774,71.032258,,
82890,30/11/2010,0000,9,4.3,7.5,194.7,118.382764,13.942019,313.7,1.5,0,0,,937.286667,32.286667,24.754667,18.92,64.793103,,
82890,31/12/2010,0000,9,3.709677,6.6,174.7,125.986437,34.96669,238.7,2.532258,4,31.2,,936.319355,31.587097,24.95871,19.783871,67.833333,,
82890,31/01/2011,0000,14,3.409677,6.6,166.8,121.527088,37.568192,248.6,3.580645,8,36.2,,936.596774,31.451613,24.632258,19.570968,70.064516,,
82890,28/02/2011,0000,14,3.426786,5.6,130.8,107.08111,58.393882,227.8,4.035714,10,58,,937.385714,31.335714,24.58,19.964286,72.785714,,
82890,31/03/2011,0000,9,2.987097,8,145.9,122.992824,46.433491,270.8,2.806452,12,36.1,,937.041935,31.825806,24.967742,19.622581,71.16129,,
82890,30/04/2011,0000,14,3.26,6.3,106.6,100.968868,89.032501,209.1,4.166667,19,89,,937.771667,29.633333,23.772,19.833333,80.533333,,
82890,31/05/2011,0000,14,3.235484,6.6,52.1,83.983661,83.983661,146.4,6.016129,18,229.8,,938.630645,26.096774,22.101935,19.583871,87.903226,,
82890,31/07/2011,0000,14,3.35,6.6,56.4,62.926168,62.926168,145.9,5.85,17,78,,940.485,24.832258,20.081333,17.080645,88.206897,,
82890,31/08/2011,0000,14,3.266129,6.3,99.2,70.072969,56.223308,257.4,3.419355,10,39.2,,940.830645,27.451613,20.874839,16.196774,77,,
82890,30/09/2011,0000,14,3.517778,6.3,103.1,74.730389,41.774006,255.7,4.833333,7,22.4,,940.176667,27.88,21.407333,17.16,78.258333,,
82890,31/10/2011,0000,14,3.233333,6.1,158.7,103.973773,34.42628,275.9,4.11828,4,18.2,,936.467742,30.935484,23.72129,18.558065,74.258065,,
82890,30/11/2011,0000,14,3.608889,7.1,168.2,108.277171,28.717423,260.4,3.766667,4,21.8,,936.108889,31.14,24.249655,19.226667,73.325,,
82890,31/12/2011,0000,14,3.817204,8.5,225.5,128.648535,3.64255,284.5,2.946237,0,0,,936.105376,32.967742,25.323871,19.103226,65.830645,,
82890,31/01/2012,0000,14,4.035484,8,179,157.550047,91.874216,237.2,4.247312,8,91.2,,936.401075,31.335484,24.532903,19.590323,70.395161,,
82890,29/02/2012,0000,14,3.632848,7.3,162.4,108.400853,8.154469,247.5,4.218391,5,7.7,,936.01954,31.124138,24.311724,19.417241,71.474138,,
82890,31/03/2012,0000,14,3.815531,7.7,207.9,118.919544,24.360132,282.7,3.19086,3,10,,936.550538,32.283871,24.90129,19.396774,68.266129,,
82890,30/04/2012,0000,14,3.323185,6,188.5,109.118469,38.751281,290.1,2.927778,2,38.7,,936.635556,31.493333,24.544138,19,69.708333,,
82890,31/05/2012,0000,14,3.311828,5.5,166.7,102.533212,43.722312,267.1,3.548387,6,43.7,,938.224731,30.425806,23.845161,18.745161,75.145161,,
