Estacao,Data,Hora,DirecaoVento,VelocidadeVentoMedia,VelocidadeVentoMaximaMedia,EvaporacaoPiche,EvapoBHPotencial,EvapoBHReal,InsolacaoTotal,NebulosidadeMedia,NumDiasPrecipitacao,PrecipitacaoTotal,PressaoNivelMarMedia,PressaoMedia,TempMaximaMedia,TempCompensadaMedia,TempMinimaMedia,UmidadeRelativaMedia,VisibilidadeMedia,Nada
83738,31/07/1976,0000,0,1.51828,4.3,44.6,,,183.8,4.978495,16,82.7,,969.546237,23.464516,16.32129,11.7,74.024194,,
83738,31/08/1976,0000,0,1.232258,6,51.2,,,158.1,5.784946,14,79.2,,967.249462,25.183871,18.187742,13.677419,72.701613,,
83738,30/09/1976,0000,0,1.42,4.8,41.5,,,99.3,7.277778,17,144.4,,964.737778,24.173333,18.728,15.2,75.641667,,
83738,31/10/1976,0000,5,2.196774,14,59.5,,,137,7.150538,13,81,,964.154839,26.390323,20.055484,15.816129,70.274194,,
83738,30/11/1976,0000,5,2.05,5.8,57.9,,,157.7,7.522222,17,130,,961.107778,28.92,22.267333,18.383333,71.783333,,
83738,31/12/1976,0000,5,1.873118,13.3,54.8,,,113.5,8.258065,22,194.9,,959.775269,29.293548,22.898065,19.251613,74.677419,,
83738,31/01/1977,0000,0,1.641935,6.6,65.9,,,189.8,6.645161,20,269.1,,959.776344,31.248387,23.972903,19.622581,72,,
83738,28/02/1977,0000,9,2.155952,6,109.6,,,300.1,1.678571,3,27.6,,963.679762,34.95,26.322143,19.614286,54.723214,,
83738,31/03/1977,0000,0,1.532258,5.3,48.7,,,164.2,7.311828,22,163.9,,962.488172,31.483871,23.593548,19.570968,78.629032,,
83738,30/04/1977,0000,9,1.858889,12.3,37.9,,,138.6,6.566667,14,121.2,,964.763333,27.09,21.352,18.046667,82.116667,,
83738,31/05/1977,0000,0,1.110753,6.1,48.5,,,191.5,4.817204,13,8.2,,966.775269,26.709677,18.834194,13.867742,78.75,,
83738,30/06/1977,0000,0,1.465556,8.3,37.1,,,153.2,5.1,6,9,,967.83,25.933333,18.528667,14.223333,80.725,,
83738,31/07/1977,0000,0,0.967742,3.8,73,,,226.8,2.139785,4,1.6,,967.258065,29.025806,18.649032,11.903226,67.137097,,
83738,31/08/1977,0000,5,1.648387,10,87.9,,,124.9,5.182796,3,65.4,,965.916129,28.629032,20.357419,15.019355,69.298387,,
83738,30/09/1977,0000,5,1.932222,7.8,75.6,,,155,5.388889,9,100.5,,966.865556,27.64,20.858,16.27,74.033333,,
83738,31/10/1977,0000,5,2.225806,6.6,89.8,,,198.5,5.849462,10,69.4,,965.439785,29.745161,22.890323,18.041935,70.75,,
83738,30/11/1977,0000,5,1.975556,5.3,61.5,,,87.4,8.9,18,358.4,,962.364444,28.056667,22.151333,18.616667,82.1,,
83738,31/12/1977,0000,9,1.831183,6.6,60.7,,,123.6,8.032258,20,179.3,,963.324731,27.719355,22.223226,18.825806,81.991935,,
83738,31/01/1978,0000,9,1.744086,4.6,75.4,,,190.3,6.225806,17,329.9,,962.635484,31.070968,24.591613,20.403226,76.41129,,
83738,28/02/1978,0000,0,1.830952,6.6,69.4,,,168.2,6.238095,12,237,,962.089286,30.125,24.01,19.821429,76.1875,,
83738,31/03/1978,0000,9,1.491398,5.5,67.7,,,191.9,5.139785,13,221.8,,963.583871,30.390323,23.799355,19.83871,77.241935,,
83738,30/04/1978,0000,5,1.476667,4.8,54.1,,,140.5,6.477778,10,74.8,,964.551111,26.373333,20.761333,17.433333,77.666667,,
83738,31/05/1978,0000,0,1.602151,8.5,56.4,,,176.8,4.752688,13,55.4,,963.967742,24.703226,18.710323,14.919355,77.129032,,
83738,30/06/1978,0000,0,1.094444,4,43.3,,,146,5.911111,15,18.6,,968.861111,23.463333,16.628,12.363333,78.058333,,
83738,31/07/1978,0000,0,1.289247,5.3,56,,,179.1,4.956989,12,27.3,,966.677419,25.6,18.261935,13.3,75.887097,,
83738,31/08/1978,0000,0,1.882796,11.6,87.9,,,216.6,3.322581,7,13.6,,968.205376,25.893548,18.152903,12.851613,68.572581,,
83738,30/09/1978,0000,5,2.387778,7.6,101.5,,,168.5,5.7,5,18.2,,967.178889,27.066667,20.419333,15.756667,64.541667,,
83738,31/10/1978,0000,5,2.119355,6.1,113.9,,,207.7,4.903226,10,131.2,,962.669892,30.141935,22.139355,16.890323,67.153226,,
83738,30/11/1978,0000,5,2.201111,10,78.1,,,135.9,7.411111,19,134.7,,962.433333,28.016667,22.165333,18.51,76.791667,,
83738,31/12/1978,0000,9,2.023656,7.1,101.4,,,168.3,7.086022,16,146.8,,961.949462,29.509677,23.426452,19.129032,73.564516,,
83738,31/01/1979,0000,5,1.896053,4.5,,,,106.3,7.881579,16,149.9,,956.114474,27.326923,21.7632,17.996154,76.32,,
83738,28/02/1979,0000,9,1.317647,5.6,,,,,7.808824,15,176.8,,955.322059,28.143478,23.137391,20.273913,83,,
83738,31/03/1979,0000,5,1.875714,6.5,,,,,6.942857,10,82,,957.784286,27.691304,21.993913,18.756522,78.673913,,
83738,30/04/1979,0000,0,1.696774,9,,,,,6.967742,11,37.6,,958.754839,25.97619,20.6,17.32381,77.619048,,
83738,31/05/1979,0000,0,1.315625,9.1,,,,,5.734375,13,36,,959.209375,25.559091,19.893,15.547619,81.821429,,
83738,30/06/1979,0000,0,1.338983,3.5,,,,,4.474576,12,10.3,,965.013559,23.840909,17.21,12.3,74.4125,,
83738,31/07/1979,0000,0,1.228889,5.6,,,,,4.422222,5,4.9,,970.273333,23.894118,16.672,11.688235,69.116667,,
83738,31/08/1979,0000,0,1.182222,5.5,,,,,3.911111,4,4.4,,965.757778,27.773333,19.446667,13.833333,66.95,,
83738,30/09/1979,0000,,,6.6,,,,,,5,26.4,,966.330435,25.957143,18.777333,15.385714,65.616667,,
83738,31/10/1979,0000,5,2.190909,9.8,85.3,,,143,6.61039,11,110.5,,964.132468,28.614286,21.790769,17.853571,66.163462,,
83738,30/11/1979,0000,5,1.977778,8.5,,,,142.8,6.444444,11,156,,961.763889,28.480769,22.276667,18.138462,68.322917,,
83738,31/12/1979,0000,9,1.716327,7,,,,,8.244898,12,212.9,,962.426531,29.466667,22.6975,19.880952,77.75,,
83738,31/01/1980,0000,9,1.763855,6.3,58.3,,,106.7,8.240964,21,195.2,,961.8,28.592857,22.810714,19.360714,72.991071,,
83738,29/02/1980,0000,0,1.516049,5.6,68,,,161.4,6.950617,17,247,,960.597531,30.611111,23.799259,19.607407,71.435185,,
83738,31/03/1980,0000,0,1.143011,4.5,94.7,,,241,3.333333,8,74,,963.339785,31.716129,24.36129,19.470968,64.951613,,
83738,30/04/1980,0000,9,1.753086,7.6,52.6,,,130.8,6.08642,9,97.4,,965.362963,27.225926,21.934074,18.644444,74.055556,,
83738,31/05/1980,0000,0,1.088889,4.6,,,,150.1,4.291667,4,14.5,,966.733333,27.3375,20.061667,15.420833,70.90625,,
83738,30/06/1980,0000,0,1.044776,6,,,,,4.970149,7,36.3,,968.698507,24.290909,17.068182,11.977273,69.056818,,
83738,31/07/1980,0000,0,1.413636,6,,,,,4.787879,1,0.3,,968.184848,25.763636,17.97,12.777273,66.829545,,
83738,31/08/1980,0000,0,1.8,7,,,,132.7,4.883117,6,18,,967.879221,27.192308,19.456154,14.473077,65.884615,,
83738,30/09/1980,0000,5,2.068254,5.8,,,,,6.238095,6,12.3,,966.522581,25.985714,19.292381,14.752381,64.083333,,
83738,31/10/1980,0000,14,2.172619,7.3,102.7,,,139.3,5.892857,9,41.5,,965.009524,29.085714,22.314286,17.342857,64.410714,,
83738,30/11/1980,0000,14,2.152874,6.6,86.5,,,121.8,7.448276,12,251.9,,963.1,28.044828,22.265517,18.393103,70.025862,,
83738,31/12/1980,0000,0,1.918391,7.6,59,,,150.6,6.816092,21,207.2,,958.861628,31.134483,24.451034,20.365517,75.155172,,
83738,31/01/1981,0000,0,1.621505,7,45.7,,,117.1,7.924731,21,254.7,,962.154839,30.083871,24.213548,20.635484,77.403226,,
83738,28/02/1981,0000,9,1.653571,6.6,66.5,,,194,5.5,11,124.9,,964.30241,32.292857,25.122143,20.478571,64.919643,,
83738,31/03/1981,0000,9,1.64881,6.8,60.9,,,122.1,6.583333,18,337.9,,961.336145,29.585714,23.58,19.9,72.241071,,
83738,30/04/1981,0000,0,1.515663,5,58.3,,,151.5,5.130952,8,28.9,,965.328571,27.446429,21.105,16.771429,69.919643,,
83738,31/05/1981,0000,0,1.295402,5.6,54.6,,,173.3,5.360465,5,8.9,,967.636471,26.624138,20.03931,15.734483,70.568966,,
83738,30/06/1981,0000,0,1.288889,10.5,,,,,5.111111,7,21.2,,967.347619,23.333333,16.404762,11.795238,73.125,,
83738,31/07/1981,0000,0,1.214754,4,,,,,2.918033,8,6.1,,970.032787,25.06,16.375,10.305,66.2875,,
83738,31/08/1981,0000,0,1.388095,6.1,87.6,,,148.8,3.77381,3,11.7,,967.616667,26.828571,18.694286,12.864286,63.212963,,
83738,30/09/1981,0000,0,1.625926,6.3,115.4,,,91.6,4.061728,4,4.5,,966.3025,29.988889,21.240741,15,59.351852,,
83738,31/10/1981,0000,14,2.633735,9.8,79.9,,,77.9,8.120482,16,127.4,,964.146988,25.910714,20.336429,16.742857,73.071429,,
83738,30/11/1981,0000,0,1.604938,6.3,56.1,,,104.3,7.925926,19,231.5,,960.469136,28.814815,23.457778,20.074074,75.394231,,
83738,31/12/1981,0000,0,1.707407,9.3,58.5,,,116.6,7.419753,22,259.2,,962.362963,29.007407,23.344444,19.485185,74.435185,,
83738,31/01/1982,0000,0,1.627586,6.1,50.4,,,79.3,8.436782,19,207,,962.997674,26.717241,22.253103,19.534483,81.948276,,
83738,28/02/1982,0000,0,1.574286,8.8,,,,,4.9,11,102.6,,963.064286,31.830435,24.649565,19.586957,70.021739,,
83738,31/03/1982,0000,0,1.345946,6.3,,,,48.4,8.621622,27,434.2,,961.471233,27.716,22.9048,20.376,85.86,,
83738,30/04/1982,0000,0,1.696203,4.8,,,,125.7,6.746835,11,80.4,,966.553165,25.888462,20.570769,17.311538,75.326923,,
83738,31/05/1982,0000,0,1.148649,4.8,,,,151.3,4.702703,6,39.3,,967.294595,24.564,18.1472,13.86,76.04,,
83738,30/06/1982,0000,0,0.773913,6.1,,,,,5.971014,13,28.9,,967.057971,24.526087,18.547826,14.352174,82.945652,,
83738,31/07/1982,0000,0,1,4.1,,,,151.6,4.388889,5,1.1,,967.807042,25.466667,17.91,12.566667,74.532609,,
83738,31/08/1982,0000,0,1.326923,6,,,,164.5,4.910256,10,4.5,,968.116667,27,19.550769,14.288462,73.21,,
83738,30/09/1982,0000,9,1.974359,7.1,,,,152.1,4.602564,4,8.6,,966.983333,26.896154,20.087692,14.865385,64.461538,,
83738,31/10/1982,0000,0,2.02619,5.8,81.4,,,119.1,7.25,12,103.4,,962.870238,28.585714,22.076429,17.703571,71.214286,,
83738,30/11/1982,0000,0,1.6,8.8,77.1,,,120.8,7.72619,22,110.4,,961.846429,30.239286,24.135,20.132143,75.776786,,
83738,31/12/1982,0000,0,1.356471,7.5,42.6,,,38.4,9.352941,28,381.1,,962.268235,26.867857,22.135714,19.525,85.098214,,
83738,31/01/1983,0000,0,1.56087,6.6,60.5,,,104.3,8,26,206.7,,959.896739,29.487097,23.98,20.703226,81.072581,,
83738,28/02/1983,0000,0,1.247619,6,68.4,,,152.8,6.309524,17,252.3,,962.936905,30.975,24.657857,20.571429,77.205357,,
83738,31/03/1983,0000,0,1.296774,4.3,59.9,,,104.8,6.978495,19,248.3,,963.239785,28.925806,23.214194,19.822581,82.548387,,
83738,30/04/1983,0000,0,1.007778,3.3,50.1,,,75.4,7.333333,8,123.8,,963.753333,27.096667,22.024667,18.713333,82.7,,
83738,31/05/1983,0000,0,1.164516,5.8,50.4,,,115.7,6.537634,13,58.1,,964.247312,26.325806,20.970323,17.487097,83.096774,,
83738,30/06/1983,0000,0,0.975556,4.3,33.2,,,99.2,6.877778,15,99.7,,966.848889,23.423333,18.584667,15.44,85.691667,,
83738,31/07/1983,0000,0,0.906522,5.3,53.6,,,155.8,4.537634,4,50.2,,966.509677,24.825806,17.860645,13.264516,80.548387,,
83738,31/08/1983,0000,0,1.490323,11.6,85.8,,,157.3,3.483871,4,3.5,,969.051613,25.674194,17.998065,12.4,69.774194,,
83738,30/09/1983,0000,0,1.851111,6.3,40.9,,,12,8.633333,25,214.4,,966.881111,22.126667,18.352667,15.75,85.625,,
83738,31/10/1983,0000,9,1.916129,6.8,67.1,,,21.8,7.774194,15,175.4,,965.353763,25.906452,20.778065,17.629032,77.556452,,
83738,30/11/1983,0000,9,1.798889,9.8,75.1,,,111.8,6.766667,15,304.9,,962.72,29.306667,22.92,18.506667,72.883333,,
83738,31/12/1983,0000,0,1.225806,6.1,48.6,,,37.7,8.784946,28,346.3,,962.306452,28.170968,22.905161,19.690323,81.241935,,
83738,31/01/1984,0000,,,,104.4,,,,,,0,,,32.767742,,19.867742,,,
83738,29/02/1984,0000,,,,136.7,,,,,,,,,34.465517,,20.951724,,,
83738,31/03/1984,0000,,,,88.9,,,,,,,,,30.625806,,20.116129,,,
83738,30/04/1984,0000,,,,55.4,,,,,,,,,26.2,,18.143333,,,
83738,31/05/1984,0000,,,,45.9,,,,,,,,,27.293548,,17.051613,,,
83738,30/06/1984,0000,,,,53.4,,,,,,,,,26.46,,14.273333,,,
83738,31/07/1984,0000,,,,79,,,,,,,,,26.519355,,13.76129,,,
83738,31/08/1984,0000,,,,68.1,,,,,,,,,24.229032,,14.080645,,,
83738,30/09/1984,0000,,,,97.2,,,,,,,,,27.006667,,14.993333,,,
83738,31/10/1984,0000,,,,126,,,,,,,,,29.725806,,17.858065,,,
83738,30/11/1984,0000,,,,106.7,,,,,,,,,28.94,,18.83,,,
83738,31/12/1984,0000,,,,56.5,,,,,,,,,28.122581,,19.76129,,,
83738,31/01/1985,0000,,,,52.2,,,,,,,,,27.758065,,20.109677,,,
83738,28/02/1985,0000,,,,54.2,,,,,,,,,30.592857,,20.210714,,,
83738,31/03/1985,0000,,,,52.6,,,,,,,,,29.348387,,20.7,,,
83738,30/04/1985,0000,,,,58.6,,,,,,,,,28.46,,18.683333,,,
83738,31/05/1985,0000,,,,48.7,,,,,,,,,24.854839,,15.251613,,,
83738,30/06/1985,0000,,,,74.3,,,,,,,,,24.14,,10.936667,,,
83738,31/07/1985,0000,,,,92,,,,,,,,,24.783871,,10.996774,,,
83738,31/08/1985,0000,,,,129.4,,,,,,,,,27.548387,,13.66129,,,
83738,30/09/1985,0000,,,,91,,,,,,,,,25.84,,15.67,,,
83738,31/10/1985,0000,,,,103.5,,,,,,,,,27.96129,,17.480645,,,
83738,30/11/1985,0000,,,,111.8,,,,,,,,,29.55,,18.573333,,,
83738,31/12/1985,0000,,,,78.6,,,,,,,,,29.174194,,19.070968,,,
83738,31/01/1986,0000,,,,72.6,,,144.7,,,,,,30.83871,,19.883871,,,
83738,28/02/1986,0000,,,,51.6,,,56.2,,,,,,29.85,,20.760714,,,
83738,30/04/1986,0000,,,,66.8,,,135.1,,,,,,28.936667,,18.96,,,
83738,30/06/1986,0000,,,,70.1,,,189.5,,,,,,25.41,,12.186667,,,
83738,31/07/1986,0000,,,,58.7,,,120,,,,,,23.619355,,12.393548,,,
83738,31/08/1986,0000,,,,66,,,124,,,,,,25.6,,14.951613,,,
83738,30/09/1986,0000,,,,99.9,,,87,,,,,,26.15,,15.046667,,,
83738,31/10/1986,0000,,,,115.9,,,128.7,,,,,,28.496774,,16.174194,,,
83738,30/11/1986,0000,,,,131.3,,,138.2,,,,,,31.333333,,18.466667,,,
83738,31/12/1986,0000,,,,51.3,,,47.5,,,,,,28.754839,,20.487097,,,
83738,31/01/1987,0000,,,,41.9,,,130.4,,,,,,31.132258,,21.019355,,,
83738,28/02/1987,0000,,,,60.4,,,124.1,,,,,,30.017857,,20.067857,,,
83738,31/03/1987,0000,,,,72.5,,,138.5,,,,,,29.46129,,19.180645,,,
83738,30/04/1987,0000,,,,45.6,,,133.1,,,,,,29.003333,,19.05,,,
83738,31/05/1987,0000,,,,35.3,,,106.5,,,,,,25.222581,,16.541935,,,
83738,30/06/1987,0000,,,,24,,,124.3,,,,,,24.07,,12.793333,,,
83738,31/07/1987,0000,,,,48.8,,,174.6,,,,,,26.36129,,12.758065,,,
83738,31/08/1987,0000,,,,83.6,,,152,,,,,,26.354839,,12.019355,,,
83738,30/09/1987,0000,,,,62,,,47.4,,,,,,25.106667,,15.97,,,
83738,31/10/1987,0000,,,,67.4,,,74.4,,,,,,28.667742,,18.2,,,
83738,30/11/1987,0000,,,,75.5,,,97.3,,,,,,29.693333,,19.276667,,,
83738,31/12/1987,0000,,,,66.5,,,117.6,,,,,,30.4,,20.319355,,,
83738,31/01/1988,0000,,,,45.2,,,182.7,,,,,,32.293548,,21.154839,,,
83738,29/02/1988,0000,,,,40.5,,,85.4,,,,,,29.441379,,20.8,,,
83738,31/03/1988,0000,,,,76.3,,,146.9,,,,,,28.564516,,19.248387,,,
83738,30/04/1988,0000,,,,53.7,,,67.8,,,,,,26.203333,,19.243333,,,
83738,31/05/1988,0000,,,,28.9,,,130.1,,,,,,24.345161,,16.867742,,,
83738,30/06/1988,0000,,,,56.7,,,147.1,,,,,,22.33,,10.97,,,
83738,31/07/1988,0000,,,,23.7,,,188.2,,,,,,21.816129,,9.451613,,,
83738,31/08/1988,0000,,,,100.6,,,134.8,,,,,,25.996774,,11.093548,,,
83738,30/09/1988,0000,,,,101.8,,,141.3,,,,,,27.453333,,14.543333,,,
83738,31/10/1988,0000,,,,84.8,,,117.8,,,,,,25.66129,,16.690323,,,
83738,30/11/1988,0000,,,,84,,,107.2,,,,,,25.683333,,17.076667,,,
83738,31/12/1988,0000,,,,100.4,,,160.1,,,,,,29.2,,19.622581,,,
83738,31/01/1989,0000,,,,67.8,,,120.6,,,,,,28.858065,,19.874194,,,
83738,28/02/1989,0000,,,,53.3,,,111.2,,,,,,29.564286,,20.1,,,
83738,31/03/1989,0000,,,,67.3,,,187.2,,,,,,28.887097,,19.987097,,,
83738,30/04/1989,0000,,,,67.7,,,182.7,,,,,,28.113333,,18.64,,,
83738,31/05/1989,0000,,,,82.7,,,191.6,,,,,,24.429032,,14.209677,,,
83738,30/06/1989,0000,,,,56.2,,,130.9,,,,,,23.003333,,12.593333,,,
83738,31/07/1989,0000,,,,64.8,,,175.6,,,,,,22.203226,,9.470968,,,
83738,31/08/1989,0000,,,,93.7,,,185.2,,,,,,24.303226,,12.696774,,,
83738,30/09/1989,0000,,,,85.6,,,138.6,,,,,,24.62,,14.84,,,
83738,31/10/1989,0000,,,,98.5,,,138,,,,,,25.3,,15.770968,,,
83738,30/11/1989,0000,,,,100.2,,,142.5,,,,,,27.573333,,17.9,,,
83738,31/12/1989,0000,,,,107,,,161.7,,,,,,28.558065,,18.851613,,,
83738,31/01/1990,0000,,,,104.2,,,228.6,,,,,,32.012903,25.187097,20.6,72.919355,,
83738,28/02/1990,0000,,,,105.5,,,,,,,,,31.357143,24.346429,20.157143,74.517857,,
83738,31/03/1990,0000,,,,,,,,,,,,,29.774194,,20.254839,,,
83738,31/08/1990,0000,,,,,,,,,,,,,22.719355,,12.412903,,,
83738,30/11/1990,0000,,,,71.4,,,,,,,,,31.533333,24.16,19.466667,76.433333,,
83738,31/12/1990,0000,,,,100.8,,,186.8,,,,,,29.912903,23.641935,19.354839,75.516129,,
83738,31/01/1991,0000,,,,66.3,,,104.4,,22,,,,28.232258,23.209677,20.335484,83.9,,
83738,30/09/1991,0000,,,,,,,,,,,,,26.566667,,14.806667,,,
83738,31/10/1991,0000,,,,,,,,,,,,,28.225806,,17.674194,,,
83738,30/11/1991,0000,,,,70.3,,,,,15,,,,29.22,,19.426667,,,
83738,31/12/1991,0000,,,,77.1,,,,,20,,,,31.535484,,21.206452,,,
83738,29/02/1992,0000,,,,,,,,,,,,,30.27931,,19.624138,,,
83738,31/03/1992,0000,,,,,,,,,18,,,,29.341935,,19.403226,,,
83738,30/04/1992,0000,,,,,,,,,,,,,27.113333,,18.666667,,,
83738,31/05/1992,0000,,,,,,,,,,,,,26.093333,,16.912903,,,
83738,30/06/1992,0000,0,0.977528,3.6,51.1,,,176.4,6.78125,,0.7,,969.175281,25.82,18.856667,14.376667,76.416667,,
83738,31/07/1992,0000,,,,,,,,,,0,,,23.419355,,13.351613,,,
83738,31/08/1992,0000,,,,,,,,,,,,,23.674194,,14.732258,,,
83738,30/09/1992,0000,,,,,,,,,,78.7,,,24.236667,,16.313333,,,
83738,31/10/1992,0000,,,,,,,,,16,,,,27.251613,,17.241935,,,
83738,30/11/1992,0000,,,,,,,,,20,,,,27.21,,18.686667,,,
83738,31/12/1992,0000,,,,,,,,,,0,,,29.070968,,18.725806,,,
83738,31/01/1993,0000,,,,,,,,,,49.2,,,,,,,,
83738,28/02/1993,0000,0,0.992857,5.3,,,,130.3,9.146341,21,283.5,,963.377381,29.728571,23.321429,19.735714,83.142857,,
83738,31/03/1993,0000,0,0.81828,7.1,,,,138.8,8.833333,21,359.7,,964.562366,29.490323,23.252903,19.909677,78.524194,,
83738,30/04/1993,0000,0,0.992222,10,54.6,,,180,7.875,,102,,964.584444,28.653333,23.116,19.533333,77.216667,,
83738,31/05/1993,0000,0,0.986022,11.6,60,,,149,8.064516,,21.5,,967.225806,25.245161,19.24,15.354839,77.766129,,
83738,30/06/1993,0000,0,0.856667,5.8,46.8,,,156.8,7.733333,,43,,969.362222,24.29,17.218667,13.036667,75.158333,,
83738,31/07/1993,0000,0,0.74086,4.1,58.2,,,168.7,6.645161,,13.9,,968.466667,25.887097,18.241935,13.464516,74.193548,,
83738,31/08/1993,0000,0,1.115054,8.8,59,,,158.2,7.806452,,3.6,,969.162366,25.174194,18.056774,13.051613,71.475806,,
83738,30/09/1993,0000,9,1.413333,5.8,50.7,,,71.2,8.7,,87.8,,964.525556,25.2,19.658,15.903333,80.083333,,
83738,31/10/1993,0000,0,1.550538,7.5,60.3,,,170,6.612903,15,121.8,,964.319355,28.616129,22.055484,17.387097,70.629032,,
83738,30/11/1993,0000,0,1.47,7.5,70.8,,,200.6,,,112.3,,961.244444,31.11,24.128667,19.07,65.875,,
83738,31/12/1993,0000,0,1.313978,5.5,57.4,,,125.1,,23,230.7,,960.53871,29.303226,23.486452,19.819355,76.25,,
83738,31/01/1994,0000,,,,,,,,,,63,,,,,,,,
83738,28/02/1994,0000,0,1.059524,5.3,65.9,,,240.9,,,121.5,,962.180952,33.235714,25.828571,21.1,67.491071,,
83738,31/03/1994,0000,0,1.135484,5.8,50,,,113,,23,287.2,,963.167742,28.477419,23.224516,20.23871,81.080645,,
83738,30/04/1994,0000,0,1.048889,3.8,50.8,,,131.5,,,108,,965.002222,26.9,22.02,18.713333,79.591667,,
83738,31/05/1994,0000,0,0.604301,3.6,57.3,,,167.5,,,96.4,,965.844086,26.958065,21.271613,17.632258,81.064516,,
83738,30/06/1994,0000,0,0.607778,7.5,58.9,,,166.6,,,26,,967.788889,24.086667,17.704,13.48,77.875,,
83738,31/07/1994,0000,,,,64.6,,,210.9,,,11.6,,969.325806,25.612903,17.463871,11.945161,73.66129,,
83738,31/08/1994,0000,,,,,,,,,,1.8,,969.227941,25.269565,17.784545,12.030435,68.284091,,
83738,30/09/1994,0000,,,,88.6,,,,,,2.8,,967.016854,26.75,19.412667,13.466667,62.758333,,
83738,31/10/1994,0000,,,,75.5,,,139.1,,,38.5,,963.741935,28.73871,22.008387,17.258065,67.08871,,
83738,30/11/1994,0000,,,,64.9,,,156.6,,,155.5,,961.714444,28.146667,22.142,17.796667,69.375,,
83738,31/12/1994,0000,,,,61.5,,,171.4,,16,247,,960.716129,29.225806,23.297419,19.370968,73.346774,,
83738,31/01/1995,0000,,,,73.7,,,196.1,,21,364.7,,960.180645,30.951613,24.452258,20.083871,73.193548,,
83738,28/02/1995,0000,,,,,,,,,,49.1,,,,,,,,
83738,31/03/1995,0000,,,,62.9,,,161.5,,,120.7,,,28.558065,23.194194,19.322581,78.201613,,
83738,30/04/1995,0000,0,0.942857,3.6,62.2,,,160.7,,,40.3,,,27.136667,21.993333,18.276667,75.566667,,
83738,31/05/1995,0000,0,0.84086,5.8,53.5,,,123.3,,,60.1,,,24.803226,20.112258,16.829032,80.370968,,
83738,30/06/1995,0000,0,0.68427,7.6,64.7,,,194.1,,,15.5,,965.798876,24.47,16.855333,11.826667,76.166667,,
83738,31/07/1995,0000,0,0.694624,6.6,63.8,,,218.5,,,24,,965.343011,25.635484,18.605161,13.519355,75.137097,,
83738,31/08/1995,0000,0,0.809677,4.1,83.6,,,236.6,,,9.3,,964.844086,27.935484,19.632903,13.506452,65.379032,,
83738,30/09/1995,0000,0,1.536667,5.3,72.2,,,140,,,96.5,,965.84,26.466667,19.236667,13.536667,68.166667,,
83738,31/10/1995,0000,0,1.639785,9.6,53.8,,,128.1,,16,196.9,,961.066667,26.435484,21.021935,17.396774,79.475806,,
83738,30/11/1995,0000,0,1.137778,5.3,53,,,159.4,,15,128.1,,960.384444,28.286667,22.549333,18.02,75.541667,,
83738,31/12/1995,0000,0,1.353763,7.5,55.2,,,145.8,,18,286.9,,957.81828,29.709677,23.918065,19.958065,79.209677,,
83738,31/01/1996,0000,0,0.853763,5.3,56.3,,,198.8,,19,244.5,,958.475269,32.06129,25.856129,21.76129,74.830645,,
83738,29/02/1996,0000,0,1.05977,7,52.8,,,151,,24,250.1,,959.416092,30.8,24.724138,21.158621,81.25,,
83738,31/03/1996,0000,0,0.76129,5.5,50.3,,,122.2,,25,330.9,,959.991398,30.012903,24.479355,21.435484,84.096774,,
83738,30/04/1996,0000,0,0.842222,3.8,60.3,,,163.1,,15,115.7,,962.882222,28.98,23.277333,18.926667,78.675,,
83738,31/05/1996,0000,0,0.951613,10.3,53.7,,,146.9,,,33,,964.405376,25.387097,19.903226,15.829032,82.274194,,
83738,30/06/1996,0000,0,1.021111,8.6,60.7,,,172.5,,,11.8,,966.442222,25.376667,18.443333,13.5,77.975,,
83738,31/07/1996,0000,,,,,,,,,,0,,,,,,,,
83738,31/08/1996,0000,0,1.097826,5.3,60.1,,,176.7,,,61.8,,966.428261,25.354839,19.011613,13.690323,74.298387,,
83738,30/09/1996,0000,0,1.416667,5.8,45.9,,,99.6,,,181.5,,964.648889,26.113333,20.784,16.426667,79.35,,
83738,31/10/1996,0000,0,0.932258,5.8,50.3,,,106,8.612903,16,121.4,,961.302151,28.180645,22.98,18.641935,78.322581,,
83738,30/11/1996,0000,0,1.454444,6.3,52.6,,,128.3,,17,306.2,,959.817778,29.566667,24.281333,19.713333,78.112069,,
83738,31/12/1996,0000,0,0.952688,4.6,53,,,128.8,9.405405,24,207,,957.811828,31.741935,25.782581,21.041935,78.080645,,
83738,31/01/1997,0000,,,,,,,,,,29.2,,,,,,,,
83738,28/02/1997,0000,0,1.273494,5.3,61.1,,,193.4,5.678571,,139.9,,961.008434,32.842857,26.271429,21.378571,74.508929,,
83738,31/03/1997,0000,0,1.260215,4,65.9,,,128.1,7.612903,15,151.3,,960.819355,29.987097,24.567097,20.183871,79.120968,,
83738,30/04/1997,0000,0,0.7,4.1,58.3,,,133.2,9.133333,,69.8,,962.541111,28,22.014667,17.633333,79.833333,,
83738,31/05/1997,0000,0,1.141935,10.8,65,,,181.8,5.290323,,35.5,,965.753763,26.548387,20.259355,15.612903,76.983871,,
83738,30/06/1997,0000,0,0.497778,4.1,59.4,,,173.8,7.266667,,29.4,,961.454444,25.406667,17.916,12.573333,75.466667,,
83738,31/07/1997,0000,0,1.093548,8.3,69.7,,,193.4,6.548387,,7,,967.306452,26.529032,18.883871,13.464516,66.975806,,
