Estacao,Data,Hora,DirecaoVento,VelocidadeVentoMedia,VelocidadeVentoMaximaMedia,EvaporacaoPiche,EvapoBHPotencial,EvapoBHReal,InsolacaoTotal,NebulosidadeMedia,NumDiasPrecipitacao,PrecipitacaoTotal,PressaoNivelMarMedia,PressaoMedia,TempMaximaMedia,TempCompensadaMedia,TempMinimaMedia,UmidadeRelativaMedia,VisibilidadeMedia,Nada
83914,31/03/1991,0000,0,2.075758,9,103.2,,,,1.560606,,30,,935.566667,27.5,20.837273,16.063636,67.420455,,
83914,30/04/1991,0000,0,2.455556,9,106.8,,,173.2,1.955556,,109.7,,936.876667,25.013333,18.626667,14.076667,70.558333,,
83914,31/05/1991,0000,5,2.447312,11.9,108.8,,,194.9,1.580645,,45.5,,938.86129,22.570968,16.432258,12.374194,72.717742,,
83914,30/06/1991,0000,,,,,,,,,,119,,,,,,,,
83914,31/07/1991,0000,5,3.026667,12,105.1,,,198.6,1.5,,95.4,,940.365217,18.941935,12.471613,8.041935,73.387097,,
83914,30/09/1991,0000,5,3.715909,12,151.8,,,162.7,1.438202,,58.5,,938.839326,23.333333,16.638667,11.756667,67.425,,
83914,31/10/1991,0000,0,3.450549,12,152.8,,,191.4,1.666667,,179.5,,936.554839,24.932258,18.708387,13.916129,68.137097,,
83914,30/11/1991,0000,0,3,12,168.1,,,228.5,1.7,,80.7,,934.671111,26.286667,19.927333,14.463333,63.75,,
83914,31/12/1991,0000,36,3.969892,9.1,144.1,,,222.8,1.806452,,264.3,,932.049462,28.196774,22.470968,17.867742,70.153226,,
83914,31/01/1992,0000,14,3.519355,7,161.6,,,249.6,1.569892,,183.2,,933.069892,27.551613,21.423226,16.9,70.137097,,
83914,29/02/1992,0000,5,3.536782,7,95.4,,,178,1.735632,17,164.4,,936.162069,27.755172,22.122759,18.5,77.818966,,
83914,31/03/1992,0000,5,3.344086,7.6,70.1,,,146.8,2.129032,20,203.1,,936.625806,26.009677,20.383226,16.877419,81.927419,,
83914,30/04/1992,0000,5,3.503333,13.3,74.1,,,146.3,2.055556,,118.1,,935.344444,23.036667,17.422667,13.536667,76.866667,,
83914,31/05/1992,0000,5,3.62043,9.5,63.9,,,128.8,2.204301,13,386.7,,935.766667,19.319355,14.430968,11.23871,80.080645,,
83914,30/06/1992,0000,5,4.322222,11.6,80.5,,,132.1,1.877778,,109.9,,938.425556,20.276667,14.885333,11.28,77.491667,,
83914,31/07/1992,0000,5,4.378495,10,72.2,,,139.4,1.946237,,241.6,,942.192473,15.767742,10.235484,6.477419,78.774194,,
83914,31/08/1992,0000,5,4.182796,10,80.8,,,162.4,1.849462,,147.8,,941.494624,18.096774,12.480645,8.387097,75.379032,,
83914,30/09/1992,0000,5,3.987778,11.1,98.7,,,186.4,1.533333,,186.3,,938.593333,21.22,15.222667,10.88,71.933333,,
83914,31/10/1992,0000,5,3.828261,9.1,106.8,,,171.3,2.096774,,136.5,,936.260215,23.874194,17.600645,12.770968,70.33871,,
83914,30/11/1992,0000,5,3.857778,8.6,138.3,,,231.3,1.633333,,280.2,,935.544444,25.586667,19.01,13.653333,62.975,,
83914,31/12/1992,0000,36,3.897849,8.6,146.4,,,281.7,1.462366,,130.3,,934.101075,28.416129,22.217419,16.822581,62.564516,,
83914,31/01/1993,0000,32,3.349462,9.1,115.6,,,222,1.784946,15,255.5,,935.143011,28.077419,22.585806,18.483871,75.169355,,
83914,28/02/1993,0000,9,3.625,8.3,89.8,,,209.3,1.285714,,152.7,,935.540476,26.010714,20.297857,16.053571,74.732143,,
83914,31/03/1993,0000,5,3.044086,7.1,75.2,,,113.3,2.150538,16,197,,937.145161,25.725806,20.239355,16.603226,80.41129,,
83914,30/04/1993,0000,5,3.334444,9.6,85.7,,,173.4,1.744444,,75,,937.49,25.08,19.046,15.036667,75.091667,,
83914,31/05/1993,0000,5,3.83871,12,87.8,,,214.8,1.408602,,176.2,,937.968817,20.890323,14.669032,10.56129,73.596774,,
83914,30/06/1993,0000,5,3.995556,10,67.6,,,153.8,2.122222,,137.2,,939.495556,18.153333,12.574667,8.833333,75.625,,
83914,31/07/1993,0000,5,4.144086,8.3,73.5,,,141.2,1.956989,15,284,,939.237634,17.083871,11.620645,7.874194,77.258065,,
83914,31/08/1993,0000,5,3.603226,12,147.5,,,187.1,1.505376,,15.2,,940.209677,21.322581,14.079355,9.112903,62.25,,
83914,30/09/1993,0000,9,4.168889,10,98.2,,,145.6,1.677778,,136.5,,937.246667,19.663333,14.306667,10.17,71.833333,,
83914,31/10/1993,0000,5,4.04086,11.6,114.3,,,185.3,1.88172,,154.2,,936.873118,25.206452,19.303871,15.012903,69.798387,,
83914,30/11/1993,0000,27,3.806667,8.3,140.6,,,222.4,1.8,,273.9,,934.358889,26.173333,19.921333,14.973333,65.866667,,
83914,31/12/1993,0000,5,3.993548,10,148.9,,,269.5,1.537634,15,259,,934.067742,27.822581,21.805161,16.996774,68.548387,,
83914,31/01/1994,0000,5,3.747312,8,151.9,,,253.2,1.494624,,55.2,,934.153763,28.051613,21.919355,16.829032,66.516129,,
83914,28/02/1994,0000,36,3.266667,10,56.4,,,117.9,2.77381,20,330.5,,935.232143,26.082143,21.185,17.889286,82.946429,,
83914,31/03/1994,0000,9,3.809677,8.5,118.5,,,226.1,1.462366,,69.8,,936.993548,25.76129,19.539355,15.145161,72.298387,,
83914,30/04/1994,0000,9,3.73,10,97.1,,,181.5,1.955556,,193.6,,938.37,23.926667,17.669333,13.306667,74.758333,,
83914,31/05/1994,0000,9,3.68172,8.3,76.1,,,156.9,2.032258,,152.2,,938.329032,21.9,16.748387,13.429032,80.620968,,
83914,30/06/1994,0000,5,3.888889,9.6,68.4,,,170.1,1.7,,198.8,,939.502222,17.893333,12.445333,8.88,77.1,,
83914,31/07/1994,0000,36,4.862366,13.6,107.6,,,149,2.064516,,243,,939.982796,18.841935,13.479355,9.796774,73.733871,,
83914,31/08/1994,0000,5,4.151613,9.3,93.9,,,187.8,1.430108,,46,,940.219355,21.464516,14.627742,9.919355,67.08871,,
83914,30/09/1994,0000,32,4.813333,10,138.7,,,179.5,1.9,,161.7,,939.391111,23.066667,16.537333,11.856667,69.791667,,
83914,31/10/1994,0000,18,4.163441,10,103.7,,,158.3,2.258065,16,308.7,,936.6,24.225806,18.762581,14.896774,75.322581,,
83914,30/11/1994,0000,18,4.086667,10.3,129.6,,,219.1,1.733333,,138.1,,935.472222,25.09,19.250667,14.493333,66.825,,
83914,31/12/1994,0000,9,3.683871,10.8,187,,,245.1,1.827957,,235.2,,934.274194,29.777419,23.480645,18.53871,65.362903,,
83914,31/01/1995,0000,18,3.307527,10,104.5,,,224.7,2.301075,13,300.9,,934.077419,28.051613,22.49871,18.532258,76.975806,,
83914,28/02/1995,0000,18,3.457143,8.3,92,,,185.6,1.72619,,84,,935.554762,26.314286,20.892857,16.735714,76.633929,,
83914,31/03/1995,0000,5,3.408602,8.3,116.9,,,217,1.516129,,73.5,,936.244086,26.612903,20.408387,15.616129,72.209677,,
83914,30/04/1995,0000,32,3.735556,12.5,106.3,,,203.2,1.577778,,68.1,,936.917778,23.59,16.845333,11.98,69.783333,,
83914,31/05/1995,0000,36,2.889247,7.5,91.6,,,177.6,1.763441,,21.4,,939.445161,20.493548,14.025806,9.716129,71.435484,,
83914,30/06/1995,0000,18,4.148889,12,95.4,,,168.2,2.111111,,174.7,,938.954444,20.003333,13.723333,9.71,75.875,,
83914,31/07/1995,0000,5,4.715054,13.3,116,,,174.4,1.935484,,135.9,,937.793548,20.890323,15.189677,11.467742,75.443548,,
83914,31/08/1995,0000,5,4.265591,10.6,144.4,,,170.9,1.860215,,76.1,,938.45914,22.16129,15.532258,11.009677,67.540323,,
83914,30/09/1995,0000,9,4.853333,10.3,155,,,125.6,1.888889,,135.4,,939.967778,21.666667,15.39,10.976667,69.783333,,
83914,31/10/1995,0000,18,3.98172,8.3,142,,,216.3,1.752688,,198.6,,936.302151,22.870968,16.67871,11.696774,63.217742,,
83914,30/11/1995,0000,9,3.962222,11.8,204.3,,,306.6,1.177778,,78.2,,935.566667,28.18,21.278667,15.663333,57.358333,,
83914,31/12/1995,0000,18,3.867742,8.3,248.4,,,292.5,1.247312,,31.6,,933.936559,30.170968,22.969677,17.125806,55.58871,,
83914,31/01/1996,0000,5,4.066667,9.1,150.3,,,201.7,2.150538,18,355.3,,933.274194,28.296774,22.234839,18.180645,74.048387,,
83914,29/02/1996,0000,5,3.333333,8.3,76.6,,,227.1,1.586207,,135.2,,935.363218,27.437931,21.565517,17.365517,76.672414,,
83914,31/03/1996,0000,5,3.876344,9,83,,,191.3,1.774194,,104.5,,936.180645,26.070968,20.276774,16.416129,76.524194,,
83914,30/04/1996,0000,5,3.971111,11,96.9,,,214.5,1.611111,,75.9,,938.542222,25.296667,18.790667,14.593333,72.991667,,
83914,31/05/1996,0000,5,2.978495,9.1,86.1,,,229,1.333333,,73.9,,939.864516,21.819355,15.043226,10.716129,71.758065,,
83914,30/06/1996,0000,9,3.292222,11.3,71.7,,,185,1.544444,,140.6,,941.252222,17.086667,11.072667,7.116667,75.308333,,
83914,31/07/1996,0000,9,3.529032,10.3,76.2,,,193.9,2.010753,,126.1,,941.947312,16.232258,10.22129,6.274194,71.241935,,
83914,31/08/1996,0000,9,4.237634,9.3,120.7,,,194.5,1.483871,,213.9,,939.675269,21.76129,15.427742,10.925806,65.846774,,
83914,30/09/1996,0000,9,3.945556,11.3,88.8,,,192.7,1.711111,,119.5,,939.22,19.926667,14.308667,9.916667,71.158333,,
83914,31/10/1996,0000,9,4.224731,10.6,79.6,,,148.7,2.258065,15,157.8,,935.792473,22.76129,17.550323,13.529032,72.419355,,
83914,30/11/1996,0000,9,4.167778,8.8,138,,,256.1,1.488889,,107.4,,934.593333,27.11,20.689333,15.74,66.691667,,
83914,31/12/1996,0000,36,3.362366,11.6,125.6,,,222.3,2.010753,,123.2,,932.768817,28.112903,22.29871,17.683871,68.58871,,
83914,31/01/1997,0000,9,4.051613,7.8,108.6,,,272.5,1.225806,,156.3,,933.651613,29.287097,23.051613,18.406452,69.346774,,
83914,28/02/1997,0000,5,3.558333,7.6,70.8,,,186.6,2.047619,16,129.8,,936.15,27.471429,22.152143,18.517857,79.794643,,
83914,31/03/1997,0000,9,3.58172,8,134.5,,,283.3,1.11828,,33.2,,936.897849,27.158065,20.144516,15.070968,64.58871,,
83914,30/04/1997,0000,9,3.255556,10,132.9,,,236.5,1.355556,,69.5,,937.39,24.996667,17.596,12.243333,62.616667,,
83914,31/05/1997,0000,9,3.648387,7.8,121,,,217.9,1.354839,,103.7,,940.468817,21.987097,15.095484,10.641935,65.975806,,
83914,30/06/1997,0000,9,4.348889,11.6,74,,,139.2,2.411111,,114.4,,934.615556,17.53,12.522,9.283333,75.158333,,
83914,31/07/1997,0000,5,4.201075,14.5,103.9,,,184,1.967742,,115.8,,940.456989,20.267742,14.591613,10.703226,71.879032,,
83914,31/08/1997,0000,5,4.219355,10.6,111.7,,,186.6,1.494624,,258.4,,940.789247,21.170968,15.348387,10.925806,67.717742,,
83914,30/09/1997,0000,9,3.654444,10,97.9,,,163,2.111111,,152,,936.01,21.89,16.125333,11.656667,72.275,,
83914,31/10/1997,0000,9,4.509677,10.8,79,,,136.2,2.516129,18,550.4,,935.252688,22.341935,17.469677,13.741935,77.935484,,
83914,30/11/1997,0000,5,4.086667,10.8,91.6,,,159.8,2.066667,18,339.9,,935.088889,26.09,20.332667,16.05,74.925,,
83914,31/12/1997,0000,5,4.317204,13,145.3,,,222.9,1.967742,15,235.5,,934.011828,28.73871,22.629032,17.767742,67.177419,,
83914,31/01/1998,0000,5,3.38172,8.3,90.7,,,200.3,2.268817,15,231,,934.52043,28.135484,22.587742,18.451613,76.217742,,
83914,28/02/1998,0000,9,3.384524,6.6,56.7,,,163.7,2.392857,15,357.6,,936.235714,26.421429,21.077143,17.414286,82.160714,,
83914,31/03/1998,0000,14,3.44086,7.8,69.1,,,156.3,2.516129,15,229.9,,936.667742,24.86129,19.639355,15.990323,80,,
83914,30/04/1998,0000,9,4.086667,10,70.9,,,140.4,2.5,15,342.2,,936.745556,22.186667,17.07,13.736667,78.6,,
83914,31/05/1998,0000,9,3.306452,9.1,71.7,,,181.5,2.096774,,201,,940.156989,19.854839,14.247742,10.806452,77.491935,,
83914,30/06/1998,0000,5,3.721111,10.1,70.4,,,166,1.855556,,82.7,,941.67,18.296667,12.278667,8.53,74.875,,
83914,31/07/1998,0000,5,4.024731,10,76.6,,,183,1.989247,,191,,940.864516,19.077419,13.829677,10.454839,78.596774,,
83914,31/08/1998,0000,5,3.486022,9,47.2,,,120,2.44086,19,257.4,,938.587097,18.741935,14.123871,11.235484,83.483871,,
83914,30/09/1998,0000,5,4.153333,11.6,67.1,,,125.5,2.566667,,204.2,,938.836667,19.066667,14.266,10.733333,78.891667,,
83914,31/10/1998,0000,5,3.965591,9.1,79.9,,,207,2.182796,,116.9,,937.748387,24.235484,18.054194,13.748387,72.177419,,
83914,30/11/1998,0000,14,3.895556,8.3,170.5,,,274,1.644444,,68.5,,935.184444,27.123333,20.105333,14.433333,60.083333,,
83914,31/12/1998,0000,5,3.588172,8.3,166.8,,,255.3,1.849462,,122.6,,933.358065,27.3,21.089032,16.222581,66.096774,,
83914,31/01/1999,0000,5,3.217204,6.3,143.3,,,252.5,2,,125.3,,934.690323,28.445161,22.214194,17.629032,70.241935,,
83914,28/02/1999,0000,5,3.12381,7,78.1,,,215.1,1.988095,,114.4,,935.158333,27.378571,21.506429,17.085714,76.883929,,
83914,31/03/1999,0000,5,3.013978,11.6,113.7,,,249.7,1.397849,,65.4,,935.417204,28.677419,22.225806,17.925806,71.330645,,
83914,30/04/1999,0000,5,3.163333,6.6,74.7,,,155.7,2.366667,17,188.3,,939.737778,22.703333,17.013333,13.433333,77.358333,,
83914,31/05/1999,0000,5,3.206452,9.1,80.9,,,201.2,1.827957,,108.7,,939.81828,19.016129,13.305161,9.374194,72.846774,,
83914,30/06/1999,0000,5,2.907778,6.6,61.5,,,151.2,2.377778,,94.3,,939.281111,17.516667,12.043333,8.61,78.483333,,
83914,31/07/1999,0000,5,3.845161,7.5,63.1,,,160.1,2.086022,15,176.9,,941.773118,16.7,11.80129,8.177419,79.91129,,
83914,31/08/1999,0000,5,3.808602,8.3,131.2,,,215.1,1.204301,,19.4,,941.415054,21.083871,14.040645,8.832258,64.370968,,
83914,30/09/1999,0000,5,4.357778,11.6,161.9,,,187.1,1.766667,,149.5,,937.622222,22.26,16.055333,11.54,66.433333,,
83914,31/10/1999,0000,5,4.205376,8.3,122.9,,,186.9,2.086022,,176.9,,938.801075,21.419355,16.211613,12.174194,69.395161,,
83914,30/11/1999,0000,5,3.277778,10,155.8,,,267,1.711111,,118.6,,935.805556,25.096667,18.524,13.113333,60.825,,
83914,31/12/1999,0000,5,3.567742,9,191.8,,,264.1,1.763441,,131.1,,934.287097,28.616129,21.94129,16.970968,63.290323,,
83914,31/01/2000,0000,14,3.44086,9,157.6,,,260.9,5.462366,10,143.6,,933.592473,28.548387,22.412903,17.551613,68.967742,,
83914,29/02/2000,0000,5,3.114943,9,124.2,,,222.1,5.390805,10,105.7,,935.871264,26.993103,21.455862,17.144828,71.603448,,
83914,31/03/2000,0000,5,3.268817,9,109.4,,,213.8,5.612903,14,267.4,,936.531183,26.1,19.79871,15.767742,76.258065,,
83914,30/04/2000,0000,5,2.75,9,101.4,,,207.7,4.888889,13,76.1,,938.652222,24.856667,18.431333,14.273333,71.45,,
83914,31/05/2000,0000,5,3.337634,9.6,78.4,,,185.9,5.172043,13,76.8,,939.14086,19.316129,13.56129,9.683871,73.629032,,
83914,30/06/2000,0000,5,3.95,12.5,68.9,,,120.6,6.988889,15,205.5,,938.732222,19.163333,14.257333,11.06,77.733333,,
83914,31/07/2000,0000,5,3.554839,10,90.7,,,210.4,4.236559,11,148.1,,939.965591,15.980645,9.573548,5.096774,68.282258,,
83914,30/09/2000,0000,5,4.569663,9.3,98,,,171.7,5.932584,11,169,,939.059551,20.81,14.986667,10.593333,72.558333,,
83914,31/10/2000,0000,5,3.651613,9.1,82.2,,,194.4,6.505376,16,339.3,,937.645161,24.493548,18.829032,14.887097,75,,
83914,30/11/2000,0000,14,4.072222,8.5,152.3,,,243,5.777778,10,164.2,,935.123333,26.653333,19.820667,14.783333,63.575,,
83914,31/12/2000,0000,5,3.570968,8.3,142.6,,,241.2,5.870968,13,159.9,,934.222581,27.848387,21.503226,16.674194,68.91129,,
83914,30/09/2001,0000,,,7.77,,,,,,8,99.6,,938.406452,,,,,,
83914,31/10/2001,0000,5,3.869012,7.77,,,,,6.16573,10,231.4,,936.523596,25.107407,19.038462,13.953333,70.653846,,
83914,30/11/2001,0000,14,3.800674,7.77,,,,,5.838068,9,85.5,,935.213636,27.782759,21.122069,15.92,69.387931,,
83914,31/12/2001,0000,5,3.351398,6.734,,,,,5.535714,9,147.3,,934.469048,28.023077,21.5616,15.6,69.16,,
83914,31/01/2002,0000,14,3.695652,8.3,130.2,,,242.8,5.826087,13,96,,935.219565,28.04,21.744,16.83871,73.016667,,
83914,28/02/2002,0000,0,3.008333,7.5,102.8,,,238.8,5.452381,9,76.7,,936.158333,27.357143,20.593333,15.925,73.685185,,
83914,31/03/2002,0000,5,3.229032,10,79.3,,,206.1,6.290323,15,356.8,,936.673118,28.896774,22.638065,18.587097,81.129032,,
83914,30/04/2002,0000,5,3.548889,8.3,77.2,,,176.7,6.766667,13,135.9,,937.961111,25.743333,19.846897,15.563333,78.543103,,
83914,31/05/2002,0000,5,2.983752,6.17328,,,,171.4,6.051075,10,140.4,,938.815054,22.480645,16.656129,13.058065,81.201613,,
83914,30/06/2002,0000,5,3.918992,9.77436,,,,125.4,6.875,13,219,,941.241111,18.29,13.1325,9.644828,82.966667,,
83914,31/07/2002,0000,5,3.682508,9.3,61.6,,,151.7,5.852151,14,146.3,,940.864516,17.880645,12.37871,8.687097,82.120968,,
83914,31/08/2002,0000,5,3.963441,8.6,61.2,,,149.3,6.096774,15,233.8,,939.409677,20.303226,15.184516,11.464516,78.83871,,
83914,30/09/2002,0000,5,3.694444,8.3,83,,,186.1,5.033333,13,253.6,,938.986667,19.92,14.046,9.183333,73.383333,,
83914,31/10/2002,0000,5,4.276344,8.2,69.7,,,110.4,7.913978,21,372.3,,936.346154,23.964516,18.801935,14.912903,82.685484,,
83914,30/11/2002,0000,5,4.298889,8.3,119,,,174,6.911111,11,205,,935.966292,26.406667,20.132,15.186667,71.883333,,
83914,31/12/2002,0000,14,3.725806,8,111.1,,,189.4,6.698925,16,329.5,,935.389247,27.193548,21.463871,16.796774,75.16129,,
83914,31/01/2003,0000,14,3.391398,8.3,111.6,118.44452,118.44452,257,5.516129,9,176.2,,935.096774,28.735484,22.536774,17.412903,72.943548,,
83914,28/02/2003,0000,5,3.005952,11.6,79.4,99.610975,99.610975,179.3,5.964286,18,265.7,,936.440476,28.007143,22.229286,17.807143,78.9375,,
83914,31/03/2003,0000,5,3.043954,6.68772,79.4,89.199704,89.199704,195.1,5.956989,12,128.3,,937.633333,26.63871,20.494839,16.329032,80.306452,,
83914,30/04/2003,0000,5,3.116667,10,82.7,60.874996,60.874996,219.7,4.577778,9,114.3,,938.887778,24.396667,17.689333,12.973333,72.691667,,
83914,31/05/2003,0000,5,3.211828,10,90.4,41.554459,41.554459,220.1,5.11828,4,107.3,,940.122581,21.025806,14.508387,10.216129,71.217742,,
83914,30/06/2003,0000,5,3.077778,9.5,57.3,43.165839,43.165839,120.3,6.688889,16,152.6,,939.635556,20.826667,15.54,11.916667,80.541667,,
83914,31/07/2003,0000,5,3.241935,9.3,74.7,35.222174,35.222174,169.2,6.139785,7,100.6,,941.809677,19.670968,13.317419,8.929032,77.58871,,
83914,31/08/2003,0000,5,3.395699,8.3,101,31.980515,31.980515,221.8,4.55914,6,57.5,,942.347312,19.006452,12.197419,7.654839,66.830645,,
83914,30/09/2003,0000,5,3.604444,9,102.6,,,195.5,5.177778,10,64,,940.201111,22.493333,15.48,10.813333,68.841667,,
83914,31/10/2003,0000,5,3.574194,8.1,114.8,,,220.3,5.516129,11,237.1,,938.306452,25.209677,18.60129,13.306452,68.435484,,
83914,30/11/2003,0000,14,3.72,8.3,146.9,,,214.7,5.988889,12,168.2,,935.015556,26.496667,19.420667,13.783333,63.641667,,
83914,31/12/2003,0000,5,3.751613,9.1,112.3,,,220.3,6.182796,15,391.5,,935.007527,26.451613,20.2,15.374194,71.491935,,
83914,31/01/2004,0000,5,3.425806,7,111.3,,,285.5,5.27957,12,97.5,,934.433333,28.232258,21.736774,16.593548,72.459677,,
83914,29/02/2004,0000,14,3.412644,7.5,103.8,,,287,4.206897,7,123,,936.765517,26.968966,20.473793,15.110345,68.232759,,
83914,31/03/2004,0000,14,3.473118,7,119.8,,,261.9,3.935484,7,26.7,,936.94086,28.316129,20.574194,15.080645,66.790323,,
83914,30/04/2004,0000,5,3.204444,8.3,112.9,,,217.6,5.022222,10,142.3,,937.144444,26.916667,20.205333,15.106667,68.975,,
83914,31/05/2004,0000,5,3.009677,7.5,44.7,,,139.1,6.903226,16,222.4,,939.898925,18.074194,13.073548,9.603226,82.887097,,
83914,30/06/2004,0000,5,3.364444,9.6,58.4,,,182,5.111111,10,133.5,,941.143333,20.163333,14.123333,10.373333,77.958333,,
83914,31/07/2004,0000,5,4.226882,10,62.5,,,172.3,5.397849,14,88.8,,940.952688,17.145161,11.738065,8.174194,76.370968,,
83914,31/08/2004,0000,5,3.313978,8.3,90.6,,,198.3,5.258065,8,53,,941.675269,20.93871,13.977419,9.225806,70.104839,,
83914,30/09/2004,0000,5,3.94,9.3,96.6,,,162.5,5.566667,15,234.3,,938.792222,23.046667,16.991333,12.836667,75.141667,,
83914,31/10/2004,0000,14,3.703226,9.3,101.6,,,258.4,4.397849,11,193.2,,936.760215,24.193548,17.223226,12.112903,65.75,,
83914,30/11/2004,0000,5,3.677778,8.3,117.1,,,221.8,5.811111,11,121.9,,935.061111,25.763333,19.358667,14.266667,66.608333,,
83914,31/12/2004,0000,14,3.784946,10,152.4,,,266.1,5.430108,9,67.3,,935.5,28.170968,21.49871,16.345161,63.5,,
83914,31/01/2005,0000,5,3.658065,7,154.3,,,271.8,4.88172,11,104.5,,933.925806,30.254839,23.361935,18.087097,64.483871,,
83914,28/02/2005,0000,14,3.261905,7.6,145.4,,,245.4,5.47619,6,28.1,,935.47381,30.128571,23.010714,17.689286,61.464286,,
83914,31/03/2005,0000,0,3.197849,9.1,162.4,,,238.7,4.935484,7,88.3,,936.732258,29.332258,22.181935,17.041935,62.096774,,
83914,30/04/2005,0000,0,2.986667,8.6,62.7,,,140.2,6.855556,17,291.9,,938.842222,23.143333,17.758,14.376667,80.316667,,
83914,31/05/2005,0000,5,3.465591,10.8,66.9,,,168.1,5.419355,14,317,,938.432258,21.264516,16.077419,12.654839,77.508065,,
83914,30/06/2005,0000,5,3.134444,5.8,47.2,,,125.3,6.744444,13,273.1,,940.211111,20.293333,15.558667,12.683333,83.466667,,
83914,31/07/2005,0000,5,3.962366,8.3,75.7,,,216.4,4.107527,6,83.7,,942.347312,17.66129,11.945806,7.977419,74.572581,,
83914,31/08/2005,0000,5,4.502151,12.3,110.7,,,182.6,5.043011,10,135.4,,939.38172,21.36129,14.864516,10.674194,73,,
83914,30/09/2005,0000,5,4.661111,11,69.5,,,142.6,6.433333,16,152.7,,940.088889,17.356667,12.606667,8.87,77.758333,,
83914,31/10/2005,0000,14,3.690323,8.3,96.5,,,162.7,7.247312,17,384.8,,936.773118,23.823333,17.874194,13.974194,77.008065,,
83914,30/11/2005,0000,14,3.871111,9.6,157.8,,,268.3,4.811111,11,146,,935.68,27.726667,20.644667,15.226667,63.083333,,
83914,31/12/2005,0000,14,3.603226,9,157.3,,,280.8,4.860215,7,81.6,,934.929032,27.958065,21.249677,15.787097,62.798387,,
83914,31/01/2006,0000,5,3.291398,6.6,138.2,,,234.3,6.333333,15,132.4,,935.841935,29.183871,23.063226,18.487097,73.370968,,
83914,28/02/2006,0000,5,3.104762,6.6,116.5,,,226.4,5.654762,11,111.1,,934.563095,27.967857,21.632143,17.257143,73.991071,,
83914,31/03/2006,0000,5,3.102151,6.6,117.3,,,212.2,5.225806,11,164.6,,935.966667,26.790323,20.901935,16.741935,74.774194,,
83914,30/04/2006,0000,5,2.927778,6.6,123.6,,,236.8,4.066667,8,55,,937.923333,23.966667,17.293333,12.596667,70.208333,,
83914,31/05/2006,0000,14,3.348387,6.6,101.9,34.620687,34.620687,228,3.989247,8,36.8,,941.223656,19.419355,13.023871,8.854839,73.967742,,
83914,30/06/2006,0000,5,3.903333,10.3,88.1,37.781134,37.781134,169.6,5.111111,11,167.5,,940.744444,20.02,14.288,10.65,78.975,,
83914,31/07/2006,0000,5,3.156989,9.3,91.9,41.094609,41.094609,181.4,4.655914,11,147.9,,940.201075,19.990323,14.563871,10.96129,78.959677,,
83914,31/08/2006,0000,5,3.910753,11.6,129.8,40.361682,40.361682,209.4,4.580645,8,132.2,,938.865591,20.145161,14.009677,9.283871,68.822581,,
83914,30/09/2006,0000,5,4.126667,11.6,134.1,47.0628,47.0628,192.6,5.277778,11,112.8,,938.6,21.253333,14.812667,9.876667,67.583333,,
83914,31/10/2006,0000,5,3.85914,8.3,167,86.937408,86.937408,229.6,5.645161,8,94.9,,936.345161,26.845161,19.74,14.351613,68.08871,,
83914,30/11/2006,0000,14,4.146667,10,165.1,89.870716,89.870716,230.2,5.377778,12,311.9,,935.728889,26.37,19.906,14.836667,66.125,,
83914,31/12/2006,0000,5,3.21828,8.6,192.5,128.608444,128.608444,270.7,5.247312,11,106.3,,934.95914,30.035484,23.503226,18.093548,65.241935,,
83914,31/01/2007,0000,5,3.58172,7,119.5,115.632698,115.632698,231.2,6.236559,14,260.7,,934.121505,27.777419,22.283871,18.064516,77.08871,,
83914,28/02/2007,0000,5,3.505952,8,109.2,95.63144,95.63144,222.2,5.72619,13,126.8,,935.628571,27.546429,21.751429,17.464286,75.580357,,
83914,31/03/2007,0000,0,2.877419,8,118.3,103.771683,103.771683,190.4,6.741935,13,198.7,,936.783871,28.219355,22.225806,18.141935,77.596774,,
83914,30/04/2007,0000,5,3.175556,7,117.9,72.522191,72.522191,191.6,5.088889,13,254.5,,938.552222,25.4,19.406667,15.273333,75.575,,
83914,31/05/2007,0000,5,3.821505,9.1,85.3,32.743279,32.743279,163.9,6.387097,12,295.3,,939.783871,17.664516,12.644516,9.1,79.120968,,
83914,30/06/2007,0000,36,3.412222,9.3,120.1,35.902319,35.902319,110.1,6.966667,12,68.3,,938.924444,19.143333,13.844,10.246667,75.675,,
83914,31/07/2007,0000,5,3.939785,10,93.4,23.502955,23.502955,174.5,5.387097,13,325.7,,939.183871,16.232258,10.598065,6.422581,76.096774,,
83914,31/08/2007,0000,5,4.770968,10,113.2,35.816852,35.816852,154.5,6.075269,10,128.7,,940.076344,19.248387,13.008387,8.73871,77.427419,,
83914,30/09/2007,0000,9,4.134444,10,141,64.794351,64.794351,169.2,5.233333,11,268.6,,940.076667,23.443333,17.774667,13.516667,70.95,,
83914,31/10/2007,0000,5,4.293548,9,119,79.202792,79.202792,131.5,7.569892,16,293.5,,936.653763,24.025806,18.810323,14.787097,76.491935,,
83914,30/11/2007,0000,5,3.426667,13.6,181.6,81.914481,81.914481,259.9,4.066667,11,186.5,,934.842222,25.32,18.926667,13.53,63.1,,
83914,31/12/2007,0000,14,3.353763,8.3,210.4,116.100561,116.100561,281.9,5.344086,10,218.4,,934.343011,29.454839,22.192903,16.645161,65.104839,,
83914,31/01/2008,0000,14,4.101075,8.3,171.7,110.099201,110.099201,277.5,5.225806,8,82.8,,935.319355,28.003226,21.66,16.877419,70.580645,,
