Estacao,Data,Hora,DirecaoVento,VelocidadeVentoMedia,VelocidadeVentoMaximaMedia,EvaporacaoPiche,EvapoBHPotencial,EvapoBHReal,InsolacaoTotal,NebulosidadeMedia,NumDiasPrecipitacao,PrecipitacaoTotal,PressaoNivelMarMedia,PressaoMedia,TempMaximaMedia,TempCompensadaMedia,TempMinimaMedia,UmidadeRelativaMedia,VisibilidadeMedia,Nada
83483,31/05/2002,0000,5,1.440181,5.1444,,,,241.2,3.557692,2,6,,956.205495,31.15,23.313333,17.225806,70.120968,,
83483,30/06/2002,0000,23,1.469012,3.60108,,,,236.3,3.263889,0,0,,959.215556,30.19,21.454,14.45,68.066667,,
83483,31/07/2002,0000,5,1.665015,5.1444,,,,233.9,3.709677,2,5,,958.612903,30.703226,22.44,15.741935,65.693548,,
83483,31/08/2002,0000,5,2.15282,5.1444,,,,252.5,2.771739,0,0,,958.142391,32.196552,24.093103,16.86129,54.577586,,
83483,30/09/2002,0000,5,2.246979,5.65884,,,,230.4,4.784483,6,68,,956.108046,32.389655,25.365,19.582759,55.62931,,
83483,31/10/2002,0000,5,1.880748,5.1444,,,,278.5,3.709677,3,12.8,,953.233333,35.390323,27.912903,21.264516,47.741935,,
83483,30/11/2002,0000,5,1.45758,3.08664,,,,211.5,7,10,219.9,,954.904444,32.166667,25.834667,21.03,71.191667,,
83483,31/12/2002,0000,5,1.302875,4.11552,,,,176.2,6.902174,20,172,,954.725,31.387097,25.887097,21.896774,77.532258,,
83483,31/01/2003,0000,5,1.353919,5.3,66.2,132.266538,132.266538,167.3,7.922043,27,375.9,,955.208602,30.941935,25.258065,21.487097,82.66129,,
83483,28/02/2003,0000,5,1.704762,4.1,117.6,134.097372,121.6,246.9,4.77381,5,21.6,,956.115476,32.889286,26.595,21.15,68.508929,,
83483,31/03/2003,0000,5,1.419976,4.1,106.6,131.502404,69,196.2,7.045699,12,50.7,,955.870968,32.151613,25.849333,21.506452,73.975806,,
83483,30/04/2003,0000,5,1.363333,3.3,113.6,112.858303,10.2,244,3.922222,6,10.2,,956.943333,31.893333,24.974667,19.406667,70.95,,
83483,31/05/2003,0000,23,1.478495,5,116.7,77.789181,77.789181,219,4.462366,3,87.8,,958.37957,29.841935,21.974839,16.058065,69.056452,,
83483,30/06/2003,0000,23,1.273333,4.3,107.2,60.574323,10.010819,248.4,1.388889,0,0,,959.347778,29.833333,20.468,13.693333,68.95,,
83483,31/07/2003,0000,9,1.551613,4.3,146.5,63.062421,0,242.2,2.204301,0,0,,961.42043,29.43871,20.547097,13.225806,59.419355,,
83483,31/08/2003,0000,5,1.605376,4.3,162.4,,,245.7,3.494624,3,41.5,,959.321505,31.519355,23.458065,16.451613,56.887097,,
83483,30/09/2003,0000,5,2.07,5.1,190.2,132.554318,102,244,4.066667,3,2,,958.148889,32.71,25.219333,18.913333,52.433333,,
83483,31/10/2003,0000,5,1.888172,5,207.7,125.00519,76,234,5.344086,4,76,,955.943011,33.903226,26.310323,20.254839,52.983871,,
83483,30/11/2003,0000,5,1.905556,4.6,141,148.999796,75.4,215.2,7.288889,12,75.4,,954.557778,32.773333,26.340667,21.45,65.658333,,
83483,31/12/2003,0000,5,1.639797,4.5,141.6,151.772864,106.5,222.1,6.282258,16,106.5,,954.719355,33.519355,27.150968,21.977419,67.645161,,
83483,31/01/2004,0000,5,1.737634,4.6,87.8,139.804623,139.804623,,8.569892,20,185.5,,953.421505,30.193548,25.349677,21.803226,80.556452,,
83483,29/02/2004,0000,36,1.305747,4.3,61.3,113.099218,113.099218,128.3,7.862069,23,346.7,,955.270115,29.67931,24.573793,21.003448,83.87069,,
83483,31/03/2004,0000,9,1.31828,4,79,118.035191,118.035191,204.9,6.075269,13,115.7,,955.494624,30.070968,24.614839,20.645161,80.032258,,
83483,30/04/2004,0000,9,1.16,3.5,71.2,102.577395,102.577395,195.8,5.688889,11,111.4,,956.705556,29.426667,23.542667,19.363333,79.841667,,
83483,31/05/2004,0000,23,1.215054,3.3,95.2,77.273732,77.273732,227.6,4.193548,0,0,,958.347312,29.929032,22.995484,17.641935,74.459677,,
83483,30/06/2004,0000,23,1.433333,4,99.2,59.267952,26.177773,232.1,3.855556,2,3.6,,961.536667,28.176667,20.216,14.143333,70.841667,,
83483,31/07/2004,0000,9,1.773118,5,121.9,62.24061,9.5,,2.924731,4,9.5,,960.612903,27.632258,19.856129,13.483871,67.354839,,
83483,31/08/2004,0000,9,1.633333,4.1,176.4,80.371679,0,,2.387097,0,0,,960.403226,30.790323,22.176129,14.348387,55.483871,,
83483,30/09/2004,0000,9,2.438889,5,241.2,125.016009,0,300,0.944444,0,0,,958.058889,33.593333,25.798667,18.165517,43.5,,
83483,31/10/2004,0000,9,2.177419,6.1,224.5,160.800504,11.2,231.1,5.16129,4,11.2,,954.869892,34.316129,27.443871,21.9,52.951613,,
83483,30/11/2004,0000,9,2.079852,9.3,184.2,156.084445,156.084445,216,7.061111,9,161.2,,954.08,33.616667,27.224667,22.433333,59.9,,
83483,31/12/2004,0000,9,1.284946,3.3,87,,,174.9,7.569892,20,361.3,,954.48172,31.145161,25.396774,21.258065,77.701613,,
83483,31/01/2005,0000,9,1.437634,5.6,79.5,,,172,7.784946,19,194.5,,953.768817,31.103226,25.68129,21.954839,80.395161,,
83483,28/02/2005,0000,9,1.359524,5.3,81.5,114.036373,114.036373,200.1,6.345238,11,152.5,,954.211905,31.260714,25.347857,21.014286,77.651786,,
83483,31/03/2005,0000,5,1.409677,4,72,124.510274,124.510274,193.3,6.677419,15,247.4,,955.495699,30.809677,25.228387,21.529032,82.008065,,
83483,30/04/2005,0000,5,1.278889,3.1,127.6,114.118104,114.118104,254.3,3.177778,2,17.3,,956.886667,32.22,25.240667,19.703333,69.825,,
83483,31/05/2005,0000,23,1.377419,4.1,111.8,,,238.3,3.647849,2,18.3,,958.360215,29.909677,22.338065,16.667742,71.790323,,
83483,30/06/2005,0000,23,1.281111,3.6,106.4,65.654818,10.1,,3.233333,3,10.1,,960.374444,28.793333,21.175333,15.5,71.625,,
83483,31/07/2005,0000,9,1.486022,4.6,140.5,66.558126,0,262.1,2.225806,0,0,,961.501075,29.306452,20.926452,14.148387,64.201613,,
83483,31/08/2005,0000,9,1.990788,5.3,193.3,97.56702,0,282.8,2.091398,0,0,,959.698925,31.6,23.711613,16.119355,54.241935,,
83483,30/09/2005,0000,9,2.224444,5.5,200.4,128.935222,52,227.2,4.466667,5,52,,957.571111,33.026667,26.083333,20.436667,56.391667,,
83483,31/10/2005,0000,9,2.090323,6.6,281.4,186.26389,14.9,284.5,3.623656,1,14.9,,954.880645,36.351613,29.025806,22.619355,46.314516,,
83483,30/11/2005,0000,9,1.434444,5,77.6,,,109.9,8.488889,20,613.8,,954.547778,29.293333,24.344,20.803333,80.708333,,
83483,31/12/2005,0000,5,1.307527,3.5,75.4,,,140,7.870968,19,231.9,,954.266667,29.416129,24.342581,20.677419,80.548387,,
83483,31/01/2006,0000,5,1.807527,4.3,152.5,149.568128,149.568128,275.6,5.129032,4,109.3,,955.130108,32.5,26.44129,21.174194,65.548387,,
83483,28/02/2006,0000,5,1.5825,6,120.6,,,223.2,6.375,8,48,,953.822619,33.671429,27.207143,22.05,68.517857,,
83483,31/03/2006,0000,5,1.224731,4.8,74.3,,,171.6,7.365591,17,296.8,,954.83871,30.796774,25.124516,21.629032,83.387097,,
83483,30/04/2006,0000,5,1.143333,3.8,82.2,,,223.7,4.455556,7,66.6,,955.676667,29.793333,24.037333,19.71,80.808333,,
83483,31/05/2006,0000,23,1.110753,3.3,105.7,70.14668,70.14668,263.6,2.182796,1,6.2,,958.634409,29.106452,21.185806,15.306452,75.75,,
83483,30/06/2006,0000,23,1.567778,4.5,122.5,58.131795,3.95332,256.4,2.677778,1,0.9,,960.991111,27.99,20.191333,14.04,69.908333,,
83483,31/07/2006,0000,23,1.349462,3.8,140.6,58.043489,0,252.9,3.215054,0,0,,960.916129,28.790323,19.935484,13.129032,65.491935,,
83483,31/08/2006,0000,5,1.778495,5.5,186.2,96.422022,0.1,289.9,2.408602,1,0.1,,958.856989,31.532258,23.651613,16.545161,57.645161,,
83483,30/09/2006,0000,5,2.26,5,194.2,113.05839,27.2,247.4,4.388889,6,27.2,,957.673333,32.253333,24.935333,18.653333,57.308333,,
83483,31/10/2006,0000,5,1.72043,4.8,113.4,118.996282,101.1,146.1,7.989247,16,101.1,,955.55914,30.412903,24.669032,20.867742,77.16129,,
83483,30/11/2006,0000,5,1.726667,4.1,85.3,115.151891,115.151891,173.5,7.677778,23,318.6,,954.34,30.056667,24.359333,20.64,80.208333,,
83483,31/12/2006,0000,5,1.497849,4,81.4,127.965507,127.965507,158.6,7.784946,19,339.4,,955.187097,30.377419,24.950323,21.132258,80.58871,,
83483,31/01/2007,0000,5,1.436559,3.8,79.2,135.76357,135.76357,149.9,7.88172,21,188.3,,954.952688,30.677419,25.441935,21.558065,81.596774,,
83483,28/02/2007,0000,5,1.642857,4.6,73,110.271736,110.271736,175.2,6.738095,17,142.8,,955.119048,30.15,24.757143,20.928571,80.294643,,
83483,31/03/2007,0000,5,1.788172,4.3,146.2,130.084333,105.5,283.4,2.741935,3,5.5,,956.283871,32.854839,25.707097,19.896774,68.766129,,
83483,30/04/2007,0000,5,1.376667,4.3,119.7,110.365558,18.6,251.3,3.833333,5,18.6,,956.683333,32.213333,24.959333,19.503333,71.4,,
83483,31/05/2007,0000,23,1.376045,3.5,136.5,82.826109,0.4,275.9,2.717742,1,0.4,,957.160215,30.896774,22.523871,16.167742,66.459677,,
83483,30/06/2007,0000,23,1.557308,4.5,133.3,64.789787,0,278.2,1.469444,0,0,,959.502222,30.13,21.06,13.833333,64.291667,,
83483,31/07/2007,0000,23,1.404301,3.5,141.7,72.030937,0.1,278.3,2.456522,1,0.1,,958.787097,30.287097,21.559355,14.33871,59.91129,,
83483,31/08/2007,0000,9,2.66129,5.8,216.1,84.392237,0,310.1,0.655914,0,0,,960.416129,30.554839,22.546452,14.88,49.475806,,
83483,30/09/2007,0000,5,2.644444,5,243.9,119.51123,6.3,295.7,1.155556,1,6.3,,959.256667,32.866667,25.428,18.383333,45.533333,,
83483,31/10/2007,0000,5,2.304301,6,268.2,165.534748,0.4,260.3,4.516129,2,0.4,,955.188172,35.206452,27.871613,21.680645,46.653226,,
83483,30/11/2007,0000,5,2.003333,5.3,215.1,165.746204,125.3,,7.055556,10,125.3,,953.082222,34.723333,27.824,22.65,58.075,,
83483,31/12/2007,0000,5,1.686022,5,125.2,147.502155,110.8,195.7,6.483871,16,110.6,,954.007527,32.280645,26.062581,21.316129,70.685484,,
83483,31/01/2008,0000,5,1.678495,4.5,120.3,137.255198,137.255198,175.2,7.913978,15,224.7,,954.222581,31.16129,25.535484,21.409677,72.991935,,
83483,29/02/2008,0000,5,1.356977,4.5,93.6,124.795545,124.795545,207.9,6.758621,11,131.7,,954.756322,31.2,25.61931,21.2,75.267241,,
83483,31/03/2008,0000,5,1.316129,3.6,78.1,114.97025,114.97025,217.8,6.376344,18,188.7,,954.896774,30.535484,24.583871,20.735484,80.040323,,
83483,30/04/2008,0000,5,1.126667,4.3,87.3,108.9836,108.9836,249.9,5.044444,8,67.9,,954.464444,31.26,24.867333,20.196667,77.375,,
83483,31/05/2008,0000,23,1.393548,3.6,122.5,76.728398,58.9164,262.5,3.247312,0,0,,957.852688,30.167742,21.894194,15.712903,68.08871,,
83483,30/06/2008,0000,23,1.248889,3.1,125.1,66.513835,0.2,132.7,3.088889,1,0.2,,959.858889,30.05,21.136667,14.36,65.633333,,
83483,31/07/2008,0000,23,1.35914,3.8,152.2,57.272947,0,271,1.311828,0,0,,961.175269,29.206452,19.834839,12.132258,58.733333,,
83483,31/08/2008,0000,5,1.909677,5,207.5,92.044794,0,308.1,2.107527,0,0,,958.17957,32.093548,23.234839,15.329032,51.064516,,
83483,30/09/2008,0000,5,1.917778,5,219.4,120.999709,11.9,264.9,3.577778,3,11.9,,957.098889,33.89,25.48,18.283333,50.196429,,
83483,31/10/2008,0000,5,2.325806,5.3,267.8,177.662242,18.6,278.2,4.075269,2,18.6,,955.731183,36.190323,28.534194,21.835484,45.5,,
83483,30/11/2008,0000,5,1.722222,4.8,136,136.137963,118.2,148.8,8.4,17,118.2,,953.985556,31.976667,25.907333,21.883333,72.641667,,
83483,31/12/2008,0000,5,1.52043,4.1,80.1,127.985382,127.985382,149.8,8.365591,17,249.4,,953.707527,30.280645,24.918065,21.380645,80.701613,,
83483,31/01/2009,0000,5,1.450538,4,89.7,137.255198,136.899458,227.4,7.548387,18,128.7,,954.951613,31.219355,25.563871,21.477419,78.217742,,
83483,28/02/2009,0000,5,1.514286,4,97.1,127.178066,114.909283,230.2,6.357143,10,80.9,,954.817857,32.267857,26.116429,21.325,73.5625,,
83483,31/03/2009,0000,23,1.233333,5.1,109.5,134.368224,134.368224,,5.268817,11,164.6,,954.05914,32.667742,25.913548,20.896774,75.677419,,
83483,30/04/2009,0000,5,1.326667,3.3,78.5,100.748505,89.376436,199.8,6.933333,8,59.8,,956.35,30.353333,24.068,19.793333,79.5,,
83483,31/05/2009,0000,23,1.147312,3.6,104.5,77.789181,31.744033,240,4.268817,1,0.2,,958.053763,29.935484,22.115484,16.241935,72.548387,,
83483,30/06/2009,0000,23,1.144444,3.3,106.3,66.527226,13.071055,234,4.333333,0,0,,959.898889,29.23,21.24,15.483333,71.158333,,
83483,31/07/2009,0000,23,1.425806,4,152.5,79.765625,7.602029,286.5,2.688172,0,0,,959.989247,31.119355,22.262,15.013333,59.637097,,
83483,31/08/2009,0000,5,1.932258,5,173.6,93.038876,32.139427,246.3,4.322581,5,29.2,,959.623656,31.006452,23.25871,16.625806,58.096774,,
83483,30/09/2009,0000,5,1.647778,4.5,181.7,134.528037,45.959463,226.5,4.811111,4,44,,957.64,33.923333,26.629333,20.676667,59.1,,
83483,31/10/2009,0000,5,1.494624,3.8,133.6,140.286866,140.286866,,7.526882,11,277.2,,954.712903,32.470968,26.154839,21.667742,71.66129,,
83483,30/11/2009,0000,5,1.348889,3.5,126.3,148.078664,147.885617,,5.7,11,141.8,,954.136667,33.193333,26.665333,21.363333,69.808333,,
83483,31/12/2009,0000,5,1.568817,6,75.4,126.535879,126.535879,155.4,7.860215,22,334.9,,955.329032,29.848387,24.75871,20.925806,82.379032,,
83483,31/01/2010,0000,5,1.456989,3.6,111.5,147.991776,128.287023,264.7,6,9,77.9,,955.950538,32.677419,26.314839,21.209677,72.806452,,
83483,28/02/2010,0000,5,1.677381,4.8,148.5,144.183387,81.556271,254.8,5.27381,5,51.6,,955.778571,34.471429,27.329286,21.544444,65.705357,,
83483,31/03/2010,0000,5,1.359341,4,91.6,131.502404,131.502404,215.3,6.376344,15,155.6,,955.303226,32.629032,25.823871,21.567742,78.717742,,
83483,30/04/2010,0000,23,1.322973,3.6,105.4,97.286073,97.286073,259.3,4.3,7,119.5,,957.494444,31.08,23.750667,18.336667,74.833333,,
83483,31/05/2010,0000,23,1.219355,3.3,114.1,90.222366,47.165505,266.2,3.806452,3,11.1,,957.480645,31.235484,23.18129,17.36129,71.927419,,
83483,30/06/2010,0000,23,1.342222,4.6,117.8,55.75341,13.442313,270.6,2.3,1,0.8,,961.424444,29.066667,19.94,12.933333,67.358333,,
83483,31/07/2010,0000,5,1.82043,11.1,154.8,74.872192,9.096743,266.5,2.935484,0,0,,961.626882,30.080645,21.825161,14.525806,60.056452,,
83483,31/08/2010,0000,5,1.762366,5,192.8,77.264752,4.393777,301,1.978495,0,0,,960.869892,30.945161,21.828387,13.416667,51.927419,,
83483,30/09/2010,0000,5,2.478889,5,222.2,123.493905,3.563496,268.1,2.533333,2,0.9,,958.234444,33.503333,25.692667,18.448276,46.275,,
83483,31/10/2010,0000,5,1.623656,3.8,175.4,155.752076,115.171784,228.2,6.569892,13,114.8,,954.864516,34.280645,27.209032,21.629032,62,,
83483,30/11/2010,0000,5,1.391111,3.5,78.4,124.613743,124.613743,164.2,8.588889,17,164.7,,954.273333,30.893333,25.067333,21.282143,79.158333,,
83483,31/12/2010,0000,5,1.617204,4.1,114,149.079309,149.079309,220.1,7.27957,15,172.9,,952.545161,32.741935,26.256129,21.53871,73.919355,,
83483,31/01/2011,0000,5,1.578495,4.5,108.3,143.326811,143.326811,237.6,6.387097,11,149.6,,954.325806,31.83871,26.020645,21.283871,73.193548,,
83483,28/02/2011,0000,5,1.778571,4.3,156.9,147.151786,68.253597,271,5.047619,4,17,,954.960714,34.657143,27.543571,21.6,61.017857,,
83483,31/03/2011,0000,5,1.245472,4.1,73.1,119.091913,119.091913,171.4,7.534946,20,394.1,,954.693548,30.716129,24.937419,21.173333,81.532258,,
83483,30/04/2011,0000,5,1.319222,4.5,91.5,104.01583,93.238192,248.6,4.455556,7,53.7,,957.162222,30.833333,24.352667,19.32,75.058333,,
83483,31/05/2011,0000,23,1.151613,3.3,104.6,78.32368,33.052314,275.6,3.569892,1,0.3,,958.617204,29.970968,21.940645,16.003226,71.120968,,
83483,30/06/2011,0000,23,1.265556,3.3,115.8,72.39948,14.275608,260.6,3.477778,0,0,,959.674444,29.396667,20.843333,14.403333,69.166667,,
83483,31/07/2011,0000,23,1.384946,5,137.5,65.164688,6.525318,276.8,1.967742,1,0.1,,960.170968,29.887097,20.850968,13.629032,64.564516,,
83483,31/08/2011,0000,5,1.792784,5,196.7,96.066159,4.326812,299.1,1.768817,0,0,,959.063441,32.864516,23.665806,15.703226,52.169355,,
83483,30/09/2011,0000,5,2.03,5.5,225.6,116.717534,1.847073,283.9,2.833333,0,0,,959.456667,33.433333,25.231333,17.551724,46.35,,
83483,31/10/2011,0000,5,1.490323,4.8,125.2,121.46643,121.46643,165,7.430108,12,153.1,,955.629032,31.070968,24.869032,20.390323,71.41129,,
83483,30/11/2011,0000,5,1.774444,5.6,108.9,113.525901,113.525901,182.2,7.666667,14,143.4,,955.623333,29.966667,24.291333,19.93,73.983333,,
83483,31/12/2011,0000,5,1.349928,3.3,69.9,122.004288,96.903878,131.8,8.408602,20,425.3,,954.97957,29.332258,24.273548,20.76129,82.548387,,
83483,31/01/2012,0000,5,1.548387,3.8,101.7,126.782068,126.782068,182.7,7.301075,15,222.4,,955.835484,30.464516,24.96129,21.041935,75.717742,,
83483,29/02/2012,0000,9,1.770115,4,138,134.529703,88.935185,261.3,5.804598,6,21.1,,956.049425,32.596552,26.225517,20.889655,66.060345,,
83483,31/03/2012,0000,9,1.380645,4.3,124.3,126.949372,112.669799,233.8,6.086022,9,106.7,,956.460215,31.63871,25.487097,20.570968,70.080645,,
83483,30/04/2012,0000,23,1.378889,4.1,126.6,116.350771,22.933656,264.4,4.911111,5,5.3,,956.308889,32.71,25.358667,19.876667,69.891667,,
83483,31/05/2012,0000,23,1.294565,4,111.3,82.310581,11.67863,216.2,5.709677,4,7.1,,959.270968,29.4,22.528387,17.403226,70.435484,,
83483,30/06/2012,0000,23,1.276667,3.3,121.9,79.111452,2.62445,262,3.244444,1,0.4,,960.007778,30.83,22.636,16.326667,68.75,,
83483,31/07/2012,0000,23,1.447312,4.6,158.3,72.544857,0.958673,289.8,2.892473,0,0,,960.467742,30.422581,21.632258,14.412903,59.532258,,
83483,31/08/2012,0000,9,2.530108,6.6,197.2,83.007314,0.507363,276.4,3.827957,0,0,,962.531183,29.896774,22.460645,15.583871,52.669355,,
83483,30/09/2012,0000,5,2.151111,4.5,222.6,122.197667,0.975859,258.8,4.611111,1,0.7,,959.181111,33.39,25.581333,18.6,49.65,,
83483,31/10/2012,0000,5,2.11644,5,265.5,167.699848,3.693831,270,4.817204,4,3.6,,955.78172,35.416129,27.983871,21.316129,49.096774,,
83483,30/11/2012,0000,5,1.697938,4,90.3,125.912651,125.912651,145.5,8.455556,22,369.4,,954.227778,30.633333,25.278,21.713333,77.133333,,
83483,31/12/2012,0000,5,1.464516,4,148.1,172.585128,162.25067,287.6,5.860215,9,123.4,,954.434409,34.177419,27.666452,22.358065,64.645161,,
83483,31/01/2013,0000,5,1.562366,4.1,98.5,137.107033,137.107033,142.1,8.397849,17,187.4,,955.515054,30.870968,25.550968,21.706452,76.556452,,
83483,28/02/2013,0000,5,1.427381,3.3,124.9,141.360633,77.782793,251,7.22619,4,2.5,,955.62619,33.217857,26.665714,21.210714,66.508929,,
83483,31/03/2013,0000,5,1.384946,3.8,114.4,138.712881,121.802825,209.1,7.741935,2,145.5,,955.968817,32.83871,26.212258,21.635484,74.201613,,
83483,30/04/2013,0000,23,1.143678,3,77.9,95.807541,45.676416,223.2,7.413793,,78.8,,957.701149,30.151724,23.80069,19.341379,78.258621,,
83483,31/05/2013,0000,23,1.098718,3.8,86.1,83.432224,19.103266,246,4.320513,,13.5,,958.430769,30.113793,22.6,17.096429,72.798077,,
83483,30/06/2013,0000,23,1.197368,5.2,96.4,73.337298,3.849744,244.4,4.736842,,1,,959.794737,30.203333,22.0376,16.428,72.87,,
83483,31/07/2013,0000,,,,,,,,,,0,,,,,,,,
83483,31/08/2013,0000,5,2.21,4.5,124.8,,,,,,0,,959.916,32.516667,24.32,17.458824,50.779412,,
83483,30/09/2013,0000,5,2.211111,5.8,198.4,,,235.5,5.444444,,41.8,,958.333333,33.086207,26.02,19.536,53.96875,,
83483,31/10/2013,0000,5,2.004031,5,166.5,137.238139,47.805255,223,7.202532,,35,,956.807595,32.8,26.011538,20.82069,61.175926,,
83483,30/11/2013,0000,5,2.096154,5,159.7,148.11969,148.11969,210.8,7.320513,,202,,954.642308,33.006667,26.611538,21.856667,65.778846,,
83483,31/12/2013,0000,5,1.597193,5,66.2,133.592425,133.592425,157.9,8.832237,,407.8,,953.471053,30.516667,25.256,21.706667,82.26,,
83483,31/01/2014,0000,5,1.98755,6.6,131.5,147.960602,106.093075,285.6,6.089744,,40.1,,956.997436,32.351613,26.183846,21.162069,67.067308,,
83483,28/02/2014,0000,5,2.169565,4.6,148.2,136.985771,84.283369,254.8,6.382353,,67.2,,956.075714,33.559259,26.799091,21.192,62.956522,,
83483,31/03/2014,0000,23,1.646053,4.8,121.6,140.207546,46.766175,,7.454545,,90.1,,956.619737,31.983871,26.353333,21.533333,69.40625,,
83483,30/04/2014,0000,23,1.459722,5.3,113.7,117.810094,29.773976,237.4,5.945205,,26.2,,956.945946,32.283333,25.405833,20.651852,70.84375,,
83483,31/05/2014,0000,23,1.267532,3.3,136.8,,,265.9,4.402597,,0.8,,957.938462,31.336667,22.845833,16.422581,64.729167,,
83483,30/06/2014,0000,23,1.4,5,118.4,73.337298,25.167685,250.3,4.957746,,11.3,,960.319178,30.176667,21.8992,15.15,66.6875,,
83483,31/07/2014,0000,,,4.1,,,,,,,1.7,,962.342857,29.961111,21.7325,14.544444,61.1875,,
83483,31/08/2014,0000,,,,,,,,,,7.2,,,,,,,,
83483,30/09/2014,0000,5,2.384932,5.6,236.7,135.971751,7.610919,279.3,3.202381,,1.7,,958.02,34.176667,26.602,19.533333,47.462963,,
83483,31/10/2014,0000,5,2.344444,5,248.3,157.512556,68.442375,271.3,5.564706,,67.2,,957.455294,34.370968,27.0608,21.2,53.44,,
83483,30/11/2014,0000,5,1.715278,4.6,138.1,141.938259,141.938259,216.1,8.581081,,231.8,,955.263514,32.210345,25.905,21.593333,71.978261,,
83483,31/12/2014,0000,5,1.644776,3.8,117.7,,,195,7.714286,,111.2,,955.831944,31.557143,25.628696,21.616667,74.586957,,
83483,31/01/2015,0000,,,,,,,,,,4,,,,,,,,
83483,28/02/2015,0000,5,1.477778,5,99.5,,,157.9,7.308824,,116.1,,956.886765,32.007692,25.672381,21.488889,75.147727,,
83483,31/03/2015,0000,23,1.350204,3.60108,,129.960705,129.888044,182.1,7.966667,,91.1,,955.510667,31.928,25.6816,21.356,76.64,,

