Estacao,Data,Hora,DirecaoVento,VelocidadeVentoMedia,VelocidadeVentoMaximaMedia,EvaporacaoPiche,EvapoBHPotencial,EvapoBHReal,InsolacaoTotal,NebulosidadeMedia,NumDiasPrecipitacao,PrecipitacaoTotal,PressaoNivelMarMedia,PressaoMedia,TempMaximaMedia,TempCompensadaMedia,TempMinimaMedia,UmidadeRelativaMedia,VisibilidadeMedia,Nada
82863,29/02/2012,0000,0,1.252874,5,65.9,112.908787,112.908787,129.6,8.241379,22,276.8,,989.177011,31.151724,25.413103,21.931034,83.931034,,
82863,31/03/2012,0000,0,1,8,66,126.832508,126.832508,170.1,7.376344,23,252.5,,989.468817,32.116129,25.957419,22.645161,85.556452,,
82863,30/04/2012,0000,0,0.8,7,75.9,140.903518,140.903518,204.9,6.111111,15,178.8,,989.033333,33.34,27.045333,23.15,82.5,,
82863,31/05/2012,0000,0,1.258065,7,110.2,139.326239,116.917198,234.3,4.741935,6,64,,990.282796,33.435484,26.762581,22.406452,78.33871,,
82863,30/06/2012,0000,0,0.933333,7,131.4,123.363305,43.030357,252.4,2.966667,2,11.3,,991.493333,33.983333,26.198667,20.963333,73.733333,,
82863,31/07/2012,0000,0,1.215054,7,204,121.254632,10.78603,291.6,2.021505,0,0,,991.276344,35.322581,25.716129,18.987097,63.822581,,
82863,31/08/2012,0000,0,2.774194,10,274.8,131.75119,3.343525,303.6,1.397849,0,0,,992.126882,36.170968,26.372258,18.693548,54.112903,,
82863,30/09/2012,0000,0,1.988889,8,260,170.56405,2.996257,238.6,2.655556,1,2,,990.585556,37.233333,28.288667,21.186667,54.208333,,
82863,31/10/2012,0000,0,1.763441,8,210.9,196.010795,138.399374,221.4,4.51087,6,138.3,,987.43871,36.258065,29.161333,23.903226,62.666667,,
82863,30/11/2012,0000,0,1.548889,8,92.4,146.43288,146.43288,146.8,7.8,18,201.3,,988.463333,33.09,26.971333,23.503333,79.316667,,
82863,31/12/2012,0000,0,0.884515,7,88.1,148.584361,148.584361,190.3,6.862903,17,156.1,,987.339785,33.225806,26.720645,22.835484,79.540323,,
82863,31/01/2013,0000,0,1.193859,6,71.2,136.64722,136.64722,145.2,7.607527,21,413.3,,989.741935,31.958065,26.169677,22.748387,84.225806,,
82863,28/02/2013,0000,0,1.107143,8,64.4,123.259961,123.259961,153.4,7.880952,20,191.3,,988.49881,32.532143,26.239286,22.607143,83.232143,,
82863,31/03/2013,0000,0,1.602151,9,77.2,143.170317,143.170317,174.6,7.505376,21,354.3,,989.574194,32.570968,26.73871,23.222581,84.290323,,
82863,30/04/2013,0000,0,1.244444,8,85.6,146.580426,145.278795,199.6,6.444444,10,130,,990.137778,33.096667,27.286667,23.563333,81.108333,,
82863,31/05/2013,0000,0,1.075269,6,100,141.230609,111.868725,216.9,5.215054,5,67.8,,990.773118,33.067742,26.963226,22.832258,80.330645,,
82863,30/06/2013,0000,0,1.088889,6,130.9,130.120729,38.861661,246.9,2.555556,,10.5,,991.557778,34.163333,26.616667,21.513333,73.608333,,
82863,31/07/2013,0000,0,1.565591,10.6,212.4,133.167259,9.722813,287.1,1.784946,,0.7,,992.08172,35.467742,26.556774,20.135484,64.919355,,
82863,31/08/2013,0000,0,1.962366,9,268.4,152.055618,11.883245,290.9,2.322581,,9.4,,990.968817,36.970968,27.400645,19.877419,56.983871,,
82863,30/09/2013,0000,0,2.291111,9,244.7,187.916812,3.761141,232,4.166667,,3.1,,990.163333,36.976667,29.142069,22.92,57.45,,
82863,31/10/2013,0000,0,1.774194,10,162.9,168.94382,81.372162,191.3,5.591398,,81.3,,989.988172,35.203226,27.795333,23.174194,71,,
82863,30/11/2013,0000,0,1.457778,9,99.9,140.712866,140.712866,163.7,7.822222,,240.5,,988.748889,33.116667,26.636667,22.713333,79.375,,
82863,31/12/2013,0000,0,1.516129,9,75,139.025338,139.025338,125.5,7.569892,,279.1,,989.493548,31.687097,26.245161,23.093548,83.959677,,
82863,31/01/2014,0000,0,1.075269,20,70.9,133.003737,133.003737,183.2,6.989247,,182.2,,990.202151,32.287097,25.952903,22.177419,80.362903,,
82863,28/02/2014,0000,0,1.072619,17,56.1,115.192004,115.192004,106.8,8.511905,,247.2,,989.805952,31.278571,25.665714,22.492857,85.428571,,
82863,31/03/2014,0000,0,0.851613,7,67,135.775576,135.775576,162.2,7.462366,,279.6,,990.431183,32.122581,26.261935,22.925806,84.887097,,
82863,30/04/2014,0000,0,1.268889,7.2,77.5,139.172871,139.158956,198.6,5.888889,,137.5,,990.721111,32.873333,26.881333,22.886667,81.833333,,
82863,31/05/2014,0000,0,1.141935,7,106.4,143.083786,141.948034,227.5,4.494624,,129.2,,990.984946,33.345161,26.99871,22.680645,77.427419,,
82863,30/06/2014,0000,0,1.781949,8,151.7,123.375212,60.668504,265.4,1.844444,,0,,991.985556,34.25,26.161333,20.53,71.45,,
82863,31/07/2014,0000,0,1.221265,6,199.2,131.41013,18.2269,283,2.053763,,0,,993.549462,35.42,26.385806,19.954839,64.056452,,
82863,31/08/2014,0000,0,1.654839,9.3,235.9,148.191886,5.372855,299.5,1.55914,,0.2,,992.292473,37.077419,27.3,19.583871,54.887097,,
82863,30/09/2014,0000,0,0.775281,6,167.5,170.443194,134.960364,248.2,3.134831,,134.5,,990.957303,36.223333,28.394667,22.246667,62.439655,,
82863,31/10/2014,0000,0,1.075269,7,154.8,160.586399,133.752558,209.7,5.44086,,133.5,,990.493548,34.835484,27.51871,22.570968,70.959677,,
82863,30/11/2014,0000,0,0.913357,12,88.2,150.226995,150.226995,167.7,6.719444,,294.8,,989.441111,33.256667,27.227333,23.233333,79.583333,,
82863,31/12/2014,0000,0,0.851326,6,79.8,142.78975,142.78975,149.9,7.035326,,277.4,,990.251613,32.164516,26.452258,23.012903,82.822581,,
82863,31/01/2015,0000,0,1.315282,20.5776,,134.816674,134.816674,166.8,6.695402,,256.5,,991.372043,32.232258,26.010323,22.293548,82.217742,,
82863,28/02/2015,0000,0,1.11462,5.1444,,123.259961,123.259961,129.9,7.435897,,198.9,,991.058333,31.539286,26.045185,22.742857,83.089286,,
82863,31/03/2015,0000,0,1.360777,7.20216,,135.775576,135.775576,165,8.005618,,214.6,,990.043478,32.090323,26.269032,22.958065,82.991935,,

