Estacao,Data,Hora,DirecaoVento,VelocidadeVentoMedia,VelocidadeVentoMaximaMedia,EvaporacaoPiche,EvapoBHPotencial,EvapoBHReal,InsolacaoTotal,NebulosidadeMedia,NumDiasPrecipitacao,PrecipitacaoTotal,PressaoNivelMarMedia,PressaoMedia,TempMaximaMedia,TempCompensadaMedia,TempMinimaMedia,UmidadeRelativaMedia,VisibilidadeMedia,Nada
83766,30/04/1991,0000,,,,49.7,,,,4.87013,,101.9,,947.935065,27.615385,21.595385,17.130769,76.769231,,
83766,31/05/1991,0000,,,,52.3,,,,3.975309,,51.6,,949.920988,25.096296,18.872593,13.725926,73.916667,,
83766,30/06/1991,0000,,,,37.1,,,,5.210526,,118.1,,950.471053,23.88,18.1616,13.736,78.31,,
83766,31/07/1991,0000,,,,54.9,,,,2.775,,21.2,,952.39125,23.311111,16.168889,10.318519,70.055556,,
83766,31/08/1991,0000,,,,84.7,,,,4.432099,,9.8,,953.374074,26.088889,19.493333,13.896296,64.611111,,
83766,30/09/1991,0000,,,,78.9,,,,4.013333,,34.6,,949.885333,27.424,20.6688,14.92,59.73,,
83766,31/10/1991,0000,,,,86.6,,,,5.214286,,54.8,,947.571429,28.728571,22.288571,16.685714,65.839286,,
83766,30/11/1991,0000,,,,92.8,,,,5.346667,,260.2,,945.565333,30.12,23.5008,17.936,64,,
83766,31/01/1992,0000,,,,90.8,,,,6.025,,62.8,,943.3425,31.259259,25.259259,20.044444,65.546296,,
83766,29/02/1992,0000,,,,58.3,,,,5.933333,,115.8,,947.257333,30.032,24.6448,20.344,73.4375,,
83766,30/04/1992,0000,,,,45.9,,,,4.441558,,109.4,,947.106494,26.292308,20.318462,15.638462,77.144231,,
83766,31/05/1992,0000,,,,33.9,,,,6.772152,,208.1,,947.325316,23.969231,18.964615,14.984615,84.298077,,
83766,30/06/1992,0000,,,,41.3,,,,4.805195,,3,,951.071429,24.292308,18.584615,13.938462,78.528846,,
83766,31/07/1992,0000,,,,27,,,,5.719298,,10.3,,953.073684,21.757895,15.633333,10.694737,80.319444,,
83766,31/08/1992,0000,,,,47.3,,,,4.902778,,35.8,,952.531884,23.504,17.1296,11.44,73.511364,,
83766,30/09/1992,0000,,,,54.1,,,,6.364865,,142.4,,949.841892,24.338462,18.907692,14.269231,75.625,,
83766,31/10/1992,0000,,,,69.5,,,,6.223684,,74.3,,947.413158,28.066667,22.065185,16.896296,73.988636,,
83766,30/11/1992,0000,0,,0,67.7,,,,6.042857,,169.6,,946.165714,29.112,22.74,17.158333,69.4375,,
83766,31/12/1992,0000,,,,83.2,,,,5.226667,,76.8,,945.321333,30.088889,24.37037,18.948148,68.22619,,
83766,31/01/1993,0000,,,,,,,,7.134615,,184.8,,946.998077,30.6,25.033333,20.9,75.633333,,
83766,28/02/1993,0000,,,,,,,,8.326087,,69.4,,945.81087,28.28,23.1,19.98,,,
83766,31/01/1994,0000,0,0,0,84.5,,,,6.554348,,242.2,,945.811475,28.909677,23.654194,19.503226,,,
83766,28/02/1994,0000,0,0,0,83,,,,7.916667,17,178.8,,947.439286,30.507143,24.715714,21.128571,,,
83766,31/03/1994,0000,0,,0,58.7,,,,4.714286,,21,,947.8,28.66,23.126,18.66,,,
83766,30/04/1994,0000,0,0,0,78,,,,4.211111,,81.8,,949.995,27.846667,22.145333,17.673333,,,
83766,31/05/1994,0000,,,,,,,,,,11.6,,,,,,,,
83766,30/06/1994,0000,0,0,0,63,,,,3.093023,,117.6,,952.082456,22.924138,16.577931,11.641379,,,
83766,31/07/1994,0000,0,0,0,87,,,,2.827957,,21.8,,952,24.625806,17.607742,11.819355,,,
83766,31/08/1994,0000,0,0,0,118.4,,,,1.397849,,0,,952.098387,27.335484,19.499355,12.935484,,,
83766,30/09/1994,0000,0,0,0,127.6,,,,3.355556,,31.6,,950.78,30.513333,22.572,16.006667,,,
83766,31/10/1994,0000,0,0,0,109.4,,,,6.129032,,159.2,,948.354839,29.741935,23.294194,18.070968,,,
83766,30/11/1994,0000,0,0,0,103.5,,,,6.1,,143.4,,946.525,29.98,23.612,18.42,,,
83766,31/12/1994,0000,0,0,0,100.9,,,,6.569892,,153.8,,945.854839,30.793548,25.112258,20.522581,,,
83766,31/01/1995,0000,0,0,0,59.3,,,,8.150538,18,337,,946.114516,30.090323,24.565161,21.103226,,,
83766,28/02/1995,0000,0,0,0,50,,,,8.25,18,275.8,,946.435714,28.628571,23.8,20.378571,,,
83766,31/03/1995,0000,,,,,,,,,,0,,,,,,,,
83766,30/04/1995,0000,0,0,0,74.1,,,,2.629213,,33.8,,948.5,27.506667,21.052,15.653333,,,
83766,31/05/1995,0000,0,0,0,58.6,,,,3.247312,,53,,950.653226,24.664516,18.981935,14.251613,,,
83766,30/06/1995,0000,0,0,0,54.9,,,,3.533333,,97.8,,951.636667,24.393333,18.298667,13.1,,,
83766,31/07/1995,0000,0,0,0,67,,,,3.021505,,69.6,,951.025806,25.593548,19.32,14.077419,,,
83766,31/08/1995,0000,0,0,0,117.1,,,,2.44086,,19.8,,950.406452,29.277419,21.825806,15.303226,,,
83766,30/09/1995,0000,0,0,0,107.1,,,,5.133333,,210.1,,951.516667,27.3,20.532,14.766667,,,
83766,31/10/1995,0000,0,,0,59.2,,,,5.121212,,165.8,,947.006818,26.736364,20.838182,16.054545,,,
83766,30/11/1995,0000,0,0,0,121.9,,,,4.522222,,70.4,,946.938333,30.326667,23.792,18.113333,,,
83766,31/12/1995,0000,0,0,0,113.6,,,,5.129032,,184.4,,945.254839,30.348387,24.356129,19.393548,,,
83766,31/01/1996,0000,0,0,0,69.6,,,,7.655914,,207.3,,945.162903,29.851613,24.403871,20.664516,,,
83766,29/02/1996,0000,0,0,0,60.4,,,,7.367816,,167.2,,946.522414,29.542857,24.425714,20.492857,,,
83766,31/03/1996,0000,,,,,,,,,,0,,,,,,,,
83766,30/04/1996,0000,0,0,0,75.6,,,,4.539326,,59.6,,949.586441,28.213333,22.366667,17.66,,,
83766,31/05/1996,0000,0,0,0,66.4,,,,4.16129,,31.2,,951,25.148387,19.449032,14.303226,,,
83766,30/06/1996,0000,0,0,0,61.6,,,,4.222222,,8,,952.781667,22.983333,17.183333,12.126667,,,
83766,31/07/1996,0000,0,0,0,80.8,,,,2.075269,,11.2,,953.053226,23.541935,16.699355,10.445161,,,
83766,31/08/1996,0000,0,0,0,102.9,,,,3.769231,,26.4,,951.391935,27.167742,20.12129,13.703226,,,
83766,30/09/1996,0000,0,0,0,80.3,,,,4.609195,,168.8,,949.917544,26.135714,20.297143,14.662069,,,
83766,31/10/1996,0000,0,0,0,79.8,,,,6.139785,,183.4,,947.275806,27.967742,22.184516,17.251613,,,
83766,30/11/1996,0000,0,0,0,97.1,,,,5.811111,,224.2,,945.415,29.033333,23.408,18.586667,,,
83766,31/12/1996,0000,0,0,0,77.7,,,,7.11828,19,272.6,,944.769355,29.458065,24.368387,20.396774,,,
83766,31/01/1997,0000,0,0,0,86.4,,,,7.645161,21,276.2,,944.524194,28.864516,23.923871,20.458065,,,
83766,28/02/1997,0000,0,0,0,86.3,,,,7.02381,,348.5,,947.489286,29.564286,24.358571,20.671429,,,
83766,31/03/1997,0000,,,,,,,,,,0,,,,,,,,
83766,30/04/1997,0000,0,0,0,122.8,,,,3.433333,,67.8,,948.923333,27.773333,21.506667,16.04,,,
83766,31/05/1997,0000,0,0,0,92.7,,,,3.225806,,100.1,,952.143548,24.722581,18.917419,13.967742,,,
83766,30/06/1997,0000,0,0,0,57.6,,,,5.622222,,396.3,,948.315,20.96,16.394667,12.6,,,
83766,31/07/1997,0000,0,0,0,79.9,,,,3.193548,,32.6,,953.409677,24.625806,18.341935,12.941935,,,
83766,31/08/1997,0000,0,0,0,119,,,,3.075269,,41.4,,952.998387,26.954839,19.891613,13.580645,,,
83766,30/09/1997,0000,0,0,0,113.2,,,,5.188889,,68.4,,947.851667,28.646667,22.078667,16.486667,,,
83766,31/10/1997,0000,0,0,0,109.3,,,,5.645161,,136.4,,945.603226,28.890323,22.56,17.245161,,,
83766,30/11/1997,0000,0,0,0,82.5,,,,7.577778,18,345.4,,946.71,28.813333,23.510667,19.74,,,
83766,31/12/1997,0000,0,0.088889,2.3,75.7,,,,5,,89.3,,946.7,31.234783,25.110435,20.96087,,,
83766,31/01/1998,0000,0,0.190323,2.3,105.4,,,,5.311828,,89.4,,946.496774,31.6,25.565161,21.509677,,,
83766,28/02/1998,0000,0,0.096429,1.2,61.6,,,,8.035714,18,311.6,,947.371429,30.157143,24.467143,21.4,,,
83766,31/03/1998,0000,0,0.177419,3,84,,,,6.569892,17,230.6,,947.909677,30.141935,24.230968,20.167742,,,
83766,30/04/1998,0000,0,0.166667,3,67.3,,,,5.344444,16,243.6,,948.62,26.586667,21.44,17.406667,,,
83766,31/05/1998,0000,0,0.177419,1,69.1,,,,3.655914,,106.2,,951.590323,24.329032,18.285161,13.380645,,,
83766,30/06/1998,0000,0,0.1,1,67.1,,,,3.177778,,27.4,,953.366667,22.693333,16.345333,11.213333,,,
83766,31/07/1998,0000,0,0.145161,1,89.5,,,,3.322581,,57.4,,952.770968,24.43871,17.84,12.56129,,,
83766,31/08/1998,0000,0,0.306452,3,71,,,,5.634409,,118.6,,950.172581,25.625806,19.683871,15.122581,,,
83766,31/10/1998,0000,0,0.245902,1,95.3,,,,5.532609,,159.2,,948.927869,26.290323,21.535556,17.055556,,,
83766,30/11/1998,0000,0,0.466667,3,135.9,,,,3.277778,,33,,946.591667,29.813333,,,,,
83766,31/12/1998,0000,0,0.548387,3,113.1,,,,5.225806,,256,,945.36129,30.883871,23.432,18.266667,,,
83766,31/01/2000,0000,0,0.326087,3,122.6,,,200.2,6.608696,14,101.8,,946.03587,31.475,24.61125,20.096774,72.870968,,
83766,29/02/2000,0000,0,0.333333,3,86.8,,,,6.344828,14,227.6,,948.058621,,,19.810345,78.862069,,
83766,31/03/2000,0000,0,0.387097,1,95.3,,,,6.612903,13,158.7,,948.527957,,,18.780645,77.491935,,
83766,30/04/2000,0000,0,0.255556,1,124.3,,,,3.788889,2,12.7,,950.9,,,16.246667,67.8,,
83766,31/05/2000,0000,0,0.311828,2,106.7,,,,4.72043,5,46.6,,951.629032,,,12.548387,73.895161,,
83766,30/06/2000,0000,0,0.244444,1,75.8,,,,5.311111,9,108.4,,952.142222,,,13.113333,77.35,,
83766,31/07/2000,0000,0,0.311828,2,88.6,,,,4.258065,6,63.6,,952.901075,21.293333,13.416,8.735484,71.225806,,
83766,31/08/2000,0000,0,0.376344,2,109.9,,,175.3,5.462366,11,93.3,,952.082796,,,13.287097,71.717742,,
83766,30/09/2000,0000,0,0.533333,2,95.7,,,183.9,6.077778,10,171,,951.24,,,15.193333,74.741667,,
83766,31/10/2000,0000,0,0.526882,3,147.5,,,244.6,4.967742,8,85.2,,949.58172,,,18.580645,63.120968,,
83766,30/11/2000,0000,0,0.544444,3,113.3,,,227.2,6.277778,12,201.2,,946.941111,,,18.42,72.608333,,
83766,31/12/2000,0000,0,0.462366,1,116.5,,,216.4,6.548387,16,136.1,,946.610753,30.905263,24.456842,19.329032,73.725806,,
83766,30/09/2001,0000,,,1.036,,,,,,4,33.8,,951.705882,,,,,,
83766,31/10/2001,0000,0,0.51218,1.036,,,,,5.407303,4,36,,949.651685,30.548148,23.146154,17.066667,68.201923,,
83766,30/11/2001,0000,0,0.482682,1.036,,,,,6.348315,11,122,,947.905682,31.455172,24.616552,19.26,74.441667,,
83766,31/12/2001,0000,0,0.48186,1.036,,,,,5.915698,10,142.2,,947.160465,30.125,24.151852,18.914286,74.509259,,
83766,31/01/2002,0000,0,0.423913,1,97.6,,,208.3,6.793478,17,282.4,,947.419565,30.606452,24.344,18.393333,76,,
83766,28/02/2002,0000,0,0.380952,1,91.5,,,195.5,6.321429,11,136.1,,948.403571,30.257143,24.253333,19.910714,77.425926,,
83766,31/03/2002,0000,0,0.333333,1,126.8,,,262.6,4.752688,7,71.2,,949.258065,33.748387,,,72.693548,,
83766,30/04/2002,0000,0,0.311111,1,147.9,,,263.4,3.422222,2,6.2,,950.022222,33.393333,25.882241,19.5,68.577586,,
83766,31/05/2002,0000,0,0.453592,1.02888,,,,154.3,5.913978,10,254.8,1017.375,952.101075,26.174194,19.967742,15.541935,82.129032,,
83766,30/06/2002,0000,0,0.352222,1,,,,225.4,2.888889,1,1.6,,954.648889,27.713333,19.878667,14.2,75.516667,,
83766,31/07/2002,0000,0,0.387097,1,71.2,,,163.5,5.043011,6,77.7,,954.423656,24.286667,16.499355,11.335484,78.443548,,
83766,31/08/2002,0000,0,0.365591,1,123.4,,,220.9,3.483871,5,85.2,,953.636559,28.954839,21.229677,15.341935,67.629032,,
83766,30/09/2002,0000,0,0.488889,2,115,,,209.9,4.911111,8,80.6,,951.641111,27.89,20.388667,14.686667,65.941667,,
83766,31/10/2002,0000,0,0.451613,1,148.8,,,176.1,6.849462,7,28.5,,950.221505,32.787097,25.420645,19.632258,63.701613,,
83766,30/11/2002,0000,0,0.644444,5,100.2,,,180,6.466667,17,268.7,,949.585556,30.48,23.682,18.99,73.558333,,
83766,31/12/2002,0000,0,0.526882,3,115.3,,,210.5,6.053763,14,106.9,,949.886022,31.925806,25.716774,20.677419,70.903226,,
83766,31/01/2003,0000,0,0.408602,1,82.1,133.058432,133.058432,142.7,7.150538,18,387.8,,947.202151,30.009677,24.802581,21.119355,80.725806,,
83766,28/02/2003,0000,0,0.5,1,82.4,120.972284,120.972284,169.5,6.654762,15,104.3,,949.504762,31.6,25.328571,21.192857,77.357143,,
83766,31/03/2003,0000,0,0.655914,2,117.1,121.864545,103.527716,225.4,5.397849,6,20.2,,951.649462,31.6,24.810323,19.664516,69.282258,,
83766,30/04/2003,0000,0,0.544444,1,100.3,92.742015,92.742015,225.3,4.811111,6,109.6,,951.792222,29.843333,22.924667,17.22,70.516667,,
83766,31/05/2003,0000,0,0.537945,1.02888,91.2,54.10758,54.10758,228.2,3.763441,5,46.8,,954.794624,25.7,18.196129,12.596774,73.008065,,
83766,30/06/2003,0000,0,0.4,1,66.2,60.150069,45.350405,211.6,3.444444,3,35.8,,955.156667,27.153333,19.552,14.086667,76.75,,
83766,31/07/2003,0000,0,0.537634,2,75.5,52.473287,52.473287,214.7,4.473118,4,82.6,,956.780645,25.69,18.063871,12.303226,73.645161,,
83766,31/08/2003,0000,0,0.769147,3,104.4,47.621059,47.621059,247.4,3.389785,5,47.8,,954.646237,25.432258,17.055484,10.419355,63.75,,
83766,30/09/2003,0000,0,0.5,3,107.1,,,206,3.75,9,62,,954.96,28.553333,20.692,13.753333,,,
83766,31/10/2003,0000,0,0.752688,3,121.3,,,209.4,5.655914,9,77.9,,950.452688,29.803226,22.514839,16.151613,66.08871,,
83766,30/11/2003,0000,0,0.7,3,126.4,,,224.2,5.177778,9,97.5,,948.114444,30.686667,23.829333,17.726667,65.266667,,
83766,31/12/2003,0000,0,0.752688,3,109.2,,,199.9,6.83871,15,172.3,,948.322581,31.145161,24.718065,19.593548,73.346774,,
83766,31/01/2004,0000,14,0.709677,1,103.6,,,238.1,5.870968,10,157.4,1010.35914,946.731183,31.16129,24.65871,19.358065,72.645161,,
83766,29/02/2004,0000,14,0.758621,3,101.1,,,245.8,5.252874,10,148.1,1012.52069,948.727586,31.503448,24.635862,19.006897,69.862069,,
83766,31/03/2004,0000,0,0.569892,1,112.7,,,247.6,4.483871,8,114.5,,949.436559,31.519355,24.049677,18.341935,69.75,,
83766,30/04/2004,0000,0,0.565556,1,83.4,,,167.7,6.277778,11,75.8,,950.16,29.426667,23,18.593333,77.166667,,
83766,31/05/2004,0000,0,0.655914,3,48.7,,,139.4,6.806452,16,242,,952.110753,21.890323,16.611613,12.677419,85.524194,,
83766,30/06/2004,0000,0,0.5,3,57.9,,,158.1,4.522222,13,75.5,,955.241111,23.166667,16.58,11.826667,83.933333,,
83766,31/07/2004,0000,0,0.721788,3,68.3,,,160.2,5.083333,9,110.9,,954.290323,22.619355,16.476129,11.787097,81.733871,,
83766,31/08/2004,0000,0,0.709677,3,145.4,,,272.9,2.44086,1,0.2,,954.558065,28.132258,19.527097,12.193333,63.75,,
83766,30/09/2004,0000,0,0.644444,3,177.7,,,204.8,4.277778,6,29.8,,951.012222,31.613333,23.377333,16.746667,60.483333,,
83766,31/10/2004,0000,14,0.827957,3,125.7,,,170.3,5.989247,11,250.1,,949.865591,28.458065,21.505161,15.964516,72.451613,,
83766,30/11/2004,0000,0,0.742222,3,111.4,,,207,6.222222,9,139.1,,948.053333,29.54,23.566667,18.253333,67.55,,
83766,31/12/2004,0000,0,0.731183,3,111.7,,,205.4,6,11,106.1,,948.054839,29.864516,23.814194,18.716129,71.725806,,
83766,31/01/2005,0000,0,0.612903,3,77.4,,,127.7,7.892473,21,348.4,,946.548387,29.2,24.203871,20.658065,82.5,,
83766,28/02/2005,0000,0,0.631296,1.02888,122.2,,,236.5,4.934524,7,135.4,1012.00119,948.236905,32.025,25.262143,19.664286,66.892857,,
83766,31/03/2005,0000,0,0.612903,3,104.7,,,242.5,4.870968,6,61,,949.155914,32.248387,25.37871,19.870968,69.419355,,
83766,30/04/2005,0000,0,0.633333,3,99.4,,,211.9,5.466667,9,66.9,,950.992222,30.583333,24.157333,19.096667,71.5,,
83766,31/05/2005,0000,0,0.548387,3,90.6,,,227.1,4.268817,6,111.2,,951.770968,27.796774,20.710323,14.883871,73.209677,,
83766,30/06/2005,0000,0,0.411111,3,60.8,,,184.4,4.788889,7,47.3,,953.818889,25.543333,19.315333,14.54,81.691667,,
83766,31/07/2005,0000,0,0.655914,3,66.2,,,221.4,3.72043,9,42.2,,955.91828,23.845161,16.698065,11.341935,77.91129,,
83766,31/08/2005,0000,0,0.569892,3,89.2,,,238.1,3,7,37.3,,952.830108,28.332258,20.098065,13.287097,67.112903,,
83766,30/09/2005,0000,14,0.811111,3,77,,,159.1,6.4,14,123.8,1017.63,952.215556,25.803333,19.222,14.213333,75.025,,
83766,31/10/2005,0000,0,0.580645,3,70.5,,,142.2,7.666667,20,258.1,,949.444086,29.277419,23.051613,18.748387,79.016129,,
83766,30/11/2005,0000,14,0.844444,3,113.8,,,237,5.488889,11,58.6,,948.153333,30.986667,23.755333,17.79,68.666667,,
83766,31/12/2005,0000,0,0.72043,3,100.3,,,214,6.580645,9,238,,947.835484,30.132258,24.065806,18.73871,73.258065,,
83766,31/01/2006,0000,0,0.623656,3,102.5,,,213.3,6.763441,11,85.2,,948.968817,31.835484,25.601935,20.890323,73.346774,,
83766,28/02/2006,0000,0,0.542857,1.6,75.9,,,175.8,6.761905,15,372.3,,947.408333,30.453571,24.079286,19.814286,79.348214,,
83766,31/03/2006,0000,0,0.612903,3,85.5,,,207.1,6.204301,16,65.1,,948.463441,31.503226,24.909677,20.380645,75.580645,,
83766,30/04/2006,0000,0,0.522222,1,84,,,217.4,4.488889,6,49.2,,950.267778,29.063333,21.942,16.413333,74.375,,
83766,31/05/2006,0000,14,0.752688,3,88.5,50.156785,44.2,235.8,3.139785,4,36.2,,953.539785,25.235484,17.61871,11.670968,72,,
83766,30/06/2006,0000,0,0.6,3,82.3,49.612139,26,203.8,3.244444,4,26,,954.732222,25.356667,18.017333,12.596667,73.941667,,
83766,31/07/2006,0000,0,0.537634,3,104.4,57.865744,23.6,238.1,3,5,23.6,,953.960215,26.945161,18.878065,12.819355,70.16129,,
83766,31/08/2006,0000,0,0.956989,3,121,70.341376,17,246,3.849462,1,17,,952.402151,28.829032,20.192903,13.309677,63.427419,,
83766,30/09/2006,0000,0,1.044444,3,100.6,67.451883,67.451883,191.4,5.411111,10,144.2,,951.922222,26.56,19.569333,13.746667,72.416667,,
83766,31/10/2006,0000,0,0.774194,3,108.1,112.220403,112.220403,226.1,6.419355,10,73.4,,949.148387,30.483871,23.681935,18.190323,70.959677,,
83766,30/11/2006,0000,0,0.911111,3,114.3,122.653728,122.653728,220.5,6.166667,11,122.8,,947.987778,31.193333,24.414,18.883333,68.366667,,
83766,31/12/2006,0000,0,0.784946,3,99.7,138.085917,138.085917,186.8,7.182796,16,297,,947.446237,30.954839,25.144516,20.529032,74.774194,,
83766,31/01/2007,0000,0,0.516129,3,63.2,129.445696,129.445696,140.1,8.021505,20,458.6,1009.8,946.212903,29.725806,24.478065,20.909677,82.854839,,
83766,28/02/2007,0000,0,0.595238,3,83,116.689507,116.689507,206.8,6.488095,13,176.6,,947.646429,31.110714,24.875,20.278571,76.0625,,
83766,31/03/2007,0000,0,0.548387,1,113.1,126.355476,126.355476,245.3,5.010753,11,159.5,,949.030108,32.46129,25.17871,19.96129,70.580645,,
83766,30/04/2007,0000,0,0.588889,1,97.1,99.277895,99.277895,221.6,4.855556,9,42,,950.54,30.526667,23.572,18.713333,74.95,,
83766,31/05/2007,0000,0,0.893548,5,82.9,57.528042,57.528042,212.8,5.16129,7,92,,951.731183,25.390323,18.674194,13.593548,76.766129,,
83766,30/06/2007,0000,0,0.788889,5,95.4,54.739671,54.739671,239.6,3.733333,2,9.4,,952.704444,26.873333,18.837333,12.486667,73.083333,,
83766,31/07/2007,0000,0,0.989247,5,92,44.332937,44.332937,207,4.591398,6,210.2,,952.090323,24.23871,16.830968,11.16129,74.556452,,
83766,31/08/2007,0000,0,1.086022,5,123.6,68.776001,68.776001,249.9,3.849462,3,12.8,1017.67957,952.617204,27.764516,19.987742,13.535484,66.701613,,
83766,30/09/2007,0000,0,1.344444,5,156.1,101.682896,46.023999,238,4.455556,2,2,,951.834444,31.72,23.484,16.746667,59.4,,
83766,31/10/2007,0000,0,1.27957,5,135.7,118.77709,92.7,207.7,5.806452,10,92.7,,948.578495,31.909677,24.167742,18.180645,67.709677,,
83766,30/11/2007,0000,14,1.322222,5,122.1,113.745782,113.745782,224.8,6.355556,10,187.5,1010.88,946.916667,30.833333,23.568667,17.863333,68.608333,,
83766,31/12/2007,0000,0,0.795699,3,118.9,136.844749,136.844749,239.6,5.645161,13,316.4,,946.443011,31.306452,24.96129,19.73871,71.120968,,
83766,31/01/2008,0000,0,0.795699,3,82.5,117.802273,117.802273,143.2,7.741935,14,184.3,,947.036559,28.76129,23.536774,19.83871,79.967742,,
83766,29/02/2008,0000,0,0.724138,3,83.5,113.308399,113.308399,200.4,7.022989,12,164.8,,947.544828,30.165517,24.231034,19.941379,78.137931,,
83766,31/03/2008,0000,0,0.666667,3,98.4,108.726516,108.726516,244.3,5.419355,13,216.6,,948.062366,30.419355,23.630968,18.748387,74.120968,,
83766,30/04/2008,0000,0,0.644444,3,76.2,82.811752,82.811752,190.1,6.277778,15,124.1,,948.168889,28.426667,21.788667,17.143333,79.233333,,
83766,31/05/2008,0000,14,0.903226,3,82.2,54.703353,54.703353,208.7,4.408602,4,85.9,,951.683871,25.125806,18.271613,13.180645,76.185484,,
83766,30/06/2008,0000,0,0.633333,3,67.2,43.582987,43.582987,168.1,5.8,8,43.8,,952.904444,23.373333,16.993333,11.953333,81.233333,,
83766,31/07/2008,0000,0,0.516129,1,93.7,52.52613,48.201105,243.3,2.193548,2,21.6,,954.096774,26.116129,18.073548,11.716129,75.177419,,
83766,31/08/2008,0000,0,0.903226,3,93.2,65.821593,65.821593,224.5,4.473118,12,187,,950.946237,26.909677,19.620645,14.019355,75.016129,,
83766,30/09/2008,0000,14,1.366667,3,105.3,69.945748,69.945748,248.7,4.755556,7,86.7,,951.357778,27.783333,19.865333,13.156667,67.341667,,
83766,31/10/2008,0000,14,1.16129,5,115.7,108.152349,107.372726,183.2,7.150538,10,95.4,,949.917204,30.070968,23.21871,18.158065,73.064516,,
83766,30/11/2008,0000,14,0.755556,3,103,110.629639,110.629639,249.9,5.288889,11,196.9,,947.818889,30.496667,23.360667,17.546667,70.775,,
83766,31/12/2008,0000,0,0.731183,3,138.6,138.114897,101.947866,275.9,4.924731,10,39.1,,946.173118,32.348387,25.056774,18.935484,65.572581,,
83766,31/01/2009,0000,0,0.817204,3,86.8,118.939111,118.939111,151.2,7.44086,19,359.8,,947.706452,29.146667,23.562581,19.46129,79.379032,,
83766,28/02/2009,0000,0,0.77381,3,75.9,115.632254,115.632254,170.9,6.857143,20,270.8,,947.404762,30.892857,24.828571,20.55,82.633929,,
83766,31/03/2009,0000,0,0.75,3,112.7,124.098678,120.54501,237.7,5.521739,9,96.2,,947.740217,31.766667,24.95871,20.033333,83.991935,,
83766,30/04/2009,0000,0,0.588889,3,105,93.660526,67.584073,276.8,3.044444,3,33.3,,950.681111,30.783333,23.038,17.1,83.116667,,
83766,31/05/2009,0000,0,0.591398,3,74.7,63.245249,63.245249,197,4.548387,10,82,1016.74086,951.421505,26.593548,19.487742,14.451613,88.314516,,
83766,30/06/2009,0000,0,0.711111,3,64.2,35.375863,35.375863,187.1,4.666667,9,82.6,,953.248889,22.456667,15.492667,10.146667,88.241667,,
83766,31/07/2009,0000,0,0.494934,3,48.5,45.535611,45.535611,137.3,6.876344,18,249.7,,952.425806,22.887097,17.045806,12.619355,92.298387,,
83766,31/08/2009,0000,0,0.914289,3,84.1,58.365032,58.365032,218.9,3.913978,7,90.6,1017.95,952.495699,25.616129,18.594194,12.993548,85.927419,,
83766,30/09/2009,0000,0,0.888889,3,66.3,84.030192,84.030192,148,6.255556,13,237.9,,950.857778,27.81,21.61,17.02,77.375,,
83766,31/10/2009,0000,0,0.851613,3,88,97.724064,97.724064,199.9,5.870968,14,364.1,,948.687097,29.029032,22.206452,16.732258,78.314516,,
83766,30/11/2009,0000,0,0.755556,3,97.5,134.318165,134.318165,147.4,6.866667,14,203.8,,946.462222,31.743333,25.378,21.02,80.4,,
83766,31/12/2009,0000,0,0.752688,3,83.1,131.942493,131.942493,144.6,7.290323,12,240.9,,946.716129,30.174194,24.579355,20.4,84.185484,,
83766,31/01/2010,0000,0,0.623656,3,66.3,125.88835,125.88835,105.2,8.408602,26,366.4,,948.076344,29.635484,24.229032,20.922581,88.806452,,
83766,28/02/2010,0000,0,0.77381,3,78,119.893514,119.893514,171,6.309524,12,170.3,,948.446429,31.057143,25.242143,21.217857,84.955357,,
83766,31/03/2010,0000,0,1.182796,6,92.6,116.378064,116.378064,200.6,5.795699,9,240.7,,947.795699,31.190323,24.312903,19.380645,82.870968,,
83766,30/04/2010,0000,14,0.822543,3,85.5,82.970224,82.970224,217.6,5.241667,7,165.5,,951.181111,28.74,21.804,16.826667,83.433333,,
83766,31/05/2010,0000,14,0.741935,3,71.1,52.772073,52.772073,176.8,5.83871,8,75.4,,951.451613,24.467742,17.945161,13.36129,89.395161,,
83766,30/06/2010,0000,0,0.855556,5,74.4,44.177788,41.302621,221.4,4.011111,4,19.2,,954.183333,24.733333,17.149333,11.553333,86.9,,
83766,31/07/2010,0000,0,0.817204,3,87.3,54.460996,46.707172,208,3.849462,4,29.5,,953.930108,25.9,18.377419,13.064516,87.008065,,
83766,31/08/2010,0000,0,0.903226,3,133.3,57.657717,44.98728,238.3,2.666667,3,30.6,1019.68172,953.733333,27.625806,18.550968,11.877419,81.733871,,
83766,30/09/2010,0000,0,1.011111,3,126.5,82.28068,82.28068,156.9,4.855556,8,116.6,,950.544444,29.153333,21.433333,15.324138,82.15,,
83766,31/10/2010,0000,0,0.946237,3,108,88.991794,88.991794,208,5.666667,12,161,,949.23871,28.506452,21.398065,15.645161,83.604839,,
83766,30/11/2010,0000,0,0.888889,3,121.5,109.431893,108.824083,232.1,4.844444,12,98.2,1010.59,946.583333,30.41,23.267333,17.433333,81.2,,
83766,31/12/2010,0000,0,0.741935,3,98.1,121.275764,121.275764,150.8,7.473118,20,340.2,,945.134409,29.4,23.695484,19.8,80.919355,,
83766,31/01/2011,0000,0,0.645161,3,93.7,134.275016,134.275016,191,7.347826,22,262.5,,945.866667,31.225806,24.851613,20.787097,78.483871,,
