Estacao,Data,Hora,DirecaoVento,VelocidadeVentoMedia,VelocidadeVentoMaximaMedia,EvaporacaoPiche,EvapoBHPotencial,EvapoBHReal,InsolacaoTotal,NebulosidadeMedia,NumDiasPrecipitacao,PrecipitacaoTotal,PressaoNivelMarMedia,PressaoMedia,TempMaximaMedia,TempCompensadaMedia,TempMinimaMedia,UmidadeRelativaMedia,VisibilidadeMedia,Nada
83295,31/12/2008,0000,5,1.96129,4.3,64,93.719741,93.719741,118,7.403226,17,120.4,,928.85,27.670968,21.907742,18.041935,,,
83295,31/01/2009,0000,9,2.06129,3.6,75,101.147259,101.147259,169.3,6.274194,13,112.2,,929.901613,28.680645,22.405161,18.167742,,,
83295,28/02/2009,0000,9,1.903591,3.3,,89.38032,42.66565,152.2,6.116071,13,35.3,,929.589286,29.135714,22.451429,18.253571,,,
83295,31/03/2009,0000,9,2.027419,3.6,95.7,109.329264,28.171385,207.4,4.951613,5,22.2,,928.77377,31.183871,23.678,18.925806,,,
83295,30/04/2009,0000,18,1.643333,3.3,,88.348452,88.348452,125,7.333333,17,125.4,,930.24,27.869231,22.2448,18.873077,,,
83295,31/05/2009,0000,18,2.133871,4.6,,71.771795,63.255598,122.1,6.596774,12,57.9,,931.664516,24.996774,20.223226,16.974194,,,
83295,30/06/2009,0000,18,1.64,3.3,35.4,61.738409,61.738409,144,6.5,15,69.6,,933.235,24.146667,19.282,16.13,,,
83295,31/07/2009,0000,18,1.872581,3.3,46.3,62.660361,57.038214,184.9,5.483871,10,52,,933.906452,24.367742,19.081935,15.564516,,,
83295,31/08/2009,0000,14,2.201613,4.6,58,62.641972,45.381581,173.6,5.629032,15,36.3,,933.840323,24.529032,18.943871,15.203226,,,
83295,30/09/2009,0000,9,2.653333,4.3,88,79.372767,32.088384,238,4.866667,7,18.1,,933.08,27.903333,21.036,16.703333,,,
83295,31/10/2009,0000,5,2.487097,5,86.8,94.942358,94.942358,169.1,7.370968,11,124,,929.956452,27.96129,22.040645,18.396774,,,
83295,30/11/2009,0000,5,2.54,4.1,111.5,96.249622,42.433655,209.5,5.633333,6,17.6,,929.815,29.533333,22.301333,17.586667,,,
83295,31/12/2009,0000,5,2.603226,4.1,131.4,111.172088,41.273432,172.4,6.387097,3,27.9,,929.841935,30.548387,23.289677,18.7,,,
83295,31/01/2010,0000,9,2.383871,4.8,108.7,105.267221,55.608371,217.3,5.516129,11,51.8,,930.159677,29.580645,22.847742,18.480645,,,
83295,28/02/2010,0000,9,2.241818,3.8,100.6,99.587506,22.371281,173,5.75,13,27.5,,930.210714,30.435714,23.551429,19.182143,,,
83295,31/03/2010,0000,5,1.295161,3,80,109.329264,109.329264,169.3,5.967742,20,181.6,,929.812903,29.516129,23.285806,19.416129,,,
83295,30/04/2010,0000,9,1.711667,4.3,43.5,83.923374,83.923374,152.8,6.433333,14,106.6,,930.701667,26.66,21.66,18.553333,,,
83295,31/05/2010,0000,9,1.616129,4.1,58.7,80.890623,65.056443,188.2,5.403226,7,21.4,,931.187097,26.890323,21.269677,17.925806,,,
83295,30/06/2010,0000,14,2.231667,5,60.5,60.304658,41.719981,163.8,4.8,10,26.2,,934.066667,24.56,18.979333,15.29,,,
83295,31/07/2010,0000,14,2.153226,4.6,37.4,55.50242,55.50242,116.2,7.177419,28,106.4,,934.716129,22.712903,18.146452,15.267742,,,
83295,31/08/2010,0000,9,2.008065,5,55.2,55.412984,52.710517,155,6.032258,16,41.5,,934.9,23.390323,17.815484,14.13871,,,
83295,30/09/2010,0000,9,2.141667,5,71.6,63.332515,63.332515,164.8,6.8,17,65.1,,933.633333,24.956667,18.940667,15.15,,,
83295,31/10/2010,0000,9,2.536027,8.74548,,90.165805,78.243361,166.1,6.698113,8,55.3,,930.466667,28.603571,21.843846,17.992593,,,
83295,30/11/2010,0000,5,2.423333,4.5,95,95.278781,75.980764,147.8,6.133333,6,59.7,,929.151667,28.65,22.222667,18.373333,,,
83295,31/12/2010,0000,,,,,,,,,4,98.6,,,,,,,,
83295,31/01/2011,0000,9,2.093443,4.3,81.2,97.118652,97.118652,166.9,5.934426,17,120,,928.713115,28.258065,22.094194,18.322581,,,
83295,28/02/2011,0000,9,1.892857,4.3,74.1,90.282904,51.620771,188.6,5.446429,8,12,,929.433929,29.764286,22.661429,18.517857,,,
83295,31/03/2011,0000,5,2.156452,4.8,91.8,103.184942,103.184942,178.9,6.435484,14,105.6,,928.698387,29.551613,23.165806,19.145161,,,
83295,30/04/2011,0000,9,1.77,4.1,58.6,82.443829,82.443829,162.9,5.95,21,115.5,,930.505,26.95,21.530667,18.303333,,,
83295,31/05/2011,0000,9,1.491935,3.3,43.6,68.131291,65.253259,140.3,7.322581,13,59.6,,931.635484,24.345161,19.715484,16.76129,,,
83295,30/06/2011,0000,14,1.816667,5,50,59.896722,46.456792,152.4,6.016667,12,30.3,,932.981667,24.35,18.937333,15.44,,,
83295,31/07/2011,0000,9,1.616129,5,56.7,55.137926,55.137926,141.1,5.887097,20,69.8,,933.687097,23.422581,17.984516,14.532258,,,
83295,31/08/2011,0000,9,1.980645,4.3,63.2,62.220817,53.174987,180.9,4.612903,12,41.8,,933.804839,24.754839,18.771613,14.854839,,,
83295,30/09/2011,0000,,,,,,,,,4,5.4,,,,,,,,
83295,31/10/2011,0000,5,2.337705,4.1,72.5,81.328866,80.6,,7.42623,17,81,,930.42623,25.919355,20.643226,16.841935,,,
83295,30/11/2011,0000,5,2.196859,4.1,54,79.043783,72.8,76.6,7.05,15,73.7,,930.356667,25.39,20.414,16.996667,,,
83295,31/12/2011,0000,5,2.25,4.6,85.9,95.953016,54.2,140.8,5.596774,8,52.2,,929.632258,28.019355,21.812903,17.8,,,
83295,31/01/2012,0000,9,2.303226,4.6,109.6,99.378878,7.3,195.8,5.887097,7,7.3,,930.203226,28.774194,22.125161,17.870968,,,
83295,29/02/2012,0000,9,2.146552,4.6,90.5,88.224,45.2,173.9,5.793103,11,45.2,,930.198276,28.268966,21.838621,17.793103,,,
83295,31/03/2012,0000,9,2.167742,4.5,,98.33907,13.3,218.4,5.419355,4,13.5,,930.680645,29.790323,22.566452,17.987097,,,
83295,30/04/2012,0000,9,1.911667,3.8,116.7,85.830751,23,216.4,4.75,9,23,,930.641667,28.703333,21.927333,17.463333,,,
83295,31/05/2012,0000,9,1.816129,4.3,91.3,72.757155,62.7,148.1,6.193548,13,62.7,,932.462903,25.687097,20.306452,16.887097,,,
83295,30/06/2012,0000,,,,,,,,,3,1.8,,,,,,,,
83295,31/07/2012,0000,9,1.835,5,95.7,60.035408,36,195.7,5.516667,13,35.4,,934.165,24.206452,18.656,14.93871,,,
83295,31/08/2012,0000,9,2.395161,5.8,105.5,57.175094,57.175094,182.6,5.677419,18,66.5,,935.819355,23.448387,17.981935,14.316129,,,
83295,30/09/2012,0000,9,2.523333,5,147.9,74.715693,16.337794,207.5,5.1,8,11.1,,934.54,26.186667,19.73,15.363333,,,
83295,31/10/2012,0000,9,2.522581,4.8,,81.436769,29.303443,205.2,5.790323,12,27,,932,27.351613,20.670968,16.567742,,,
83295,30/11/2012,0000,5,2.275,4.1,124.3,94.69306,54.77068,101.3,7.95,10,59.9,,929.221667,27.423333,22.118,18.633333,,,
83295,31/12/2012,0000,9,2.601613,4.5,204.1,110.414934,2.206922,256.2,4.145161,2,0.8,,929.325806,30.580645,23.080645,18.232258,,,
83295,31/01/2013,0000,9,2.116129,4.3,141.7,108.714858,105.025748,183.4,6.532258,12,105,,930.16129,29.448387,23.129677,18.870968,,,
83295,28/02/2013,0000,9,2.305357,4.3,129.8,88.749226,77.969946,204.7,6.035714,11,72.4,,930.289286,28.842857,22.559286,18.707143,,,
83295,31/03/2013,0000,9,1.945902,4.3,159.6,104.404613,22.442363,234,4.918033,,22.1,,930.318033,29.629032,23.260667,19.387097,,,
83295,30/04/2013,0000,9,1.665,5,101.4,86.770229,33.610684,141.7,6.566667,,31.3,,930.903333,27.023333,21.885333,18.417241,,,
83295,31/05/2013,0000,9,1.917742,4.3,92.4,77.721747,37.252416,185,5.887097,,37.3,,932.162903,26.425806,21.001935,17.458065,,,
83295,30/06/2013,0000,,,,,,,,,,20,,,,,,,,
83295,31/07/2013,0000,9,1.888525,4.5,67.7,60.724829,60.724829,153.2,6.114754,,67.3,,934.44918,23.535484,18.84129,15.864516,,,
83295,31/08/2013,0000,9,1.717742,4.3,70.2,59.986334,59.986334,147.8,6.370968,,65.6,,934.058065,23.451613,18.529333,15.33871,,,
83295,30/09/2013,0000,9,2.296667,5,76.1,68.237946,57.907909,180.4,5.55,,56.2,,933.558333,24.83,19.594,15.996552,,,
83295,31/10/2013,0000,9,2.71129,4.8,135.6,85.845924,23.029753,184.6,6.258065,,36.6,,932.248387,27.1,20.919355,16.954839,,,
83295,30/11/2013,0000,9,2.741667,5,140.1,99.492774,73.621824,195.9,5.966667,,71.9,,929.92,28.26,21.83,17.506667,,,
83295,31/12/2013,0000,36,2.093548,4.6,98.4,103.079509,103.079509,137.2,6.725806,,144.7,,929.037097,28.009677,22.477419,18.864516,,,
83295,31/01/2014,0000,9,1.909677,4.3,103.4,95.486903,83.550497,186.5,5.370968,,74.3,,931.022581,27.729032,21.765806,17.958065,,,
83295,28/02/2014,0000,9,1.776786,3.5,64.5,82.630398,82.630398,140.5,6.357143,,90.5,,930.296429,27.003571,21.571429,17.789286,,,
83295,31/03/2014,0000,9,1.614516,3.5,74.6,92.695005,65.869196,170.7,6.822581,,50,,930.680645,27.841935,22.038065,18.380645,,,
83295,30/04/2014,0000,9,1.493333,3.3,,85.889289,85.889289,190.1,5.366667,,45.4,,930.851667,27.916667,22.036,18.29,,,
83295,31/05/2014,0000,14,1.706452,5,66.7,74.429412,74.429412,161.9,5.435484,,76.6,,931.68871,25.735484,20.466452,17.064516,,,
83295,30/06/2014,0000,,,,,,,,,,4.7,,,,,,,,
83295,31/07/2014,0000,14,1.385669,3.08664,,59.287386,59.287386,151.4,6.995968,,62.6,,935.719355,23.496774,18.609677,15.4,,,
83295,31/08/2014,0000,9,1.501833,4.11552,,57.82937,50.542961,172.9,6.270161,,29.9,,934.870968,23.854839,18.247742,14.632258,,,
83295,30/09/2014,0000,9,2.203518,7.20216,,66.688168,48.385721,171.4,5.770833,,27.7,,933.648333,25.54,19.405333,15.186667,,,
83295,31/10/2014,0000,9,2.198816,4.11552,,78.726373,33.045423,169.6,5.907258,,11.9,,932.906452,26.793548,20.349032,16.309677,,,
83295,30/11/2014,0000,9,1.58619,4.11552,,92.722511,92.722511,119.5,7.375,,165.1,,930.431667,26.973333,21.326207,17.633333,,,
83295,31/12/2014,0000,36,2.007975,5.65884,,93.099674,93.099674,103.9,7.177419,,169.9,,930.706452,26.990323,21.553333,17.893548,,,
83295,31/01/2015,0000,9,1.410561,4.11552,,96.470788,94.86529,189.1,4.979839,,78,,931.71129,28.003226,21.850667,17.63871,,,
83295,28/02/2015,0000,9,1.552506,3.60108,,86.097241,86.097241,147.4,6.450893,,186.9,,930.964286,27.903571,21.994074,18.057143,,,
83295,31/03/2015,0000,9,1.476941,3.60108,,98.453453,91.923256,209.8,5.725806,,60,,930.587097,28.883871,22.599355,18.416129,,,

