Estacao,Data,Hora,DirecaoVento,VelocidadeVentoMedia,VelocidadeVentoMaximaMedia,EvaporacaoPiche,EvapoBHPotencial,EvapoBHReal,InsolacaoTotal,NebulosidadeMedia,NumDiasPrecipitacao,PrecipitacaoTotal,PressaoNivelMarMedia,PressaoMedia,TempMaximaMedia,TempCompensadaMedia,TempMinimaMedia,UmidadeRelativaMedia,VisibilidadeMedia,Nada
83264,31/07/1972,0000,0,0.608696,6,98.5,,,,2.617647,,0,,969.164706,32.056522,22.694783,15.308696,80.673913,,
83264,31/08/1972,0000,9,0.634409,5,133.7,,,261.6,3.989247,3,6.8,,967.878495,32.309677,23.449032,16.332258,81.209677,,
83264,31/10/1972,0000,0,2.402174,5,101.4,,,198.8,6.315217,15,296.3,,966.491304,33.283871,25.190968,19.564516,83.008065,,
83264,30/11/1972,0000,0,2.566667,6,74.8,,,152.6,5.755556,18,308.6,,965.925556,32.306667,25.140667,20.27,87.808333,,
83264,31/12/1972,0000,14,2.709677,8,74.5,,,154.8,8,26,462.3,,965.395699,31.096774,24.748387,20.167742,89.395161,,
83264,31/01/1973,0000,18,2.473118,5,86.7,,,196.7,6.086022,20,241.1,,967.260215,32.274194,25.199355,20.019355,86.395161,,
83264,28/02/1973,0000,14,2.578313,7,57.7,,,106.5,7.738095,25,375.4,,966.854762,30.507143,24.613571,20.325,91.035714,,
83264,31/03/1973,0000,0,2.215054,5,63.1,,,146.7,8.387097,23,332.3,,966.166667,31.287097,24.903226,20.232258,91.741935,,
83264,30/04/1973,0000,14,2.3,5,77.5,,,196.2,6.966667,17,84.8,,966.645556,31.84,24.762,18.856667,88.133333,,
83264,31/05/1973,0000,23,1.892473,5,95.2,,,220.6,5.473118,13,84.7,,968.223656,31.090323,23.581935,17.483871,85.298387,,
83264,30/06/1973,0000,0,1.788889,5,110.5,,,249.2,4.2,3,87.1,,967.943333,31.87,23.496,15.953333,83.033333,,
83264,31/07/1973,0000,0,1.827957,5,136,,,285.1,3.709677,0,0,,969.236559,31.293548,21.799355,13.174194,78.104839,,
83264,31/08/1973,0000,0,1.913978,5,130.6,,,247.5,4.623656,0,0,,967.893548,33.390323,23.48129,14.454839,77.572581,,
83264,30/09/1973,0000,23,2.1,5,132.2,,,207.8,5.588889,2,7.1,,967.581111,33.636667,25.025333,18.943333,77.275,,
83264,31/10/1973,0000,23,2.258065,7,77.7,,,135.4,7.924731,16,131,,965.23871,31.287097,24.674194,20.329032,86.629032,,
83264,30/11/1973,0000,0,1.944444,5,68,,,125.9,8.666667,23,348.6,,965.811111,31.736667,24.716667,20.233333,88.583333,,
83264,31/12/1973,0000,27,1.946237,5,75,,,168.8,8.021505,21,333.4,,965.904301,30.893548,24.267742,20.112903,87.612903,,
83264,31/01/1974,0000,18,2.344086,5,68.8,,,147.8,3.989247,23,241.8,,965.655914,30.409677,24.118065,20.429032,88.556452,,
83264,28/02/1974,0000,23,2.261905,5,64.7,,,167.3,3.702381,22,349.3,,965.543902,31.085714,24.367143,20.275,87.035714,,
83264,31/03/1974,0000,5,2.075269,5,56,,,85.6,2.709677,27,450.8,,965.153763,29.596774,23.95871,21.012903,92.072581,,
83264,30/04/1974,0000,27,2.242222,5,68.8,,,172.4,4.173333,14,98.1,,967.037778,30.6,24.463333,21.093333,87.891667,,
83264,31/05/1974,0000,0,2.333333,5,98.9,,,254,5.053763,7,7.2,,968.678495,31.335484,23.865161,18.390323,82.072581,,
83264,30/06/1974,0000,14,1.6,4,109.6,,,269.2,3,2,25.9,,968.533333,31.2,22.8,15.96,81.866667,,
83264,31/07/1974,0000,0,1.924731,6,161.3,,,296.3,1.397849,0,0,,970.63871,31.132258,21.189032,13.803226,72.903226,,
83264,31/08/1974,0000,0,1.688172,6,142.3,,,240.9,3.870968,0,0,,968.163441,32.751613,23.490345,16.37931,73.443548,,
83264,30/09/1974,0000,0,1.777778,4,128.6,,,206.2,3.122222,3,36.5,,967.342222,32.413333,24.134667,18.01,71.308333,,
83264,31/10/1974,0000,0,1.473118,9,114.4,,,182.2,4.55914,11,42.5,,966.198925,32.377419,24.852258,18.809677,76.169355,,
83264,30/11/1974,0000,0,1.277778,4,75.5,,,130,4.022222,26,246.7,,964.893333,31.54,24.449333,19.353333,83.733333,,
83264,31/12/1974,0000,0,0.817204,5,55.3,,,112.2,2.784946,24,373.2,,965.622785,30.173333,23.723704,19.329032,89.983871,,
83264,31/01/1975,0000,0,1.473118,9,72.9,,,144.9,4.505376,27,311.5,,966.2,30.674194,24.256129,20.403226,85.096774,,
83264,28/02/1975,0000,0,1.416667,6,64,,,141.6,4.285714,24,367.8,,966.970238,30.735714,24.475714,20.478571,82.642857,,
83264,31/03/1975,0000,5,1.236559,5,71.8,,,159,3.913978,15,110.5,,966.534409,31.609677,24.585806,20.335484,79.806452,,
83264,30/04/1975,0000,0,1.511111,5,71,,,,4.322222,14,135.9,,965.994444,31.12,24.490345,20.68,78.083333,,
83264,31/05/1975,0000,0,1.591398,4,111.7,,,235.4,3.924731,0,0,,967.791398,31.483871,23.633548,18.145161,67.282258,,
83264,30/06/1975,0000,0,1.511111,5,135,,,262.3,2.533333,,0,,969.51,32.123333,22.550667,15.536667,61.75,,
83264,31/07/1975,0000,0,1.473118,9,140.7,,,258.8,2.325843,1,9.4,,969.523656,31.13871,22.048387,18.080645,59.741935,,
83264,31/08/1975,0000,0,1.268817,6,157.9,,,206.4,2.010753,0,0,,968.091398,33.816129,23.866452,19.222581,57.491935,,
83264,30/09/1975,0000,0,1,3,129.8,,,189.9,1.544444,2,1.4,,966.5,34.533333,25.669333,21.77,62.083333,,
83264,31/10/1975,0000,0,1.569892,6,117,,,133,5.505376,14,146.4,,965.748387,33.274194,25.434194,21.948387,66.483871,,
83264,30/11/1975,0000,9,1.788889,4,63.5,,,94.6,4.266667,22,347.9,,965.201111,30.62,23.484667,15.816667,75.558333,,
83264,31/12/1975,0000,0,1.354839,4,70.4,,,159.4,4.182796,22,354.6,,964.987097,31.422581,23.636129,15.851613,70.016129,,
83264,31/01/1976,0000,0,1.322581,6,67.7,,,148,4.806452,23,250.4,,965.736559,30.812903,23.047742,15.364516,72.58871,,
83264,29/02/1976,0000,0,1.206897,4,55.2,,,75.4,3.862069,24,541.9,,965.285057,29.993103,22.89931,15.362069,81.991379,,
83264,31/03/1976,0000,0,1.473118,4,92.2,,,,4.44086,17,165.2,,965.647312,31.1,23.54129,15.46129,65.483871,,
83264,30/04/1976,0000,0,1.366667,3,67.2,,,,4.655556,18,137.3,,967,31.316667,23.206667,15.113333,64.2,,
83264,31/05/1976,0000,0,1.322581,3,81.2,,,,4.505376,10,53.3,,968.103226,31.222581,23.236774,14.954839,67.701613,,
83264,30/06/1976,0000,0,1.333333,3,102.1,,,255.9,2.133333,0,0,,969.062222,30.533333,20.509333,9.893333,71.091667,,
83264,31/07/1976,0000,0,1.021505,3,154.7,,,286.5,0.709677,0,0,,970.067742,31.896774,20.22129,8.167742,71.540323,,
83264,31/08/1976,0000,0,0.784946,3,161.5,,,258.8,1.516129,2,27.2,,968.633333,33.416129,21.794839,9.619355,70.451613,,
83264,30/09/1976,0000,0,0.922222,4,127,,,198.9,2.944444,7,111.4,,967.628889,32.736667,23.210667,12.466667,73.133333,,
83264,31/10/1976,0000,0,1.301075,4,87.6,,,194.5,4.731183,16,252.3,,965.65914,31.516129,23.455484,13.758065,79.854839,,
83264,30/11/1976,0000,0,0.833333,3,64.9,,,121.6,4.755556,22,342.5,,965.513333,30.383333,23.056667,14.36,84.516667,,
83264,31/12/1976,0000,0,1.322581,4,65.5,,,139.9,3.935484,24,395,,965.168817,31.258065,23.238065,14.135484,80.387097,,
83264,31/01/1977,0000,0,0.88172,3,61.8,,,97.6,3.408602,23,278.4,,965.725806,29.748387,22.963226,14.451613,80.419355,,
83264,28/02/1977,0000,0,0.52381,7,72.5,,,154.2,2.940476,23,200.4,,967.411905,31.064286,22.667857,13.292857,86.142857,,
83264,31/03/1977,0000,0,0.634409,3,84.8,,,193.2,3.967742,19,160.4,,966.472043,32.616129,23.758065,14.103226,80.290323,,
83264,30/04/1977,0000,0,1.066667,4,76.4,,,123.9,4.144444,11,78.1,,966.667778,31.136667,23.15,13.283333,75.65,,
83264,31/05/1977,0000,14,0.892473,3,80.3,,,164.2,3.967742,9,51.4,,968.643011,29.674194,22.51,13.20625,71.524194,,
83264,30/06/1977,0000,0,0.546667,6,87.2,,,198.5,3.633333,4,55.4,,969.421111,31.033333,,,76.691667,,
83264,31/07/1977,0000,0,0.333333,4,135.1,,,276.7,1.247312,1,1.6,,968.94086,31.645161,,,70.435484,,
83264,31/08/1977,0000,0,0.806452,4,152.4,,,197.3,1.591398,1,3.1,,968.124731,33.096774,21.552258,7.306452,72.766129,,
83264,30/09/1977,0000,0,0.344444,3,104.1,,,120.8,2.9,11,123,,967.765556,32.433333,23.124667,11.5,74.983333,,
83264,31/10/1977,0000,0,0.526882,2,72.9,,,174.6,3.591398,18,201.6,,967.144086,31.451613,24.785806,20.632258,88.532258,,
83264,30/11/1977,0000,0,0.677778,2,57.8,,,139.7,3.611111,23,418.9,,966.011111,31.183333,24.592,20.636667,89.258333,,
83264,31/12/1977,0000,0,0.623656,2,50.6,,,109.1,3.365591,25,401.6,,965.769892,29.996774,24.445161,21.13871,89.508065,,
83264,31/01/1978,0000,0,0.612903,2,65.6,,,159.5,3.193548,23,355.5,,966.541935,30.458065,24.367742,20.406452,87.104839,,
83264,28/02/1978,0000,36,0.607143,3,48.8,,,92.8,3.690476,24,404.4,,965.9,30.103571,24.550714,21.064286,90.5,,
83264,31/03/1978,0000,0,0.709677,5,61,,,140.2,4.354839,26,279.6,,966.587097,30.812903,24.474839,20.296774,86.080645,,
83264,30/04/1978,0000,0,0.5,2,58.2,,,155.4,4.4,15,254.9,,966.52,31.51,25.05,20.52,86.366667,,
83264,31/05/1978,0000,0,0.494624,2,77.1,,,196.1,3.612903,7,77.8,,967.560215,30.568966,23.593103,18.703226,85.346774,,
83264,30/06/1978,0000,0,1,7,90.2,,,265.8,2.222222,2,4.8,,970.151685,30.266667,21.774,15.283333,81.466667,,
83264,31/07/1978,0000,0,1.804348,14,104.6,,,249,2.967742,8,9.4,,968.153763,31.393548,22.634839,16.290323,76.33871,,
83264,31/08/1978,0000,0,2.333333,12,161.6,,,257.1,1.268817,0,0,,970.034409,31.883871,21.32129,13.403226,68.91129,,
83264,30/09/1978,0000,0,1.409091,12,99.2,,,160.4,3.677778,9,105.2,,967.577778,32.02,24.146667,18.726667,79.708333,,
83264,31/10/1978,0000,0,0.935484,9,93.2,,,178.6,3.623656,16,253,,966.501075,31.893548,24.486452,19.351613,80.443548,,
83264,30/11/1978,0000,0,0.933333,9,74.8,,,135.1,4.388889,19,193.8,,965.773333,31.303333,24.707333,20.363333,84.741667,,
83264,31/12/1978,0000,0,1.36129,12,54.3,,,93.4,3.204301,27,520.4,,965.046237,29.496774,24.103871,20.816129,89.346774,,
83264,31/01/1979,0000,0,1.451613,12,55.2,,,81,3.311828,26,301.6,,965.795699,29.6,24.270968,21.077419,89.76,,
83264,28/02/1979,0000,0,1.02381,7,40.6,,,65.2,3.404762,25,305.6,,966.459524,29.814286,24.160714,20.653571,,,
83264,31/03/1979,0000,0,0.741935,12,81,,,154.6,3.247312,14,69.8,,966.650538,32.045161,25.090323,20.767742,85.304348,,
83264,30/04/1979,0000,0,0.883333,7,85,,,182.2,2.8,8,55.6,,967.402222,31.643333,24.42,19.533333,83.009615,,
83264,31/05/1979,0000,0,0.7,4,98.7,,,207.5,2.548387,4,62.7,,968.497849,31.1,23.286452,18.164516,82.43,,
83264,30/06/1979,0000,18,1.128889,3.6,118.9,,,258.1,1.133333,0,0,,971.282222,30.42,20.861333,13.906667,73.730769,,
83264,31/07/1979,0000,,0.884783,4.6,139.7,,,207.9,0.462366,0,0,,970.855435,31.945161,21.829677,14.429032,,,
83264,31/08/1979,0000,0,0.944086,5,158,,,93.8,1.053763,2,9.2,,967.636559,33.4,22.94129,15.087097,67.851852,,
83264,30/09/1979,0000,5,0.711111,3.6,96.1,,,158.2,1.266667,10,72.9,,967.752222,32.046667,24.018,17.243333,,,
83264,31/10/1979,0000,14,1.278495,4.1,97.3,,,177.1,1.043011,9,56.5,,966.93871,33.683871,25.522581,19.483871,76.13,,
83264,30/11/1979,0000,9,0.71,6,74.9,,,131.9,1.488889,20,200.7,,965.531111,31.913333,24.568,19.866667,,,
83264,31/12/1979,0000,0,0.902151,5,84.6,,,134.6,1.806452,18,246.6,,966.190323,31.664516,24.807742,20.393548,,,
83264,31/01/1980,0000,,1.083871,3.3,57.5,,,103.4,1.333333,23,510,,966.606452,32.545161,24.591613,20.596774,,,
83264,29/02/1980,0000,,1.349425,4.5,42.5,,,38,1.494253,27,499.5,,965.487356,31.058621,24.633793,21.131034,,,
83264,31/03/1980,0000,,1.162366,4,72.9,,,140.9,1.494624,12,189.1,,966.83871,31.496774,25.096774,20.480645,,,
83264,30/04/1980,0000,,0.71,3.3,78,,,180.9,0.844444,12,225.7,,967.227778,31.81,24.842667,19.793333,,,
83264,31/05/1980,0000,,0.970968,3.3,86,,,204.1,1.569892,3,105.6,,968.830108,31.658065,24.682581,19.845161,,,
83264,30/06/1980,0000,,0.842222,4,84.3,,,206.5,1.477778,2,9.8,,969.933333,31.336667,23.114,16.3,,,
83264,31/07/1980,0000,,0.541935,4.3,94,,,246.5,0.709677,0,0,,969.43871,31.906452,22.587742,15.477419,,,
83264,31/08/1980,0000,,0.43871,3.3,96.3,,,109.2,0.365591,0,0,,968.515054,33.745161,23.752903,14.945161,,,
83264,30/09/1980,0000,,0.233333,3.3,96.9,,,99.1,1.444444,4,153.3,,967.231111,33.463333,23.945333,14.716667,,,
83264,31/10/1980,0000,0,0.547312,4.3,84.5,,,180.2,1.892473,12,179.2,,967.246237,32.803226,24.820645,16.641935,,,
83264,30/11/1980,0000,0,0.112791,3.3,80.9,,,62.9,2.860465,18,233.6,,966.153488,30.126667,23.928571,17.093333,,,
83264,31/12/1980,0000,,0.416129,3.3,92.1,,,41.8,1.655914,26,329.3,,965.924731,31.190323,24.232903,18.067742,,,
83264,31/01/1981,0000,0,0.068817,1.6,79.8,,,68.2,1.55914,19,390.3,,967.196774,31.803226,24.848387,19.541935,,,
83264,28/02/1981,0000,,0.134524,3.3,61.3,,,103.9,2.190476,17,256.7,,966.939286,30.957143,24.5,19.332143,,,
83264,31/03/1981,0000,0,0.121505,3.3,65.2,,,51.9,2.053763,23,548.3,,966.125806,30.125806,24.469677,19.729032,,,
83264,30/04/1981,0000,0,0.117778,3.3,55.9,,,165.6,2.433333,9,76.6,,967.055556,31.943333,25.246667,20.183333,,,
83264,31/05/1981,0000,,0.231111,1.6,,,,231.2,1.879121,1,12.4,,968.465934,31.735484,24.476552,18.809677,,,
83264,30/06/1981,0000,0,0.296667,3.3,,,,221.5,1.111111,0,0,,970.151111,31.28,22.845333,15.973333,,,
83264,31/07/1981,0000,0,0.376344,3.3,,,,180.7,0.376344,0,0,,972.001075,29.883871,21.084516,14.467742,,,
83264,31/08/1981,0000,,0,0,131.7,,,121.4,0.236559,0,0,,969.158065,32.477419,23.94129,19.019355,,,
83264,30/09/1981,0000,,0.436667,3.6,167.3,,,30.9,1.144444,0,0,,968.548889,32.103333,24.597333,20.73,,,
83264,31/10/1981,0000,,1.444086,4.6,104.6,,,152.2,3.182796,19,259.5,,966.716129,32.774194,25.727742,23.36129,,,
83264,30/11/1981,0000,,1.361111,3.6,65.4,,,96.8,3.255556,22,339.7,,965.585556,30.38,25.244667,24.533333,,,
83264,31/12/1981,0000,,1.433333,7.3,79.4,,,137.4,3.505376,22,279.3,,966.33871,31.219355,25.567097,24.364516,,,
83264,31/01/1982,0000,,1.548387,4,40.5,,,39.3,2.623656,28,250.3,,965.876087,28.719355,24.498065,24.264516,,,
83264,28/02/1982,0000,14,1.245238,4.3,53.9,,,97.3,3.27381,19,399.8,,966.966667,30.403571,24.212143,20.778571,,,
83264,31/03/1982,0000,0,1.17957,3.3,60.6,,,111.1,4.182796,25,401.1,,965.93871,30.893548,24.696129,21.251613,,,
83264,30/04/1982,0000,18,1.227778,4,73.1,,,156.3,3.033333,12,233.8,,967.512222,30.823333,24.562,20.683333,,,
83264,31/05/1982,0000,0,1.151613,3.6,96.7,,,200.7,3.408602,3,16.3,,968.71828,30.612903,23.336129,18.235484,,,
83264,30/06/1982,0000,0,1.098889,4.1,117.9,,,248.1,1.877778,1,0.3,,969.938889,31.926667,23.363333,17.093333,,,
83264,31/07/1982,0000,0,1.056522,4.1,159.9,,,282,1.641304,0,0,,969.584783,32.987097,22.499355,15.141935,,,
83264,31/08/1982,0000,,1.052688,3.8,148.7,,,216,1.935484,0,0,,969.405435,33.3,23.932903,17.225806,,,
83264,30/09/1982,0000,0,1.208889,3.6,103.9,,,135.1,2.188889,7,122.2,,968.274444,32.306667,24.693333,19.896667,,,
83264,31/10/1982,0000,0,1.186022,3.3,94.2,,,171.5,3.290323,12,232.9,,967.111828,32.741935,25.050968,20.103226,80.369565,,
83264,30/11/1982,0000,18,1.145556,2.6,75.7,,,159.7,3.933333,18,302.3,,966.75,32.343333,25.071333,20.503333,,,
83264,31/12/1982,0000,0,0.991398,3,50.1,,,90.9,3.956989,19,361.9,,967.132258,30.506452,24.127097,19.009677,87.358333,,
83264,31/01/1983,0000,5,1.35914,4.1,60.5,,,105.3,4.258065,25,377.5,,966.577419,31.145161,24.636774,19.451613,88.241935,,
83264,28/02/1983,0000,32,1.338095,4.1,58.9,,,104.7,4.083333,17,239,,967.178571,31.471429,24.750714,19.085714,84.928571,,
83264,31/03/1983,0000,9,1.351613,3.3,60.9,,,112.6,4.258065,25,435.5,,967.446237,31.316129,24.583226,19.23871,86.774194,,
83264,30/04/1983,0000,0,1.13,3.6,74.7,,,203.7,3.711111,9,94.3,,967.528889,32.86,25.211333,18.75,81.675,,
83264,31/05/1983,0000,0,1.135484,3.5,105.2,,,239.3,2.827957,2,6,,967.790323,33.106452,24.737419,18.319355,78.870968,,
83264,30/06/1983,0000,23,1.168889,3.8,106.5,,,244.8,2,1,1.3,,970.642222,31.846667,22.518667,16.826667,78.375,,
83264,31/07/1983,0000,0,1.091398,4.5,139.8,,,267.8,1.494624,1,0.6,,970.07957,33.106452,22.858065,16.703226,73.733871,,
83264,31/08/1983,0000,0,1.07957,3.5,156.1,,,207.3,0.978495,0,0,,971.123913,33.645161,22.594194,16.206452,73.298387,,
83264,30/09/1983,0000,0,0.657778,4.8,130.7,,,145.9,2.088889,4,20.6,,968.865556,33.966667,25.238667,19.12,77.075,,
83264,31/10/1983,0000,0,0.979121,4.8,88.2,,,139.7,3.107527,20,249.7,,968.524731,32.358065,24.425806,19.083871,85.120968,,
83264,30/11/1983,0000,0,1.25,4.8,60.3,,,84.2,2.911111,21,200.3,,969.012222,31.016667,24.285333,19.67,86.983333,,
83264,31/12/1983,0000,0,1.341304,4.8,57.7,,,92.8,3.322581,22,367.7,,968.26129,29.767742,23.725161,19.348387,87.443548,,
83264,31/01/1984,0000,0,1.324731,3.8,73.2,,,138,3.677419,23,162,,967.902151,31.580645,24.159355,19.074194,83.983871,,
83264,29/02/1984,0000,36,1.196552,5.1,70,,,139.6,3.609195,20,353.4,,967.426437,31.927586,24.152414,18.868966,84.577586,,
83264,31/03/1984,0000,0,1.266667,3.8,71.2,,,151.9,3.967742,24,139,,967.373118,31.506452,24.770323,19.996774,86.024194,,
83264,30/04/1984,0000,32,1.054444,3,60.1,,,129.8,3.411111,17,153.9,,968.626667,30.8,24.282667,19.7,87.85,,
83264,31/05/1984,0000,23,0.97957,3.5,83.8,,,241.6,3.83871,8,98.1,,968.788172,31.941935,24.205806,18.335484,83.541667,,
83264,30/06/1984,0000,0,1.06,4.1,129.3,,,268.7,1.666667,0,0,,971.306667,32.19,22.087333,14.646667,76.85,,
83264,31/07/1984,0000,0,1.007527,3.8,150.6,,,248.8,2.967742,0,0,,971.574194,32.670968,22.116774,14.383871,75.516129,,
83264,31/08/1984,0000,18,1.297849,4.8,159.4,,,236.2,2.182796,3,32.9,,971.367742,33.406452,22.590968,14.619355,72.564516,,
83264,30/09/1984,0000,0,1.21,3.3,106.7,,,175,3.666667,7,56.3,,970.177778,32.753333,24.044,17.583333,78.857143,,
83264,31/10/1984,0000,5,1.113978,3.5,81,,,126.7,4.27957,20,256.2,,968.786022,32.174194,24.792903,19.829032,85.782258,,
83264,30/11/1984,0000,9,1.223333,4.5,76.6,,,126.9,5.211111,19,291.2,,968.772222,31.743333,24.724,19.753333,84.208333,,
83264,31/12/1984,0000,0,1.282796,4.3,73.8,,,119.3,4.150538,23,218.3,,967.644086,31.548387,24.805806,20.283871,86.693548,,
83264,31/01/1985,0000,27,1.578495,5,44.9,,,51.5,9.022222,30,504.3,,967.237634,29.048387,23.705806,20.587097,91.375,,
83264,28/02/1985,0000,0,1.207143,3.5,69.2,,,149.5,7.071429,18,202,,968.472619,31.535714,24.547857,19.896429,84.910714,,
83264,31/03/1985,0000,5,1.112903,4.8,60.1,,,123.9,7.989247,23,430.6,,967.721505,31.467742,24.674839,20.583871,88.516129,,
83264,30/04/1985,0000,5,1.248889,3.6,59.8,,,154.6,7.522222,19,256.8,,968.774444,31.033333,24.359333,20.123333,87.983333,,
83264,31/05/1985,0000,23,1.013978,4.1,85.7,,,242.2,4.597826,5,48,,970.312903,32.309677,24.262581,18.493548,84.951613,,
83264,30/06/1985,0000,0,1.17,3.5,120.2,,,257.2,3.3,0,0,,972.858889,31.493333,21.176,14.88,77.933333,,
83264,31/07/1985,0000,0,1.326882,3.8,139.1,,,270.9,3.612903,1,0.1,,972.334409,32.316129,21.999355,14.606452,76.693548,,
83264,31/08/1985,0000,0,1.127957,4.3,153.4,,,232.5,3.591398,0,0,,970.533333,34.03871,23.42129,16.225806,75.016129,,
83264,30/09/1985,0000,0,1.255556,4.5,123.4,,,136.5,5.533333,3,146.5,,968.945556,34.103333,24.912667,18.55,77.366667,,
83264,31/10/1985,0000,0,1.402151,7.5,77.8,,,128.3,7.645161,20,243.9,,967.634783,32.364516,24.844516,20.325806,84.435484,,
83264,30/11/1985,0000,27,1.466667,3.5,74.1,,,117.2,7.566667,18,201.9,,967.735556,31.926667,24.818667,20.326667,86.616667,,
83264,31/12/1985,0000,0,1.458065,3.3,65.3,,,127.4,7.526882,20,289.1,,966.737634,31.132258,25.051613,21.045161,88.516129,,
83264,31/01/1986,0000,,1.447312,4.8,66.1,,,157.9,4.311828,23,323.4,,968.273118,31.229032,24.53871,20.5,,,
83264,28/02/1986,0000,,1.109524,3.3,54.7,,,108.1,4.369048,21,493.1,,968.495238,30.942857,24.504286,20.285714,,,
83264,31/03/1986,0000,,1.098925,5,55.7,,,121.1,4.354839,24,432.4,,968.839785,31.164516,24.55871,21.651613,,,
83264,30/04/1986,0000,,1.083333,3.5,74.5,,,217,4.766667,16,135.4,,968.448315,32.676667,24.976,20.523333,,,
83264,31/05/1986,0000,,1.090323,3.3,91.5,,,218.9,3.817204,4,59.9,,969.363441,32.364516,24.470968,18.86129,,,
83264,30/06/1986,0000,,1.136667,3.6,110.1,,,267.3,2.166667,0,0,,971.826667,31.55,21.731333,14.703333,,,
83264,31/07/1986,0000,,1.308602,3.8,119.6,,,228,3.569892,1,7.3,,973.332258,31.796774,22.374839,16.012903,,,
83264,31/08/1986,0000,,1.116129,4.1,111.5,,,211.5,3.956989,4,65.6,,969.987097,32.677419,24.22,18.606452,,,
83264,30/09/1986,0000,,1.344444,3.5,105.7,,,155.3,3.5,7,52.2,,970.403333,32.896667,24.713333,19.256667,,,
83264,31/10/1986,0000,,1.45914,3.3,80.3,,,148.4,4.817204,15,118.2,,969.448387,31.906452,25.052258,20.580645,,,
83264,30/11/1986,0000,,1.397778,4.5,92.7,,,164.5,4.166667,17,194.7,,967.463333,32.6,25.506,20.686667,,,
83264,31/12/1986,0000,,1.272043,4.3,66.6,,,124.7,4.548387,22,247.4,,968.246739,31.251613,25.036774,21.248387,,,
83264,31/01/1987,0000,,1.233333,6.6,64.2,,,139.1,4.408602,25,285.3,,968.729032,31.4,24.887742,21.103226,,,
83264,28/02/1987,0000,,1.30119,4.1,55.8,,,123.6,4.72619,22,386.9,,968.85,32.182143,25.067857,20.964286,,,
83264,31/03/1987,0000,,1.207527,3.6,62.7,,,122.3,4.16129,20,236.4,,967.613978,31.522581,24.698065,21.06129,,,
83264,30/04/1987,0000,,1.142222,4.1,75.2,,,188.4,4.266667,11,120,,968.301111,33.47,25.640667,20.793333,,,
83264,31/05/1987,0000,,1.203226,3,86.2,,,240.2,3.290323,7,38.6,,969.256989,33.129032,24.649032,18.996774,,,
83264,30/06/1987,0000,,1.288889,4.6,98.4,,,223.7,3.688889,0,0,,971.414444,33.27,24.302,18.356667,,,
83264,31/07/1987,0000,,1.349462,3.8,157.8,,,281.3,2.021505,0,0,,969.644086,35.016129,23.649032,16.280645,,,
83264,31/08/1987,0000,,1.250538,3.8,150,,,219.6,2.462366,2,1.5,,969.739785,34.196774,23.708387,16.751613,,,
83264,30/09/1987,0000,,1.337778,3.8,133.5,,,113.7,4.688889,0,0,,968.831111,35.34,26.544667,20.233333,,,
83264,31/10/1987,0000,,1.409677,5.5,129.6,,,177.3,4.086022,9,102.9,,967.219355,35.229032,27.209677,21.629032,,,
83264,30/11/1987,0000,,1.295556,4.8,69,,,109.3,4.411111,22,357,,967.497778,31.846667,25.666,21.626667,,,
83264,31/12/1987,0000,,1.360215,3.3,55,,,116.6,3.967742,23,359.5,,967.672043,31.858065,25.365806,21.56129,,,
83264,31/01/1988,0000,,1.273118,4.6,68.2,,,159.7,4.086022,20,269.3,,968.05914,32.377419,25.58129,21.535484,,,
83264,29/02/1988,0000,,1.373563,3.6,52.4,,,110.4,4.321839,25,446.6,,966.567816,31.9,25.364138,22.086207,,,
83264,31/03/1988,0000,,1.354839,4.1,51.6,,,114.4,3.430108,24,203.3,,968.07957,31.345161,25.158065,21.870968,,,
83264,30/04/1988,0000,,1.074444,3.3,60.4,,,167.9,4.877778,18,123.6,,968.18,32.456667,25.598667,21.64,,,
83264,31/05/1988,0000,,1.051613,3,86.2,,,203,6.825397,1,0.5,,970.066667,32.435484,24.64129,19.741935,,,
83264,30/06/1988,0000,,1.176667,4,108,,,241.5,1.40678,1,0.2,,971.613333,32.28,22.670667,16.126667,,,
83264,31/07/1988,0000,,1.372043,4.1,127.9,,,283.6,1.548387,0,0,,972.989247,32.8,21.870323,14.612903,,,
83264,31/08/1988,0000,,1.172043,4.3,182.9,,,274.4,0.913978,0,0,,970.347312,35.390323,23.291613,14.935484,,,
83264,30/09/1988,0000,,1.237778,4.5,169.8,,,113.1,1.133333,0,0,,968.581111,36.066667,25.833333,18.41,,,
83264,31/10/1988,0000,,1.3,4.1,99.8,,,147.9,4.086022,15,165,,966.966667,33.206452,25.919355,21.222581,,,
83264,30/11/1988,0000,,1.465556,3.5,63.4,,,103.6,2.977778,20,391.4,,968.061111,31.473333,25.129333,21.38,,,
83264,31/12/1988,0000,,1.341935,3.6,55.8,,,116.6,3.215054,26,429.6,,966.921505,30.641935,24.580645,21.222581,,,
83264,31/01/1989,0000,,1.177419,4,58,,,124,3.462366,27,328,,967.804301,30.748387,24.289032,20.829032,,,
83264,28/02/1989,0000,,1.022619,3.1,45.1,,,92.9,3.952381,22,326.5,,968.404762,30.439286,24.27,20.957143,,,
83264,31/03/1989,0000,,1.176344,3.8,57.6,,,134.1,4.053763,24,435.8,,967.796774,31.174194,24.297419,20.641935,,,
83264,30/04/1989,0000,,0.932222,2.5,67.8,,,158.7,4.088889,18,101.5,,968.005556,31.883333,25.033333,20.956667,,,
