Estacao,Data,Hora,DirecaoVento,VelocidadeVentoMedia,VelocidadeVentoMaximaMedia,EvaporacaoPiche,EvapoBHPotencial,EvapoBHReal,InsolacaoTotal,NebulosidadeMedia,NumDiasPrecipitacao,PrecipitacaoTotal,PressaoNivelMarMedia,PressaoMedia,TempMaximaMedia,TempCompensadaMedia,TempMinimaMedia,UmidadeRelativaMedia,VisibilidadeMedia,Nada
83514,31/05/1970,0000,0,2.652174,7,175.9,,,255.7,5.163043,2,28.2,,945.886957,29.193548,21.500645,14.158065,63.427419,,
83514,31/07/1970,0000,27,3.8125,9,187.6,,,222.7,5.4625,1,1.2,,949.0475,27.551852,19.68,11.525926,55.788462,,
83514,30/09/1970,0000,14,3.191011,8,242.8,,,,6.741573,5,18.5,,943.562921,30.976667,24.294667,18.996667,58.383333,,
83514,31/10/1970,0000,23,2.934783,9,173.6,,,217,6.591398,6,128.5,,941.456522,30.880645,24.518667,19.351613,68.883333,,
83514,30/11/1970,0000,9,2.777778,7,169.1,,,235.6,5.533333,13,135.1,,940.024444,30.61,23.991333,19.143333,68.6,,
83514,31/12/1970,0000,0,1.946237,9,167.7,,,254.7,5.784946,12,148,,940.824731,31.645161,24.854194,20.332258,71.387097,,
83514,31/01/1971,0000,18,2.064516,9,154.4,,,234.5,5.602151,15,95.9,,941.509677,31.609677,24.85871,20.154839,72.016129,,
83514,28/02/1971,0000,0,1.514286,7,111.9,,,171,6.190476,15,147.4,,941.892857,30.325,24.004286,19.589286,76.339286,,
83514,31/03/1971,0000,14,1.870968,9,111.3,,,207.7,6,16,237.6,,942.984946,30.087097,23.885161,20.025806,79.217742,,
83514,30/04/1971,0000,18,1.727778,7,138.3,,,274.7,4.52809,8,36,,944.206667,29.973333,23.161333,18.283333,73.841667,,
83514,31/05/1971,0000,0,2.735484,8,158,,,247.4,4.903226,3,33.7,,946.637634,28.545161,21.736774,16.887097,69.016129,,
83514,30/06/1971,0000,18,2.433333,9,152.3,,,238,4.888889,4,17.9,,947.144444,27.563333,20.706667,15.81,67.375,,
83514,31/07/1971,0000,32,2.376344,9,230.9,,,280.8,3.806452,3,44,,947.491398,28.387097,20.77871,14.993548,55.854839,,
83514,31/08/1971,0000,14,3.010753,10,271.4,,,298.2,2.376344,0,0,,947.102151,30.048387,22.429032,16.1,46.766129,,
83514,30/09/1971,0000,14,2.622222,9,232.9,,,236.9,3.966667,3,25.5,,945.332222,31.033333,23.659333,17.79,56.558333,,
83514,31/10/1971,0000,0,2.756989,9,144.1,,,206.6,6.247312,13,186.3,,944.532258,29.280645,23.162581,18.716129,73.258065,,
83514,30/11/1971,0000,32,2.561798,7,124.7,,,173.6,6.101124,9,99.9,,942.42809,28.813333,23.188,19.19,75.681034,,
83514,31/12/1971,0000,23,2.215054,6,83.7,,,140.7,7.075269,22,336.9,,942.144086,28.525806,23.281935,19.964516,83.935484,,
83514,31/01/1972,0000,0,2.462366,7,114.1,,,200.6,6.430108,17,231.2,,942.837634,29.641935,23.303226,19.406452,78.209677,,
83514,29/02/1972,0000,18,2.057471,5,67.9,,,143.1,6.574713,20,147.7,,943.190805,28.782759,23.051724,19.706897,84.025862,,
83514,31/03/1972,0000,5,2.096774,7,88.9,,,239.7,5.537634,16,158.1,,943.122581,30.525806,23.943226,19.854839,79.709677,,
83514,30/04/1972,0000,14,2.426966,6,113.6,,,256.8,4.449438,5,73.3,,944.341573,28.526667,21.797241,17.234483,71.594828,,
83514,31/05/1972,0000,14,2.55914,7,142.4,,,268.4,3.849462,4,34.7,,945.137634,28.964516,21.838065,16.441935,65.443548,,
83514,30/06/1972,0000,9,2.522222,8,155.8,,,290.5,2.711111,0,0,,946.59,29.036667,21.011333,14.99,58.858333,,
83514,31/07/1972,0000,5,3.258065,12,150.9,,,259.6,4.655914,6,91.6,,946.296774,27.803226,20.477419,14.654839,62.685484,,
83514,31/08/1972,0000,5,3.053763,9,188.6,,,275.8,3.225806,4,17.5,,944.601075,30.074194,21.989677,16.083871,58.112903,,
83514,30/09/1972,0000,23,3.422222,8,160.9,,,209.5,4.544444,9,65.8,,944.706667,30.35,23.330667,18.01,62.375,,
83514,31/10/1972,0000,32,3.075269,7,135.9,,,207.2,5.505376,11,191.5,,942.927957,30.448387,24.18129,19.577419,71.669355,,
83514,30/11/1972,0000,5,2.077778,7,68.8,,,147.9,6.433333,20,200.7,,941.311111,29.856667,24.065333,20.573333,84.083333,,
83514,31/12/1972,0000,23,2.437634,9,82,,,193.7,5.634409,15,100.6,,941.705376,30.135484,24.077419,19.729032,80.25,,
83514,31/01/1973,0000,14,2.31828,7,91,,,218,5.16129,16,220.6,,943.734409,31.296774,25.079355,20.903226,79.604839,,
83514,28/02/1973,0000,9,2.489286,9.1,75.3,,,195.4,4.714286,12,185.6,,943.414286,31.539286,24.905714,20.628571,81.473214,,
83514,30/11/1973,0000,36,2.438636,10.8,110.1,,,204.4,5.352273,12,278,,941.201136,30.463333,24.017241,19.286207,74.146552,,
83514,31/12/1973,0000,9,2.641111,7.7,78.2,,,185,6.344444,15,216.5,,941.706667,30.263333,24.015862,19.696667,81.568966,,
83514,31/01/1974,0000,0,1.730108,7.7,77,,,220.4,6.741935,20,205.7,,941.875269,30.196774,23.824516,19.23871,82.612903,,
83514,28/02/1974,0000,18,1.75,8,103.7,,,229.7,5.621951,8,49,,941.954878,32.303704,24.957778,19.157143,72.62037,,
83514,31/03/1974,0000,0,2.270968,7.7,54.8,,,79.8,6.989247,17,316,,940.515054,27.8,22.637419,17.932258,87.153226,,
83514,30/04/1974,0000,36,2.762222,8,61.6,,,149.8,6.255556,13,198,,943.432222,27.486667,22.384,17.963333,82.908333,,
83514,31/05/1974,0000,23,2,10.3,105.9,,,281.4,3.554348,3,21,,946.068478,27.558065,20.584667,14.66,70.966667,,
83514,30/06/1974,0000,23,2.029508,7.7,113.7,,,255.3,3.426966,2,21.1,,945.667416,27.473333,19.961379,13.255172,69.448276,,
83514,31/07/1974,0000,0,1.698667,6.2,177.5,,,,1.206522,,0,,947.973913,27.66,19.614667,11.922581,59.425,,
83514,31/08/1974,0000,9,1.798246,9.8,206,,,246.8,2.32967,3,14.8,,945.264835,29.703333,21.927333,14.403226,53.87931,,
83514,30/09/1974,0000,0,2.17619,8.8,260.3,,,205.7,2.292135,3,24.8,,943.93,32.74,24.855333,17.06,48.158333,,
83514,31/10/1974,0000,18,2.16625,8.8,178.6,,,182.7,6.238636,12,145,,942.777778,29.927586,23.526429,16.958621,69.883333,,
83514,30/11/1974,0000,18,2.2,6.2,171.6,,,273.6,4.377778,8,71.5,,941.581111,31.446667,24.189333,16.99,67.566667,,
83514,31/12/1974,0000,0,2.046237,6.2,66.8,,,113.8,7.677419,22,381.5,,941.477419,28.787097,22.807333,17.33,85.120968,,
83514,31/01/1975,0000,27,2.403261,7.1,78.6,,,239.1,6.282609,17,161.4,,942.404348,31.08,23.744615,17.174074,80.125,,
83514,28/02/1975,0000,14,2.103571,6.2,73,,,203.5,7.011905,13,134.3,,941.994048,31.389286,24.597857,19.728571,79.776786,,
83514,31/03/1975,0000,18,1.704301,8.2,98,,,207.8,6.462366,14,84.4,,943.254839,31.983871,24.792258,20.106452,76.782258,,
83514,30/04/1975,0000,9,1.826667,6.2,92.8,,,241.8,4.9,7,147.7,,942.976667,29.636667,22.830667,17.983333,75.158333,,
83514,31/05/1975,0000,23,1.578495,6.2,130,,,285,3.72043,2,27.1,,945.770968,28.432258,20.914839,14.948387,65.717742,,
83514,30/06/1975,0000,18,1.858889,4.6,157.3,,,290.7,2.488889,1,3.7,,946.712222,28.94,20.812414,14.210345,60.141667,,
83514,31/07/1975,0000,14,2.146237,6.2,176.6,,,285,2.537634,2,6.6,,947.112903,,,11.686207,57.330645,,
83514,31/08/1975,0000,14,1.658065,3.6,266.6,,,,1.752688,0,0,,945.42043,32.393548,23.645806,15.977419,42.459677,,
83514,30/09/1975,0000,9,1.58,4.6,282.9,,,231.7,2.3,1,5.2,,943.856667,33.55,25.549655,18.203448,46.508333,,
83514,31/10/1975,0000,23,1.04086,3.6,175.7,,,229.5,5.580645,12,126.5,,941.719355,31.287097,23.672667,16.643333,67.185484,,
83514,30/11/1975,0000,14,1.08,4.1,77.1,,,153.3,7.255556,19,206.3,,941.017778,30.013333,23.517037,18.148148,82.108333,,
83514,31/12/1975,0000,32,0.939785,2.6,90.2,,,217,6.612903,15,161.3,,941.52043,30.916667,23.903333,18.133333,79.459677,,
83514,31/01/1976,0000,23,0.954839,3.6,90.1,,,225.1,6.494624,14,153.3,,941.673118,31.058065,23.943226,17.993548,80.451613,,
83514,29/02/1976,0000,0,0.973563,3.1,58.2,,,117.7,8.241379,22,334,,941.351724,28.824138,22.802759,17.537931,86.827586,,
83514,31/03/1976,0000,9,0.908602,3.1,80.1,,,207.7,6.44086,16,170.2,,942.133333,30.406452,23.194194,16.974194,81.169355,,
83514,30/04/1976,0000,14,0.968889,2.6,106.3,,,244,4.733333,7,81.3,,943.607778,30.433333,22.814,15.623333,73.825,,
83514,31/05/1976,0000,23,0.904301,2.6,96.6,,,217.5,5.211111,6,40.9,,944.765591,28.851613,21.01871,13.990323,77.572581,,
83514,30/06/1976,0000,0,0.831461,2.1,142.7,,,279.4,2.988889,1,3.1,,945.904444,29.533333,20.015333,11.28,67.808333,,
83514,31/07/1976,0000,18,1.101075,3.1,173.9,,,210.4,2.795699,1,23.6,,947.701075,29.012903,19.82129,11.054839,63.879032,,
83514,31/08/1976,0000,18,1.054839,3.6,204.9,,,263.2,4.075269,4,16.7,,945.555914,31.225806,22.032903,13.058065,62.193548,,
83514,30/09/1976,0000,14,0.843333,3.1,137.2,,,177.2,5.786517,10,101.7,,944.321111,29.546667,21.756,13.87,72.925,,
83514,31/10/1976,0000,18,1.026882,3.1,141.8,,,235.2,5.817204,13,297.3,,942.582796,30.53871,22.986452,15.067742,73.427419,,
83514,30/11/1976,0000,5,0.815556,2.1,94.4,,,178.2,8.388889,17,147.4,,941.577778,28.643333,22.308667,15.266667,81.575,,
83514,31/12/1976,0000,0,0.629032,1.5,66.4,,,145.8,8.892473,21,319.9,,941.524731,28.6,22.571613,15.86129,86.427419,,
83514,31/01/1977,0000,36,0.663441,2.1,70.5,,,153.8,8.569892,20,301.8,,941.074194,28.477419,22.530968,15.729032,86.846774,,
83514,28/02/1977,0000,5,0.686905,2.1,118.7,,,224.8,6.107143,12,76.1,,944.163095,31.103571,23.635714,15.267857,77.669643,,
83514,31/03/1977,0000,0,0.588172,2.6,136.6,,,212.8,6.548387,10,115.2,,942.973118,32.980645,24.301935,15.890323,81.943548,,
83514,30/04/1977,0000,0,0.726667,3.1,109.3,,,223.8,6.066667,11,184.4,,944.037778,30.073333,22.582667,13.953333,77.408333,,
83514,31/05/1977,0000,9,0.750538,2.6,128.9,,,227.9,5.473118,6,36.9,,946.567742,28.648387,20.673548,12.764516,71.379032,,
83514,30/06/1977,0000,9,0.893333,2.6,136.4,,,214.2,5.422222,4,18.6,,947.291111,28.64,21.342,16.353333,71.225,,
83514,31/07/1977,0000,9,0.932258,2.6,234.4,,,,2.473118,0,0,,946.544086,31.229032,22.329032,15.767742,56.040323,,
83514,31/08/1977,0000,18,0.962366,3.1,281.1,,,238.1,3.677419,1,4,,945.12043,32.609677,23.977419,17.351613,54.322581,,
83514,30/09/1977,0000,18,1.042222,4.1,233.8,,,170.7,5.477778,8,21.5,,945.102222,31.59,24.336667,18.306667,62.066667,,
83514,31/10/1977,0000,14,2.372043,10.3,218.6,,,220.2,6.150538,10,156.2,,943.355914,32.209677,25.51871,20.264516,63.58871,,
83514,30/11/1977,0000,32,2.411111,9.3,106.8,,,171.4,7.844444,20,352.8,,941.738889,29.923333,23.917333,19.613333,80.05,,
83514,31/12/1977,0000,36,2.104301,7.7,100.1,,,,7.892473,16,247.9,,942.091398,29.7,23.716774,19.070968,78.862903,,
83514,31/01/1978,0000,0,2.458065,7.7,114.5,,,178.5,6.505376,17,407.5,,942.643011,29.412903,23.963871,20.048387,81.241935,,
83514,28/02/1978,0000,9,2.913095,9.3,116.8,,,208.8,6.416667,13,105.4,,941.984524,31.703571,24.802143,20.725,85.526786,,
83514,31/03/1978,0000,36,2.473118,10.3,106.4,,,195.9,6.526882,14,213.5,,943.337634,30.458065,,,83.282258,,
83514,30/04/1978,0000,27,1.805556,5.7,129.8,,,225,5.444444,5,78.2,,943.516667,29.846667,21.970526,13.6,80.516667,,
83514,31/05/1978,0000,18,2.558065,14.4,133.3,,,,5.569892,10,115.8,,944.291398,27.83871,21.531,15.84,82.346774,,
83514,30/06/1978,0000,23,2.645556,6.7,121,,,268.3,4.622222,1,24,,947.481111,27.01,,,79.691667,,
83514,31/07/1978,0000,9,3.022581,11.3,161.1,,,244.4,5.021505,4,15.8,,945.919355,28.2,,,81.733871,,
83514,31/08/1978,0000,14,3.119355,9.3,232,,,258.2,1.903226,0,0,,947.54086,29.516129,,,71.540323,,
83514,30/09/1978,0000,18,3.95,12.4,238.4,,,197,4.522222,6,66.7,,945.405556,31.12,,,72.633333,,
83514,31/10/1978,0000,14,3.258065,10.8,195.2,,,205.5,6.129032,10,150.7,,943.007527,32.470968,,,73.66129,,
83514,30/11/1978,0000,27,2.153333,13.9,103.6,,,177.4,7.588889,16,277.7,,942.368889,29.583333,,,85.05,,
83514,31/12/1978,0000,32,1.682796,6.2,102.2,,,,7.290323,20,294.2,,942.317204,29.306452,,,86.967742,,
83514,31/01/1979,0000,5,2.12,7.2,71.1,,,140.5,8.422222,22,290.4,,941.271111,29.05,,,87.825,,
83514,28/02/1979,0000,32,2.030769,7.2,68.9,,,180.7,7.192308,16,180.5,,941.778205,30.692308,,,86.048077,,
83514,31/03/1979,0000,9,2.458974,8.8,102.2,,,216.7,6.333333,15,103,,942.928205,30.8,,,83.009615,,
83514,30/04/1979,0000,18,2.504598,7.2,141.5,,,248.8,4.425287,7,98.5,,944.4,30.016667,,,79.482759,,
83514,31/05/1979,0000,5,2.096471,9.3,138.3,,,234.7,5.411765,5,59.7,,944.897647,28.683871,21.887143,15.458065,88.598214,,
83514,30/06/1979,0000,14,2.20241,6.2,155.9,,,281.6,2.662651,,0,,948.749398,27.875862,19.971429,13.489655,85.357143,,
83514,31/07/1979,0000,9,2.878261,8.8,167.2,,,211.5,4.217391,2,11.2,,948.386957,27.996154,19.106667,13.680769,,,
83514,31/08/1979,0000,9,2.66,6.2,211.6,,,235.4,3.088889,3,9.7,,945.024444,31.785185,21.682667,16.225926,,,
83514,30/09/1979,0000,18,2.352703,10.3,155.3,,,152.7,5.662162,10,160.6,,944.632432,30.307692,23.2128,17.669231,88.81,,
83514,31/10/1979,0000,18,1.84,6.2,196.7,,,201,5.416667,8,32.2,,943.013333,32.613793,24.181,19.42069,,,
83514,30/11/1979,0000,,,,126.7,,,215.7,,10,73.3,,,30.703846,,18.980769,,,
83514,31/12/1979,0000,36,1.784932,6.2,86.9,,,162.8,8.567568,22,402.8,,941.755405,30.796552,23.708,19.882759,95.23,,
83514,31/01/1980,0000,14,1.470513,5.1,72.4,,,157.7,7.24359,15,276.8,,942.779487,29.380769,23.066923,18.307692,94.91,,
83514,29/02/1980,0000,18,1.447143,6.2,60.6,,,126.7,7.014286,15,546.6,,940.4,29.647826,23.417391,19.313043,,,
83514,31/03/1980,0000,5,1.240698,3.1,128.1,,,228.6,4.72093,7,94,,943.703488,32.375862,,,91.198276,,
83514,30/04/1980,0000,27,1.525556,6.2,111.9,,,229.9,5,13,93.6,,944.046667,29.89,,,92.8,,
83514,31/05/1980,0000,14,1.997619,6.7,138.7,,,239.4,4.535714,3,1.9,,945.892857,29.982143,,,91.741071,,
83514,30/06/1980,0000,9,1.785556,6.7,159.4,,,263.7,3.3,2,14.6,,947.371111,28.19,,,90.990741,,
83514,31/07/1980,0000,9,1.910227,7.7,181.3,,,254.7,3.488636,,0,,946.843182,30.248276,,,89.758929,,
83514,31/08/1980,0000,18,2.03587,7.7,235.9,,,230.8,3.413043,2,4.4,,946.042391,31.912903,,,88.2,,
83514,30/09/1980,0000,14,2.507692,7.7,218.6,,,145.8,5.153846,2,6.9,,944.464103,31.130769,,,86.855769,,
83514,31/10/1980,0000,14,2.60119,7.2,242.1,,,218.4,4.702381,6,78.3,,943.517857,33.017857,25.642857,20.132143,77,,
83514,30/11/1980,0000,0,2.604762,10.3,134,,,178.7,7.357143,12,192.3,,941.832143,30.707143,24.734286,20.753571,82.928571,,
83514,31/12/1980,0000,5,2.408333,6.2,87.7,,,176.1,8.25,19,310.1,,940.465476,29.214286,23.763571,20.485714,88.321429,,
83514,31/01/1981,0000,32,1.84321,5.7,78.8,,,141.3,7.938272,13,230,,942.598765,29.359259,23.894074,20.714815,88.615385,,
83514,28/02/1981,0000,9,2.123457,6.2,120.5,,,239.5,6.765432,8,142,,943.550617,31.07037,24.705185,20.481481,79.268519,,
83514,31/03/1981,0000,9,1.932184,8.2,97.2,,,163.8,7.471264,20,78.5,,941.088506,30.958621,24.470345,20.844828,86.518519,,
83514,30/04/1981,0000,27,2.47037,6.2,123.1,,,228.7,5.049383,6,47.1,,944.020988,30.185185,23.177037,18.651852,81.817308,,
83514,31/05/1981,0000,18,2.697701,8.2,160.9,,,287.4,3.448276,,0,,945.950575,29.248276,21.802069,16.672414,75.939655,,
83514,30/06/1981,0000,9,2.967778,8.2,152.7,,,246.8,4.477778,3,22.9,,947.124444,26.666667,19.360667,14.616667,77.508929,,
83514,31/07/1981,0000,32,3.516,8.8,175.4,,,224.1,3.2,,0,,949.088,26.376,18.5344,13.204,69.14,,
83514,31/08/1981,0000,14,4.196203,10.3,257.2,,,238.4,1.493671,,0,,945.863291,30.846154,22.485385,16.292308,57.79,,
83514,30/09/1981,0000,14,3.966176,10.8,265.8,,,164.3,1.514706,,0,,944.733824,32.882609,24.950435,19.186957,43.543478,,
83514,31/10/1981,0000,23,3.597333,7.2,140.4,,,157.2,6.666667,10,123.5,,942.190667,31.172,24.3544,19.74,71.64,,
83514,30/11/1981,0000,5,3.224138,9.8,106.3,,,174.4,7.206897,15,166.6,,940.617241,30.186207,24.254483,20.506897,82.741379,,
83514,31/12/1981,0000,0,2.275,6.7,95.9,,,190.8,7.869048,17,184.8,,942.004762,30.189286,24.252143,20.625,83.787037,,
83514,31/01/1982,0000,5,2.463095,7.2,81.1,,,121.9,8.547619,19,441.7,,941.297619,,,20.135714,88.464286,,
83514,28/02/1982,0000,18,3.215476,7.2,113,,,234.1,6.738095,12,137,,942.825,31.8125,24.78375,20.007143,80.462963,,
83514,31/03/1982,0000,18,2.393333,10.3,78.7,,,165.4,8.266667,20,193.3,,941.242222,30.206667,23.969333,20.733333,88.158333,,
83514,30/04/1982,0000,18,2.879762,10.3,135.3,,,234.9,4.738095,1,3.4,,944.660714,29.592857,22.637857,18.167857,76.428571,,
83514,31/05/1982,0000,14,3.287356,10.8,136.8,,,241.7,4.770115,5,76.8,,945.435632,27.744828,20.688966,15.958621,76.655172,,
83514,30/06/1982,0000,5,2.726923,10.3,88.2,,,181.2,5.705128,6,35.6,,946.262821,27.892308,21.146154,16.992308,80.240385,,
83514,31/07/1982,0000,9,3.190476,10.3,164.2,,,255.5,3.309524,1,0.4,,946.572619,28.453571,20.612143,15.864286,70.928571,,
83514,31/08/1982,0000,18,3.355556,8.2,191.6,,,207.2,4.641975,3,12.6,,946.279012,30.081481,22.691852,17.574074,69.555556,,
83514,30/09/1982,0000,9,3.094872,7.2,204.1,,,200.7,4.75641,5,24.9,,944.346154,31.926923,24.242308,18.507692,65.423077,,
83514,31/10/1982,0000,14,2.734524,7.2,133.7,,,197.5,6.488095,14,181.8,,942.208333,31.585714,24.615714,20.089286,77.919643,,
83514,30/11/1982,0000,14,2.171765,7.2,120.7,,,198,7.105882,15,165.3,,941.795294,31.757143,24.964286,20.532143,80.865385,,
83514,31/12/1982,0000,5,2.185714,7.7,55.3,,,102.9,8.818182,21,244,,942.241558,28.315385,23.140769,19.896154,87.692308,,
83514,31/01/1983,0000,36,2.241026,6.2,,,,,9.153846,13,248.2,,940.438462,,,,,,
83514,28/02/1983,0000,,,,,,,,,4,59,,,,,,,,
83514,31/03/1983,0000,18,1.736364,7.2,,,,,6.272727,4,46.4,,942.727273,,,,,,
83514,30/04/1983,0000,,,,,,,,,,0,,,,,,,,
83514,31/05/1983,0000,,,,,,,,,4,7,,,,,,,,
83514,30/06/1983,0000,23,2.697778,10.8,59.6,,,,3.8,3,5.4,,948.191111,27.4,20.474667,16.48,,,
83514,31/07/1983,0000,,,,,,,,,1,0.2,,,,,,,,
83514,31/08/1983,0000,18,3.222222,10,122.9,,,128.7,1.244444,,0,,946.986667,30.486667,21.862667,15.813333,,,
83514,30/09/1983,0000,0,3.141026,10,125.5,,,115.2,6.102564,9,92.8,,944.437179,29.930769,23.250769,18.973077,81.192308,,
83514,31/10/1983,0000,18,3.194805,10,118.2,,,138.2,7.597403,12,127.3,,943.880519,29.323077,23.396923,19.7,83.307692,,
83514,30/11/1983,0000,0,2.380952,10,,,,,8.047619,8,115,,943.847619,,,,,,
83514,31/12/1983,0000,9,2.716667,8,51.5,,,102,8.55,16,119,,942.776667,28.405,23.106,20.065,,,
83514,31/01/1984,0000,9,2.503226,8,,,,,8.096774,7,80.1,,942.677419,,,,,,
83514,29/02/1984,0000,0,1.820833,6.2,,,,,7.041667,3,55,,941.979167,,,,,,
83514,31/03/1984,0000,,,,,,,,,2,10.1,,,,,,,,
83514,30/04/1984,0000,,,,,,,,,2,40.4,,,,,,,,
83514,31/05/1984,0000,,,,,,,,,,0,,,,,,,,
83514,30/06/1984,0000,18,2.95625,8.2,86,,,144,2.6875,,0,,946.320833,28.6625,20.71125,15.375,,,
83514,31/07/1984,0000,,,,,,,,,,0,,,,,,,,
83514,31/08/1984,0000,5,3.944444,10.8,90.4,,,91.9,5.466667,3,12,,946.006667,27.92,20.864,15.973333,,,
83514,30/09/1984,0000,9,3.072093,10.3,188.7,,,214.4,4.348837,6,63.8,,945.05,29.42069,22.01931,16.796552,76.931034,,
83514,31/10/1984,0000,18,3.104082,7.2,95.9,,,119.4,5.653061,6,111.5,,942.904082,31.21875,24.3475,19.60625,,,
83514,30/11/1984,0000,,,,,,,,,8,170.9,,,,,,,,
83514,31/12/1984,0000,14,2.689231,10.3,73.7,,,101.6,8.553846,17,152.2,,941.366154,29.381818,23.826364,20.409091,,,
83514,31/01/1985,0000,5,2.595714,6.2,50.7,,,88.2,8.785714,18,354.9,,939.288571,28.204348,23.105217,20.226087,95.663043,,
83514,28/02/1985,0000,14,2.244828,4.6,,,,,7.344828,4,30.9,,941.97931,,,,,,
83514,31/03/1985,0000,23,1.922449,8.8,35.9,,,67.1,7.959184,14,253.4,,941.557143,29.4,23.3425,20.1375,,,
83514,30/04/1985,0000,14,1.633333,4.1,,,,,6,6,51.3,,943.841667,,,,,,
83514,31/05/1985,0000,18,2.463636,7.2,83.9,,,130.2,3.204545,1,3.8,,945.240909,28.3,20.82,15.92,,,
83514,30/06/1985,0000,14,2.35,10.3,136.2,,,173.1,3.233333,1,0.7,,947.275,28.425,19.889,14.245,,,
83514,31/07/1985,0000,5,3.271739,6.7,117,,,137.5,2.130435,1,1.7,,949.156522,26.326667,18.325333,12.873333,,,
83514,31/08/1985,0000,9,3.441176,10.3,155.8,,,150.1,2.431373,,0,,946.907843,29.917647,21.361176,15.194118,,,
83514,30/09/1985,0000,18,3.487692,10.3,222.5,,,162.3,3.384615,3,5.8,,943.561538,32.654545,24.557273,18.6,,,
83514,31/10/1985,0000,18,2.996296,10.3,186,,,126.3,5.592593,6,113.5,,941.203704,32.7,24.938889,19.955556,,,
83514,30/11/1985,0000,,,,,,,,,3,47.6,,,,,,,,
83514,31/12/1985,0000,5,2.525,8.2,87.2,,,142.2,6.357143,9,107.1,,940.517857,30.084211,23.947368,20.152632,,,
83514,31/01/1986,0000,,,,,,,,,22,246.8,,,,,,,,
83514,28/02/1986,0000,,,,,,,,,17,125.4,,,,,,,,
83514,31/03/1986,0000,,,,,,,,,14,144.8,,,,,,,,
83514,30/04/1986,0000,,,,,,,,,4,14.3,,,,,,,,
83514,31/05/1986,0000,,,,,,,,,7,56,,,,,,,,
83514,30/06/1986,0000,,,,,,,,,0,0,,,,,,,,
83514,31/07/1986,0000,,,,,,,,,4,35,,,,,,,,
83514,31/08/1986,0000,,,,,,,,,8,80.3,,,,,,,,
83514,30/09/1986,0000,,,,,,,,,4,48.4,,,,,,,,
83514,31/10/1986,0000,,,,,,,,,8,171,,,,,,,,
83514,30/11/1986,0000,,,,,,,,,10,103.6,,,,,,,,
83514,31/12/1986,0000,,,,,,,,,22,314.5,,,,,,,,
83514,31/01/1990,0000,36,0.869565,5.1,104.5,,,225.4,6.869565,17,279.1,,942.493478,28.94,23.476,20.445161,82.129032,,
83514,28/02/1990,0000,0,0.82381,3.1,105.8,,,189.6,7.02381,14,277,,942.361905,,,20.735714,81.5,,
83514,31/03/1990,0000,9,0.854839,2.6,,,,236.5,6.021505,13,116,,943.822581,31.777419,24.756774,20.222581,78.879032,,
83514,30/04/1990,0000,23,1.181111,3.6,150.1,,,268.9,4.777778,5,117.7,,943.487778,32.163333,24.768667,19.93,73.905172,,
83514,31/05/1990,0000,23,1.263441,3.1,153.9,,,270.2,4.72043,6,31.8,,945.395699,28.648387,21.086452,16.267742,71.491667,,
83514,30/06/1990,0000,0,1.424444,7.2,201.2,,,264.9,3.644444,2,3.4,,947.505556,28.673333,20.520667,15.236667,70.366667,,
83514,31/07/1990,0000,0,1.888172,10.3,210.4,,,272.3,4.397849,2,5.8,,947.225806,27.851613,19.732903,13.93871,68.870968,,
83514,31/08/1990,0000,23,1.624731,7.2,259.5,,,232.4,5.064516,5,30.4,,947.263441,30.454839,22.347097,16.767742,68.741935,,
83514,30/09/1990,0000,9,1.943333,10.3,246.7,,,218.3,5.277778,7,38.3,,945.391111,30.2,22.469333,16.94,73.141667,,
83514,31/10/1990,0000,5,1.33871,5.1,208.1,,,249.9,6.129032,10,171.8,,943.173118,32.687097,25.577419,21.287097,79.379032,,
83514,30/11/1990,0000,23,1.155556,3.6,170.5,,,235.9,6.6,13,199.4,,942.527778,32.603333,25.625333,21.22,81.975,,
83514,31/12/1990,0000,0,1.37957,5.1,145.1,,,237.3,6.741935,13,149.2,,942.303226,31.590323,25.410968,21.251613,83.790323,,
83514,31/01/1991,0000,9,1.468817,5.1,74.6,,,159.7,7.806452,23,379.9,,942.172043,29.53871,23.88,20.777419,92.919355,,
83514,28/02/1991,0000,0,1.32619,7.2,75.4,,,191.3,7.202381,18,264.8,,943.740476,30.335714,24.252857,20.710714,89.803571,,
83514,31/03/1991,0000,32,1.025806,4.1,79.9,,,136,7.989247,23,669.9,,942.63871,29.06129,23.825161,20.932258,88.895161,,
83514,30/04/1991,0000,36,1.202222,5.1,103.5,,,230.5,5.544444,,50.7,,944.631111,30.296667,23.822,20.74,82.691667,,
83514,31/05/1991,0000,18,1.586022,5.1,176.1,,,287.8,3.376344,,3.3,,946.282796,28.835484,21.888387,18.112903,71.959677,,
83514,30/06/1991,0000,18,2.177778,6.2,216.9,,,269.6,3.466667,,0,,947.527778,29.18,21.534667,16.72,64.916667,,
83514,31/07/1991,0000,36,1.975269,7.2,253.3,,,274.7,2.967742,,0.4,,948.816129,28.822581,20.65871,15.387097,62.177419,,
83514,31/08/1991,0000,9,2.41828,9.8,354.3,,,278.2,2.666667,,0,,948.986022,31.064516,22.865161,17.13871,47.266129,,
83514,30/09/1991,0000,18,2.315556,10.3,345.4,,,172.9,4.933333,,39.9,,945.671111,32.26,24.543333,19.543333,63.625,,
83514,31/10/1991,0000,36,2.272043,10.3,230.5,,,202.4,5.978495,,88,,944.294624,31.729032,24.78,20.280645,66.725806,,
