Estacao,Data,Hora,DirecaoVento,VelocidadeVentoMedia,VelocidadeVentoMaximaMedia,EvaporacaoPiche,EvapoBHPotencial,EvapoBHReal,InsolacaoTotal,NebulosidadeMedia,NumDiasPrecipitacao,PrecipitacaoTotal,PressaoNivelMarMedia,PressaoMedia,TempMaximaMedia,TempCompensadaMedia,TempMinimaMedia,UmidadeRelativaMedia,VisibilidadeMedia,Nada
83288,31/01/1996,0000,18,0.824731,2.5,159.5,,,314.2,3.483871,,65.2,,959.393548,32.545161,26.047097,20.435484,69.274194,,
83288,29/02/1996,0000,18,1.022989,2.5,184.7,,,270.5,3.651163,7,21.6,,959.958621,34.189655,27.113103,21.234483,63.655172,,
83288,31/03/1996,0000,18,0.978495,4.3,165.3,,,259,4.913978,,83.7,,959.906452,33.909677,26.970323,21.645161,70.709677,,
83288,30/04/1996,0000,18,1.108889,4.6,199.4,,,256.7,4.066667,,56.2,,961.165556,33.34,26.460667,21,64.766667,,
83288,31/05/1996,0000,18,1.088172,3.3,238,,,254.4,3.451613,,0.8,,962.452688,33.183871,25.880645,19.732258,57.177419,,
83288,30/06/1996,0000,18,1.317778,4.3,277.1,,,272.9,2.288889,,0,,964.558889,32.013333,24.340667,17.703333,53.216667,,
83288,31/07/1996,0000,18,1.27957,4.1,297.6,,,303.2,1.731183,,0,,965.551613,31.53871,23.712903,16.719355,49.201613,,
83288,31/08/1996,0000,14,1.221505,4.6,300.2,,,280.2,2.763441,,9.2,,964.027957,32.854839,25.467097,18.645161,50.975806,,
83288,30/09/1996,0000,14,1.151111,3.3,306.9,,,309.9,2.255556,,0,,962.125556,35.093333,27.921333,20.583333,45.808333,,
83288,31/10/1996,0000,14,1.252747,5.1,268.5,,,203.4,5.451613,,43.6,,960.409677,34.8,28.314194,22.545161,50.959677,,
83288,30/11/1996,0000,14,1.273333,3.5,159.8,,,160.7,7,15,141.5,,959.612222,31.513333,25.614,21.32,72.15,,
83288,31/12/1996,0000,0,0.930108,4.6,167.6,,,228.8,5.473118,,100,,960.23871,32.248387,26.141935,20.851613,67.072581,,
83288,31/01/1997,0000,0,0.960215,5.8,119.3,,,210.4,6.193548,17,156.7,,960.469892,31.212903,25.183871,20.832258,74.669355,,
83288,28/02/1997,0000,14,1.042857,3.1,180.6,,,244.1,4.190476,,28.9,,961.533333,32.746429,26.022143,20.607143,66.142857,,
83288,31/03/1997,0000,14,0.992473,4.6,90.7,,,157,6.763441,20,356.6,,961.052688,29.454839,24.443226,20.903226,81.153226,,
83288,30/04/1997,0000,18,1.237778,4.6,103.2,,,185,5.179775,,51.2,,962.481111,29.766667,24.188667,20.203333,77.925,,
83288,31/05/1997,0000,14,1.215054,3.3,132.5,,,230.3,3.698925,,20.5,,964.734409,29.012903,22.795484,17.729032,69.983871,,
83288,30/06/1997,0000,0,0.901111,2.5,138.2,,,238,2.133333,,8.4,,963.277778,30.596667,23.083333,17.066667,65.091667,,
83288,31/07/1997,0000,14,1.303226,3.8,226.4,,,263.4,2.666667,,0.8,,966.390323,30.658065,23.027097,16.309677,53.483871,,
83288,31/08/1997,0000,14,1.46087,4.1,286.6,,,266.6,1.064516,,0,,965.668817,32.119355,24.067742,16.151613,44.564516,,
83288,30/09/1997,0000,14,1.174444,3.3,319.3,,,245.1,2.522222,,2,,960.635556,36.336667,28.568,21.033333,40.558333,,
83288,31/10/1997,0000,14,1.255914,3,321.2,,,267.1,3.806452,,28.4,,959.852688,35.667742,28.807742,22.335484,49.183333,,
83288,30/11/1997,0000,14,1.306667,3.1,267.2,,,237.8,4.177778,,30.7,,959.433333,35.253333,28.393333,22.396667,52.091667,,
83288,31/12/1997,0000,27,1.288172,5,166.7,,,220.8,5.516129,,131.2,,960.625806,33.216129,26.967097,21.832258,64.870968,,
83288,31/01/1998,0000,18,1.072043,4.1,161.2,,,194.8,5.795699,15,143.6,,960.265591,32.929032,26.878065,22.083871,69.814516,,
83288,28/02/1998,0000,9,1.002381,5.8,155.3,,,190.5,5.452381,,48.5,,961.036905,34.046429,27.611429,22.385714,67.276786,,
83288,31/03/1998,0000,18,1.15914,3.3,269.6,,,253.5,3.989247,,32.5,,960.24086,35.219355,28.719355,22.464516,54.790323,,
83288,30/04/1998,0000,14,1.011111,3.3,340.7,,,253.1,2.877778,,0,,960.427778,36.506667,29.532667,22.663333,46.666667,,
83288,31/05/1998,0000,14,1.221505,3.6,257,,,275.7,2.752688,,32.7,,962.877419,34.080645,26.927097,20.354839,49.427419,,
83288,30/06/1998,0000,14,1.517778,4.3,261.4,,,270.7,2.157303,,0,,965.316667,32.316667,25.053333,18.373333,47.05,,
83288,31/07/1998,0000,18,1.190323,3.3,279.2,,,295.4,1.849462,,3.2,,964.638043,32.283871,24.905161,17.829032,45.693548,,
83288,31/08/1998,0000,9,1.293548,3.3,288.9,,,264.4,1.684783,,0.2,,963.534409,33.822581,26.434839,18.977419,41.177419,,
83288,30/09/1998,0000,14,1.285556,5,351.2,,,289.5,0.933333,,0,,961.935556,35.893333,28.160667,20.133333,35.108333,,
83288,31/10/1998,0000,14,1.392473,6.3,323.2,,,257,3.903226,,73.8,,960.793548,35.680645,28.705161,22.077419,43.330645,,
83288,30/11/1998,0000,18,1.142222,3.5,87.6,,,102.6,7.588889,25,250.6,,959.823333,29.903333,24.84,20.866667,79.658333,,
83288,31/12/1998,0000,18,1.348387,7.4,124.1,,,215,4.655914,,270.3,,960.339785,31.074194,25.446452,20.619355,73.596774,,
83288,31/01/1999,0000,14,1.082796,2.5,146.6,,,245.9,4.634409,,74.8,,959.736559,32.516129,26.539355,21.374194,67.137097,,
83288,28/02/1999,0000,18,1.284524,3.8,150.4,,,212.2,4.988095,,182.5,,960.280952,33.003571,26.497143,21.403571,66.910714,,
83288,31/03/1999,0000,18,1.023656,3,110,,,210.5,4.344086,,149.9,,960.006667,31.145161,25.460645,20.919355,72.467742,,
83288,30/04/1999,0000,14,1.41,4.1,186.6,,,263.8,3.355556,,17.6,,962.158889,32.456667,25.914667,20.386667,61.491667,,
83288,31/05/1999,0000,14,1.256989,2.5,213.7,,,234.5,3.892473,,0,,962.683871,32.335484,25.297419,20.096774,55.508065,,
83288,30/06/1999,0000,18,1.015556,3.3,230.5,,,271.2,2.566667,,0,,963.428889,32.32,25.133333,18.63,49.191667,,
83288,31/07/1999,0000,14,1.5,3.3,259.9,,,251.5,2.021739,,0,,965.87957,31.077419,24.209677,17.890323,51.475806,,
83288,31/08/1999,0000,14,1.751613,6.3,292.6,,,254.8,2.268817,,0,,965.237634,31.941935,24.713548,17.696774,55.266129,,
83288,30/09/1999,0000,14,1.4,3.3,271.9,,,216.7,2.555556,,31.3,,961.73,33.576667,26.554,19.57,54.225,,
83288,31/10/1999,0000,14,1.2,5,245.6,,,183.7,5.11828,,91.2,,961.556989,33.416129,26.847742,21.393548,58.822581,,
83288,30/11/1999,0000,18,1.14,3.3,123.3,,,156.8,6.288889,15,209.4,,960.41,30.23,24.93,20.836667,73.525,,
83288,31/12/1999,0000,18,1.065591,3.3,105.4,,,190.5,5.774194,15,234.6,,960.230108,30.235484,24.874194,20.922581,76.290323,,
83288,31/01/2000,0000,36,0.907527,9.2,100.1,,,214.5,5.387097,9,131.8,,959.778495,30.966667,25.496667,21.046667,75.072581,,
83288,29/02/2000,0000,27,1.029885,5,108.3,,,232,5.325581,13,165.3,,961.206897,31.27931,25.596552,21.2,80.310345,,
83288,31/03/2000,0000,18,0.995699,2.5,111,,,243,5.129032,10,74.5,,960.158065,31.051613,25.251613,20.935484,79.725806,,
83288,30/04/2000,0000,18,1.232222,3.6,150.1,,,254.9,3.877778,3,4.7,,961.232222,32.56,26.059333,20.596667,67.441667,,
83288,31/05/2000,0000,14,1.067391,2.5,207.8,,,273.2,2.913043,0,0,,962.36129,33.190323,25.525161,18.903226,55.040323,,
83288,30/06/2000,0000,18,1.136667,3.3,212.9,,,249.9,1.9,0,0,,964.145556,32.22,24.575333,17.813333,51.816667,,
83288,31/07/2000,0000,14,1.304301,4.1,236.8,,,271.1,2.548387,0,0,,963.478495,31.96129,24.37871,17.512903,49.532258,,
83288,31/08/2000,0000,14,1.544086,4.1,250.1,,,304.4,2.086022,0,0,,963.586022,33.835484,25.996774,18.503226,44.064516,,
83288,30/09/2000,0000,14,1.403333,3.3,266.1,,,263.6,3.277778,3,29.8,,962.295556,33.89,26.712667,20.28,47.916667,,
83288,31/10/2000,0000,9,1.131183,3.5,303.3,,,281,2.892473,3,29.3,,961.327957,35.8,28.153548,21.409677,44.846774,,
83288,30/11/2000,0000,36,1.217778,2.5,132.5,,,184.6,6.1,14,238.3,,959.876667,31.713333,25.872,21.39,68.366667,,
83288,31/12/2000,0000,18,1.134409,4.1,86.9,,,149.6,6.860215,21,427.9,,958.788172,30.045161,24.824516,21.190323,80.346774,,
83288,31/01/2001,0000,14,1.11828,2,140.1,,,297.7,4.021505,8,60.6,,961.735484,31.493548,25.498065,20.23871,69.620968,,
83288,28/02/2001,0000,18,0.845238,2,145,,,263.7,3.892857,6,66,,960.209524,33.607143,26.625,20.560714,65.080357,,
83288,31/03/2001,0000,18,1.080645,2.5,126.3,,,240.6,4.731183,9,32.4,,961.168817,32.764516,25.896129,20.367742,69.403226,,
83288,30/04/2001,0000,14,1.212222,3.6,303.4,,,292.6,3.077778,2,45.3,,961.74,33.75,26.464,20.03,56.225,,
83288,31/05/2001,0000,18,1.206452,4,279.1,,,267.2,3.064516,1,3.6,,961.648387,34.216129,26.632903,20.164516,57.048387,,
83288,30/06/2001,0000,14,1.273333,3.3,217.4,,,275.4,2.388889,2,3,,964.738889,32.206667,24.607333,18.103333,53.541667,,
83288,31/07/2001,0000,14,1.404301,3.8,225.8,,,279.4,2.505376,1,2.8,,964.656989,32.425806,24.588387,17.4,49.410714,,
83288,31/08/2001,0000,14,1.646237,3.3,257.2,,,271.1,2.924731,0,0,,966.454839,32.012903,24.979355,17.845161,49.645161,,
83288,30/09/2001,0000,14,1.194444,2.5,272.4,,,286.7,2.711111,2,33.2,,961.684444,35.143333,27.528667,20.189655,45.05,,
83288,31/10/2001,0000,14,1.219355,3.3,216.4,,,212.3,5.645161,8,110.2,,961.439785,33.551613,27.262581,22.403226,59.709677,,
83288,30/11/2001,0000,18,1.247778,4.1,175.3,,,181.9,6.1,10,106.2,,960.24,33.336667,27.448,23.54,72.975,,
83288,31/12/2001,0000,14,1.104301,3.3,150.5,,,206.3,5.795699,14,157.1,,960.468817,31.916129,26.083226,21.63871,74.927419,,
83288,31/01/2002,0000,36,1.143032,3.3,86.3,,,205.4,5.497312,17,190.7,1010.31978,960.486022,30.677419,25.410968,21.548387,85.380645,,
83288,28/02/2002,0000,14,1.03914,3,122.4,,,256,3.928571,4,114.7,,961.346429,32.225,26.134286,20.978571,77.973214,,
83288,31/03/2002,0000,18,1.330924,3.3,178.3,,,278.2,4.319892,2,32.9,,961.001075,33.993548,26.657419,21.132258,75.991935,,
83288,30/04/2002,0000,14,1.260232,2.5,192.4,,,290.2,2.861111,3,59.6,,961.387778,33.666667,26.464667,20.506667,71.05,,
83288,31/05/2002,0000,18,1.212519,3.3,212.9,,,267.4,2.244624,1,36.8,,962.807527,30.967742,25.283226,19.645161,62.362903,,
83288,30/06/2002,0000,14,1.267689,3.3,206.8,,,259.1,2.95,2,3,,965.715556,32.193333,24.433333,17.32,62.883333,,
83288,31/07/2002,0000,14,1.287097,3.3,228.9,,,290.7,2.172043,1,0.6,1016.48022,965.35914,32.990323,24.917419,17.496774,61.540323,,
83288,31/08/2002,0000,14,1.563441,3.3,255.3,,,308,1.709677,1,8,,965.210753,33.909677,25.684516,17.680645,45.967742,,
83288,30/09/2002,0000,14,1.448889,4,244.6,,,252.3,3.577778,3,105.5,,963.011111,34.526667,26.95,19.803333,54.525,,
83288,31/10/2002,0000,14,1.177419,2.5,290.7,,,257.1,2.892473,1,10.5,1011.21828,960.743011,36.312903,27.874194,20.403333,47.080645,,
83288,30/11/2002,0000,14,1.303333,3.6,217.4,,,254.3,4.933333,10,77.5,,961.055556,35.053333,27.634667,21.524138,58.225,,
83288,31/12/2002,0000,23,1.287097,4.1,161.1,,,229.4,5.591398,12,256.4,,960.973118,33.516129,27.080645,21.876667,68.306452,,
83288,31/01/2003,0000,18,1.2,3.3,113.5,139.866506,139.866506,211.2,6.193548,12,89.8,,961.104301,32.267742,26.075484,21.874194,77.564516,,
83288,28/02/2003,0000,18,1.261446,3,155.2,128.820106,120.9,246.8,4.071429,5,20.9,,961.772619,33.508,26.961429,21.17037,69.535714,,
83288,31/03/2003,0000,18,1.121739,5,155.3,145.908409,145.908409,236.7,5.795699,17,159.7,,961.422581,33.635484,26.801935,21.741935,74.620968,,
83288,30/04/2003,0000,18,1.115556,2,149.3,131.635788,62.291591,270.6,3.7,4,57.5,,962.236667,32.946667,26.45,20.966667,73.75,,
83288,31/05/2003,0000,14,1.25914,3.3,190.2,121.033138,19.9,242.1,4.290323,4,19.9,,963.475269,32.648387,25.829677,19.948387,70.419355,,
83288,30/06/2003,0000,14,1.188889,2.3,219.1,101.138541,0.6,255,2.382022,1,0.6,,964.307778,32.560714,24.815333,17.971429,59.716667,,
83288,31/07/2003,0000,14,1.333333,3.8,261.5,95.51066,0,286.2,1.849462,,0,,966.173118,31.373333,23.851613,16.566667,51.959677,,
83288,31/08/2003,0000,14,1.407527,3.3,264.6,121.14698,6.8,256.3,2.978495,2,6.8,,965.013978,32.912903,25.725161,19.351613,51.129032,,
83288,30/09/2003,0000,14,1.327778,3.3,289.3,,,282.2,2.842697,1,7.6,,963.476667,35.082759,27.611333,20.293103,43.7,,
83288,31/10/2003,0000,14,1.277419,3,310.8,,,271,4.290323,4,30.4,1009.44086,961.351613,35.503226,28.657419,21.619355,43.451613,,
83288,30/11/2003,0000,9,1.096667,4,200.6,,,238.6,4.755556,6,84.3,,960.086667,34.246667,27.808667,21.976667,58.433333,,
83288,31/12/2003,0000,18,1.180645,2.5,212.5,,,255.3,4.010753,11,112.1,,960.231183,34.745161,28.230323,21.951613,57.346774,,
83288,31/01/2004,0000,36,1.093548,3.3,100.3,,,140.4,7.344086,19,369.4,1008.71828,960.01828,30.487097,25.44129,20.883871,80.169355,,
83288,29/02/2004,0000,36,0.943678,3.6,74.2,,,183.9,5.804598,12,158,,961.696552,30.4,25.262069,21.225,82.577586,,
83288,31/03/2004,0000,18,0.986022,2.3,84.4,,,189.2,6.215054,14,126.9,1010.62043,961.782796,30.087097,25.123871,21.325806,82.758065,,
83288,30/04/2004,0000,18,1.145556,2.3,122.6,,,258.2,3.811111,2,4.2,,962.388764,31.586667,25.569333,20.646667,74.8,,
83288,31/05/2004,0000,18,1.137634,3.3,149,,,263.8,3.107527,0,0,,963.93871,31.709677,25.042581,19.390323,69.467742,,
83288,30/06/2004,0000,14,1.276404,2.6,173,,,269.6,2.9,0,0,,966.752222,30.556667,23.272,16.926667,63.6,,
83288,31/07/2004,0000,14,1.250538,3.3,210.4,,,282.5,2.193548,0,0,,965.404301,30.46129,23.074194,16.206452,55.91129,,
83288,31/08/2004,0000,14,1.477419,3.3,293.4,,,303,1.193548,0,0,,965.532258,32.873333,24.875484,17.032258,47.709677,,
83288,30/09/2004,0000,14,1.331461,3.3,319.1,,,292.3,2.044444,0,0,1012.13,963.49,34.483333,26.706,18.846667,43.791667,,
83288,31/10/2004,0000,14,1.309677,3.3,277.4,,,291.3,3.913978,5,45.1,,961.169892,35.554839,28.403226,22.467742,49.653226,,
83288,30/11/2004,0000,18,1.101111,3.3,220.1,,,222,5.433333,14,159.5,,960.157778,34.363333,27.558667,21.63,59.4,,
83288,31/12/2004,0000,14,1.030906,6.6,148.4,,,292.5,4.25,8,174,,960.526882,32.648387,26.544516,20.96,64.870968,,
83288,31/01/2005,0000,36,0.96129,3,114.7,,,216.9,5.827957,13,169,,960.260215,31.954839,25.932258,21.193548,75.717742,,
83288,28/02/2005,0000,36,1.111905,2.6,104.5,,,204.7,5.25,16,257.5,1009.225,960.478571,31.739286,25.701429,20.796429,78.178571,,
83288,31/03/2005,0000,9,0.972043,3,96.1,,,214.2,5.311828,11,65.9,,961.55914,31.28,25.912258,21.423333,78.733871,,
83288,30/04/2005,0000,14,1.021111,5,136,,,258.1,4.1,4,45.3,,962.57,31.973333,26.103333,21.346667,69.875,,
83288,31/05/2005,0000,14,1.25914,13.6,164.5,,,266.7,3.645161,4,5,,963.716129,31.377419,24.679355,18.464516,66.274194,,
83288,30/06/2005,0000,14,1.312222,3.3,192.8,,,245.3,3.033333,1,0.2,1014.14,964.89,31.423333,24.187333,16.983333,57.65,,
83288,31/07/2005,0000,14,1.347312,2.8,239.5,,,279,2.290323,0,0,,966.725806,31.093333,23.98,16.63871,52.766129,,
83288,31/08/2005,0000,14,1.394624,2.5,272.8,,,300.5,1.903226,0,0,,965.12043,33.351613,25.619355,17.667742,46.016129,,
83288,30/09/2005,0000,14,1.251111,3.9,299.8,,,266,3.1,2,4.8,,963.211111,35.086667,27.716,19.803333,45.658333,,
83288,31/10/2005,0000,9,1.231183,2.6,355.1,,,291.8,2.182796,2,6.5,,960.95914,36.977419,29.281935,21.203226,39.741935,,
83288,30/11/2005,0000,9,1.13858,3,194.7,,,184.3,5.930556,15,87.7,,960.496667,33.003333,27.154667,21.443333,59.883333,,
83288,31/12/2005,0000,18,1.146896,3.6,132.8,,,209.8,5.693548,13,308.5,,960.218478,31.667742,25.959355,20.964516,71.725806,,
83288,31/01/2006,0000,18,1.272043,3.3,212,,,312.1,3.612903,3,13.8,,961.005376,33.796774,27.103871,20.262069,59.41129,,
83288,28/02/2006,0000,36,1.15119,4.3,139.2,,,234.8,5,8,88.4,1008.75119,960.297619,33.857143,27.600714,21.632143,67.098214,,
83288,31/03/2006,0000,36,1.062366,3.3,111.9,,,175.4,6.086022,15,107.9,,961.233333,31.612903,26.003871,21.154839,74.766129,,
83288,30/04/2006,0000,18,1.131111,3.3,94.4,,,202.4,5.755556,9,94.6,,961.636667,30.273333,24.781333,20.36,77.541667,,
83288,31/05/2006,0000,18,1.197849,2.6,147.7,95.083594,4.6,239.9,3.752688,2,4.6,,964.070968,30.554839,24.000645,18.074194,64.314516,,
83288,30/06/2006,0000,18,1.382022,3.3,189.3,74.183249,0.7,224.1,2.573034,1,0.7,,965.937778,30.043333,22.642,15.803333,56.158333,,
83288,31/07/2006,0000,18,1.249462,2.6,205.9,86.564319,0,258.3,2.602151,,0,,966.186022,30.886667,23.385806,15.636667,52.354839,,
83288,31/08/2006,0000,14,1.351087,3.3,261.8,119.581263,0,302.4,1.347826,,0,,964.517391,33.690323,25.632903,17.654839,40.875,,
83288,30/09/2006,0000,9,1.246667,3.3,273.5,142.665533,15.6,252.6,3.533333,3,15.6,,963.237778,34.506667,27.028667,19.526667,45.341667,,
83288,31/10/2006,0000,14,1.352688,3.3,216.4,159.704029,107.6,202.1,5.602151,10,107.8,1009.31828,960.994624,34.051613,27.31871,21.377419,57.491935,,
83288,30/11/2006,0000,18,1.201111,4,140.8,128.097762,95.4,185.3,6.3,13,95.4,,960.68,31.523333,25.635333,21.103333,71.183333,,
83288,31/12/2006,0000,14,1.406452,3.3,169.5,156.049159,122.5,247.8,4.075269,8,122.5,,961.143011,33.296774,26.968387,21.367742,63.048387,,
83288,31/01/2007,0000,9,1.383106,2.6,218.1,179.501279,29.6,270.6,5.013441,8,29.6,,960.56129,34.912903,28.016129,21.9,57.266129,,
83288,28/02/2007,0000,18,1.288095,3.3,97.2,110.299171,110.299171,168.3,6.416667,15,243.5,,961.819277,30.214286,25.136429,20.925,78.044643,,
83288,31/03/2007,0000,14,1.243011,2.6,177.6,130.191065,117.3,280.2,3.268817,4,17.3,,962.025556,32.432258,25.953548,20.2,63.193548,,
83288,30/04/2007,0000,18,1.351111,2.6,177.7,133.300545,14.3,258.6,4,5,14.3,,962.052222,33.4,26.610667,20.63,58.666667,,
83288,31/05/2007,0000,23,1.524731,3.3,240.5,127.408479,0,297.2,1.741935,0,0,1011.38913,962.883871,33.629032,26.239355,19.496774,49.798387,,
83288,30/06/2007,0000,14,1.503333,3.3,228.8,94.493678,0,282.2,1.411111,0,0,,965.386667,31.92,24.283333,16.896667,48.158333,,
83288,31/07/2007,0000,14,1.424157,3.3,250.7,100.903358,0,294.8,1.768817,0,0,,965.017204,32.396667,24.505161,16.796667,44.604839,,
83288,31/08/2007,0000,14,1.875735,5,295.8,106.121093,0,310.3,0.860215,0,0,,965.392473,32.229032,24.695484,17.048387,41.701613,,
83288,30/09/2007,0000,14,1.757778,6.1,314.9,139.169849,0,295.1,1.2,0,0,,964.59,34.48,26.774,18.9,36.391667,,
83288,31/10/2007,0000,14,1.615054,5.1,297.3,197.476237,5.4,285.8,1.967742,2,5.4,,961.090323,36.664516,29.179355,21.37,37.185484,,
83288,30/11/2007,0000,36,1.419085,2.6,270.5,198.386175,75,237,4.377778,9,75,,959.070115,35.59,29.321333,23.223333,41.891667,,
83288,31/12/2007,0000,14,1.135734,2.5,174.5,148.440328,148.440328,242.3,3.584677,10,279,,960.951563,32.635484,26.441935,21.358065,64.516129,,
83288,31/01/2008,0000,18,1.209677,2,190,145.759425,145.759425,,4.951613,10,162.6,,960.632787,32.487097,26.383871,20.63871,59.83871,,
83288,29/02/2008,0000,36,1.13908,2.5,137.5,131.741997,131.741997,238.1,4.310345,8,105.6,,960.786207,32.848276,26.328966,20.989655,65.589286,,
83288,31/03/2008,0000,18,1.252688,2.5,126.4,125.09641,114.558003,211.3,5.365591,8,40.7,,960.938043,31.454839,25.549677,20.519355,71.185484,,
83288,30/04/2008,0000,18,0.979775,2.5,107.9,117.18203,117.18203,250.4,3.705056,8,153.4,,960.429213,31.583333,25.573333,20.593333,70.741667,,
83288,31/05/2008,0000,18,1.13319,2.5,179.1,110.336701,36.21797,282.2,2.91129,0,0,,962.719355,31.809677,24.985806,19.312903,55.604839,,
83288,30/06/2008,0000,18,1.466197,2.8,209.1,88.147707,0,278.9,1.866667,0,0,,964.944444,31.33,23.795333,17.43,51.591667,,
83288,31/07/2008,0000,18,1.725806,13.2,246.5,85.380214,0,300.4,1.142473,0,0,,966.110753,31.074194,23.347097,16.329032,45.467742,,
83288,31/08/2008,0000,14,1.547933,4,277.9,118.141086,0,300.8,1.795699,0,0,,963.527957,33.029032,25.409032,18.148387,40.41129,,
83288,30/09/2008,0000,9,1.604444,3.3,280.4,151.83402,28.8,268.8,2,2,28.8,,962.797778,35.266667,27.517333,20.186667,45.141667,,
83288,31/10/2008,0000,9,1.509988,5,322.6,206.84809,0,285.1,2.247312,0,0,,961.035484,36.770968,29.630323,22.556667,36.193548,,
83288,30/11/2008,0000,18,1.268889,4,190.3,151.123472,151.123472,138.1,7.066667,15,177.8,,959.961111,32.476667,26.982,22.796667,64.341667,,
83288,31/12/2008,0000,18,1.206452,2.5,117.5,128.875059,128.875059,201,5.709677,17,154,,961.304839,30.951613,25.528387,21.519355,,,
83288,31/01/2009,0000,9,1.012903,1.6,121.3,142.107482,117.580879,267.2,4.887097,10,102.6,,962.019355,31.764516,26.226452,21.758065,,,
83288,28/02/2009,0000,18,1.306098,2.5,129.7,133.76967,113.190928,271.7,3.768293,8,105.6,,960.641463,32.967857,26.596429,21.267857,69.008929,,
83288,31/03/2009,0000,23,1.264516,3.3,150.6,149.573353,148.825978,232.9,4.55914,11,158.7,1008.38172,959.874194,33.367742,26.940645,21.822581,69.33871,,
83288,30/04/2009,0000,18,1.165556,4.6,85.9,109.830311,96.015012,193.5,5.388889,11,92.3,,961.957778,30.286667,25.102667,21.036667,79.533333,,
83288,31/05/2009,0000,14,1.537931,13.3,110.1,,,210.2,3,3,18.9,1013.34386,964.108475,30.096552,24.162069,19.565517,,,
83288,30/06/2009,0000,18,1.181013,2.6,,,,216.3,3.202532,2,7.8,,964.656962,31.057692,23.918462,18.792308,63.826923,,
83288,31/07/2009,0000,18,1.257609,10.3,234.8,106.505756,32.764599,289.3,1.826087,0,0,,964.76413,32.512903,24.779355,18.316129,52.066667,,
83288,31/08/2009,0000,18,1.330108,3.3,285.5,124.32139,12.263752,291.4,2.11828,0,0,,963.873118,33.793548,26.077419,18.96129,46.274194,,
83288,30/09/2009,0000,9,1.371111,3.3,302.6,183.171264,7.052067,274.3,2.688889,2,2.9,,962.357778,36.473333,29.194,22.466667,40.633333,,
83288,31/10/2009,0000,36,1.152688,2.5,223.8,175.800055,171.13763,204.8,5.784946,10,181.1,,959.51828,34.277419,28.173548,23.287097,59.532258,,
83288,30/11/2009,0000,9,0.963333,2.5,173,164.489412,27.883629,258.1,3.911111,4,27.3,,959.734831,33.924138,27.61,22.2,59.658333,,
83288,31/12/2009,0000,9,1.08172,2.5,166.5,148.440328,148.440328,174.3,6.182796,13,181.4,,960.794624,32.609677,26.534194,21.680645,68.169355,,
83288,31/01/2010,0000,9,0.946237,2.3,177,161.026033,50.91253,290.4,4.569892,6,26.3,,961.163441,33.764516,27.335484,21.916129,62.524194,,
83288,28/02/2010,0000,14,0.940476,2.6,,156.764771,51.206649,203,6.071429,7,45.4,,960.834524,35.375,28.103571,22.621429,57.714286,,
83288,31/03/2010,0000,18,0.774194,3,109.2,137.021841,137.021841,207.7,5.967742,18,152.2,,961.356989,32.248387,26.268387,21.741935,73.653226,,
83288,30/04/2010,0000,18,0.871111,1.6,124.5,115.779883,115.779883,241.9,4.533333,6,121.6,,961.95,31.61,25.598,20.716667,68.358333,,
83288,31/05/2010,0000,23,1.169892,2.5,177.3,132.341673,45.216262,278.8,2.946237,1,29.8,,962.41828,33.054839,26.522581,20.625806,59.072581,,
83288,30/06/2010,0000,18,1.515556,3.3,215.7,93.202409,5.226327,286.1,1.444444,0,0,,965.635556,32.023333,24.104,17.12,48.666667,,
83288,31/07/2010,0000,14,1.801075,4.1,232.3,102.284119,2.173935,279.7,2.989247,0,0,,965.96129,31.764516,24.537419,17.570968,45.427419,,
83288,31/08/2010,0000,14,1.534409,3.3,255.4,,,318.5,1.817204,0,0,,965.38172,32.867742,25.123226,17.716129,39.403226,,
83288,30/09/2010,0000,9,1.743333,4.1,288.7,151.673079,14.256011,282.7,2.055556,1,6.6,,963.166667,34.93,27.39,20.336667,36.958333,,
83288,31/10/2010,0000,0,1.341935,4,251.4,204.327458,87.228952,243.3,4.72043,7,85.6,,960.193548,36.545161,29.415484,23.46129,46.451613,,
83288,30/11/2010,0000,9,1.412222,7.8,145.1,149.166367,149.166367,212.7,6.155556,13,164.9,,960.064444,32.824138,26.907333,22.334483,70.15,,
83288,31/12/2010,0000,0,1.032258,3.3,122.3,146.579528,103.43001,208.1,6.225806,14,97.3,1007.38172,958.913978,31.906452,26.325161,22.129032,74.540323,,
83288,31/01/2011,0000,0,1.012903,2.5,116,138.5201,130.63663,244.6,5.043011,12,129.8,,959.924731,31.825806,26.063226,21.554839,72.322581,,
83288,28/02/2011,0000,0,0.889286,3.3,147.3,138.850902,74.665057,192.2,6.25,11,70.1,,960.869048,33.874074,27.095,22.074074,65.883929,,
83288,31/03/2011,0000,0,1.016129,3.3,94.4,126.86678,126.86678,199.3,6.075269,16,168.1,,960.958065,30.964516,25.725806,21.712903,80.056452,,
83288,30/04/2011,0000,14,1.178889,2.5,135.4,121.041438,62.100394,276.8,4.466667,8,35.8,,962.038889,31.863333,25.792667,21.14,70.741667,,
83288,31/05/2011,0000,14,1.333333,3.3,207.9,111.363599,22.641031,270.4,3.55914,4,10.1,,962.894624,32.041935,25.081935,19.280645,59.306452,,
83288,30/06/2011,0000,14,1.562222,3.3,214,104.821343,4.616693,260.2,2.2,0,0,,964.211111,32.21,24.85,18.106667,52.791667,,
83288,31/07/2011,0000,14,1.567742,3.3,244.9,100.70739,1.581754,312.4,1.11828,0,0,,964.760215,32.274194,24.401935,17.170968,46.491935,,
