Estacao,Data,Hora,DirecaoVento,VelocidadeVentoMedia,VelocidadeVentoMaximaMedia,EvaporacaoPiche,EvapoBHPotencial,EvapoBHReal,InsolacaoTotal,NebulosidadeMedia,NumDiasPrecipitacao,PrecipitacaoTotal,PressaoNivelMarMedia,PressaoMedia,TempMaximaMedia,TempCompensadaMedia,TempMinimaMedia,UmidadeRelativaMedia,VisibilidadeMedia,Nada
83811,31/07/2010,0000,14,1.096774,3,47.6,43.400535,43.400535,145.7,5.537634,8,126.6,,928.28172,22.048387,15.127097,10.63871,82.669355,,
83811,31/08/2010,0000,14,1.139785,3,86.7,44.463267,44.316712,234.1,3.290323,6,39,,928.084946,23.383871,14.929032,9.080645,72.983871,,
83811,30/09/2010,0000,14,1.366667,4,93.4,65.158784,65.158784,183.3,5.588889,10,73.5,,924.851111,25.973333,18.076,12.68,72.341667,,
83811,31/10/2010,0000,14,1.064516,3,72.7,68.622914,68.622914,193.8,6.129032,14,216,,923.751613,24.587097,17.674194,12.906452,74.548387,,
83811,30/11/2010,0000,14,1.088889,3,104,90.166092,89.286135,248,5.311111,9,76.6,,921.232222,28.253333,20.348,14.686667,68.675,,
83811,31/12/2010,0000,14,1.053763,2,59.5,107.09981,107.09981,143.7,7.88172,19,192.6,,920.215054,27.358065,21.525161,17.53871,81.612903,,
83811,31/01/2011,0000,32,1.043011,3,68.8,119.151847,119.151847,189,7.623656,17,154.5,,920.93871,29.790323,22.981935,18.912903,81.306452,,
83811,28/02/2011,0000,32,1.047619,2,46.3,99.913674,99.913674,130.8,8.047619,20,204.1,,922.510714,28.771429,22.618571,19.085714,84.098214,,
83811,31/03/2011,0000,14,1.354839,3,69,92.264613,92.24544,157,7.258065,13,90.3,,923.431183,27.193548,21.072903,17.274194,79.322581,,
83811,30/04/2011,0000,14,1.055556,4,51.3,70.090632,69.100105,182.9,6.155556,13,57.5,,925.124444,25.74,19.082667,14.816667,81.933333,,
83811,31/05/2011,0000,14,1.064516,2,51.9,44.40913,41.423578,183.6,5.182796,5,29.3,,926.956989,22.929032,15.051613,10.63871,81.491935,,
83811,30/06/2011,0000,14,1.011111,2,44.3,30.718969,30.718969,153.3,4.7,8,158,,926.255556,20.676667,12.729333,7.27,81.65,,
83811,31/07/2011,0000,5,1.032258,2,57.5,43.532879,43.532879,150.8,6.516129,10,143.8,,926.333333,22.216129,15.072258,10.203226,79.717742,,
83811,31/08/2011,0000,5,1.172043,3,65.6,46.83609,46.83609,178.4,6.107527,10,421.6,,925.965591,22.606452,15.285161,10.587097,78.120968,,
83811,30/09/2011,0000,14,1.2,4,79.3,56.150953,56.150953,205.6,4.955556,7,64.9,,927.453333,25.046667,16.550667,11.013333,73.25,,
83811,31/10/2011,0000,5,1.182796,4,83.1,82.136121,82.136121,197.7,6.451613,13,266,,922.903226,26.258065,19.345806,14.806452,75.233871,,
83811,30/11/2011,0000,14,1.155556,3,91,87.555979,87.555979,216.6,5.855556,6,89.3,,923.201111,27.483333,19.864667,14.393333,70.608333,,
83811,31/12/2011,0000,14,1.139785,3,112.9,108.613773,107.727758,233.9,5.55914,11,95,,921.413978,29.312903,21.635484,16.264516,69.379032,,
83811,31/01/2012,0000,14,1.150538,3,77.2,107.46411,107.46411,215.8,6.634409,17,189.6,,922.132258,28.848387,21.640645,16.664516,76.459677,,
83811,29/02/2012,0000,14,1.057471,3,88.1,110.796979,110.796979,202.2,6.114943,11,119.8,,923.178161,31.131034,23.390345,18.041379,74.336207,,
83811,31/03/2012,0000,14,1.010753,2,93.6,90.237214,86.015089,247,4.268817,8,59.5,,924.482796,29.048387,20.823871,15.335484,71.701613,,
83811,30/04/2012,0000,14,1.033333,2,58.4,68.60352,68.60352,189.3,6.211111,9,241,,924.147778,26.16,18.846667,13.96,80.025,,
83811,31/05/2012,0000,14,1.086022,3,46.5,47.07813,47.07813,169.9,6.548387,5,59.5,,927.431183,22.506452,15.629032,11.619355,83.830645,,
83811,30/06/2012,0000,14,1.055556,3,23.4,35.739592,35.739592,79.6,7.244444,16,281.6,,926.668889,20.006897,14.42069,10.973333,89.733333,,
83811,31/07/2012,0000,32,1.096774,3,50.2,35.949276,35.949276,142.1,5.978495,11,79.7,,926.890323,20.263333,13.998,9.716129,83.475806,,
83811,31/08/2012,0000,5,1.086022,3,84.9,56.966558,44.913482,234.7,4.204301,2,3.5,,929.670968,25.548387,17.025806,11.722581,73.137097,,
83811,30/09/2012,0000,14,1.377778,8,108.7,67.326323,60.523469,225.6,4.244444,6,52.3,,926.474444,27.023333,18.39,11.953333,66.991667,,
83811,31/10/2012,0000,14,1.204301,3,89.7,92.721289,92.721289,161.8,7.301075,10,151.7,,923.663441,27.606452,20.611613,15.43871,73.298387,,
83811,30/11/2012,0000,14,1.122222,3,83.6,93.422852,93.422852,182.4,6.755556,12,99.6,,922.436667,27.906667,21.228,16.18,73.291667,,
83811,31/12/2012,0000,32,1.032258,2,74.3,125.794645,125.794645,177.3,7.612903,17,198.6,,921.703226,29.670968,23.502581,19.23871,80.048387,,
83811,31/01/2013,0000,14,1.075269,3,77.4,105.648732,105.648732,220.1,6.430108,13,166.2,,923.235484,27.9,21.527097,16.63871,76.790323,,
83811,28/02/2013,0000,32,1.107143,3,51.3,95.496714,95.496714,148.9,7.785714,21,321,,923.117857,27.657143,21.93,18.407143,83.625,,
83811,31/03/2013,0000,14,1.107527,3,53,87.248802,87.248802,128.3,7.419355,15,160.1,,924.187097,25.567742,20.34,16.687097,83,,
83811,30/04/2013,0000,14,1.011111,2,62.3,64.784114,64.784114,225,4.866667,5,153.5,,925.748889,25.443333,18.294,13.3,78.758333,,
83811,31/05/2013,0000,32,1.053763,3,48.3,50.543161,50.543161,139,6.193548,13,107.5,,925.963441,22.722581,16.143871,11.996774,83.967742,,
83811,30/06/2013,0000,5,1.033333,3,24.5,40.125646,40.125646,100.2,7.277778,14,422.4,,926.36,20.336667,14.772,11.19,90.733333,,
83811,31/07/2013,0000,14,1.086022,3,47.1,33.518054,33.518054,190.9,4.817204,6,120.1,,928.508602,20.945161,12.929032,8.13871,83.580645,,
83811,31/08/2013,0000,14,1.172043,4,90,45.715763,44.543066,217.9,4.677419,7,30,,927.044086,23.912903,15.020645,8.816129,72.314516,,
83811,30/09/2013,0000,14,1.111111,3,90.3,60.584724,60.584724,150.1,6.111111,11,141.8,,926.007778,24.763333,17.212,11.77,74.291667,,
83811,31/10/2013,0000,14,1.139785,3,90.5,82.136121,82.136121,206.9,6.483871,10,203.1,,924.729032,26.593548,19.445161,14.090323,72.379032,,
83811,30/11/2013,0000,14,1.311111,4,92.9,97.516013,97.516013,168.7,6.666667,11,111.1,,923.326667,27.366667,20.956552,16.103333,73.716667,,
83811,31/12/2013,0000,14,1.11828,3,94.9,118.959512,117.935642,220.1,6.387097,10,104.3,,921.401075,29.477419,22.794194,17.425806,73.991935,,
83811,31/01/2014,0000,32,1.021505,2,77.6,117.700341,117.700341,203,6.666667,5,234.2,,924.250538,29.670968,22.812258,18.383871,79.766129,,
83811,28/02/2014,0000,14,1.261905,4,92.8,104.466441,104.466441,182.4,5.52381,,116.3,,923.936905,29.735714,23.190714,18.682143,74.366071,,
83811,31/03/2014,0000,14,1.053763,3,70.5,93.647891,93.647891,182.4,6.301075,,147.7,,924.274194,27.645161,21.22129,17.203226,79.612903,,
83811,30/04/2014,0000,14,1.088889,3,51,72.129643,72.129643,145,6.711111,,88.3,,925.898889,25.063333,19.388,15.803333,82.691667,,
83811,31/05/2014,0000,14,1.107527,3,38.3,46.597759,46.597759,140.5,6.548387,,158.7,,926.172043,21.206452,15.411613,11.929032,87.403226,,
83811,30/06/2014,0000,14,1.066667,3,36.8,42.143705,42.143705,141.6,6.355556,,283.6,,926.7,21.366667,15.223333,11.403333,86.475,,
83811,31/07/2014,0000,14,1.010753,2,47.6,37.380657,37.380657,165.5,5.365591,,83.2,,929.524731,20.845161,13.851613,9.419355,83,,
83811,31/08/2014,0000,14,1.043011,2,77.2,47.968787,47.968787,205.4,4.075269,,66.7,,928.064516,23.706452,15.543226,10.183871,77.209677,,
83811,30/09/2014,0000,14,1.188889,4,70.5,67.861457,67.861457,161.2,5.911111,,301.5,,925.523333,24.693333,18.364667,14.036667,78.016667,,
83811,31/10/2014,0000,14,1.225806,4,,93.371779,89.061201,227.6,5.548387,,62.5,,925.62043,28.619355,20.837419,15.509677,69.532258,,
83811,30/11/2014,0000,14,1.111111,3,,99.223538,99.223538,173,7.288889,,145,,922.94,27.93,21.35,16.64,75.608333,,
83811,31/12/2014,0000,14,1.227708,3.08664,,113.263113,113.263113,141.4,7.634409,,184.6,,922.904301,27.487097,22.217419,18.122581,79.266129,,
83811,31/01/2015,0000,32,1.117386,3.08664,,122.493353,122.493353,203.4,7.728495,,278.9,,924.602151,29.854839,23.241935,18.864516,78.080645,,
83811,28/02/2015,0000,14,1.041129,2.05776,,96.296939,96.296939,138.5,7.723214,,218.8,,923.454762,28.05,22.112143,18.253571,82.303571,,
83811,31/03/2015,0000,14,1.039943,2.05776,,96.100755,96.100755,166.7,6.86828,,114.5,,924.288172,28.064516,21.543226,17.567742,79.516129,,

