Estacao,Data,Hora,DirecaoVento,VelocidadeVentoMedia,VelocidadeVentoMaximaMedia,EvaporacaoPiche,EvapoBHPotencial,EvapoBHReal,InsolacaoTotal,NebulosidadeMedia,NumDiasPrecipitacao,PrecipitacaoTotal,PressaoNivelMarMedia,PressaoMedia,TempMaximaMedia,TempCompensadaMedia,TempMinimaMedia,UmidadeRelativaMedia,VisibilidadeMedia,Nada
83632,30/06/2012,0000,36,1.133333,3,68.5,,,,3.255556,6,29.8,,,26.813333,18.898667,14.156667,77.966667,,
83632,31/07/2012,0000,36,1.16129,4,95.3,,,,2.72043,0,0,,,26.96129,17.608387,11.041935,71.25,,
83632,31/08/2012,0000,36,1.397849,4,114.4,,,,4.182796,0,0,,,26.435484,17.909677,11.445161,68.427419,,
83632,30/09/2012,0000,0,1.233333,4,162.4,,,,3.288889,2,69.3,,,30.513333,21.85,14.503333,60.358333,,
83632,31/10/2012,0000,36,1.236559,4,172.1,,,,4.419355,8,68.6,,,31.1,23.656774,17.874194,63.008065,,
83632,30/11/2012,0000,0,0.612222,3,96.2,,,,7.211111,20,314.6,,,29.26,22.446667,17.613333,81.3,,
83632,31/12/2012,0000,0,0.774194,3,144.3,,,,6.150538,13,62.7,,,32.306452,24.947742,19.767742,73.112903,,
83632,31/01/2013,0000,36,0.903226,3,106.9,,,,7.956989,20,316.3,,,30.255,23.608,19.258065,79.620968,,
83632,28/02/2013,0000,36,1.345238,4,131,,,,5.511905,,101.7,,,,,19.1,69.6875,,
83632,31/03/2013,0000,0,0.311828,2,,,,,6.623656,,189.1,,,,,19.63871,78.177419,,
83632,30/04/2013,0000,0,0.5,5,,,,,4.977778,,132.8,,,,,15.036667,76.766667,,
83632,31/05/2013,0000,0,0.688172,3,,,,,4.16129,,71.4,,,,,12.774194,77,,
83632,30/06/2013,0000,0,0.944444,5,,,,,3.211111,,31,,,,,12.96,77.308333,,
83632,31/07/2013,0000,0,0.806452,5,,,,,2.946237,,0,,,,,12.603226,70.516129,,
83632,31/08/2013,0000,36,1.634409,8,,,,,2.731183,,0,,,,,13.812903,62.274194,,
83632,31/10/2013,0000,0,0.717391,6,,,,,4.978261,,116.2,,,,,16.664516,69.459677,,
83632,30/11/2013,0000,0,0.622222,5,,,,,5.266667,,70.9,,,,,18.393333,69.375,,
83632,31/12/2013,0000,0,0.301075,3,,,,,7.516129,,597.8,,,,,19.425806,79.572581,,
83632,31/01/2014,0000,0,0.612903,4,,,,,2.83871,,128.5,,,,,18.819355,63.717742,,
83632,28/02/2014,0000,0,0.440476,4,,,,,2.916667,,14,,,,,19.567857,59.553571,,
83632,30/04/2014,0000,0,0.235955,3,,,,,4.876404,,67.4,,,,,16.526667,77.025,,
83632,31/05/2014,0000,0,0.591398,3,,,,,2.333333,,8.6,,,,,12.764516,69.943548,,
83632,30/06/2014,0000,36,1.3,3,,,,,2.455556,,2.2,,,,,12.263333,68.841667,,
83632,31/07/2014,0000,36,1.55914,5,,,,,3.666667,,45.4,,,,,11.109677,73.266129,,
83632,31/08/2014,0000,0,1.043011,5,,,,,1.053763,,1.6,,,,,10.290323,61.133333,,
83632,30/09/2014,0000,0,1.505747,6,,,,,1.544444,,5.6,,,,,18.633333,51.666667,,
83632,31/10/2014,0000,0,1.043011,4,,,,,3.419355,,96.2,,,,,17.874194,,,
83632,30/11/2014,0000,0,0.777778,4,,,,,5.544444,,254.7,,,,,18.336667,74.575,,
83632,28/02/2015,0000,,,,115.7,,,,,,151.9,,,31.232143,,19.292857,,,

