Estacao,Data,Hora,DirecaoVento,VelocidadeVentoMedia,VelocidadeVentoMaximaMedia,EvaporacaoPiche,EvapoBHPotencial,EvapoBHReal,InsolacaoTotal,NebulosidadeMedia,NumDiasPrecipitacao,PrecipitacaoTotal,PressaoNivelMarMedia,PressaoMedia,TempMaximaMedia,TempCompensadaMedia,TempMinimaMedia,UmidadeRelativaMedia,VisibilidadeMedia,Nada
82263,28/02/2013,0000,2,2.261905,6,54.4,130.204636,130.204636,170.6,7.654762,23,394.4,,,32.657143,26.782143,23.15,85.955357,,
82263,31/03/2013,0000,2,2.172043,5,51.4,151.677678,151.677678,174,8.225806,4,386.3,,,32.496774,27.140645,23.954839,87.395161,,
82263,30/04/2013,0000,2,2.277778,5,51.2,145.995447,145.995447,204.8,7.433333,,446.5,,,32.896667,27.208,23.723333,86.425,,
82263,31/05/2013,0000,2,2.089247,4,56.5,174.250946,174.250946,221.7,6.225806,,381.3,,,33.06129,27.305806,23.567742,84.774194,,
82263,30/06/2013,0000,2,2.271111,4,56.9,153.163704,153.163704,234.1,5.022222,,205.5,,1011.18,33.213333,27.564667,23.766667,83.191667,,
82263,31/07/2013,0000,2,2.322581,4,61.4,147.917723,147.917723,232,4.892473,,150.1,,,33.112903,27.06,22.941935,85.185484,,
82263,31/08/2013,0000,2,2.454839,4.3,71.9,170.059227,131.833861,264.4,4.903226,,67.8,,,34.196774,28.133548,23.922581,82.451613,,
82263,30/09/2013,0000,2,2.9,4,77.1,169.881952,78.322996,262.9,5.4,,53.6,,1010.68,33.936667,28.248667,23.86,80.458333,,
82263,31/10/2013,0000,2,3.003226,4,37.9,178.807161,48.242954,276.8,4.268817,,39.8,,,34.332258,28.547742,24.083871,78.193548,,
82263,30/11/2013,0000,2,2.755556,5,86.3,167.031701,133.807729,204.9,6.044444,,173,,,33.39,28.050667,24.063333,81.691667,,
82263,31/12/2013,0000,2,2.924731,5,110.4,179.991355,46.575373,230.2,5.72043,,44.9,,,33.567742,28.282581,24.26129,81.637097,,
82263,31/01/2014,0000,2,2.462366,5,82.9,142.685062,142.685062,173,7.182796,,476,,,32.425806,26.858065,23.241935,85.782258,,
82263,28/02/2014,0000,2,2.47619,4,59.1,126.60085,126.60085,132.4,8.214286,,349.7,,1009.44881,31.885714,26.549286,23.364286,88.535714,,
82263,31/03/2014,0000,2,2.698925,4,63.7,141.491086,141.491086,193.8,8.107527,,448,,,32.177419,26.693548,23.535484,88.379032,,
82263,30/04/2014,0000,2,2.777778,5,67.6,145.995447,145.995447,203.9,7.788889,,404.2,,,32.856667,27.176667,23.766667,88.333333,,
82263,31/05/2014,0000,2,2.545161,4,66.7,152.276061,152.276061,215,7.247312,,360.2,,,32.777419,27.304516,23.754839,87.677419,,
82263,30/06/2014,0000,2,2.444444,5,90.4,161.6483,161.6483,257.3,5.988889,,176.2,,,33.75,27.996,24.056667,83.758333,,
82263,31/07/2014,0000,2,2.537634,5,99.8,160.567147,160.567147,292.6,5.096774,,181.8,,,33.267742,27.755484,23.612903,83.58871,,
82263,31/08/2014,0000,2,2.580645,5,111.6,170.059227,128.78516,301.6,4.236559,,63.1,,,33.719355,28.114839,23.848387,80.983871,,
82263,30/09/2014,0000,2,2.958889,5,113.7,169.881952,67.395666,280.9,4.511111,,42.5,,,33.816667,28.21,23.906667,80.16,,
82263,31/10/2014,0000,2,3.247312,5,127.5,185.987988,33.18655,282,4.967742,,25.5,,1010.25914,34.229032,28.727333,24.135484,78.225806,,
82263,30/11/2014,0000,2,3.119973,4.11552,,185.558757,85.927731,265.9,4.713889,,84.7,,1009.44,34.4,28.922667,24.313333,76.541667,,
82263,31/12/2014,0000,2,3.064514,4.11552,,179.991355,100.288453,225.1,6.142473,,99.9,,,33.670968,28.445806,24.458065,80.112903,,
82263,31/01/2015,0000,2,2.913296,5.1444,,146.731329,146.731329,190.1,7.241848,,240.7,,,32.47,26.948276,23.186667,85.225,,
82263,28/02/2015,0000,2,2.645691,5.1444,,126.60085,126.60085,154.1,7.8125,,287,,,32.046429,26.728571,23.267857,87.508929,,
82263,31/03/2015,0000,2,2.77687,4.11552,,139.515594,139.515594,177.3,8.13172,,292.8,,,31.983871,26.639355,23.396774,88.58871,,

