Estacao,Data,Hora,DirecaoVento,VelocidadeVentoMedia,VelocidadeVentoMaximaMedia,EvaporacaoPiche,EvapoBHPotencial,EvapoBHReal,InsolacaoTotal,NebulosidadeMedia,NumDiasPrecipitacao,PrecipitacaoTotal,PressaoNivelMarMedia,PressaoMedia,TempMaximaMedia,TempCompensadaMedia,TempMinimaMedia,UmidadeRelativaMedia,VisibilidadeMedia,Nada
83389,31/07/1997,0000,23,1.444086,5,91.4,,,263.8,3.817204,,13.6,,967.327957,29.503226,21.143448,14.335484,72.741379,,
83389,31/08/1997,0000,5,1.284946,4.3,168.7,,,,1.301075,,0,,966.135484,31.86129,21.951613,12.348387,68.717742,,
83389,30/09/1997,0000,32,0.681111,4.6,163.1,,,257,3.477778,,5.1,,961.234444,36.583333,26.29,19.626667,65.141667,,
83389,31/10/1997,0000,5,1.448913,5.5,227.2,,,247.4,5.849462,,0,,960.411828,35.290323,27.390323,20.63871,66.846774,,
83389,30/11/1997,0000,5,0.982222,4.1,173.5,,,245.5,5.752809,,92.5,,960.376667,35.143333,27.113333,21.306667,70.683333,,
83389,31/12/1997,0000,32,1.054839,3.3,123.5,,,205.9,6.139785,,146.7,,961.143011,32.616129,25.817419,21.516129,78.548387,,
83389,31/01/1998,0000,14,0.829032,5.3,142.2,,,240.7,5.827957,,91.7,,960.184946,33.277419,26.196774,21.551613,76.603448,,
83389,28/02/1998,0000,5,1.221429,2.6,98.7,,,219.7,5.915663,,210.3,,961.561905,33.635714,26.730714,22.207143,80.375,,
83389,31/07/1998,0000,36,1.861957,4.1,176.2,,,,3.065217,,0,,965.538043,31.570968,,,66.935484,,
83389,31/08/1998,0000,36,1.732258,4.6,196.3,,,,2.913978,,0,,964.12043,33.277419,,,65.120968,,
83389,30/11/1998,0000,14,1.562921,3.5,74.5,,,138.6,8.280899,17,147.5,,959.959551,30.65,24.914,21.146667,,,
83389,31/12/1998,0000,36,1.356989,4.8,78.7,,,231.3,7.215054,18,309.6,,960.447312,31.454839,25.127097,20.751613,86.596774,,
83389,31/01/1999,0000,9,1.398864,3.8,89.8,,,239.8,6.411111,,152.2,,959.983333,32.48,25.976667,21.216667,78.858333,,
83389,28/02/1999,0000,32,1.744048,4.5,120.7,,,229.6,6.369048,,67.4,,960.554762,33.807143,26.282857,20.546429,71.142857,,
83389,31/03/1999,0000,32,1.27957,3.5,78.6,,,228.2,6.053763,,127,,959.983871,32.158065,24.973548,20.093548,81.903226,,
83389,30/04/1999,0000,5,1.855556,5,130.9,,,281.3,5.511111,,2.5,,962.531111,33.7,25.736667,19.32,72.833333,,
83389,31/05/1999,0000,36,1.973118,5,169.3,,,282.6,4.655914,,1,,963.45914,32.232258,23.69871,16.780645,67.306452,,
83389,30/06/1999,0000,9,1.56,3.6,158.5,,,276.2,3.677778,,0,,964.03,31.96,23.051333,15.823333,,,
83389,31/07/1999,0000,5,2.288172,5.5,182.6,,,268.6,4.086022,,0.2,,966.83871,30.106452,22.585161,15.616129,80.653226,,
83389,31/08/1999,0000,36,2.289247,5,206.1,,,299.4,3.752688,,0.2,,966.151613,31.083871,22.525161,14.674194,60.064516,,
83389,30/09/1999,0000,36,2.154444,5.3,198,,,274,4.011111,,6.5,,962.278889,33.31,25.200667,17.543333,45.391667,,
83389,31/10/1999,0000,23,1.972043,5,194.3,,,218.1,6.537634,,100,,962.115054,32.967742,25.687097,19.896774,57.91129,,
83389,30/11/1999,0000,23,1.795556,6.8,79.9,,,123.5,8.244444,20,151.3,,960.75,29.416667,24.175333,20.466667,77.9,,
83389,31/12/1999,0000,0,1.493548,4.6,80,,,181.1,7.225806,17,185.9,,960.213978,30.148387,24.643871,20.606452,79.209677,,
83389,31/01/2000,0000,23,1.584946,5.6,71.7,,,192.2,7.139785,15,208.4,,959.473118,30.667742,24.814194,20.516129,79.701613,,
83389,29/02/2000,0000,5,1.637931,7.1,88.2,,,257.3,6.287356,10,55.3,,961.293103,31.8,25.547586,20.934483,76.008621,,
83389,31/03/2000,0000,36,1.503226,4,84.1,,,239.1,6.225806,11,175.3,,960.812903,30.696774,24.923871,20.532258,77.016129,,
83389,30/04/2000,0000,5,1.646667,5,111.8,,,282.3,5.111111,2,0.8,,962.223333,31.96,24.853333,19.336667,68.625,,
83389,31/05/2000,0000,5,1.64086,3.6,146.8,,,298.7,3.634409,0,0,,963.303226,31.516129,23.043871,16.248387,60.241667,,
83389,30/06/2000,0000,14,1.803333,5.6,180,,,284.7,2.944444,0,0,,964.977778,30.98,22.133333,14.913333,57.108333,,
83389,31/07/2000,0000,23,2.02043,5.3,191.6,,,292.8,3.956989,0,0,,964.217204,30.841935,22.255484,15.122581,55.274194,,
83389,31/08/2000,0000,14,2.121505,5,224,,,,3.315217,1,2.2,,964.408602,32.4,23.500645,15.741935,48.475806,,
83389,30/09/2000,0000,14,2.476667,6,209.4,,,255.6,5.188889,4,16.8,,963.241111,32.66,24.872,17.93,49.283333,,
83389,31/10/2000,0000,14,2.083871,5,274.6,,,281.3,4.989247,1,0.2,,961.574194,35.635484,27.262581,20.012903,47.540323,,
83389,30/11/2000,0000,23,1.967778,5,113.5,,,171.9,7.555556,14,153,,960.051111,31.083333,25.066667,20.993333,72.691667,,
83389,31/12/2000,0000,23,1.769892,5.5,68.3,,,151.1,8.634409,21,315.3,,960.660215,30.164516,24.642581,21.151613,81.725806,,
83389,31/01/2001,0000,14,1.531183,4.5,122.3,,,,6.107527,6,89.7,,962.465591,32.058065,25.50129,20.23871,68.967742,,
83389,28/02/2001,0000,14,1.496429,4,141.2,,,269.4,5.821429,5,33.3,,960.536905,34.296429,26.250714,20.053571,64.053571,,
83389,31/03/2001,0000,14,1.497826,4.3,107.6,,,229,6.032609,10,64.4,,961.904348,32.23871,25.353333,20.635484,71.85,,
83389,30/04/2001,0000,14,1.694444,4.6,94.3,,,285,3.944444,3,3.9,,,33.563333,25.694,19.286667,57.791667,,
83389,31/05/2001,0000,14,1.9,5.3,164.7,,,275.8,5.311828,5,16.1,,962.579348,32.735484,24.668387,18.683871,62.5,,
83389,30/06/2001,0000,14,2.035556,4,161,,,279.8,3.366667,1,0.1,,965.645556,30.76,22.762667,16.016667,56.466667,,
83389,31/07/2001,0000,14,1.778495,4.6,172.2,,,292.4,4.010753,0,0,,965.749462,31.16129,22.415484,15.083871,53.782258,,
83389,31/08/2001,0000,14,2.284946,7.8,193.9,,,285.2,4.709677,0,0,,,30.9,23.159355,15.845161,48.419355,,
83389,30/09/2001,0000,14,2.032222,5.1,230.4,,,284.3,4.522222,3,23.8,,962.784444,33.883333,25.846,18.416667,45.383333,,
83389,31/10/2001,0000,14,1.775269,4,175.3,,,196,7.645161,11,102.4,,961.912903,32.448387,25.638065,20.629032,60.064516,,
83389,30/11/2001,0000,23,1.594444,4.1,89.2,,,166.4,7.722222,17,358.6,,960.773333,31.19,25.095333,21.166667,77.383333,,
83389,31/12/2001,0000,14,1.71828,5.6,103.1,,,196.1,7.645161,12,156.8,,960.605376,31.719355,25.396774,20.990323,73.225806,,
83389,31/01/2002,0000,5,1.71907,4.662,,,,,7.514535,16,281.6,,960.92093,31,25.224667,21.003226,79.35,,
83389,28/02/2002,0000,5,1.785238,25,,,,,7.747024,5,110.9,,961.686905,31.517857,25.167857,20.389286,75.991071,,
83389,31/03/2002,0000,14,1.798828,4.11552,,,,,7.225275,7,43.4,,962.204396,32.219355,25.505161,20.209677,70.575,,
83389,30/04/2002,0000,14,1.855452,4.62996,,,,294.4,4.775281,3,5.9,,961.914607,33.034483,25.328667,19.27,61.6,,
83389,31/05/2002,0000,14,1.662037,4.62996,,,,292.6,4.010989,3,7.5,,963.464835,32.22,23.733333,17.363333,62.766129,,
83389,30/06/2002,0000,14,1.709084,3.08664,,,,264.6,4.375,1,0.4,,966.411111,30.56,22.513333,15.666667,62.008333,,
83389,31/07/2002,0000,14,1.786711,4.11552,,,,282.2,4.811828,2,0.9,,965.85914,31.490323,22.951613,15.603333,59.975806,,
83389,31/08/2002,0000,14,1.727847,5.1444,,,,,3.274457,0,0,,965.697826,32.437931,23.905517,16.180645,50.853448,,
83389,30/09/2002,0000,14,1.926159,6.68772,,,,257.8,5.755814,2,14.9,,963.47907,32.903333,25.448966,18.506667,51.933333,,
83389,31/10/2002,0000,14,1.593105,4.11552,,,,,4.462366,2,13.8,,960.61828,36.190323,27.394194,19.463333,43.997581,,
83389,30/11/2002,0000,14,1.68622,,,,,239.9,5.083333,11,95.6,,960.955556,33.863333,26.204667,20.33,61.808333,,
83389,31/12/2002,0000,5,1.481811,3.60108,,,,180.3,6.182065,16,403.9,,960.422826,32.451613,25.980645,21.419355,73.572581,,
83389,31/01/2003,0000,5,1.307682,4.5,71.7,148.452735,148.452735,187.8,7.091398,15,229.5,,961.129032,31.032258,25.439355,21.777419,81.41129,,
83389,28/02/2003,0000,14,1.285924,4.11552,,133.35039,110.6,269.6,4.179878,1,10.2,,961.508537,32.732143,26.078519,20.692593,68.464286,,
83389,31/03/2003,0000,14,1.421362,5,150.1,142.172621,82.5,233.8,5.41129,7,81.7,,960.813978,33.277419,25.997419,21.180645,71.153226,,
83389,30/04/2003,0000,14,1.471111,4.1,129.3,132.494541,104.1,279.4,3.466667,3,104.1,,961.748889,33.456667,25.789333,20,66.358333,,
83389,31/05/2003,0000,14,1.733333,6.6,146.9,128.053527,13.2,261.5,4.021505,4,13.2,,963.3,31.5,23.804516,17.909677,62.830645,,
83389,30/06/2003,0000,14,1.432584,3.1,156.8,117.742116,0,287.9,2.280899,0,0,,964.289888,31.586667,22.272667,14.68,55,,
83389,31/07/2003,0000,14,1.813978,4.5,182.2,119.944772,0,292.7,1.967742,0,0,,966.04086,30.345161,21.654194,13.964516,52.419355,,
83389,31/08/2003,0000,14,1.491398,4.3,175.3,129.093133,5.5,254.2,3.215054,2,5.5,,964.439785,31.641935,23.494839,16.112903,51.903226,,
83389,30/09/2003,0000,14,1.694444,4,228.2,129.405053,0,254,2.888889,0,0,,962.967778,33.593333,25.228667,17.646429,44.175,,
83389,31/10/2003,0000,14,1.552688,3,194.6,149.138968,12.9,227.9,3.526882,2,12.9,,960.86129,34.76129,26.598065,19.235484,43.564516,,
83389,30/11/2003,0000,14,1.502247,4.3,166.4,150.460406,129.2,215.8,5.166667,9,129.2,,959.744444,33.096667,26.392667,21.02,61.325,,
83389,31/12/2003,0000,18,1.983727,7.3,159.3,150.416636,86.4,,4.416667,8,96.4,,959.510753,33.83871,26.843871,21.396774,62.943548,,
83389,31/01/2004,0000,9,2.093094,6,83,148.263136,23,,7.389785,15,229.7,,958.865591,30.493548,25.234839,21.606452,78.66129,,
83389,29/02/2004,0000,9,2.036782,8.1,73.5,134.063318,114.8,172.2,6.586207,14,115.1,,960.829885,30.341379,24.727586,20.968966,80.224138,,
83389,31/03/2004,0000,9,2.053763,5.6,79.2,141.314307,107.6,209.4,6.053763,15,107.9,,960.968817,30.180645,24.303871,20.558065,79.379032,,
83389,30/04/2004,0000,18,1.376667,4.1,94.4,129.894905,12.8,241.5,4.288889,6,12.8,,961.783333,31.06,24.262667,19.266667,74.2,,
83389,31/05/2004,0000,14,1.351613,3.5,135.7,127.244274,1.7,275,3.311828,2,1.7,,963.31828,31.612903,24.114839,18.048387,66.346774,,
83389,30/06/2004,0000,14,1.447778,3,134.9,117.169736,8.2,263.3,3.211111,1,8.2,,966.33,29.6,21.762,15.49,61.908333,,
83389,31/07/2004,0000,18,1.52043,3.6,164.9,120.402755,0,287.1,2.354839,,0,,965.12043,29.454839,21.397419,14.283871,55.169355,,
83389,31/08/2004,0000,18,1.448387,3.3,214,125.54453,0,308,1.645161,,0,,965.265591,31.73871,22.66,14.719355,45.443548,,
83389,30/09/2004,0000,14,1.523333,3.3,247.5,130.00028,0,301.9,1.488889,,0,,963.281111,33.686667,24.258,15.543333,38.658333,,
83389,31/10/2004,0000,14,1.42,4.1,228.9,149.321254,93.8,264.1,4.1,5,85.9,,960.281111,35.22,27.115333,20.12,47.35,,
83389,30/11/2004,0000,14,1.568182,11.1,159.2,144.016431,144.016431,216.6,5.133333,8,156.6,,959.731461,32.896552,26.117241,20.573333,61.525,,
83389,31/12/2004,0000,23,1.517204,5.3,123.4,151.378311,60.983569,134,4.892473,10,48.4,,959.813978,32.954839,25.730323,20.703226,69.467742,,
83389,31/01/2005,0000,5,1.361957,4.5,103.7,,,221.1,5.478261,16,212.1,,959.309783,32.06129,25.786452,21.57,75.887097,,
83389,28/02/2005,0000,18,1.294637,2.5722,,130.501229,130.501229,154.7,5.670732,12,202.7,,959.763415,31.334615,25.229231,21.028571,78.461538,,
83389,31/03/2005,0000,18,1.288866,3.08664,,140.255951,140.255951,224.2,5.672043,11,224.6,,960.809677,31.316129,25.477419,21.419355,78.75,,
83389,30/04/2005,0000,18,1.297532,3.08664,,113.426972,113.426972,258.7,3.708333,6,46.4,,961.855556,32.548276,25.554483,19.796667,68.362069,,
83389,31/05/2005,0000,18,1.41471,4.62996,,,,251.6,3.967391,3,31.5,,963.01413,30.564516,23.414839,17.819355,67.233871,,
83389,30/06/2005,0000,14,1.51474,3.60108,,117.700442,5.5,255.9,3.416667,2,5.5,,964.985556,30.2,22.392667,15.79,61.325,,
83389,31/07/2005,0000,14,1.498586,4.11552,,119.865825,0,286.5,2.092391,0,0,,966.269565,30.443333,21.627333,13.980645,54.666667,,
83389,31/08/2005,0000,14,1.424603,4.11552,,128.043274,0,302.1,2.651099,0,0,,964.88022,32.067742,23.26,15.151613,50.064516,,
83389,30/09/2005,0000,14,2.031378,4.62996,,135.108711,6.7,,3.958333,3,6.7,,962.95,33.629167,25.5025,18.7,50.427083,,
83389,31/10/2005,0000,14,1.818158,4.11552,,149.888086,7.6,,2.414384,2,7.6,,960.528767,36.214286,27.554,19.167857,,,
83389,30/11/2005,0000,23,1.916907,5,111.9,,,103.5,7.020492,17,213.1,,960.07541,32.148148,25.070667,,,,
83389,31/12/2005,0000,,,,,,,,,7,61.5,,,,,,,,
83389,31/01/2006,0000,,,4,,148.562099,148.562099,,,,0,,960.008333,34.76875,,19.48,,,
83389,28/02/2006,0000,5,1.434722,3,117.9,,,,4.561644,13,87,,959.282432,34.288462,26.85,21.819048,,,
83389,31/03/2006,0000,18,1.279348,4.3,87.8,,,176.6,6.433333,16,142.2,,960.140217,31.525806,25.254667,20.64,77.483333,,
83389,30/04/2006,0000,18,1.204545,3.3,80.5,,,247.1,4.348315,6,84.4,,961.048864,30.896667,24.468,19.93,75.375,,
83389,31/05/2006,0000,18,1.431868,4.1,118.4,123.345446,1.1,277.3,3.373626,1,1.1,,963.813187,30.587097,22.455333,15.9,65.346774,,
83389,30/06/2006,0000,18,2.05,4.1,123.4,113.504852,0,269.8,2.573171,,0,,966.080488,29.493333,21.260769,14.696667,58.163793,,
83389,31/07/2006,0000,18,1.667391,3.5,154.3,118.423259,0,250.5,2.826087,0,0,,966.222826,30.658065,21.142581,13.003226,55.040323,,
83389,31/08/2006,0000,18,1.836264,3.6,195.4,129.725092,0,,2.087912,0,0,,964.474725,33.016129,23.825161,15.787097,49.475806,,
83389,30/09/2006,0000,18,1.91,4.1,198.8,132.543703,0,263.5,3.677778,0,0,,963.306667,33.49,25.140667,17.956667,51.375,,
83389,31/10/2006,0000,9,1.712088,3.3,160.1,146.367436,88.5,160.6,6.054945,9,115.7,,961.256044,32.370968,26.248,21.270968,62.608333,,
83389,30/11/2006,0000,9,1.603448,3.3,95.7,141.905041,141.905041,165.1,6.186047,11,216.5,,960.621839,30.746667,25.002759,21.176667,75.241379,,
83389,31/12/2006,0000,18,1.463953,2.3,94.8,152.156693,152.156693,197.1,6.011494,9,115.7,,961.204651,31.770968,25.613571,20.966667,73.094828,,
83389,31/01/2007,0000,18,1.671135,3.1,,151.016534,151.016534,239,5.824176,9,133.4,,960.458696,33.53871,26.591613,21.512903,70.733871,,
83389,28/02/2007,0000,18,1.320513,4.1,62,127.845177,60.621732,169.3,7.128205,17,389.4,,961.151282,30.25,24.663704,21.048148,80.462963,,
83389,31/03/2007,0000,18,1.827778,3.5,126.8,142.099729,5,312.8,3.733333,1,5,,961.835556,32.777419,25.704,19.674194,66.458333,,
83389,30/04/2007,0000,18,1.385393,2.6,133.2,130.979125,14.7,251.9,4.280899,3,14.7,,962.064045,32.786667,25.377241,19.92,64.825,,
83389,31/05/2007,0000,18,1.578261,3.3,147.5,,,294.3,2.858696,0,0,,963.18587,32.4,23.786452,17.074194,61.080645,,
83389,30/06/2007,0000,14,1.471275,2.6,131.4,117.307174,0,278.4,2.110795,0,0,,965.743182,30.976667,22.262857,15.153571,57.37069,,
83389,31/07/2007,0000,18,1.392391,2.8,163.7,120.595919,0,284.4,2.380435,0,0,,965.190217,31.322581,22.205333,14.809677,55.216667,,
83389,31/08/2007,0000,9,1.952809,4.1,203.5,124.918742,0,272.1,1.101124,0,0,,965.811236,31.480645,22.398667,14.123333,47.2,,
83389,30/09/2007,0000,9,1.782759,4,209.5,128.506544,0,304.1,1.287356,0,0,,965.150575,33.096667,24.453571,16.189286,42.821429,,
83389,31/10/2007,0000,14,1.803371,4.1,242.1,146.285567,1.1,287.9,3.224719,1,1.1,,960.789888,35.406452,26.887097,18.906452,40.814516,,
83389,30/11/2007,0000,9,1.448864,4.1,193.8,152.21901,152.21901,225.6,5.409091,7,208.2,,958.696591,35.43,27.886207,21.373333,50.534483,,
83389,31/12/2007,0000,0,1.308974,3.3,97.4,150.530312,127.58099,207.4,5.564103,8,93.1,,960.161538,32.314815,25.6408,20.940741,68.444444,,
83389,31/01/2008,0000,0,1.115217,3.3,134.2,153.384019,41.5,209.6,6.391304,5,41.8,,960.073913,32.896667,25.991333,20.586667,65.108333,,
83389,29/02/2008,0000,0,1.0725,3,105.1,137.635438,105.6,,5.0125,11,105.6,,960.2875,33.032143,25.9784,21.148148,69.555556,,
83389,31/03/2008,0000,0,0.705495,2.1,93,140.394805,140.394805,234.3,5.21978,11,158.3,,960.562366,31.819355,25.322581,20.764516,74.709677,,
83389,30/04/2008,0000,0,0.677011,2,89.8,129.020194,85.205195,240,4.597701,9,67.3,,960.045977,32.446667,25.295,20.358621,74.116667,,
83389,31/05/2008,0000,18,1.187169,4.11552,,110.276607,3.8,274.8,2.997253,1,3.8,,962.834066,31.903226,23.488667,16.7,60.290323,,
83389,30/06/2008,0000,14,1.345593,3.5,143,117.96574,0,267.1,2.744382,0,0,,965.102247,30.75,22.495172,15.365517,56.62931,,
83389,31/07/2008,0000,18,1.156044,3.5,168.7,118.538369,0,291,1.56044,0,0,,966.42967,30.119355,20.987742,13.010714,50.733871,,
83389,31/08/2008,0000,14,0.966292,3.3,190.7,,,308.1,2.235955,0,0,,963.793258,32.387097,23.044138,14.693333,46.358333,,
83389,30/09/2008,0000,9,1.016092,2.5,194.2,134.165099,13.6,255.6,3.195402,2,13.6,,962.602299,34.68,25.384828,17.636667,46.87037,,
83389,31/10/2008,0000,,,,,,,,,,0,,,,,,,,
83389,30/11/2008,0000,0,0.678082,2.1,59.8,142.725992,142.725992,71.1,8.780822,18,191.9,,959.719178,30.36,25.021667,21.475,76.53125,,
83389,31/12/2008,0000,36,0.665169,4.3,75.5,146.878047,146.878047,162,7.011236,13,162.3,,959.748315,30.58,24.881379,20.827586,78.163793,,
83389,31/01/2009,0000,36,0.870787,3.3,93.6,148.940473,148.940473,231.4,5.666667,11,247.5,,960.676404,31.854839,25.512414,20.883871,75.483333,,
83389,28/02/2009,0000,0,0.747561,2.1,116.8,133.576689,105.273926,,3.926829,4,47.6,,960.132927,33.503571,26.517692,21.008,67.25,,
83389,31/03/2009,0000,0,0.83587,3.1,140.3,143.959015,96.008853,256,4.48913,6,74.9,,959.481522,33.632258,26.469333,20.916129,67.15,,
83389,30/04/2009,0000,18,0.956322,2.5,73.5,129.182305,129.182305,181.3,6.918605,14,251,,961.702299,30.576667,24.768148,20.811111,77.305556,,
83389,31/05/2009,0000,18,1.123333,3.5,98.5,123.873235,81.402022,229.7,4.677778,4,15.1,,963.254444,29.841935,22.824667,17.266667,70.841667,,
83389,30/06/2009,0000,27,1.066667,3.3,125.1,133.655434,24.843853,245.7,3.966667,0,0,,964.255556,30.426667,22.645333,16.203333,63.116667,,
83389,31/07/2009,0000,14,0.930108,3.3,162.8,123.844461,6.287893,284,2.483871,0,0,,964.569892,31.790323,22.576774,15.067742,54.903226,,
83389,31/08/2009,0000,14,1.394505,4.1,197.8,130.786916,1.872334,274.2,3.296703,0,0,,964.107692,32.441935,23.971333,15.96,48.983333,,
83389,30/09/2009,0000,9,0.906742,5.3,205.4,139.724473,10.504267,267.2,3.997191,1,10,,962.173034,35.766667,26.921379,19.6,49.034483,,
83389,31/10/2009,0000,5,1.73908,4.5,170.6,147.444327,147.444327,215.9,6.54023,10,252.6,,959.493103,33.619355,26.627143,21.455556,62.035714,,
83389,30/11/2009,0000,9,0.698889,4.6,118.4,146.855283,114.305849,243.3,5.333333,5,44.7,,959.561111,33.733333,26.506,20.946667,66.725,,
83389,31/12/2009,0000,5,0.841304,2.5,98.6,150.132183,150.132183,173.8,6.989011,14,158.1,,960.534783,31.996774,25.582581,21.374194,74.830645,,
83389,31/01/2010,0000,0,0.712903,2.3,98.7,133.123243,64.608389,287.6,5.11828,8,34.7,,960.817204,33.377419,26.374839,21.070968,68.620968,,
83389,28/02/2010,0000,14,1.010714,3.5,,136.022782,46.382394,233.7,5.597561,6,35.1,,960.466667,34.914286,26.937857,21.014286,62.508929,,
83389,31/03/2010,0000,0,0.704301,3.3,85.8,141.289971,141.289971,211.7,6.537634,14,146.9,,960.710753,31.732258,25.494194,21.554839,77.967742,,
83389,30/04/2010,0000,0,0.925556,3.3,115.8,128.83979,83.185743,257.9,4.516854,6,78.4,,961.907778,31.75,24.476,19.22,69.45,,
83389,31/05/2010,0000,14,0.660215,2.1,143,130.651261,8.945673,263.4,4.022727,1,3.7,,962.023656,32.66129,24.812258,18.696774,63.790323,,
83389,30/06/2010,0000,14,1.02,4.6,163.1,116.592739,1.411012,284.2,1.574713,0,0,,965.641111,30.78,22.1,14.693333,54.691667,,
83389,31/07/2010,0000,9,1.010989,3.5,169.5,123.468681,0.452947,255,3.021978,0,0,,966.081319,30.217241,22.320667,15.096552,52.141667,,
83389,31/08/2010,0000,9,0.945349,3.1,,123.48862,0.131784,299.8,2.402439,0,0,,965.359302,31.245161,21.867857,13.257143,48.732143,,
83389,30/09/2010,0000,5,1.181111,4.1,232.5,132.508887,4.838982,308.2,2.089888,1,4.8,,963.167778,33.4,24.694,16.053333,42.35,,
83389,31/10/2010,0000,5,1.569737,3.5,181.5,150.907372,62.208865,,5.306667,6,62.3,,959.634615,35.826923,28.164,21.6,50.675,,
83389,30/11/2010,0000,36,0.867416,6.1,93.2,142.209264,142.209264,149.6,8.045977,20,359.6,,959.269663,31.523333,25.331034,21.117241,74.758621,,
83389,31/12/2010,0000,36,0.860215,6.8,80.9,149.72634,149.72634,190.6,7.45679,15,200.4,,957.935484,31.041935,25.328387,21.323333,78.572581,,
83389,31/01/2011,0000,0,0.576087,2.1,91.6,147.704836,88.694397,261.7,6.059524,11,153,,959.346739,31.680645,25.198,20.535484,74.758065,,
83389,28/02/2011,0000,36,0.76506,2.5,122.8,133.182939,81.344258,240.8,5.024096,6,68.7,,959.804819,33.407143,26.023571,20.435714,65.675926,,
83389,31/03/2011,0000,,,2.5722,,,,,,12,326.5,,959.030435,30.426667,24.697333,21.073333,84.583333,,
83389,31/05/2011,0000,,,2.3,,,,,,1,6.5,,963.261111,29.972222,21.895556,15.838889,67.611111,,
83389,30/06/2011,0000,5,0.73494,3.3,,117.297987,8.286678,249.8,4.016667,,0,,964.162651,31.053571,22.055556,15.675,61.964286,,
83389,31/07/2011,0000,5,0.883871,3.5,145.7,119.896563,2.593733,292.1,1.597826,0,0,,964.822581,30.945161,21.340645,13.535484,56.209677,,
83389,31/08/2011,0000,5,0.873584,4.3,192.2,127.545129,0.806882,318.7,1.677419,0,0,,963.950538,33.287097,23.445806,14.580645,49.346774,,
83389,30/09/2011,0000,5,1.104494,4,226.7,126.275343,0.22425,263.1,2.438202,0,0,,964.461798,33.216667,23.548667,14.7,43.008333,,
83389,31/10/2011,0000,5,1.656977,3.6,135.8,142.346444,92.33483,189.4,6.755814,10,92.3,,960.44186,31.856667,25.177692,20.067857,63.464286,,
83389,30/11/2011,0000,36,0.787778,4.5,87.3,135.952851,135.952851,138.1,8.05618,15,171,,960.837778,29.556667,23.772667,19.636667,74.641667,,
83389,31/12/2011,0000,36,0.737079,2.5,85.1,149.329561,140.600271,175.2,7.556818,12,146.5,,960.249438,30.206452,24.510345,20.134483,76.725,,
83389,31/01/2012,0000,5,0.588172,2.1,109.4,146.097408,100.622379,214,7.073171,7,85.2,,960.882796,30.858065,24.824516,19.8,73.637097,,
83389,29/02/2012,0000,0,0.790361,3.1,,135.732681,41.145472,258.4,5.746835,7,29.9,,960.795181,32.625,25.431852,19.964286,65.071429,,
83389,31/03/2012,0000,23,0.833333,2.3,155.5,138.039592,70.405368,271.6,4.623529,9,67.4,,960.753333,33.72,26.184138,20.441379,62.933333,,
83389,30/04/2012,0000,23,0.950562,4.6,154,132.933389,8.402192,287.3,3.772727,1,6.3,,960.698876,34.55,26.08,19.27931,58.827586,,
83389,31/05/2012,0000,9,1.053488,2.1,138.1,125.201647,23.627872,221.4,5.255814,4,23.1,,963.315116,31.496552,23.884444,17.92963,61.098214,,
83389,30/06/2012,0000,9,0.68427,2.1,147.7,121.3361,4.005467,278.1,2.693182,1,3.8,,964.396629,31.913333,23.520667,16.546667,57.966667,,
83389,31/07/2012,0000,9,0.7,2.1,,,,299.2,2.255814,,0,,965.003488,31.380645,22.271111,14.848276,55.034483,,

