Estacao,Data,Hora,DirecaoVento,VelocidadeVentoMedia,VelocidadeVentoMaximaMedia,EvaporacaoPiche,EvapoBHPotencial,EvapoBHReal,InsolacaoTotal,NebulosidadeMedia,NumDiasPrecipitacao,PrecipitacaoTotal,PressaoNivelMarMedia,PressaoMedia,TempMaximaMedia,TempCompensadaMedia,TempMinimaMedia,UmidadeRelativaMedia,VisibilidadeMedia,Nada
83687,31/05/1977,0000,9,2.268817,5,60.7,,,225.7,3.322581,3,5.1,,915.951613,24.377419,16.867742,11.664516,77.830645,,
83687,30/06/1977,0000,9,2.146667,5.3,59.5,,,201.1,3.677778,2,7.4,,917.121111,24.396667,16.934667,11.853333,77.091667,,
83687,31/07/1977,0000,9,2.378495,5.8,93.2,,,292.6,1.548387,0,0,,917.095699,26.287097,17.496129,10.787097,65.362903,,
83687,31/08/1977,0000,32,2.816129,6.6,124.3,,,254.3,3.322581,4,42,,915.353763,28.190323,19.348387,12.967742,66.983871,,
83687,30/09/1977,0000,14,2.905556,6.3,90.3,,,195.7,4.888889,11,127.9,,915.744444,26.13,19.362,14.073333,73.775,,
83687,31/10/1977,0000,9,2.835484,6.3,105,,,226.6,4.967742,11,51.2,,914.566667,28.087097,21.29871,15.912903,71.274194,,
83687,30/11/1977,0000,9,2.723333,7,68,,,111.9,8.179775,22,273.2,,911.891111,26.843333,21.086667,17.386667,85.016667,,
83687,31/12/1977,0000,9,2.829032,7,71.5,,,161.3,6.548387,18,207.3,,912.85914,26.764516,20.680645,16.464516,84.112903,,
83687,31/01/1978,0000,32,2.167742,6.3,72.3,,,190,5.913978,17,410,,913.112903,28.964516,22.492258,18.212903,80.903226,,
83687,28/02/1978,0000,5,2.65,6.6,71.8,,,179.1,5.619048,13,129.2,,912.529762,28.117857,21.850714,17.303571,76.446429,,
83687,31/03/1978,0000,9,2.2,6,81.1,,,231.5,4.182796,10,90.1,,913.948387,28.603226,21.706452,16.690323,75.693548,,
83687,30/04/1978,0000,0,2.517778,6.6,66.2,,,211.8,4.588889,7,30.6,,913.988889,26.173333,19.188667,14.636667,75.691667,,
83687,31/05/1978,0000,9,1.972043,6.3,59.7,,,200.4,4.591398,12,100.6,,913.860215,24.13871,16.877419,12.222581,74.766129,,
83687,30/06/1978,0000,27,2.358889,6.1,56.3,,,223.7,3.422222,2,23.2,,917.717778,23.28,15.201333,10.126667,73.75,,
83687,31/07/1978,0000,0,2.487097,7,64.6,,,201.1,4.139785,8,46.1,,916.470968,23.941935,16.214194,11.093548,69.040323,,
83687,31/08/1978,0000,9,2.746237,5.5,103,,,253.5,2.806452,1,0.2,,917.495699,25.809677,16.986452,10.754839,60.129032,,
83687,30/09/1978,0000,9,3.236667,7,102.8,,,188.7,4.566667,4,43,,916.562222,25.806667,18.456,13.166667,68.891667,,
83687,31/10/1978,0000,9,2.635484,7.5,109.4,,,231.3,4.44086,10,156.4,,912.829032,29.048387,21.433548,15.377419,69.758065,,
83687,30/11/1978,0000,9,2.851111,7.6,63.6,,,127.9,7.266667,18,218.5,,912.692222,26.52,20.686,16.68,82.508333,,
83687,31/12/1978,0000,9,2.497849,6.6,64.1,,,129.9,6.989247,16,201.2,,912.522581,26.864516,20.835484,16.364516,82.346774,,
83687,31/01/1979,0000,18,3.155128,6.6,61.5,,,146.5,7.589744,16,204.7,,905.976923,26.17,20.451538,16.113333,80.009615,,
83687,28/02/1979,0000,36,2.090476,5.3,42.1,,,,7.952381,19,372.7,,905.744444,27.192,21.22,17.484,,,
83687,31/03/1979,0000,18,2.486364,5.3,49.3,,,202.2,4.575758,11,199.7,,907.910606,,,15.716667,,,
83687,30/04/1979,0000,23,2.24023,5.6,46.4,,,197.4,3.91954,8,80,,908.932184,,,14.043333,81.767241,,
83687,31/05/1979,0000,18,2.067143,7.1,45.4,,,181.7,4.8,4,77.4,,909.112857,,,13.586667,80.119565,,
83687,30/06/1979,0000,18,2.444068,5.8,63,,,200.4,2.745763,0,0,,914.552542,23.327273,15.817333,10.286667,,,
83687,31/07/1979,0000,9,,6.3,43,,,,3.457143,1,1,,918.380556,23.1125,,9.355,,,
83687,31/08/1979,0000,9,2.401852,4.6,67.4,,,202.1,3,5,71.3,,915.898148,26.05,17.8925,11.857143,,,
83687,30/09/1979,0000,5,3.087931,7.1,63.1,,,151.1,6.37931,7,64.4,,915.405172,25.040741,17.637895,13.377778,,,
83687,31/10/1979,0000,14,,5.3,85.1,,,220.3,4.708333,7,100.8,,914.058333,28.26,20.2475,15.95,,,
83687,30/11/1979,0000,18,2.284848,5.8,57,,,,6.426471,12,219.2,,911.183824,27.232,20.553043,15.336,79.51087,,
83687,31/12/1979,0000,18,2.321667,5.5,55.3,,,144.8,7.783333,18,342,,911.695,28.14,21.452,17.733333,,,
83687,31/01/1980,0000,5,2.772222,8,42.2,,,133,7.466667,22,484.8,,911.64,26.813333,21.024,16.34,85.833333,,
83687,29/02/1980,0000,32,2.283333,6.6,53.9,,,164.4,6.202381,17,201.3,,911.220238,28.385714,21.929286,17.096429,78.598214,,
83687,31/03/1980,0000,18,1.779268,5,63.1,,,230.8,3.463415,6,80.6,,914.186585,28.785714,21.783704,15.807143,76.462963,,
83687,30/04/1980,0000,18,2.605195,6,44,,,137.8,6.116883,12,106.5,,914.684416,25.614815,20.006923,16.003704,86.947917,,
83687,31/05/1980,0000,18,2.373118,7,55.4,,,184.1,4.602151,3,5,,916.797849,25.33871,18.209032,13.222581,83.653226,,
83687,30/06/1980,0000,9,2.5925,6.3,53.6,,,192.3,3.8875,4,28,,917.82875,23.47037,15.804444,11.048148,80,,
83687,31/07/1980,0000,36,2.373034,8,75.5,,,207.5,2.662921,0,0,,917.753933,24.593548,16.115484,10.33871,78.703704,,
83687,31/08/1980,0000,9,2.805618,7.1,94.6,,,228.3,3.314607,3,11.6,,917.688764,25.7,17.73,11.29,67.491379,,
83687,30/09/1980,0000,14,2.827381,7,84,,,166.1,4.785714,5,41.2,,915.569048,25.682143,18.272857,12.332143,71.419643,,
83687,31/10/1980,0000,9,2.895238,8,93.8,,,204.8,4.571429,4,37.2,,914.717857,28.607143,20.771429,14.785714,73.442308,,
83687,30/11/1980,0000,9,3.3,8,83,,,152,6.081395,11,230.8,,912.74186,27.103448,20.60069,16.1,85.142857,,
83687,31/12/1980,0000,36,2.224138,5,53.7,,,155,7.448276,20,276.6,,910.785057,28.103448,21.375172,17.268966,86.87069,,
83687,31/01/1981,0000,9,2.446067,5,44.3,,,115.5,7.865169,21,278.5,,911.655056,27.34,21.513103,17.873333,86.922414,,
83687,28/02/1981,0000,36,2.644156,5.5,65.3,,,,4.441558,6,50,,909.281818,29.411538,22.5504,17.076923,73.33,,
83687,31/03/1981,0000,5,2.7,6.6,62.9,,,159.4,6.365854,11,100.4,,905.626829,27.817857,21.62963,17.339286,80.076923,,
83687,30/04/1981,0000,18,2.49,5.5,73,,,241.5,3.733333,7,59.8,,910.455556,26.116667,19.178667,14.17,84.825,,
83687,31/05/1981,0000,5,2.496,5.5,61.2,,,221.3,4.093333,4,28,,916.905333,24.177419,17.177391,12.632258,,,
83687,30/06/1981,0000,5,2.097436,5.5,43.4,,,,4.653846,5,47.8,,917.25,22.196154,15.27,10.430769,87.586538,,
83687,31/07/1981,0000,27,2.969136,8.1,75.7,,,238.7,2.320988,,0,,918.858025,22.903704,14.739259,8.288889,79.298077,,
83687,31/08/1981,0000,27,2.609091,5.6,105.8,,,238.5,3.329545,2,24,,916.6,25.73,17.546667,11.083333,77.125,,
83687,30/09/1981,0000,5,2.507778,5.8,142.9,,,222.6,4.688889,4,65,,915.868889,28.53,20.321333,13.566667,75.318966,,
83687,31/10/1981,0000,5,2.752326,6.6,69.9,,,132.7,7.209302,15,175.4,,913.040698,24.917241,19.13,14.934483,86.544643,,
83687,30/11/1981,0000,9,2.126437,6,57.8,,,166.6,7.126437,17,225.4,,910.827586,27.517241,21.26,16.941379,85.318966,,
83687,31/12/1981,0000,14,2.018889,5,59.1,,,127.8,7.588889,19,235.6,,912.52,26.646667,20.969333,16.58,89.016667,,
83687,31/01/1982,0000,36,2.114458,7,51.9,,,97.4,8.048193,16,228.8,,912.36988,25.55,20.75037,17.257143,90.407407,,
83687,28/02/1982,0000,9,1.409877,5,70.1,,,206,5.320988,12,209.8,,913.774074,29.214815,21.828148,16.659259,84.203704,,
83687,31/03/1982,0000,5,1.891111,5.1,42.1,,,96.4,7.755556,23,340.6,,911.743333,26.29,20.772,17.766667,91.85,,
83687,30/04/1982,0000,5,2.333333,7.3,64.7,,,242.6,4.222222,6,41,,915.314444,25.523333,18.524,13.86,87.616667,,
83687,31/05/1982,0000,5,2.162921,5.8,58.1,,,220.2,4.602151,6,19.5,,916.254839,23.683871,16.26,11.280645,86.266129,,
83687,30/06/1982,0000,36,1.529885,4.5,44.2,,,163.1,4.45977,5,8.1,,916.801149,24.551724,17.048276,12.165517,89.715517,,
83687,31/07/1982,0000,9,1.854023,5.1,67.7,,,217.5,2.724138,4,21,,917.473563,24.582759,16.268966,10.065517,85.293103,,
83687,31/08/1982,0000,9,2.243333,6,78.8,,,212.8,4.422222,3,2,,916.915556,26.673333,18.446,11.923333,81.041667,,
83687,30/09/1982,0000,9,3.016279,6.8,114.5,,,230.9,3.22093,3,39.1,,915.537209,26.927586,18.686897,12.082759,77.990741,,
83687,31/10/1982,0000,9,2.123333,6.5,73.4,,,149.7,6,17,181.5,,912.832222,27.283333,20.320667,15.03,88.383333,,
83687,30/11/1982,0000,5,1.91375,6.8,81.1,,,182.5,5.85,11,169.8,,912.23125,30.096296,22.691538,17.159259,84.692308,,
83687,31/12/1982,0000,9,1.944565,6.1,47.8,,,64.5,8.684783,27,609.4,,912.377174,25.854839,20.408,16.796774,94.166667,,
83687,31/01/1983,0000,0,2.092473,5.8,44.4,,,108.6,7.913978,26,351.5,,910.704301,26.748387,21.22129,17.612903,94.193548,,
83687,28/02/1983,0000,5,1.755422,5,54.3,,,173.4,6.036145,19,274.2,,913.69759,27.914286,22.062143,17.832143,89.527778,,
83687,31/03/1983,0000,14,1.949451,6.5,57.7,,,178,6.087912,14,245.1,,913.472527,27.045161,21.276552,17.035484,89.448276,,
83687,30/04/1983,0000,5,1.6125,5,48.6,,,157.5,5.840909,11,212.6,,913.956818,25.733333,19.821429,16.026667,84.151786,,
83687,31/05/1983,0000,23,2.043678,5.6,52.8,,,161.3,4.655172,8,135.1,,914.416092,24.841935,19.0025,14.641935,80.260417,,
83687,30/06/1983,0000,0,1.54023,5,47.4,,,184,5.149425,9,111.2,,916.508046,24.373333,17.643448,13.57,82.974138,,
83687,31/07/1983,0000,18,1.697826,6.3,69.9,,,246.1,3.086957,3,49.2,,916.170652,24.322581,16.876,11.529032,76.65,,
83687,31/08/1983,0000,18,2.313978,7.3,95.1,,,282.8,1.956989,1,5.2,,917.525806,25.435484,16.914839,10.125806,71.290323,,
83687,30/09/1983,0000,14,2.66092,7,54.8,,,101.5,7.632184,20,366.6,,915.421839,23.216667,17.974286,14.086667,88.571429,,
83687,31/10/1983,0000,5,3.080435,7.6,74,,,131.8,7.173913,15,190.4,,914.733696,24.967742,19.716,15.487097,87.141667,,
83687,30/11/1983,0000,23,2.134118,5.5,69.5,,,160.4,6.305882,15,175,,913.041176,27.496667,21.301481,16.85,87.634615,,
83687,31/12/1983,0000,9,2.201087,6.1,50.6,,,73.5,8.836957,26,399.9,,912.769565,26.222581,20.676,16.996774,92.691667,,
83687,31/01/1984,0000,36,2.049438,5,111.4,,,230.9,4.797753,15,175.3,,911.034831,29.723333,23.011333,17.586667,77.958333,,
83687,29/02/1984,0000,9,2.598851,6,139.5,,,276,3.666667,7,68.6,,910.858621,30.441379,23.847586,18.92069,72.534483,,
83687,31/03/1984,0000,14,2.548864,6.5,137.9,,,202,5.011364,13,101.2,,909.804545,28.506452,22.460714,18.090323,73.4375,,
83687,30/04/1984,0000,14,2.824444,6.3,106.9,,,166.9,5.544444,8,70.5,,912.545556,25.663333,20.389333,16.63,77.583333,,
83687,31/05/1984,0000,14,1.733333,5.1,113,,,220.9,3.193548,5,46.6,,912.311828,26.422581,19.976774,15.158065,73.967742,,
83687,30/06/1984,0000,14,2.245556,6.6,125.1,,,214.4,2.944444,0,0,,914.383333,24.986667,18.345333,13.08,69.566667,,
83687,31/07/1984,0000,14,2.81828,8.3,148.4,,,215.5,3.376344,0,0,,914.735484,24.874194,17.735484,12.212903,65.491935,,
83687,31/08/1984,0000,14,3.341935,6.6,143.8,,,143.2,5.172043,8,32.4,,913.96129,23.970968,17.587742,12.709677,69.233871,,
83687,30/09/1984,0000,18,2.901111,8,151.6,,,176.2,4.766667,9,113.8,,912.032222,24.996667,18.505333,13.283333,66.741667,,
83687,31/10/1984,0000,9,2.925806,7.1,166.8,,,221.1,4.634409,5,78.7,,911.216129,28.070968,21.688387,16.467742,65.443548,,
83687,30/11/1984,0000,14,3.221111,6.6,143.3,,,163.8,6.322222,14,170,,910.608889,27.016667,21.392667,16.986667,71.216667,,
83687,31/12/1984,0000,14,2.895699,7.3,90.3,,,101.5,8.107527,23,276.6,,908.198913,26.422581,21.305806,17.970968,82.153226,,
83687,31/01/1988,0000,,2.53587,,,,,204.4,,12,198.8,,,,,,,,
83687,29/02/1988,0000,,2.141379,,,,,115.2,,20,247.6,,,,,,,,
83687,31/03/1988,0000,,2.513978,,,,,216,,8,111.7,,,,,,,,
83687,30/04/1988,0000,,2.584444,,,,,162.6,,5,32.4,,,,,,,,
83687,31/05/1988,0000,,1.906452,,,,,196.2,,7,33.8,,,,,,,,
83687,30/06/1988,0000,,2.201111,,,,,172.4,,3,23.2,,,,,,,,
83687,31/07/1988,0000,,3.025275,,,,,259.7,,0,0,,,,,,,,
83687,31/08/1988,0000,,2.85914,,,,,259.2,,0,0,,,,,,,,
83687,30/09/1988,0000,,3.238889,,,,,210,,4,53.2,,,,,,,,
83687,31/10/1988,0000,,2.968817,,,,,150.2,,16,171,,,,,,,,
83687,30/11/1988,0000,,2.885556,,,,,154.2,,15,154.4,,,,,,,,
83687,31/12/1988,0000,,2.350538,,,,,170.8,,18,202.3,,,,,,,,
83687,31/01/1989,0000,,2.483696,,,,,155.7,,20,254.9,,,,,,,,
83687,28/02/1989,0000,,1.841667,,,,,128.9,,21,314,,,,,,,,
83687,31/03/1989,0000,,2.205376,,,,,199,,15,284.4,,,,,,,,
83687,30/04/1989,0000,,2.225556,,,,,227.9,,5,45.2,,,,,,,,
83687,31/05/1989,0000,,2.625806,,,,,232.7,,0,0,,,,,,,,
83687,30/06/1989,0000,,2.303333,,,,,150.9,,3,40.5,,,,,,,,
83687,31/07/1989,0000,,2.105376,,,,,208.8,,5,31.4,,,,,,,,
83687,31/08/1989,0000,,2.902151,,,,,234.2,,4,5.8,,,,,,,,
83687,30/09/1989,0000,,2.657778,,,,,172.5,,9,77.2,,,,,,,,
83687,31/10/1989,0000,,2.989247,,,,,204.4,,9,52.4,,,,,,,,
83687,30/11/1989,0000,,2.664444,,,,,139.9,,14,133.2,,,,,,,,
83687,31/12/1989,0000,,2.998925,,,,,138.9,,16,312.3,,,,,,,,
83687,31/01/1991,0000,27,2.329348,5.3,86.8,,,98.9,7.956522,22,547.4,,909.004348,27.048387,21.735484,18.1,82.08871,,
83687,28/02/1991,0000,0,2.02381,6.6,109.9,,,168.7,6.373494,16,203.8,,909.682143,28.935714,22.539286,18.417857,78.616071,,
83687,31/03/1991,0000,18,2.410753,9.1,100.5,,,137.5,6.88172,22,223.3,,909.567742,27.335484,21.649032,17.96129,80.612903,,
83687,30/04/1991,0000,18,2.05,6,109.4,,,216.2,4.333333,6,118.4,,910.856667,27.536667,20.535333,15.566667,73.975,,
83687,31/05/1991,0000,27,2.341935,5.8,93.6,,,208.7,3.913978,3,9,,912.302151,24.925806,18.26129,13.683871,74.895161,,
83687,30/06/1991,0000,32,1.973333,6.6,109.3,,,234.3,2.922222,,0,,912.706667,25.476667,18.092,12.836667,71.25,,
83687,31/07/1991,0000,32,2.433696,5,108.6,,,206.7,3.83871,2,12,,914.409677,23.925806,16.602581,11.480645,70.33871,,
83687,31/08/1991,0000,27,3.036559,7.1,154.6,,,221.7,3.032258,,0,,916.641935,26.164516,18.209032,11.687097,60.854839,,
83687,30/09/1991,0000,27,2.833333,6.5,177.7,,,161.2,4.544444,7,51.2,,913.696667,27.163333,19.402,13.62,65.825,,
83687,31/10/1991,0000,18,2.941935,6.6,142.3,,,213.2,4.752688,10,190.2,,912.372043,27.745161,20.722581,15.629032,71.25,,
83687,30/11/1991,0000,23,2.715556,5.3,136,,,214.2,7.544444,9,93.8,,908.696667,29.076667,22.224,17.21,72.808333,,
83687,31/12/1991,0000,0,2.226882,7.5,96.5,,,158.3,8.462366,22,214.3,,908.762366,28.593548,22.442581,18.290323,80.233871,,
83687,31/01/1993,0000,5,1.048387,4,101.1,,,163.6,6.456522,19,201,,912.646739,28.7,22.403226,17.993548,77.491935,,
83687,28/02/1993,0000,9,1.064286,5,64.8,,,111.1,7.963855,21,276.1,,912.602381,27.110714,21.64,18.017857,85.491071,,
83687,31/03/1993,0000,0,1.042188,3,99.2,,,196.8,5.88172,15,134.2,,913.3,29.719355,22.444516,17.703226,76.9,,
83687,30/04/1993,0000,9,1.442623,3,79.4,,,203.7,5.333333,8,60.7,,913.425556,27.683333,21.198667,17.083333,78.541667,,
83687,31/05/1993,0000,9,1.629032,6,85.7,,,174.3,4.258065,4,28,,915.117204,24.48,17.553333,13.035484,77.467742,,
83687,30/06/1993,0000,9,1.683333,5,72.5,,,,4.444444,7,54,,916.847778,23.323333,16.236667,11.386667,76.175,,
83687,31/07/1993,0000,0,1.897561,4.6,114,,,,3.301075,,0,,916.82043,25.829032,18.072903,12.2,67.645161,,
83687,31/08/1993,0000,27,2.11828,5.5,120.2,,,204.4,4.271739,3,21.6,,916.536559,25.574194,17.765806,11.73871,68,,
83687,30/09/1993,0000,18,2.245556,6.6,139.9,,,159.5,5.511111,8,67.2,,913.47,27.936667,20.554667,15.043333,67.1,,
83687,31/10/1993,0000,27,2.287912,6,141.5,,,208.2,5.282609,11,59.6,,913.516129,28.641935,21.711613,16.135484,67.612903,,
83687,30/11/1993,0000,18,2.704444,6.6,156.1,,,221.4,5.5,9,102,,911.235556,30.583333,23.244,17.876667,66.025,,
83687,31/12/1993,0000,32,2.445161,6.6,118.1,,,130.5,7.591398,19,233.6,,911.163441,27.819355,21.950968,18.019355,78.903226,,
83687,31/01/1994,0000,,,,85.9,,,90.9,8.354839,24,421.6,,911.327957,26.851613,21.550968,17.980645,83.701613,,
83687,28/02/1994,0000,,,,118.5,,,271.2,5.166667,12,212.5,,912.015476,31.642857,24.295714,18.928571,69.589286,,
83687,31/03/1994,0000,,,,79.5,,,131.7,7.795699,19,283.4,,912.24086,27.416129,21.467742,17.954839,82.048387,,
83687,30/04/1994,0000,,,,82.8,,,220.3,5.011111,7,23.4,,914.204444,27.143333,20.768,16.27,75.266667,,
83687,31/05/1994,0000,,,,84.5,,,200.8,4.591398,7,198.3,,914.862366,26.280645,19.38,14.96129,77.419355,,
83687,30/06/1994,0000,,,,87.9,,,209.6,3.688889,2,21.8,,916.606667,23.976667,16.283333,10.906667,72.732759,,
83687,31/07/1994,0000,9,1.672131,4,114.8,,,,2.989247,2,3.5,,917.895699,24.570968,16.730323,10.603226,67.137097,,
83687,31/08/1994,0000,0,1.771642,4,163.1,,,281.1,1.666667,,0,,916.384946,26.719355,18.050323,11.174194,58.064516,,
83687,30/09/1994,0000,27,2.948315,6.6,207.7,,,246.5,2.811111,,0,,915.435556,29.613333,20.779333,13.816667,51.466667,,
83687,31/10/1994,0000,36,3.058696,7.6,177.1,,,192,6.16129,8,146.4,,912.890323,29.5,22.16129,16.796774,64.870968,,
83687,31/01/1995,0000,27,1.798913,5,125.5,,,221.7,5.793478,14,183.3,,911.453261,30.319355,23.750968,18.983871,73.491935,,
83687,28/02/1995,0000,0,1.772619,6.1,77.6,,,120.7,6.988095,18,339.3,,912.270238,28.485714,22.685714,18.707143,81,,
83687,31/03/1995,0000,32,2.210753,6.6,115.1,,,203,5.55914,11,124.8,,912.207527,28.8,22.312903,17.922581,75.282258,,
83687,30/04/1995,0000,32,2.195556,6.3,87.5,,,232.9,4.988889,7,64.6,,912.605556,27.533333,20.624667,16.076667,75.466667,,
83687,31/05/1995,0000,27,1.766304,5.5,79.8,,,180.5,5.215054,5,71.8,,914.073118,25.235484,18.801935,14.774194,79.209677,,
83687,30/06/1995,0000,9,1.76,5.5,104.5,,,214.2,3.033333,1,1.2,,916.598889,24.75,16.596,10.903333,70.35,,
83687,31/07/1995,0000,9,2.091398,5.3,119.6,,,225.9,3.311828,2,1,,916.4,25.790323,18.068387,12.287097,67.354839,,
83687,31/08/1995,0000,5,,5,184.8,,,262.2,1.935484,,0,,915.886022,29.029032,20.257419,13.270968,54.58871,,
83687,30/09/1995,0000,9,3.07013,8.3,169.9,,,201.8,3.966667,4,43.8,,915.996667,28.26,20.209333,13.946667,61.416667,,
83687,31/10/1995,0000,9,2.684946,7,127.6,,,180.6,5.989247,13,114,,911.755914,27.490323,20.927742,16.135484,70.991935,,
83687,30/11/1995,0000,9,2.597778,6.6,101.7,,,171.8,6.211111,15,192,,911.417778,27.27,20.914,16.266667,74.766667,,
83687,31/12/1995,0000,5,2.401075,6.6,100.1,,,161.7,6.989247,19,250.1,,909.670968,28.516129,22.230323,18.190323,78.258065,,
83687,31/01/1996,0000,18,2.102667,6.6,105.3,,,218.8,5.55914,17,174.4,,911.070968,29.680645,23.165806,18.548387,75.112903,,
83687,29/02/1996,0000,9,1.835632,5.5,96.6,,,194.2,6.425287,17,364.3,,911.498851,29.951724,23.164138,18.744828,77.525862,,
83687,31/03/1996,0000,9,1.83871,5.8,87.7,,,184.6,6.419355,15,129.1,,911.837634,29.254839,22.755484,18.609677,79.217742,,
83687,30/04/1996,0000,36,2.267778,5.3,109.4,,,214.1,3.9,6,54.1,,914.076667,27.513333,20.710667,16.006667,73.441667,,
83687,31/05/1996,0000,14,1.846237,5,94.7,,,203.8,4.021505,7,84.7,,914.631183,24.083871,17.354839,12.63871,75.620968,,
83687,30/06/1996,0000,32,2.2,5,107.3,,,217.2,3.066667,1,17,,917.033333,23.94,16.27,10.463333,69.575,,
83687,31/07/1996,0000,9,2.331183,7.5,133.4,,,238.6,2.526882,1,0.2,,917.17957,24.525806,16.177419,9.877419,65.596774,,
83687,31/08/1996,0000,9,2.660215,6.6,120.8,,,228.4,3.860215,3,18.1,,916.354839,25.629032,17.753548,11.635484,63.669355,,
83687,30/09/1996,0000,36,2.817778,6.6,116.5,,,172.6,5.9,10,148.2,,914.993333,25.503333,18.842667,14.036667,72.1,,
83687,31/10/1996,0000,14,2.746237,7.6,115.8,,,182.9,6.44086,10,90.5,,912.28172,28.087097,21.443871,16.577419,72.209677,,
83687,30/11/1996,0000,14,2.95,6.3,94.5,,,150.4,7.133333,15,363.2,,911.077778,26.576667,20.870667,16.743333,75.975,,
83687,31/12/1996,0000,23,2.411828,6.6,79.8,,,124.6,8.483871,20,252.7,,910.486022,28.287097,22.145806,18.235484,83.540323,,
83687,31/03/1997,0000,9,2.546739,6.3,101.5,,,190,5.98913,11,96.5,,912.047826,27.548387,21.070968,16.709677,76.596774,,
83687,30/04/1997,0000,9,2.155556,6.3,102.1,,,199.9,5.6,7,61.1,,913.761111,26.746667,19.949333,15.233333,75.983333,,
83687,31/05/1997,0000,0,2.431183,6.6,90.4,,,198.8,4.795699,4,38,,916.252688,24.7,17.564516,12.780645,75.185484,,
83687,30/06/1997,0000,14,2.105556,8.1,93.1,,,213,3.244444,6,51,,913.358889,24.703333,16.486,10.793333,76.55,,
83687,31/07/1997,0000,27,2.044086,5.5,113.8,,,246.6,3.225806,1,5.6,,918.026882,26.151613,17.38,11.316129,66.016129,,
83687,31/08/1997,0000,18,2.349462,5.8,157.5,,,278.3,1.655914,1,1.2,,917.273118,28.416129,18.607097,11.132258,55.225806,,
83687,30/09/1997,0000,14,2.642222,6.5,170.4,,,205.4,4.311111,4,38.8,,912.193333,30.13,21.946667,15.983333,61.716667,,
83687,31/10/1997,0000,36,2.893333,6.6,151.1,,,223.3,5.177778,6,91.1,,911.601111,29.476667,22.193333,16.613333,65.208333,,
83687,30/11/1997,0000,0,2.242647,7,115.7,,,187.3,7.055556,13,194.8,,911.276667,29.79,23.463333,19.056667,73.125,,
83687,31/12/1997,0000,5,2.333333,6.6,103.7,,,197.6,7,20,253.6,,911.616129,29.03871,23.080645,18.76129,78,,
83687,31/01/1998,0000,5,2.092473,5.5,92.5,,,205.9,6.763441,19,149.5,,911.763441,29.645161,23.246452,18.922581,77.580645,,
83687,28/02/1998,0000,36,2.242857,9,79.6,,,172.9,7,12,159.2,,912.525,30.185714,23.793571,19.403571,77.482143,,
83687,31/03/1998,0000,0,2.369892,8.3,104.2,,,220.9,5.462366,10,142.3,,912.924731,29.990323,23.223226,18.519355,74.33871,,
83687,30/04/1998,0000,9,2.392222,5.8,87.1,,,222.9,4.722222,6,32.6,,913.291111,27.993333,21.490667,16.82,74.325,,
83687,31/05/1998,0000,23,2.271111,5.6,82.6,,,182.1,5.533333,5,73.7,,915.534444,24.84,18.056,13.16,72.258333,,
83687,30/06/1998,0000,9,2.567778,5.6,83.2,,,184.6,5.144444,1,0.4,,917.536667,22.966667,16.232667,11.296667,73.208333,,
83687,31/07/1998,0000,9,2.580645,5.6,109.5,,,252.7,2.569892,,0,,916.901075,25.141935,16.882581,10.851613,64.483871,,
83687,31/08/1998,0000,9,2.791398,6.3,120.8,,,220.7,4.967742,7,51.3,,915.112903,27.309677,19.83871,14.148387,67.217742,,
83687,30/09/1998,0000,9,3.075556,7.5,134.3,,,219.1,4.744444,7,16.5,,914.378889,28.953333,21.28,15.473333,63.775,,
83687,31/10/1998,0000,9,2.852688,8,92.7,,,156.4,6.698925,18,200.7,,913.608602,26.290323,20.359355,16.145161,76.379032,,
83687,30/11/1998,0000,9,2.955556,6.6,89.4,,,175.9,7.011111,15,166.8,,910.816667,27.173333,21.028,16.593333,74.933333,,
83687,31/12/1998,0000,9,2.6,6.3,99.2,,,184.7,6.827957,18,189.1,,910.270968,28.803226,22.896129,18.503226,76.427419,,
83687,31/01/1999,0000,9,2.448387,8,95.4,,,216.1,6.322581,19,286.1,,910.824731,29.635484,23.380645,18.751613,74.895161,,
83687,28/02/1999,0000,5,2.314286,6.6,74.4,,,172.3,7.130952,18,294.6,,912.102381,29.353571,22.723571,18.478571,79.169643,,
83687,31/03/1999,0000,14,2.252688,5,82.9,,,207.6,5.860215,15,273.9,,911.455914,28.912903,22.133548,17.548387,77.983871,,
83687,30/04/1999,0000,23,2.392222,5.3,89.9,,,254,4,6,36.7,,914.671111,27.696667,20.604,15.623333,71.55,,
83687,31/05/1999,0000,9,2.476344,6.6,101.3,,,245.3,3.16129,1,6.4,,914.878495,24.719355,17.227097,11.596774,68.282258,,
83687,30/06/1999,0000,9,2.076667,5.8,84.4,,,201,4.433333,5,28.4,,915,24.536667,17.074,11.933333,72.908333,,
83687,31/07/1999,0000,23,2.868478,7.5,98.7,,,224.5,4.623656,3,3.8,,917.898925,25.096774,17.857419,12.654839,69.258065,,
83687,31/08/1999,0000,5,2.91828,7.5,157.5,,,277.9,2.086022,,0,,917.341935,26.406452,17.781935,10.845161,54.322581,,
83687,30/09/1999,0000,5,2.976667,6.6,133.8,,,240,3.255556,4,22.4,,913.44,28.393333,20.272667,13.523333,55.541667,,
83687,31/10/1999,0000,5,3.434409,7.6,128.1,,,175.4,5.849462,8,37.1,,913.380645,26.741935,20.054194,14.958065,66,,
83687,30/11/1999,0000,5,2.994444,6.3,111.8,,,184.2,6.644444,14,143.9,,911.03,26.573333,20.286667,15.48,70.475,,
