Estacao,Data,Hora,DirecaoVento,VelocidadeVentoMedia,VelocidadeVentoMaximaMedia,EvaporacaoPiche,EvapoBHPotencial,EvapoBHReal,InsolacaoTotal,NebulosidadeMedia,NumDiasPrecipitacao,PrecipitacaoTotal,PressaoNivelMarMedia,PressaoMedia,TempMaximaMedia,TempCompensadaMedia,TempMinimaMedia,UmidadeRelativaMedia,VisibilidadeMedia,Nada
82067,28/02/1999,0000,0,0.440476,2,33.5,,,76.7,8.154762,22,265.7,,,30.339286,25.457857,21.507143,89.410714,,
82067,31/03/1999,0000,0,0.462366,2,56,,,81,8.182796,21,412.5,,,31.258065,25.754194,21.619355,87.677419,,
82067,30/04/1999,0000,0,0.511111,4,44,,,97.3,8.566667,27,535.4,,,30.313333,25.204,21.606667,90.683333,,
82067,31/05/1999,0000,0,0.397849,2,49.8,,,139.2,8.397849,27,414,,,,,21.874194,89.395161,,
82067,30/06/1999,0000,0,0.422222,3,48.3,,,101.3,8.377778,24,308.6,,,,,21.693333,89.941667,,
82067,31/07/1999,0000,0,0.233333,2,48.3,,,129.1,8.27957,24,335.1,,,,,21.167742,89.895161,,
82067,31/08/1999,0000,0,0.301075,2,70.4,,,108.7,8.16129,21,256.7,,,,,21.112903,87.217742,,
82067,30/09/1999,0000,0,0.426667,2,61.4,,,106.1,8.111111,20,422.6,,,,,21.326667,87.425,,
82067,31/10/1999,0000,0,0.397849,2,99.9,,,160,8.086022,15,173.6,,1003.51828,,,21.532258,86.596774,,
82067,30/11/1999,0000,0,0.392222,2,68.7,,,161.7,8,,123.1,,,,,22.073333,85.658333,,
82067,31/12/1999,0000,0,0.38172,3,73.4,,,167.5,8.225806,15,194,,1001.73871,32.389474,26.402105,21.690323,88.596774,,
82067,31/01/2000,0000,0,0.602151,2,81.9,,,136.8,8.182796,17,136.5,,,32.819355,26.492903,21.822581,87.258065,,
82067,29/02/2000,0000,0,0.632184,2,80.7,,,155,8,17,362.5,,,32.710345,25.962759,21.255172,87.534483,,
82067,31/03/2000,0000,0,0.387097,4,57.6,,,120.1,8.365591,21,428.1,,,32.654839,26.272258,21.422581,88.774194,,
82067,30/04/2000,0000,0,0.355556,4,37.4,,,91.3,8.477778,25,466.6,,,31.29,25.995333,21.666667,88.475,,
82067,31/05/2000,0000,0,0.311828,2,59.9,,,86.5,8.591398,28,534.5,,,31.26129,26.16129,21.851613,88.233871,,
82067,30/06/2000,0000,0,0.211111,2,50.5,,,119.7,8.377778,22,374.6,,,31.343333,26.15,21.613333,87.6,,
82067,31/07/2000,0000,0,0.666667,2,70.1,,,101.3,8.430108,24,331.2,,,30.754839,25.105161,20.932258,91.120968,,
82067,31/08/2000,0000,0,0.569892,2,61.7,,,145.8,7.967742,25,328.8,,,32.706452,26.179355,21.322581,89.153226,,
82067,30/09/2000,0000,0,0.355556,2,51.4,,,92.5,8.233333,21,157.2,,,33.246667,26.374667,21.28,88.758333,,
82067,31/10/2000,0000,0,0.408602,2,69.9,,,116,8.376344,21,306.7,,,33.448387,26.352258,21.354839,89.33871,,
82067,30/11/2000,0000,0,0.355556,3,112.9,,,155.5,7.855556,11,193.3,,998.951111,34.45,27.063333,21.986667,86.291667,,
82067,31/12/2000,0000,0,0.529032,2,43.3,,,161.2,7.924731,20,403.3,,,33.377419,26.454194,21.429032,87.266129,,
82067,31/01/2001,0000,0,0.51828,2,34.3,,,101.4,8.473118,25,293.6,,,32.022581,25.618065,21.187097,89.508065,,
82067,28/02/2001,0000,0,0.52381,3,46.4,,,95.3,8.559524,17,208.1,,,32.332143,25.822143,21.375,88.821429,,
82067,31/03/2001,0000,0,0.387097,4,59,,,115.8,8.150538,18,253.4,,998.34086,33.406452,26.2,21.367742,87.782258,,
82067,30/04/2001,0000,0,0.491111,4,41.9,,,112,8.111111,19,260.5,,998.711111,33.55,26.601333,21.736667,87.041667,,
82067,31/05/2001,0000,0,0.333333,2,45.3,,,98.1,8.494624,26,450.8,,999.227957,32.03871,26.409677,21.745161,90.145161,,
82067,30/06/2001,0000,0,0.422222,2,43.7,,,82.9,8.6,22,509.4,,,31.383333,25.16,20.746667,91.541667,,
82067,31/07/2001,0000,0,0.16129,1,49.6,,,125.7,8.107527,20,395.9,,1000.26129,32.190323,25.586452,20.551613,90.943548,,
82067,31/08/2001,0000,0,0.752688,4,55.4,,,125,7.795699,22,263.4,,,32.377419,26.043226,21.367742,87.991935,,
82067,30/09/2001,0000,0,0.711111,4,46.2,,,156.6,7.711111,16,142.4,,999.307778,33.64,26.488667,21.576667,84.925,,
82067,31/10/2001,0000,0,0.709677,8,35.8,,,192.4,7.575269,19,171.3,,997.393548,34.067742,26.841935,22.23871,84.120968,,
82067,30/11/2001,0000,0,0.58,3,42.9,,,149.6,8.044444,16,222,,996.446667,33.636667,26.913333,22.27,85.275,,
82067,31/12/2001,0000,0,0.634409,2,42.9,,,111.3,8.150538,23,230.7,,996.406452,33.180645,26.513548,22.748387,87.798387,,
82067,31/01/2002,0000,0,0.72043,4,67.4,,,183.6,7.532609,14,227.7,,997.938889,34.880645,27.36,22.551613,81.116667,,
82067,28/02/2002,0000,0,0.797619,3,31.6,,,103.3,8.22619,21,243.7,,997.810714,33.235714,26.420714,22.071429,87.125,,
82067,31/03/2002,0000,0,0.849462,3,41.3,,,111.6,8.075269,20,331.8,,998.246237,32.609677,26.38,22.380645,86.983871,,
82067,30/04/2002,0000,0,0.696629,3,22.9,,,121.5,8.511111,25,665.7,,998.041111,32.103333,26.152,21.993333,87.633333,,
82067,31/05/2002,0000,0,0.666667,2,27.7,,,108.6,8.387097,25,461.7,,999.205376,31.696774,26.04129,22.380645,88.768519,,
82067,30/06/2002,0000,0,0.744444,2,31.8,,,87.8,8.488889,19,552.1,,1001.52,29.706897,25.135862,22.03,89.441667,,
82067,31/07/2002,0000,0,0.554348,2,38.3,,,140.3,8.053763,24,443.2,,1000.96129,30.875,,21.828571,88.209677,,
82067,31/08/2002,0000,0,0.849462,3,47.7,,,138.2,7.858696,22,361,,999.973134,31.983871,25.712258,21.896774,88.075,,
82067,30/09/2002,0000,0,1.066667,3,68.1,,,172.2,7.444444,14,183.7,,999.241573,34.223333,27.021333,22.25,82.958333,,
82067,31/10/2002,0000,0,0.924731,3,70.3,,,159.5,7.806452,18,346.6,,997.779348,33.758065,26.598667,22.21,82.715909,,
82067,30/11/2002,0000,0,0.866667,2,57,,,152.2,7.7,17,306.9,,998.303333,33.126667,26.290667,22.143333,85.083333,,
82067,31/12/2002,0000,0,0.879121,2,44.6,,,123.4,8.27957,24,426,,998.456989,32.335484,26.476774,22.525806,87.185484,,
82067,31/01/2003,0000,0,0.947312,3,62.7,141.846888,141.846888,157.5,7.741935,20,208.5,,997.955914,33.16129,26.647097,22.470968,84.314516,,
82067,28/02/2003,0000,0,0.880952,3,62.2,122.91769,122.91769,98.5,7.285714,15,391,,997.640476,32.103571,26.275,22.539286,86.907407,,
82067,31/03/2003,0000,0,1.387097,4,50,129.6592,129.6592,100.3,8.903226,19,248.2,,997.667742,32.819355,26.252258,22.293548,86.91129,,
82067,30/04/2003,0000,0,0.550562,2,32.7,1.286873,1.286873,91.7,8.455556,22,380,,998.653333,32.523333,26.305333,22.273333,87.316667,,
82067,31/05/2003,0000,0,0.746237,10.4,14.8,125.189524,125.189524,109.5,8.043011,25,659.8,,999.880645,31.054839,25.563226,22.009677,89.991935,,
82067,30/06/2003,0000,0,0.655556,4,35.7,127.474948,127.474948,131.1,7.566667,25,425.1,,,31.766667,26.072667,21.93,86.655172,,
82067,31/07/2003,0000,0,0.905376,3,20.1,120.54582,120.54582,112.7,7.709677,24,359.4,,,30.6,25.298065,21.654839,88.435484,,
82067,31/08/2003,0000,0,0.956989,4,60.8,133.207796,133.207796,167.7,7.043011,17,161.4,,,32.358065,26.066452,21.822581,85.919355,,
82067,30/09/2003,0000,0,0.866667,3,51.3,,,133.2,7.366667,19,285.4,,,32.313333,26.191333,21.576667,84.583333,,
82067,31/10/2003,0000,0,0.903226,3,61.1,,,169,6.903226,12,352,,998.446237,34.164516,27.145806,22.625806,84.008065,,
82067,30/11/2003,0000,0,1.011111,3,54.2,,,146.2,6.722222,14,180.3,,997.83,33.853333,26.987333,22.336667,83.875,,
82067,31/01/2004,0000,,,,,,,,,,0,,,,,,,,
82067,29/02/2004,0000,0,0.918605,3,38.9,,,82.1,7.162791,15,174.4,,998.612048,33.093103,26.982759,23.258621,82.87931,,
82067,31/03/2004,0000,0,1.139785,3,44.1,,,93.2,6.978495,19,293.9,,998.670968,32.880645,26.588387,22.951613,85.346774,,
82067,30/04/2004,0000,0,0.977778,3,44.9,,,113.8,6.822222,20,250.5,,999.406667,33.083333,26.99,22.913333,83.075,,
82067,31/05/2004,0000,0,0.655914,3,38.6,,,78,8.107527,21,470.6,,999.902151,31.935484,26.132258,21.964516,86.322581,,
82067,30/06/2004,0000,0,0.888889,2,33.2,,,98.7,7.255556,23,323.7,,1001.97,31.333333,25.759333,22.1,86.083333,,
82067,31/07/2004,0000,0,0.849462,3,37.8,,,95.6,7.419355,22,225.5,,,31.303226,25.814839,21.719355,86.129032,,
82067,31/08/2004,0000,0,0.849462,3,37.9,,,128.3,7.430108,25,311.8,,,32.087097,26.085161,21.674194,84.491935,,
82067,30/09/2004,0000,0,0.977778,4,58,,,164,7.011111,20,222.1,,,33.55,26.795333,21.943333,81.783333,,
82067,31/10/2004,0000,0,0.870968,2,65.3,,,163.5,6.634409,18,300.1,,999.225806,34.212903,27.359355,22.222581,80.879032,,
82067,30/11/2004,0000,0,0.911111,3,57.8,,,143.2,6.955556,17,217.8,,998.986517,33.506667,27.047333,22.273333,82.791667,,
82067,31/12/2004,0000,0,0.784946,2,52.2,,,155.3,7.290323,16,136.5,,998.667742,34.351613,27.346452,22.587097,81.895161,,
82067,31/01/2005,0000,0,0.72043,2,63,,,136.1,7.44086,17,175.2,,998.209677,34.303226,27.580645,22.587097,82.145161,,
82067,28/02/2005,0000,0,0.809524,3,38.3,,,69.4,8.059524,20,361.1,,999.207143,32.396429,26.962143,23.021429,85.892857,,
82067,31/03/2005,0000,0,0.924731,2,52.4,,,96.8,7.774194,24,493.4,,999.289247,32.996774,26.935484,22.570968,85.459677,,
82067,30/04/2005,0000,0,0.988889,2,54.2,,,111.7,7.8,20,461.1,,999.241111,32.646667,27.254,22.926667,85.275,,
82067,31/05/2005,0000,0,0.827957,3,56.9,,,136.7,7.849462,20,436.6,,999.704301,33.44,26.921333,22.819355,86.483871,,
82067,30/06/2005,0000,0,0.744444,2,46.5,,,,7.522222,16,232.3,,999.356322,,,22.433333,83.767241,,
82067,31/07/2005,0000,0,0.934783,3,52.2,,,81.5,7.591398,18,228.9,,1002.98172,,,22.022581,85.862903,,
82067,31/08/2005,0000,0,0.763441,2,49.1,,,136.2,7.72043,19,335.6,,,,,21.754839,84.903226,,
82067,30/09/2005,0000,0,0.966667,4,68.4,,,128.5,7.355556,16,157.7,,,,,22.056667,81.95,,
82067,31/10/2005,0000,,,,,,,,,,0,,,,,,,,
82067,30/11/2005,0000,0,0.94382,3,66.6,,,155.6,7.831461,15,177,,997.261798,34.113333,27.170667,22.72,83.55,,
82067,31/12/2005,0000,0,0.784946,3,43,,,130.6,7.591398,19,267.3,,997.369892,33.580645,26.979355,22.693548,84.5,,
82067,31/01/2006,0000,0,0.806452,3,29.4,,,104.6,8.021505,23,468.6,,997.751613,33.025806,26.187097,22.103226,86.233871,,
82067,28/02/2006,0000,0,0.928571,3,36.3,,,79,7.940476,15,146.1,,998.141667,33.128571,26.895,22.889286,84.758929,,
82067,31/03/2006,0000,0,0.941935,3,51.2,,,114.8,8,22,329.6,,998.506452,32.977419,26.570968,22.648387,86.120968,,
82067,30/04/2006,0000,0,0.933333,3,62.9,,,103.5,7.677778,18,300.9,,998.407778,33.163333,26.762,22.353333,84.183333,,
82067,31/05/2006,0000,0,1.043011,3,31.8,,,42.1,8.387097,22,357.1,,,30.864516,25.94,22.251613,86.008065,,
82067,30/06/2006,0000,,,2,,127.860035,127.860035,,,11,164.4,,,31.389474,25.989474,21.989474,86.473684,,
82067,31/07/2006,0000,0,0.795699,3,46.1,120.54582,120.54582,81.5,8.021505,23,318.1,,,31.412903,26.045806,21.812903,85.475806,,
82067,31/08/2006,0000,0,0.836559,4,32.4,138.233937,138.233937,156.9,7.860215,19,227,,,32.812903,26.370323,21.987097,84.66129,,
82067,30/09/2006,0000,0,0.9,3,55.3,141.960781,141.960781,167.3,7.644444,14,173.5,,,33.336667,26.898,21.893333,82.783333,,
82067,31/10/2006,0000,,,,,,,,,,0,,,,,,,,
82067,30/11/2006,0000,0,1.033708,3,61.8,,,117.9,7.853933,12,136.6,,998.055056,33.706667,27.521333,22.97,82.283333,,
82067,31/12/2006,0000,,,3,,,,,,15,213.3,,998.213333,32.6,26.65,22.545,87.05,,
82067,31/01/2007,0000,0,0.924731,3,32.2,146.256256,146.256256,97.3,7.913978,18,328.1,,998.306452,33.309677,26.927097,22.803226,86.846774,,
82067,28/02/2007,0000,0,0.833333,3,51.2,148.844827,148.844827,150.5,7.392857,9,132.4,,998.016667,35.903571,28.001429,22.3,78.607143,,
82067,31/03/2007,0000,0,0.870968,3,35,139.648365,139.648365,128.6,8.397849,14,402.6,,998.002151,33.129032,26.516129,22.7,85,,
82067,30/04/2007,0000,0,0.977778,3,14.7,140.371637,140.371637,106.8,8.1,20,316.7,,998.918889,32.563333,26.805333,22.773333,85.041667,,
82067,31/05/2007,0000,0,0.903226,3,30.4,136.62668,136.62668,112.6,8.301075,25,355.9,,999.592473,32.219355,26.24,22.548387,86.895161,,
82067,30/06/2007,0000,0,1.211111,3,31,122.769619,122.769619,97.4,8.344444,23,404.6,,,30.936667,25.667333,21.956667,86.608333,,
82067,31/07/2007,0000,0,0.956989,3,48.7,131.693337,131.693337,124.5,8.172043,24,496,,,32.3,25.858,21.429032,85.66,,
82067,31/08/2007,0000,0,1.198925,3,42.1,129.928147,129.928147,110.8,7.978495,22,253,,999.915054,32.277419,25.914194,21.906452,85.362903,,
82067,30/09/2007,0000,0,1.233333,3,36.4,130.334376,130.334376,153.7,7.244444,18,284.5,,999.951111,32.353333,26.096552,21.803333,85.933333,,
82067,30/11/2007,0000,0,1.359551,3,29.3,134.874105,134.874105,140.7,7.449438,16,324.1,,997.288636,32.993333,26.474,22.306667,86.45,,
82067,31/12/2007,0000,0,1.376344,4,47.4,139.287195,139.287195,141.7,7.56044,15,351.4,,997.298913,32.706452,26.465806,21.970968,85.733333,,
82067,31/01/2008,0000,36,1.494624,3,39.2,135.946076,135.946076,106.1,7.827957,17,192.5,,997.707527,32.651613,26.272258,21.993548,86.395161,,
82067,29/02/2008,0000,0,0.689655,3,33.7,119.629864,119.629864,95.2,7.965517,20,281.8,,998.726437,32.727586,25.789655,21.458621,87.568966,,
82067,31/03/2008,0000,0,1.451613,3,42.4,132.959044,132.959044,131.5,7.795699,20,206.9,,998.25914,32.805556,25.732222,21.990323,86.927419,,
82067,30/04/2008,0000,0,1.111111,3,44.2,119.485989,119.485989,122.5,7.911111,18,365.7,,997.935556,,,21.906667,87.783333,,
82067,31/05/2008,0000,0,1.236559,3,42.8,123.615676,123.615676,90.9,8.150538,21,416.3,,999.930108,,,21.870968,89.895161,,
82067,30/06/2008,0000,0,1.233333,3,34.6,119.701085,119.701085,41.8,7.811111,23,366.4,,,,,21.666667,90.875,,
82067,31/07/2008,0000,0,0.855556,3,33.1,123.658779,123.658779,98.5,7.644444,21,426.5,,,,,21.68,88.58871,,
82067,31/08/2008,0000,0,1.236559,3,57.1,123.531978,123.531978,109.1,7.430108,14,129.2,,998.989247,,,21.716129,86.193548,,
82067,30/09/2008,0000,0,1.277778,3,60,,,158.6,7.177778,17,204.8,,999.67,,,21.636667,85.9,,
82067,31/10/2008,0000,0,1.311828,3,42.3,,,146.6,7.774194,22,297.1,,998.473118,,,21.870968,86.637097,,
82067,30/11/2008,0000,0,1.166667,3,34.9,119.062929,119.062929,133.3,7.533333,18,224.7,,997.171111,,,22.633333,87.15,,
82067,31/12/2008,0000,,,,,,,,,,0,,,,,,,,
82067,31/01/2009,0000,0,0.902174,2,41.2,122.995898,122.995898,91.2,7.76087,20,331.2,,999.43913,,,21.974194,86.879032,,
82067,28/02/2009,0000,36,1.190476,3,25.2,111.208592,111.208592,84.3,7.939759,17,159,,998.595238,,,21.721429,88.232143,,
82067,31/03/2009,0000,0,1.268817,3,34.9,123.281368,123.281368,105.8,7.924731,22,339.9,,997.664516,,,22.067742,89.209677,,
82067,30/04/2009,0000,0,1.022222,3,38.7,119.480589,119.480589,99.7,7.766667,16,246.9,,999.218889,,,22.19,89.35,,
82067,31/05/2009,0000,0,1.268817,3,45.9,123.611668,123.611668,136.5,7.548387,18,321.8,,999.539785,,,21.935484,88.362903,,
82067,30/06/2009,0000,0,1.187778,3.6,42.4,121.228258,121.228258,109.9,7.822222,23,451.7,,1000.67,31.65,25.517931,21.763333,91.375,,
82067,31/07/2009,0000,0,1.032258,4,48.4,128.438612,128.438612,126.5,7.817204,22,304.2,,,31.993548,25.717419,21.43871,89.475806,,
82067,31/08/2009,0000,0,1.045161,3,46.7,139.938032,139.938032,121.2,7.602151,21,257.1,,999.793548,32.593548,26.339355,21.93871,88.298387,,
82067,30/09/2009,0000,0,1.212222,3,58.3,147.155903,142.498217,142.5,7.3,12,109.7,,999.688889,34.273333,27.421739,22.12,84,,
82067,31/10/2009,0000,0,1.271739,3,48,144.726294,144.726294,105.9,7.247312,12,199,,998.23871,33.809677,26.432941,21.880645,86.347222,,
82067,31/12/2009,0000,,,,,,,,,6,52.1,,,,,21.8625,,,
82067,31/01/2010,0000,0,1.172043,5,37.2,153.422349,153.422349,159.9,6.946237,14,216.6,,997.62043,33.996774,27.220645,22.209677,82.725806,,
82067,28/02/2010,0000,0,1.154762,5,36.9,143.720326,143.720326,116.4,7.22619,12,185.8,,996.725,34.132143,27.580714,23.092857,84.026786,,
82067,31/03/2010,0000,0,1.086022,3,38.5,153.778439,153.778439,154.7,7.408602,21,369.2,,997.509677,33.909677,27.256774,22.651613,84.419355,,
82067,30/04/2010,0000,0,1.133333,8,41.7,145.528012,145.528012,101.5,7.8,17,191.6,,998.444444,32.98,27.065333,22.843333,85.541667,,
82067,31/05/2010,0000,0,0.967742,3,40.1,136.62668,136.62668,93.1,8.204301,13,256.8,,998.925806,31.812903,26.304516,22.583871,88.233871,,
82067,30/06/2010,0000,0,1.044444,6,38.2,130.680192,130.680192,99.8,7.955556,23,308.3,,,31.93,26.101333,22.216667,87.116667,,
82067,31/07/2010,0000,0,1.365591,6,25.5,120.54582,120.54582,109.9,7.83871,18,282.6,,,31.148387,25.442581,20.867742,86.629032,,
82067,31/08/2010,0000,0,1.053763,3,43.1,128.309453,128.309453,100.7,7.645161,22,232.4,,,31.9,25.948387,21.151613,85.943548,,
82067,30/09/2010,0000,0,1.166667,6,43.7,143.678155,143.678155,162.7,7.266667,12,163.8,,997.884444,33.916667,27.161333,21.64,84.233333,,
82067,30/11/2010,0000,0,1.011236,4,48.3,133.231676,133.231676,137.6,7,10,159.5,,996.917978,33.006667,26.678667,21.553333,85.891667,,
82067,31/12/2010,0000,0,1.043011,3,36.9,134.241626,134.241626,151,7.064516,15,282.7,,996.430108,32.629032,25.966452,21.074194,87.91129,,
82067,31/01/2011,0000,0,1.268817,5,53.1,130.984567,130.984567,125.1,7.333333,18,188,,996.506452,32.56129,26.20129,21.554839,87.806452,,
82067,28/02/2011,0000,36,1.285714,3,46.3,,,100.2,7.035714,19,211.9,,997.180952,32.814286,26.274286,21.207143,86.875,,
82067,31/03/2011,0000,36,1.27957,3,38,,,104.2,7.537634,16,284.5,,997.431183,32.848387,,,85.875,,
82067,30/04/2011,0000,36,1.2,3,26.7,,,119.4,7.366667,14,296.5,,997.873333,32.443333,,,85.575,,
82067,31/05/2011,0000,0,1.247312,3,30.8,,,91.4,7.83871,20,465.9,,998.422581,31.329032,,,88.306452,,
82067,30/06/2011,0000,0,1.066667,3,29.6,118.526787,118.526787,104.8,7.711111,22,401.1,,999.313333,31.283333,,,88.741667,,
82067,31/07/2011,0000,0,1.027957,3.6,30.1,122.449064,122.449064,118.3,7.344086,20,233.2,,999.672043,31.806452,,,87.887097,,
82067,31/08/2011,0000,0,1.086022,3,45.5,122.325929,122.325929,149,6.688172,18,150,,999.363441,32.893548,,,84.024194,,
82067,30/09/2011,0000,0,1.111111,3,44.7,136.465169,136.465169,140.8,7.055556,16,214.1,,999.24,33.486667,26.578,22.19,83.341667,,
82067,31/10/2011,0000,0,1.086022,4,36.5,146.28796,146.28796,116.7,6.967742,17,171.1,,996.535484,33.641935,26.832258,22.319355,84.266129,,
82067,30/11/2011,0000,0,0.988889,4,36.4,141.396747,130.268472,115.4,6.588889,8,90.2,,996.363333,33.533333,26.822667,22.213333,83.25,,
82067,31/12/2011,0000,0,0.817204,3,29.4,,,116.7,7.741935,22,503.6,,996.946237,32.625806,26.435484,22.287097,85.841667,,
82067,31/01/2012,0000,0,0.698925,4,31.4,130.105437,130.105437,107.2,7.548387,23,280.4,,997.717204,32.551613,26.083846,22.032258,87.842593,,
82067,29/02/2012,0000,0,0.954023,4,28.6,121.836767,121.836767,88.4,7.103448,20,523.3,,997.044828,31.917241,26.039167,22.027586,87.778846,,
82067,31/03/2012,0000,0,0.817204,2,33.7,128.712974,128.712974,95.8,7.677419,21,532.5,,998.089247,31.732258,25.9225,22.03871,87.396552,,
82067,30/04/2012,0000,0,0.877778,4,18,128.047795,128.047795,100.4,7.311111,23,342.7,,997.724444,32.403333,26.063571,22.11,88.142857,,
82067,31/05/2012,0000,0,0.892473,3,32.4,124.040245,124.040245,121.5,7.698925,26,550.3,,998.958065,31.564516,25.7744,22.009677,89.991379,,
82067,30/06/2012,0000,0,0.911111,4,36.1,126.612516,126.612516,142.4,7.477778,20,387.3,,999.996667,32.12,26.047333,22.006667,86.183333,,
82067,31/07/2012,0000,36,1.139785,3,35.6,125.738646,125.738646,92.7,8.258065,18,208.2,,,30.958065,25.616429,22.058065,86.541667,,
82067,31/08/2012,0000,0,0.870968,4,19.2,132.382942,132.382942,140.4,7.473118,18,276.6,,999.93871,32.877419,26.414815,21.890323,83.206897,,
82067,30/09/2012,0000,0,0.955556,3,41.8,133.001793,133.001793,111.2,7.122222,15,145.7,,999.805556,33.216667,26.614286,21.823333,83.05,,
82067,31/10/2012,0000,0,1.096774,3,53.8,155.733427,152.801503,117.6,6.741935,14,130.5,,997.033333,34.290323,27.55931,22.558065,81.637097,,
82067,30/11/2012,0000,0,0.944444,3,33.6,143.18733,143.18733,106.1,7.344444,16,273,,996.45,33.79,,22.706667,,,
82067,31/12/2012,0000,0,0.967742,3,34.8,142.364988,142.364988,143.3,7.16129,21,201.4,,996.152688,33.16129,26.645833,22.406452,86.267857,,
82067,31/01/2013,0000,0,0.96129,4,24.5,142.403991,142.403991,124.4,6.83871,20,234.8,,997.264516,33.022581,26.703871,22.606452,87.201613,,
82067,28/02/2013,0000,0,1.122619,4,15.6,117.635499,117.635499,76.2,8,24,523.7,,995.758333,32.410714,25.992857,22.314286,87.794643,,
82067,31/03/2013,0000,0,1.139785,4,33.6,122.073186,122.073186,138.7,7.182796,19,274.1,,997.272043,33.077419,,,82.5,,
82067,30/04/2013,0000,0,1.122222,4,26.1,134.237153,134.237153,114.7,7.2,19,471.8,,997.964444,31.986667,26.33,22.94,83.941667,,
82067,31/05/2013,0000,0,1.044086,3,39.4,132.467417,132.467417,101.1,7.88172,8,365.8,,998.867742,31.035484,26.542581,23.306452,85.782258,,
82067,30/06/2013,0000,0,0.888889,4,52.6,129.953587,129.953587,145.7,7.022222,,191.3,,999.3,31.216667,26.286,22.563333,86.675,,
82067,31/07/2013,0000,0,1.086022,4,33.7,124.085704,124.085704,152.7,7.389785,,325.6,,999.566667,30.374194,25.608387,22.006452,85.790323,,
82067,31/08/2013,0000,0,1.129032,4,44.9,130.671738,130.671738,141.9,6.903226,,275.4,,999.162366,30.958065,25.886429,22.364516,85.879032,,
82067,30/09/2013,0000,0,1.244444,4,44.2,129.613397,129.613397,156.6,7.366667,,397.2,,998.587778,32.183333,26.133793,22.14,85.516667,,
82067,31/10/2013,0000,0,1.010753,4,27.7,144.447304,144.447304,168.9,6.698925,,191.7,,997.608602,32.564516,26.888276,23.009677,84.685484,,
82067,30/11/2013,0000,0,0.922222,3,31.4,129.273121,129.273121,132.9,7.855556,,308.7,,996.215556,32.17,26.728571,22.9,84.833333,,
82067,31/12/2013,0000,0,1.182796,3,53.7,146.024103,146.024103,141.4,6.645161,,272.9,,996.812903,32.467742,26.905161,23.090323,86.072581,,
82067,31/01/2014,0000,0,1.247312,4,29.8,137.037099,137.037099,99.9,7.462366,,280.5,,997.364516,31.803226,26.387742,22.819355,87.346774,,
82067,28/02/2014,0000,0,1.011905,3,25.1,120.740446,120.740446,53.9,7.952381,,270.8,,996.772619,31.125,26.228571,22.967857,89.071429,,
82067,31/03/2014,0000,0,1.182796,3,30.5,146.398629,146.398629,86.1,7.569892,,245.5,,997.258065,32.254839,26.972143,23.196774,84.586207,,
82067,30/04/2014,0000,0,1.079682,4.62996,,140.097655,140.097655,120.7,7.359551,,419.8,,997.928889,31.663333,26.701333,23.183333,85.458333,,
82067,31/05/2014,0000,0,1.275811,6.17328,,141.295178,141.295178,114.5,7.688356,,510.7,,998.552,31.632,26.697143,23.311111,85.92,,
82067,30/06/2014,0000,36,1.132924,3.08664,,133.357242,133.357242,103.3,7.670455,,483.7,,999.598876,30.566667,26.280667,23.06,87.091667,,
82067,31/07/2014,0000,0,1.062799,4.11552,,129.099364,129.099364,147.9,6.826923,,334.5,,,30.763333,25.9,22.666667,86.3,,
82067,31/08/2014,0000,0,0.978071,3.08664,,,,76.2,7.46875,,178.6,,,30.711538,25.793846,22.203571,84.451923,,
82067,30/09/2014,0000,,,3.08664,,145.384567,145.384567,,,,229,,997.8,,,22.788235,,,
82067,31/10/2014,0000,0,0.962926,4.11552,,148.145111,148.145111,118.8,6.720779,,211.8,,998.057692,32.566667,27.1075,22.84,82.787037,,
82067,30/11/2014,0000,0,1.213062,4.11552,,148.67346,148.67346,,7.46875,,173,,996.706173,32.93913,27.266087,23.424138,82.380435,,
82067,31/12/2014,0000,0,1.074608,4.11552,,161.322741,161.322741,102.6,7.317416,,309.8,,996.948889,32.041379,26.637931,22.890323,85.301724,,
82067,31/01/2015,0000,36,1.318622,4.11552,,130.105437,130.105437,72.4,7.950581,,311.6,,998.189655,31.482143,26.137143,22.663333,87.151786,,
82067,28/02/2015,0000,0,1.043578,3.08664,,132.063852,132.063852,,7.789855,,280.3,,997.922857,32.072727,26.465,22.970833,84.659091,,
82067,31/03/2015,0000,0,0.960288,4.11552,,132.117235,132.117235,66.3,7.710674,,269.1,,998.128889,31.396774,26.487586,23.210345,85.830645,,

