Estacao,Data,Hora,DirecaoVento,VelocidadeVentoMedia,VelocidadeVentoMaximaMedia,EvaporacaoPiche,EvapoBHPotencial,EvapoBHReal,InsolacaoTotal,NebulosidadeMedia,NumDiasPrecipitacao,PrecipitacaoTotal,PressaoNivelMarMedia,PressaoMedia,TempMaximaMedia,TempCompensadaMedia,TempMinimaMedia,UmidadeRelativaMedia,VisibilidadeMedia,Nada
82476,31/01/1961,0000,0,0.032609,1,32.7,,,,6.108696,9,121,,,,,23.116129,74.435484,,
82476,28/02/1961,0000,0,0.035714,2,31.3,,,,7.857143,20,487.6,,,,,21.735714,85.196429,,
82476,30/04/1961,0000,0,0.033708,1,43.2,,,169.2,7.303371,10,330.2,,,,,22.53,85.133333,,
82476,31/05/1961,0000,0,0.11828,1,51.7,,,205.5,5.903226,10,170.7,,,,,22.416129,82.129032,,
82476,30/06/1961,0000,0,0.322222,1,81.9,,,259.6,3.622222,0,0,,,,,20.666667,73.075,,
82476,31/07/1961,0000,0,0.344086,2,108.3,,,244.5,4.268817,0,0,,,,,19.351613,66.104839,,
82476,31/08/1961,0000,0,0.215054,2,136.8,,,,3.043011,0,0,,,,,19.709677,62.330645,,
82476,30/09/1961,0000,0,0.133333,1,162.9,,,258.5,3.8,2,2,,,,,22.186667,56.658333,,
82476,31/10/1961,0000,0,0.182796,2,168.6,,,281.5,4.774194,2,3.2,,,,,22.954839,52.733871,,
82476,30/11/1961,0000,0,0.122222,2,132.6,,,214,4.977778,2,27.5,,,,,23.163333,58.191667,,
82476,31/12/1961,0000,0,0.021505,2,80.4,,,184.4,6.516129,8,172.1,,,,,22.603226,72.620968,,
82476,31/01/1962,0000,0,0,0,63.4,,,,6.451613,9,112.4,,,,,22.990323,76.870968,,
82476,28/02/1962,0000,0,0.011905,1,40.3,,,,7.345238,18,233.2,,,,,22.467857,82.669643,,
82476,31/03/1962,0000,0,0.010753,1,46.5,,,185.7,7.602151,22,669.1,,,,,22.029032,84.604839,,
82476,30/04/1962,0000,0,0.022222,1,35.2,,,170.5,7.277778,20,480.8,,,,,22.6,86.208333,,
82476,31/05/1962,0000,0,0.075269,1,64.3,,,241.8,5.333333,6,44.8,,,,,22.235484,79.725806,,
82476,30/06/1962,0000,0,0.2,2,82.1,,,266.4,4.322222,7,76.1,,,,,20.946667,74.358333,,
82476,31/07/1962,0000,0,0.247312,2,116.9,,,296.4,3.935484,1,6.5,,,,,20.706452,67.427419,,
82476,31/08/1962,0000,0,0.16129,1,121,,,295.8,3.849462,0,0,,,,,20.196774,60.620968,,
82476,30/09/1962,0000,0,0.144444,2,119.6,,,296.7,4.255556,0,0,,1003.39,,,22.493333,54.741667,,
82476,31/10/1962,0000,0,0.064516,1,80.6,,,273.5,5.709677,0,0,,,,,23.116129,53.346774,,
82476,30/11/1962,0000,0,0.033333,1,70.1,,,171.8,7.044444,6,153,,,,,23.66,66.391667,,
82476,31/12/1962,0000,0,0.010753,1,76.6,,,180.5,7.333333,13,504.6,,,,,22.722581,78.435484,,
82476,31/01/1963,0000,0,0.043011,2,57.7,,,188.6,7.043011,16,342.6,,1002.8,,,22.090323,81.395161,,
82476,28/02/1963,0000,0,0.036145,2,43.8,,,140.6,7.452381,16,489.1,,,,,21.825,84.642857,,
82476,31/03/1963,0000,0,0.129032,2,42.4,,,161.5,7.913978,22,558.5,,,,,21.958065,87.08871,,
82476,30/04/1963,0000,0,0.366667,2,53.5,,,160.2,6.766667,17,380.6,,1003.16,31.966667,26.146,22.496667,84.608333,,
82476,31/05/1963,0000,0,0.537634,4,81.6,,,245.8,4.731183,4,91.8,,,31.503226,25.629677,21.193548,78.943548,,
82476,30/06/1963,0000,0,0.367778,1,102.7,,,260.2,4.288889,0,0,,,32.65,25.920667,20.626667,73.008333,,
82476,31/07/1963,0000,0,0.322581,1,124.9,,,281.8,3.763441,0,0,,1005.26129,33.316129,25.425161,19.090323,67.58871,,
82476,31/08/1963,0000,0,0.193548,2,130.9,,,275.5,3.365591,0,0,,,35.145161,26.601935,19.780645,63.290323,,
82476,30/09/1963,0000,0,0.177778,1,152.9,,,264.1,4.533333,1,9.5,,,36.743333,28.245333,21.646667,59.558333,,
82476,31/10/1963,0000,0,0.225806,1,178.9,,,262.4,4.795699,1,62,,,37.135484,29.237419,22.664516,54.693548,,
82476,30/11/1963,0000,0,0.066667,1,112.1,,,188.7,6.6,8,120.3,,1003.14,34.166667,27.786667,22.82,69.508333,,
82476,31/12/1963,0000,0,0.086022,1,72.1,,,169.4,6.752688,12,310.9,,,32.806452,27.010323,22.551613,76.209677,,
82476,31/01/1964,0000,0,0.010753,1,43.9,,,143.2,7.989247,27,520.9,,,31.829032,26.234839,22.535484,84.120968,,
82476,29/02/1964,0000,0,0.057471,2,31.9,,,153.3,7.597701,18,428.3,,,32.372414,26.398621,22.617241,82.258621,,
82476,31/03/1964,0000,0,0.086022,1,37,,,139.1,7.311828,21,492.7,,,31.929032,26.040645,22.509677,85.193548,,
82476,30/04/1964,0000,0,0.066667,1,37,,,127.4,7.566667,22,563.9,,,31.48,25.788,22.246667,85.016667,,
82476,31/05/1964,0000,0,0.182796,1,46.2,,,202,6.193548,14,347.6,,,31.46129,25.879355,22.025806,83.306452,,
82476,30/06/1964,0000,0,0.3,2,71.4,,,,4.022222,4,40.5,,,31.09,25.439333,20.65,77.1,,
82476,31/07/1964,0000,0,0.376344,4,99.3,,,,3.892473,0,0,,,32.648387,25.618065,19.980645,70.258065,,
82476,31/08/1964,0000,0,0.44086,2,141.8,,,,3.548387,1,34.2,,,33.548387,25.891613,19.516129,65.387097,,
82476,30/09/1964,0000,0,0.322222,2,148.9,,,281.3,4.711111,1,2.9,,,35.513333,27.587333,21.293333,60.558333,,
82476,31/10/1964,0000,0,0.107527,1,118.5,,,247,5.172043,2,9.5,,,35.712903,28.285806,22.406452,59.540323,,
82476,30/11/1964,0000,0,0.133333,1,132.4,,,250.1,5.111111,4,52.1,,1002.76,35.79,28.296,22.453333,61.85,,
82476,31/12/1964,0000,0,0.075269,1,112.8,,,232.4,5.322581,4,53.4,,1002.31828,34.980645,27.970323,22.341935,65.387097,,
82476,31/01/1965,0000,0,0.064516,2,90,,,192,6.365591,10,147.2,,,32.967742,26.906452,22.174194,73.048387,,
82476,28/02/1965,0000,0,0.107143,2,72.3,,,182.2,6.047619,10,186.5,,1002.675,32.582143,26.84,22.2,77.044643,,
82476,31/03/1965,0000,0,0.107527,2,52.1,,,167.1,7.268817,24,468.9,,,32.177419,26.045806,22.129032,83.717742,,
82476,30/04/1965,0000,0,0.095556,2,37.6,,,119.9,7.6,25,553.2,,1003.44,31.85,25.693333,22.18,86.875,,
82476,31/05/1965,0000,0,0.204301,2,66.4,,,241.9,5.010753,11,127.5,,,32.093548,26.467097,22.170968,80.314516,,
82476,30/06/1965,0000,0,0.188889,1,74.7,,,231,4.911111,7,106.6,,1005.47,31.616667,25.926667,21.446667,77.933333,,
82476,31/07/1965,0000,0,0.225806,2,104.2,,,291.3,4,1,10.2,,,32.654839,25.659355,19.8,70.491935,,
82476,31/08/1965,0000,0,0.193548,2,127.2,,,270.5,4.043011,0,0,,,34.545161,26.482581,19.819355,64.806452,,
82476,30/09/1965,0000,0,0.144444,1,144.2,,,282,4.6,2,24,,,36.256667,28.267333,21.586667,58.65,,
82476,31/10/1965,0000,0,0.086022,1,127.5,,,258.7,5.247312,4,71.8,,,35.474194,28.254194,22.525806,65.137097,,
82476,30/11/1965,0000,0,0.222222,2,146.2,,,245.9,5.377778,1,3.8,,,36.456667,29.031333,22.786667,58.608333,,
82476,31/12/1965,0000,0,0.086022,1,144.6,,,213.4,5.817204,5,40.4,,,35.841935,28.640645,22.822581,61.967742,,
82476,31/01/1966,0000,0,0.096774,2,100.9,,,176.2,7.268817,10,196.5,,,34.529032,28.009677,23.067742,71.532258,,
82476,28/02/1966,0000,0,0.059524,2,52.4,,,119.3,8.095238,17,299.9,,1003.25,31.835714,26.340714,22.432143,82.446429,,
82476,31/03/1966,0000,0,0.086022,2,61.3,,,182,6.946237,16,252.2,,,32.487097,26.635484,22.458065,81.443548,,
82476,30/04/1966,0000,0,0.244444,1,59.6,,,176.7,6.566667,16,216.6,,,32.37,26.589333,22.476667,81.95,,
82476,31/05/1966,0000,0,0.301075,1,64.2,,,192.1,5.462366,13,157.9,,,32.067742,26.604516,22.441935,81.846774,,
82476,30/06/1966,0000,0,0.3,2,88.4,,,245.7,4.777778,6,103.4,,,32.006667,26.033333,21.066667,76.1,,
82476,31/07/1966,0000,0,0.408602,2,125.5,,,263.4,4.666667,3,17.6,,,33,26.625161,20.832258,65.483871,,
82476,31/08/1966,0000,0,0.193548,2,147.6,,,278.1,3.752688,1,18.7,,,35.641935,27.229677,20.054839,60.451613,,
82476,30/09/1966,0000,0,0.166667,2,126.6,,,276.6,4.911111,3,11.8,,,36.5,28.625333,21.85,58.308333,,
82476,31/10/1966,0000,0,0.11828,1,110.9,,,253,5.268817,2,6.7,,,36.835484,29.312903,22.812903,57.241935,,
82476,30/11/1966,0000,0,0.033333,1,107.1,,,179.5,6.466667,5,128.3,,,34.686667,27.868667,22.753333,69.15,,
82476,31/12/1966,0000,0,0.021505,1,87.8,,,188.2,6.387097,10,145.1,,,33.5,27.237419,22.670968,74.758065,,
82476,31/01/1967,0000,0,0.086022,2,76.4,,,192.1,6.741935,11,229.9,,,32.951613,27.053548,22.677419,78,,
82476,28/02/1967,0000,0,0.011905,1,47.1,,,143.7,7.654762,15,464.8,,,32.232143,25.946429,21.85,83.357143,,
82476,31/03/1967,0000,0,0.032258,1,45.2,,,135.3,7.634409,23,525.5,,,31.596774,25.723226,21.906452,83.959677,,
82476,30/04/1967,0000,0,0.044444,1,48.1,,,144.8,7.177778,19,358.1,,,31.94,26.207333,22.38,84.225,,
82476,31/05/1967,0000,0,0.16129,2,63.5,,,196.7,5.860215,14,298,,,31.554839,26.303871,22.077419,80.935484,,
82476,30/06/1967,0000,0,0.366667,3,112.5,,,266.7,3.833333,3,13,,,32.2,26.064667,20.69,70.941667,,
82476,31/07/1967,0000,0,0.387097,4,126.7,,,295.7,3.623656,2,9.6,,,32.648387,25.776774,19.887097,67.104839,,
82476,31/08/1967,0000,0,0.268817,4,142.4,,,295.5,3.397849,0,0,,,34.277419,26.403226,19.619355,60.725806,,
82476,30/09/1967,0000,0,0.2,2,164,,,248.1,4.488889,1,8.3,,,36.17,28.171333,21.626667,57.858333,,
82476,31/10/1967,0000,0,0.16129,1,182.5,,,263.3,4.55914,1,3,,,37.012903,28.871613,21.980645,54.225806,,
82476,30/11/1967,0000,0,0.088889,1,127.1,,,185.7,5.733333,3,20.8,,,35.673333,28.518,22.74,61.241667,,
82476,31/12/1967,0000,0,0.086022,1,112.1,,,191,6.150538,6,55.9,,,34.645161,28.104516,22.754839,64.782258,,
82476,31/01/1968,0000,0,0.064516,3,72.8,,,205.5,7,15,200,,,32.958065,26.681935,22.016129,75.782258,,
82476,29/02/1968,0000,0,0.149425,1,56.4,,,144.7,6.91954,13,251.7,,,32.503448,26.432414,22.213793,80.491379,,
82476,31/03/1968,0000,0,0.11828,1,48.3,,,153.2,7.430108,24,475.4,,,31.603226,25.492903,21.767742,83.532258,,
82476,30/04/1968,0000,0,0.244444,2,51.7,,,189.5,6.244444,10,73.6,,,32.616667,26.375333,22.253333,81.791667,,
82476,31/05/1968,0000,0,0.301075,3,48.8,,,173.9,6.419355,16,244.6,,1005.02043,31.212903,25.650968,21.906452,83.225806,,
82476,30/06/1968,0000,0,0.622222,4,83.8,,,275.8,3.044944,0,0,,,31.603333,25.187333,19.883333,74.166667,,
82476,31/07/1968,0000,0,0.55914,4,81.8,,,288.3,3.516129,1,18.1,,,32.583871,25.505161,19.935484,69.41129,,
82476,31/08/1968,0000,0,0.311828,2,121.4,,,273.8,3.602151,1,2.9,,,34.419355,26.800645,20.535484,64.58871,,
82476,30/09/1968,0000,0,0.288889,2,150,,,282.1,3.522222,1,9.3,,,36.336667,28.227333,21.513333,57.908333,,
82476,31/10/1968,0000,0,0.247312,1,157.5,,,265.3,4.741935,2,4.2,,,37.116129,29.285806,23.045161,57.322581,,
82476,30/11/1968,0000,0,0.122222,2,,,,160.2,7.133333,10,124.9,,,34.56,28.121333,23.246667,67.275,,
82476,31/12/1968,0000,0,0.064516,1,,,,177,7.129032,9,80.8,,,32.229032,26.571613,22.132258,78.225806,,
82476,31/01/1969,0000,0,0.107527,2,,,,170.3,7.225806,14,189.6,,,32.16129,26.434839,22.370968,80.790323,,
82476,28/02/1969,0000,0,0.178571,2,,,,167.4,6.630952,14,207.4,,,32.792857,27.014286,22.760714,81.008929,,
82476,31/03/1969,0000,0,0.096774,1,,,,159.7,6.806452,17,227.6,,,32.758065,26.857419,22.954839,82.790323,,
82476,30/04/1969,0000,0,0.222222,3,,,,183.9,6.288889,14,155.5,,,32.656667,26.982,22.996667,82.375,,
82476,31/05/1969,0000,0,0.494624,3,,,,216.9,4.752688,5,69.9,,1003.13871,32.335484,26.936774,22.390323,78.620968,,
82476,30/06/1969,0000,0,0.477778,2,,,,247.1,4.366667,6,17.6,,,32.593333,26.743333,21.67,73.725,,
82476,31/07/1969,0000,0,0.526882,4,,,,265.1,4.16129,5,23.2,,,32.858065,26.546452,21.367742,69.83871,,
82476,31/08/1969,0000,0,0.462366,4,,,,284.9,3.731183,3,21.3,,,34.880645,27.38129,21.222581,62.08871,,
82476,30/09/1969,0000,0,0.344444,2,,,,,4.088889,1,10.8,,1003.73,36.023333,28.493333,22.286667,59.25,,
82476,31/10/1969,0000,0,0.193548,2,,,,217.2,5.11828,1,12.8,,,36.383871,28.984516,23.019355,58.637097,,
82476,30/11/1969,0000,0,0.344444,2,,,,239.3,5.066667,4,74.4,,,35.953333,28.826897,23.01,61.232759,,
82476,31/12/1969,0000,0,0.228261,1,,,,213.1,5.478261,6,52.4,,,34.951613,28.373548,23.429032,65.870968,,
82476,31/01/1970,0000,0,0.11828,1,,,,182.8,7.236559,15,258.2,,,33.051613,27.164516,22.896774,76.612903,,
82476,28/02/1970,0000,0,0.02381,1,,,,185.3,6.702381,,217.6,,,33.035714,27.246429,22.960714,78.178571,,
82476,31/03/1970,0000,0,0.139785,1,,,,,6.548387,16,311.9,,,32.209677,26.501935,22.364516,82.040323,,
82476,30/04/1970,0000,0,0.130435,1,,,,,6.623188,11,153,,,32.721739,27.062727,23.104348,81.772727,,
82476,31/08/1970,0000,,,,,,,,,,4.1,,,,,,,,
82476,30/09/1970,0000,0,0.344444,2,,,,269.7,5.044444,1,10.9,,,36.85,28.748667,22.406667,58.133333,,
82476,31/10/1970,0000,0,0.139785,1,,,,241.5,5.526882,3,16.3,,,37.164516,29.361935,23.158065,58.064516,,
82476,30/11/1970,0000,0,0.133333,2,,,,168.5,6.677778,7,32.4,,,34.553333,27.884,22.986667,69.725,,
82476,31/12/1970,0000,0,0.311828,1,,,,235.2,6.075269,7,46.7,,,35.096774,28.118667,22.987097,69.158333,,
82476,31/01/1971,0000,,,,,,,184,,9,150.7,,,33.293548,,22.480645,,,
82476,28/02/1971,0000,,,,,,,162.6,,16,171.3,,,32.278571,,21.667857,,,
82476,31/03/1971,0000,,,,,,,155,,15,267.4,,,32.503226,,22.280645,,,
82476,30/04/1971,0000,,,,,,,142.1,,16,330.5,,,32.003333,,22.456667,,,
82476,31/05/1971,0000,,,,,,,181.8,,,121.2,,,31.877419,,22.390323,,,
82476,30/06/1971,0000,,,,,,,263.3,,,62.8,,,32.463333,,21.55,,,
82476,31/05/1976,0000,,,3.8,,,,,,,22.3,,998.416949,30.92,25.845556,21.973684,80.972222,,
82476,30/06/1976,0000,14,1.973333,5,136.4,,,265.3,4.566667,,4.2,,998.726667,31.303333,25.638,20.53,,,
82476,31/07/1976,0000,14,2.286022,8,179.7,,,300.9,2.516129,,0.6,,,32.287097,25.602581,19.1,,,
82476,31/08/1976,0000,14,2.211828,7,190.4,,,304.8,2.698925,,11.6,,999.445161,33.390323,26.554839,20.132258,57.637097,,
82476,30/09/1976,0000,5,2.276667,5.8,214.3,,,262.2,3.134831,,0.6,,998.23,34.66,27.88,21.746667,53.827586,,
82476,31/10/1976,0000,5,2.035484,4.3,176.8,,,231.5,4.731183,,37.6,,996.762366,34.074194,27.931613,22.951613,62.209677,,
82476,30/11/1976,0000,5,2.232222,5.8,155.5,,,229.8,4.833333,,66.2,,996.595556,33.503333,26.978,22.414286,65.375,,
82476,31/12/1976,0000,5,2.408602,6.5,190.6,,,263.7,4.83871,,13.2,,995.863441,34.509677,28.229677,22.803226,59.314516,,
82476,31/01/1977,0000,5,1.927174,6.1,77.6,,,111.9,8,21,462.2,,997.294624,30.093548,25.390323,21.812903,82.5,,
82476,28/02/1977,0000,14,1.702381,4,58.6,,,125.8,7.97619,18,402,,998.454762,30.264286,25.100714,21.396429,84.303571,,
82476,31/03/1977,0000,9,1.775269,6.6,66.4,,,159.9,8.043011,27,246.7,,997.419355,30.990323,25.391613,21.658065,84.991935,,
82476,30/04/1977,0000,14,1.821111,5.8,56.2,,,124.2,7.3,20,405.4,,997.577778,30.846667,25.808,22.166667,86,,
82476,31/05/1977,0000,14,1.876344,5.3,68.2,,,233.3,5.376344,17,129.6,,998.56129,30.625806,25.596129,21.496774,82.935484,,
82476,30/06/1977,0000,14,2.042222,6.5,91.9,,,249.5,4.466667,8,95.9,,999.552222,30.353333,25.166667,20.626667,79.725,,
82476,31/07/1977,0000,14,2.507527,7.6,135,,,276.8,3.516129,3,2.7,,999.905376,31.025806,25.13871,19.619355,69.201613,,
82476,31/08/1977,0000,14,1.98172,4.3,165.7,,,296.2,2.602151,1,2,,999.006452,33.512903,26.347742,19.770968,62.266129,,
82476,30/09/1977,0000,14,2.111111,7.8,212.2,,,265.4,3.7,3,8.1,,998.446667,34.833333,27.85,21.53,58.35,,
82476,31/10/1977,0000,14,2.013978,6.3,242.3,,,224,4.301075,2,1.1,,997.6,35.43871,28.396129,22.496774,59.25,,
82476,30/11/1977,0000,14,2.357303,6.5,197.9,,,241.8,4.255556,7,42.2,,996.564444,35.533333,28.58,22.5,58.416667,,
82476,31/12/1977,0000,5,2.094565,4.5,137.8,,,180.3,5.860215,11,172.5,,997.093548,33.129032,27.376129,22.212903,67.637097,,
82476,31/01/1978,0000,5,1.67957,4.3,70.1,,,138.3,6.27957,18,220.8,,998.401075,31.116129,25.994839,21.590323,80.580645,,
82476,28/02/1978,0000,5,1.85,4.8,73.3,,,126.7,6.52381,13,268.6,,997.071429,31.225,26.390714,22.167857,81.357143,,
82476,31/03/1978,0000,14,1.777419,4.6,61.5,,,123.4,7.483871,20,286.6,,997.798925,30.487097,25.525806,21.46129,84.16129,,
82476,30/04/1978,0000,14,1.691111,4,54.5,,,139.4,7.177778,15,257.3,,997.195556,31.076667,25.754667,21.56,84.966667,,
82476,31/05/1978,0000,14,1.693548,5.5,63.3,,,189.3,5.935484,17,199.1,,997.629032,30.790323,25.731613,21.312903,83.330645,,
82476,30/06/1978,0000,14,2.542222,6.6,97.5,,,254.3,3.611111,4,3.5,,999.955556,30.486667,25.034,19.52,75.266667,,
82476,31/07/1978,0000,14,2.062222,6.3,97.7,,,239.6,4.795699,12,64.7,,998.689247,31.422581,25.447097,20.406452,76.024194,,
82476,31/08/1978,0000,14,2.394624,7.1,144.4,,,269.3,3.021505,1,2.6,,999.483871,33.316129,25.900645,18.870968,63.733871,,
82476,30/09/1978,0000,14,2.297778,7.1,165.7,,,255.8,4.011111,3,11.4,,997.936667,34.68,27.559333,20.816667,59.55,,
82476,31/10/1978,0000,14,2.264516,5,167.9,,,234.3,4.827957,7,42.2,,996.647312,35.077419,27.847097,21.116129,60.169355,,
82476,30/11/1978,0000,14,2.338889,5.8,149.1,,,206.6,4.233333,4,42.5,,996.154444,34.756667,27.830667,21.47,61.858333,,
82476,31/12/1978,0000,14,2.25914,5.1,116.2,,,147.5,6.387097,,28.5,,996.601075,32.445161,26.862581,21.525806,70.669355,,
82476,31/01/1979,0000,5,1.87381,4.1,85.8,,,127.5,6.797619,16,401.2,,988.708333,32.166667,26.455714,21.343333,76.767857,,
82476,28/02/1979,0000,14,1.701333,4.6,,,,,7.413333,,168.7,,989.434667,30.912,25.6344,21.196,81.83,,
82476,31/03/1979,0000,5,1.579221,6.8,58.5,,,160.3,6.410256,,251.2,,989.074359,31.911111,26.12,21.777778,81.221154,,
82476,30/04/1979,0000,14,1.837179,4.3,,,,,5.858974,,183.2,,989.448718,31.319231,26.515385,22.784615,81.384615,,
82476,31/05/1979,0000,14,1.994048,6.1,66.2,,,195.5,5.059524,,212.9,,990.361905,31.02069,26.041429,22.272414,82.428571,,
82476,30/06/1979,0000,14,2.726437,8,92.6,,,259.9,3,,4.4,,992.711494,30.548276,24.845517,19.506897,71.310345,,
82476,31/07/1979,0000,,,,,,,,,,3.1,,,32.46,,19.988,,,
82476,31/08/1979,0000,,,,,,,,,,31.7,,,33.616667,,20.354167,,,
82476,30/09/1979,0000,,,6,,,,,,,70.6,,997.649057,34.096,27.486316,21.416,62.210526,,
82476,31/10/1979,0000,14,1.996667,4.5,156.5,,,239.9,3.677778,,8,,996.244444,35.629032,28.483333,22.483871,59.916667,,
82476,30/11/1979,0000,,,,,,,,,,5,,,35.518182,,22.845455,,,
82476,31/12/1979,0000,,,,,,,,,,100.1,,,34.5,,22.608696,,,
82476,31/01/1980,0000,14,1.90125,5.6,80.8,,,135.4,6.0875,,152.1,,997.095,31.555556,26.342222,22.211111,77.62037,,
82476,29/02/1980,0000,14,1.62381,4.6,,,,,7.968254,18,234.3,,996.768254,30.633333,25.362857,21.895238,84.928571,,
82476,31/03/1980,0000,14,2.110753,5.1,66.6,,,188.6,6.344086,16,132.4,,997.31828,31.203226,26.101935,21.729032,81.491667,,
82476,30/04/1980,0000,14,1.867857,4,68.7,,,177.3,5.607143,,120.5,,997.109524,32.064286,26.597857,22.125,80.080357,,
82476,31/05/1980,0000,14,1.71573,5,73.6,,,215.6,4.077778,,86.2,,998.296667,31.9,26.293333,21.45,79.715517,,
82476,30/06/1980,0000,14,1.894444,5.1,97.6,,,230.9,3.922222,,0,,999.5,32.443333,26.399333,21.136667,71.672414,,
82476,31/07/1980,0000,14,1.75,5,132.7,,,243.6,2.890244,,1.2,,999.35,33.040741,26.076296,19.792593,64.903846,,
82476,31/08/1980,0000,14,2.213953,5.8,177.6,,,283,2.627907,,4.9,,999.1,34.6,26.765517,19.124138,53.896552,,
82476,30/09/1980,0000,14,2.064368,7.3,177.1,,,240.2,3.126437,,11.2,,998.037931,35.568966,28.42069,21.582759,53.103448,,
82476,31/10/1980,0000,14,2.378161,5.5,191.3,,,247.9,3.816092,,69.9,,997.427586,35.913793,,,52.474138,,
82476,30/11/1980,0000,5,2.087654,4.1,130.5,,,168,4.740741,,36.2,,996.47284,34.3,28.194074,23.351852,63.166667,,
82476,31/12/1980,0000,14,2.103704,5.6,109.3,,,150.8,5.814815,,173.4,,996.267901,33.051852,27.165185,22.792593,67.805556,,
82476,31/01/1981,0000,,,,72.7,,,152.5,,20,222.4,,,31.141935,,22.287097,,,
82476,28/02/1981,0000,,,,78.6,,,193.3,,,122.2,,,31.8,,22.385714,,,
82476,31/03/1981,0000,,,,81.3,,,162.8,,17,468.6,,,31.812903,,22.8,,,
82476,30/04/1981,0000,,,,90.3,,,249.4,,,80.8,,,31.916667,,22.126667,,,
82476,31/05/1981,0000,,,,126,,,215.1,,,9.4,,,31.845161,,22.103226,,,
82476,30/06/1981,0000,,,,161.7,,,287.2,,,3.8,,,32.656667,,20.413333,,,
82476,31/07/1981,0000,,,,206,,,310.9,,,0.3,,,33.335484,,19.951613,,,
82476,31/08/1981,0000,,,,239.1,,,303.1,,,1.7,,,34.83871,,20.303226,,,
82476,30/09/1981,0000,,,,273.2,,,294.1,,,1.8,,,36.486667,,21.87,,,
82476,31/10/1981,0000,,,,249.3,,,264.2,,,6.3,,,37.141935,,23.248387,,,
82476,30/11/1981,0000,,,,209.3,,,213.2,,,20,,,36.376667,,23.846667,,,
82476,31/12/1981,0000,,,,166,,,176.3,,,300.6,,,34.777419,,22.903226,,,
82476,31/01/1982,0000,14,1.88427,4.6,85.7,,,135.8,6.393258,,348.9,,996.865169,31.583333,26.513333,22.483333,77.533333,,
82476,28/02/1982,0000,14,2.078205,6.1,,,,,7.538462,18,260.1,,997.144872,30.753846,25.573846,21.35,81.75,,
82476,31/03/1982,0000,5,1.827778,4,68.3,,,177.9,6.555556,20,218.1,,996.474444,31.516667,26.214,22.14,81.408333,,
82476,30/04/1982,0000,14,1.932143,6.8,53.6,,,168.2,5.642857,20,288.7,,997.422619,30.846429,25.878571,21.585714,83.196429,,
82476,31/05/1982,0000,14,2.046591,7,94.2,,,236.8,3.159091,,48.3,,998.002273,30.772414,25.845517,20.689655,75.465517,,
82476,30/06/1982,0000,14,2.380519,7,,,,,2.61039,,5.9,,999.397403,31.457692,25.860769,19.838462,68.288462,,
82476,31/07/1982,0000,14,2.065517,7.3,139.7,,,257.2,2.712644,,20.5,,999.104598,32.506897,26.450345,20.251724,63.982759,,
82476,31/08/1982,0000,14,1.998851,5.1,176.1,,,274.2,2.252874,,2,,999.23908,33.886207,27.148276,20.837931,56.836207,,
82476,30/09/1982,0000,9,2.02619,5.6,190.4,,,256.9,3.380952,,23.6,,997.653571,35.416667,28.63,22.386667,52.553571,,
