Estacao,Data,Hora,DirecaoVento,VelocidadeVentoMedia,VelocidadeVentoMaximaMedia,EvaporacaoPiche,EvapoBHPotencial,EvapoBHReal,InsolacaoTotal,NebulosidadeMedia,NumDiasPrecipitacao,PrecipitacaoTotal,PressaoNivelMarMedia,PressaoMedia,TempMaximaMedia,TempCompensadaMedia,TempMinimaMedia,UmidadeRelativaMedia,VisibilidadeMedia,Nada
83692,31/01/1961,0000,0,0.891304,4,49.1,,,125.1,8.619565,25,601.6,,934.438043,27.725806,22.429032,19.312903,78.370968,,
83692,28/02/1961,0000,0,1.166667,4,56.2,,,150.6,8.071429,19,315.3,,937.054762,28.614286,22.740714,19.071429,75.383929,,
83692,31/03/1961,0000,,,,,,,,,,0,,,,,,,,
83692,30/04/1961,0000,0,1.460674,5,50.5,,,172.7,5.831461,6,128.5,,941.067416,26.693103,20.662857,16.796552,78.276786,,
83692,31/05/1961,0000,0,1.107527,4,50.9,,,172.3,4.913978,14,42.9,,943.245161,24.3,17.92,13.841935,81.145161,,
83692,30/06/1961,0000,0,1.266667,4,53.1,,,155.6,5.766667,3,4.9,,944.563333,23.64,17.116,12.823333,78.641667,,
83692,31/07/1961,0000,36,1.301075,4,69,,,198.5,3.83871,2,11.3,,942.564516,24.119355,16.089677,10.696774,75.145161,,
83692,31/08/1961,0000,0,2.021505,6,99.6,,,245.5,2.645161,3,1.9,,940.725806,26.983871,17.565161,11.096774,67.637097,,
83692,30/09/1961,0000,36,2.633333,6,122.8,,,195.3,5.366667,,0,,938.198889,30.35,21.996667,15.796667,63.833333,,
83692,31/10/1961,0000,18,2.333333,6,111.8,,,193.6,5.494624,6,48.4,,938.177419,28.551613,21.939355,17.112903,64.282258,,
83692,30/11/1961,0000,18,1.366667,4,88.1,,,162.4,6.888889,15,162.6,,934.902222,28.546667,22.292,17.836667,70.55,,
83692,31/12/1961,0000,0,1.365591,4,76.8,,,149.3,7.602151,20,447.7,,935.255914,27.545161,21.634839,17.558065,75.596774,,
83692,31/01/1962,0000,18,1.387097,4,67,,,174.5,7.27957,18,270,,933.816129,28.383871,22.826452,19.154839,77.790323,,
83692,28/02/1962,0000,,,,,,,,,6,182.8,,,,,,,,
83692,30/04/1962,0000,9,0.269663,2,59.3,,,181.3,5.483146,6,97.8,,938.942697,26.176667,19.859333,15.91,82.208333,,
83692,31/05/1962,0000,0,0.674419,3,54.2,,,174.4,4.732558,4,25.4,,941.012791,23.493103,17.291429,13.43,80.491071,,
83692,30/06/1962,0000,18,0.611111,2,45.4,,,179.5,4.533333,5,17.1,,942.8,21.071429,13.905714,9.372414,81.258929,,
83692,31/07/1962,0000,0,1.075269,4,66.3,,,200.9,4.602151,3,16.1,,943.196774,,,10.251613,,,
83692,31/08/1962,0000,0,0.88172,3,85.6,,,205.6,4.11828,2,21.8,,941.483871,24.964516,16.73871,11.248387,78.08871,,
83692,30/09/1962,0000,0,0.177778,1,67.5,,,138.7,6.111111,9,101.6,,940.742222,24.866667,18.663333,14.323333,81.55,,
83692,31/10/1962,0000,0,0.956989,4,53.6,,,77.3,8.376344,19,165.7,,939.439785,23.206452,18.916129,15.996774,85.282258,,
83692,30/11/1962,0000,36,1.111111,4,75.6,,,195.5,6.044444,14,186.2,,936.701111,27.25,21.232667,16.823333,81.816667,,
83692,31/12/1962,0000,18,1.10989,4,52.9,,,92.4,8.362637,20,317.4,,936.320879,26.345161,21.658,18.93,84.6,,
83692,31/01/1963,0000,0,1.623656,5,91.4,,,262.5,5.150538,10,171.1,,935.452688,30.967742,24.035484,19.2,72.451613,,
83692,28/02/1963,0000,5,1.821429,5,60.6,,,150,7.166667,13,197.4,,937.009524,28.375,22.57,18.860714,77.196429,,
83692,31/03/1963,0000,36,1.215054,4,94.2,,,268.4,3.88172,5,159.7,,938.478495,30.8,23.30129,18.167742,75.145161,,
83692,30/04/1963,0000,9,0.944444,4,78,,,210.3,4.1,3,31.8,,938.871111,27.866667,20.478,15.783333,77.433333,,
83692,31/05/1963,0000,0,1.075269,4,72.9,,,217.4,2.505376,1,3.8,,942.198925,25.087097,16.116774,10.296774,76.895161,,
83692,30/06/1963,0000,0,1.144444,4,67,,,175.7,4.077778,2,1.6,,942.865556,23.493333,15.365333,10.046667,75.233333,,
83692,31/07/1963,0000,0,1.301075,4,77.8,,,199.8,3.16129,2,0.6,,942.186022,24.796774,15.510323,9.522581,71.806452,,
83692,31/08/1963,0000,0,1.677419,5,94.7,,,190.7,4.365591,1,9,,940.252688,26.425806,17.353548,11.109677,68.540323,,
83692,30/09/1963,0000,0,1.877778,5,122.2,,,171.8,5.655556,1,2.4,,939.393333,29.443333,20.585333,13.596667,61.825,,
83692,31/10/1963,0000,18,1.537634,5,92.5,,,111.7,8.677419,9,67.2,,941.119355,28.635484,22.550968,18.029032,70.241935,,
83692,30/11/1963,0000,36,1.311111,4,76.3,,,156.8,7.055556,13,280.9,,941.653333,28.851724,23.005714,18.57931,72.910714,,
83692,31/12/1963,0000,9,1.956989,5,100.5,,,197.8,6.021505,12,142.4,,940.019355,29.129032,22.508387,17.693548,71.201613,,
83692,31/01/1964,0000,18,1.505376,4,53,,,85.4,8.913978,22,372.5,,943.024731,25.909677,21.754194,18.654839,80.354839,,
83692,29/02/1964,0000,0,1.313953,5,47.8,,,113.3,8.045977,20,342.1,,938.644828,27.806897,22.842069,19.5,79.206897,,
83692,30/04/1964,0000,0,1.779221,4,54.5,,,,4.935065,3,16.7,,938.357143,27.665385,21.7,18.030769,74.673077,,
83692,31/05/1964,0000,0,1.677419,5,48.8,,,156.1,5.967742,4,29.2,,940.931183,23.316129,17.516774,13.935484,76.572581,,
83692,30/06/1964,0000,18,1.4,5,51.1,,,140.9,5.744444,5,10.2,,940.683333,22.846667,16.256,11.513333,79.5,,
83692,31/07/1964,0000,18,1.301075,5,38,,,114.1,6.483871,8,62.8,,942.577419,19.919355,14.457419,11.058065,83.120968,,
83692,31/08/1964,0000,0,1.397849,4,65.5,,,166.3,4.548387,2,19.1,,943.147312,24.219355,17.765161,12.916129,75.41129,,
83692,30/09/1964,0000,18,1.944444,5,81.4,,,174.5,4.266667,3,44.6,,941.287778,25.546667,19.146,13.82,71.25,,
83692,31/10/1964,0000,36,1.268817,4,54.4,,,87.4,8.860215,19,315.7,,937.825806,24.367742,19.709032,16.706452,80.879032,,
83692,30/11/1964,0000,0,1.688889,5,65.5,,,142.9,7.144444,12,145.9,,937.231111,25.356667,19.598667,15.573333,74.7,,
83692,31/12/1964,0000,0,1.301075,5,60.4,,,101.8,8.537634,23,259.3,,934.692473,26.167742,21.204516,17.816129,78.185484,,
83692,31/01/1965,0000,18,1.537634,5,50.5,,,119.8,7.698925,19,487.4,,936.48172,26.687097,21.572903,18.177419,80.790323,,
83692,28/02/1965,0000,18,1.404762,5,37.9,,,99.7,9.035714,22,394.6,,934.478571,27.696429,22.516429,19.589286,82.455357,,
83692,31/03/1965,0000,18,1.774194,4,54.9,,,130.7,7.88172,15,215.1,,937.212903,27.087097,21.437419,17.845161,79.741935,,
83692,30/04/1965,0000,5,1.555556,4,63.6,,,194.8,4.677778,6,108.5,,938.316667,26.883333,20.433333,16.183333,76.516667,,
83692,31/05/1965,0000,18,1.322581,5,33.4,,,162.8,5.387097,10,91.7,,939.792473,24.729032,18.21871,14.26129,80.346774,,
83692,31/07/1965,0000,0,,4,,,,,5.568182,4,32.1,,941.284091,22.12,15.682667,11.533333,,,
83692,31/08/1965,0000,0,1.892473,5,70.2,,,193.7,4.11828,3,36.1,,941.088172,25.977419,17.906452,12.787097,73.991935,,
83692,30/09/1965,0000,14,1.511111,5,74.8,,,146.9,5.311111,6,39,,939.903333,26.883333,19.963333,15.033333,73.825,,
83692,31/10/1965,0000,18,1.731183,14,59.9,,,113,7.956989,17,195.7,,938.148387,25.351613,19.946452,16.187097,76.782258,,
83692,30/11/1965,0000,18,1.244444,4,64.3,,,129.9,8.011111,14,231.8,,937.11,26.993333,21.671333,17.936667,73.933333,,
83692,31/12/1965,0000,18,1.580645,6,75.8,,,178.4,7.11828,15,146.3,,936.351613,29.751613,23.654839,19.406452,70.443548,,
83692,31/01/1966,0000,18,1.387097,4,61.8,,,157.5,7.258065,16,516.5,,935.556989,28.696774,23.088387,19.148387,75.451613,,
83692,28/02/1966,0000,9,2.345238,5,84.8,,,192,5.119048,7,78.5,,936.991667,30.042857,23.744286,19.039286,68.125,,
83692,30/04/1966,0000,14,1.525,5,49.7,,,156.8,5.2,7,90.2,,939.06125,26.377778,19.682222,15.396296,79.509259,,
83692,31/05/1966,0000,0,1.774194,5,49.8,,,152.8,6.129032,8,76,,940.866667,24.206452,18.318065,14.370968,79.379032,,
83692,30/06/1966,0000,18,1.944444,5,58.7,,,202.5,3.422222,0,0,,941.148889,24.826667,17.112667,11.103333,75.15,,
83692,31/07/1966,0000,9,1.709677,5,54.4,,,145.2,5.774194,3,14.8,,943.721505,23.5,16.965806,12.309677,77.927419,,
83692,31/08/1966,0000,0,1.569892,5,59,,,153.5,5.344086,5,5.8,,941.977419,24.509677,17.200645,12.003226,76.879032,,
83692,30/09/1966,0000,18,1.788889,4,81.8,,,143.7,4.566667,4,20.6,,940.558889,26.113333,18.59,12.636667,70.033333,,
83692,31/10/1966,0000,0,1.817204,5,73.3,,,127.7,8.021505,10,94.9,,936.582796,27.412903,21.62,17.732258,71.516129,,
83692,30/11/1966,0000,9,1.066667,4,50.3,,,98.6,8.566667,20,377.4,,936.141111,26.38,21.284667,17.406667,77.125,,
83692,31/12/1966,0000,5,1.634409,4,71.8,,,152.8,6.946237,16,301.5,,933.411828,29.154839,23.392903,19.46129,71.379032,,
83692,31/01/1967,0000,5,1.44086,4,57.1,,,135.1,8.268817,22,300.7,,934.712903,28.480645,23.103871,19.825806,75.314516,,
83692,28/02/1967,0000,14,1.75,4,60.5,,,178.4,6.380952,11,171.1,,935.616667,30.310714,24.113571,19.607143,69.401786,,
83692,31/03/1967,0000,36,1.473118,4,54.5,,,149.2,7.387097,17,227.6,,937.263441,28.151613,22.876129,19.225806,74.290323,,
83692,31/05/1967,0000,9,1.097826,4,51.1,,,,4.086957,2,11.8,,941.375,25.277419,17.363226,12.564516,76.467742,,
83692,30/06/1967,0000,5,1.022222,3,44.6,,,,4.988889,8,46.2,,942.42,24.316667,17.193333,12.883333,75.691667,,
83692,31/07/1967,0000,5,1.150538,4,54,,,162.9,4.129032,3,15.9,,943.156989,23.529032,15.58,9.925806,74.072581,,
83692,31/08/1967,0000,5,1.752688,5,88.7,,,,3.311828,0,0,,942.648387,27.141935,18.601935,11.8,68.870968,,
83692,30/09/1967,0000,9,1.666667,5,79.7,,,165.2,5.455556,5,25,,940.768889,26.683333,19.247333,13.853333,68.866667,,
83692,31/10/1967,0000,18,1.419355,5,81.3,,,161.9,6.752688,11,89.2,,939.236559,28.877419,22.458065,17.422581,67.193548,,
83692,30/11/1967,0000,0,1.177778,4,44.1,,,,8.566667,20,361.2,,936.59,26.236667,20.736,17.44,77.741667,,
83692,31/12/1967,0000,9,0.83871,4,36.2,,,,8.946237,24,319.8,,937.103226,25.270968,20.542581,17.377419,78.524194,,
83692,31/01/1968,0000,14,1.774194,4,80.6,,,231.1,6.311828,10,157,,938.344086,29.76129,23.246452,18.4,68.790323,,
83692,29/02/1968,0000,5,1.551724,5,57.4,,,159.3,7.091954,12,120.6,,937.741379,27.903448,22.13931,17.855172,71.775862,,
83692,31/03/1968,0000,0,1.774194,5,53.1,,,198.8,4.806452,5,162.2,,938.682796,28.56129,21.98,17.145161,71.895161,,
83692,30/04/1968,0000,18,1.544444,4,37.5,,,146.3,6.255556,4,109.2,,938.523333,24.853333,18.796667,14.466667,76.775,,
83692,31/05/1968,0000,14,1.290323,4,59.9,,,219.2,3.129032,4,11.6,,941.826882,23.751613,15.230323,8.758065,75.693548,,
83692,31/07/1968,0000,0,1.054348,3,58.8,,,189.6,5.565217,3,12.9,,944.981522,23.083871,16.187097,11.293548,76.379032,,
83692,31/08/1968,0000,0,1.247312,4,61.8,,,185.7,5.462366,8,36.8,,943.37957,22.758065,16.35871,11.4,74.274194,,
83692,30/09/1968,0000,0,1.877778,5,72.4,,,133.4,6.233333,5,103.5,,941.467778,24.643333,18.273333,13.62,70.575,,
83692,31/10/1968,0000,18,1.204301,4,55.2,,,110.2,7.55914,18,184.7,,938.298925,24.63871,19.831613,16.374194,74.241935,,
83692,30/11/1968,0000,18,1.522222,4,87.3,,,169.4,6.5,6,76.1,,936.551111,28.836667,22.838667,17.966667,66.95,,
83692,31/12/1968,0000,0,1.139785,4,80.4,,,186.4,6.376344,13,312.5,,936.436559,28.66129,23.276774,19.035484,68.725806,,
83692,31/01/1969,0000,0,1.236559,4,70.3,,,179.8,7.27957,19,301.4,,934.480645,29.512903,23.523871,19.193548,71.758065,,
83692,28/02/1969,0000,0,1.464286,3,68.3,,,200.2,5.833333,8,137.7,,935.810714,30.946429,24.627857,20.614286,67.633929,,
83692,31/03/1969,0000,36,1.322581,3,57.9,,,157.4,6.655914,16,309.7,,937.823656,28.725806,22.549677,18.622581,74.096774,,
83692,30/04/1969,0000,0,1.033333,3,53.5,,,187.8,5.1,4,42.3,,937.307778,24.993333,19.914667,15.746667,76.216667,,
83692,31/05/1969,0000,36,0.978495,2,57.3,,,188.6,4.688172,3,8.2,,940.935484,24.780645,18.640645,13.564516,76.717742,,
83692,30/06/1969,0000,0,0.710526,2,40.3,,,,5.421053,6,39.5,,942.026316,23.719231,16.6552,11.644,80.45,,
83692,31/07/1969,0000,0,1.150538,3,52.9,,,159.5,5.021505,2,20.2,,943.224731,24.03871,16.891613,11.919355,78.83871,,
83692,31/08/1969,0000,0,1.225806,5,61.2,,,168.9,6.333333,4,42.1,,939.877419,24.687097,17.834839,12.832258,75.75,,
83692,31/10/1969,0000,18,1.130435,4,47.1,,,81.4,8.73913,18,209.7,,938.177174,24.1,19.381935,16.2,77.524194,,
83692,30/11/1969,0000,0,1.164557,4,48.8,,,,8,12,140,,936.150633,27.737037,22.081538,18.359259,73.5,,
83692,31/12/1969,0000,0,1.516129,5,57,,,136.6,7.688172,12,292.7,,937.682796,26.093548,21.195484,17.454839,72.419355,,
83692,31/01/1970,0000,18,1.462366,5,65.5,,,158.3,7.688172,17,168,,936.515054,28.770968,23.239355,19.287097,71.935484,,
83692,28/02/1970,0000,18,2.114286,5,75.1,,,169,7.166667,10,70,,937.716667,28.889286,23.200714,18.775,72.741071,,
83692,31/03/1970,0000,18,1.967742,6,69.3,,,180.2,6.043011,10,149.8,,938.402151,28.832258,22.827742,18.551613,75.983871,,
83692,30/04/1970,0000,18,1.422222,5,52.1,,,167.9,5.733333,13,103.9,,939.74382,26.71,20.148,15.833333,80.841667,,
83692,31/05/1970,0000,5,1.333333,4,60.4,,,202.9,3.494624,2,9.4,,939.98172,26.835484,18.589032,13.251613,79.903226,,
83692,30/06/1970,0000,0,1.061111,3,55.7,,,169.4,2.3,3,16,,941.357778,25.39,17.591333,12.593333,83.075,,
83692,31/07/1970,0000,0,1.344086,5,43.6,,,162.3,4.268817,6,21.8,,944.107527,22.583871,16.186452,12.167742,84.274194,,
83692,31/08/1970,0000,9,2.180723,7,54.3,,,182.3,4.13253,3,9.1,,942.86988,24.028571,16.871852,12.317857,80.953704,,
83692,30/09/1970,0000,18,1.8,7,52.1,,,89.1,3.144444,7,15.4,,940.035556,23.97,18.482,14.533333,84.275,,
83692,31/10/1970,0000,18,1.1,5,51.1,,,89.9,5.122222,12,38.2,,937.364444,24.91,19.802667,16.466667,85.05,,
83692,30/11/1970,0000,9,1.823529,4,33.7,,,93.5,5.693182,12,50.1,,935.269412,25.548148,20.282222,16.69,82.064815,,
83692,31/12/1970,0000,9,1.902174,4,105.4,,,217.1,5.23913,10,34.4,,935.15,31.367742,23.868387,18.767742,77.125,,
83692,31/01/1971,0000,5,1.946237,4,101.9,,,215.3,6,8,45.8,,936.474194,31.209677,24.230323,18.883871,75.370968,,
83692,28/02/1971,0000,23,1.607143,4,116.1,,,,4.75,,,,936.567857,32.203571,24.218571,18.582143,68.232143,,
83692,31/03/1971,0000,14,1.354839,5,82.8,,,184.9,7.075269,11,112.1,,936.965591,30.019355,23.367742,19.045161,77.741935,,
83692,30/04/1971,0000,0,1.573034,6,64.5,,,190.6,6.853933,7,65.5,,938.01236,27.286667,21.311724,17.553333,79.137931,,
83692,31/05/1971,0000,0,1.247312,4,54.8,,,174.2,7.290323,6,44,,940.684946,24.919355,18.309677,14.077419,79.58871,,
83692,30/06/1971,0000,0,1.077778,4,46.3,,,130.3,6.988889,8,128,,940.922222,24.1,17.064138,12.053333,79.925,,
83692,31/07/1971,0000,0,1.166667,4,54,,,134.4,6.577778,1,1,,942.198889,24.180769,16.268462,10.883333,77.891667,,
83692,31/08/1971,0000,5,0.967742,3,57,,,160,6.602151,4,25.4,,942.403226,,,12.167742,76.040323,,
83692,30/09/1971,0000,9,1.625,4,55.6,,,135.1,6.727273,11,174.3,,939.759091,24.448276,18.36,14.44,77.955357,,
83692,31/10/1971,0000,0,1.516129,4,54.9,,,95.8,7.83871,11,116.6,,939.215054,23.883871,19.045806,15.548387,81.354839,,
83692,30/11/1971,0000,0,1.388889,5,52.1,,,76.8,8.266667,17,303.3,,936.204444,24.953333,20.176667,16.956667,80.808333,,
83692,31/12/1971,0000,0,1.55914,5,64.7,,,132.9,7.870968,13,242.6,,935.058065,27.993548,22.554194,18.767742,76.887097,,
83692,31/01/1972,0000,0,1.55914,5,81.3,,,224,6.677419,11,192.7,,935.75914,30.948387,23.807742,18.983871,73.080645,,
83692,29/02/1972,0000,0,,3,40.2,,,,7.727273,6,154,,936.870909,29.822222,23.402222,19.228571,,,
83692,30/06/1972,0000,36,4.022472,9,117.3,,,213.1,2.438202,,0,,912.61573,23.618182,18.185455,13.743333,72.375,,
83692,31/07/1972,0000,18,3.968817,12,66.4,,,174,5.380435,6,54.4,,913.165591,20.135484,15.781935,12.36129,81.693548,,
83692,31/08/1972,0000,9,5.195652,12,88.8,,,124.4,5.344086,8,93.8,,911.637634,22.470968,16.968387,13.048387,79.346774,,
83692,30/09/1972,0000,18,5.25641,12,71.4,,,109,6.455556,10,63.5,,912.893333,22.12,17.398,14.16,80.825,,
83692,31/10/1972,0000,23,4.758242,12,87.7,,,118.2,6.612903,16,128.6,,910.135484,23.919355,18.950968,15.203226,81.225806,,
83692,30/11/1972,0000,27,4.370787,12,61.1,,,79.2,8.322222,20,229.9,,907.613333,24.453333,19.611333,16.583333,88.966667,,
83692,31/12/1972,0000,27,4.659091,12,76.8,,,140.2,7.860215,20,283.4,,908.407527,25.632258,20.470968,16.790323,85.854839,,
83692,31/01/1973,0000,9,4.522727,12,78.2,,,162.3,7.391304,20,393.9,,909.893478,27.803333,22.225333,18.496774,84.541667,,
83692,28/02/1973,0000,36,3.630952,12,86.9,,,184.2,6.261905,11,252.1,,909.745238,28.882143,22.925,18.717857,81.125,,
83692,31/03/1973,0000,23,3.924731,12,59.5,,,115.2,6.978495,15,280.1,,908.783696,25.170968,20.380667,17.480645,88.75,,
83692,30/04/1973,0000,5,2.71,7,50.8,,,166.3,6.388889,13,109.9,,910.964444,26.243333,21.331333,18.2,85.85,,
83692,31/05/1973,0000,9,3.94382,12,71.8,,,198.9,4.774194,6,40.7,,912.077419,22.580645,17.548387,14.145161,81.854839,,
83692,30/06/1973,0000,0,3.64,12,71.9,,,182.6,4.988889,2,27.1,,911.885556,23.76,18.064667,14.016667,80.95,,
83692,31/07/1973,0000,5,3.918478,12,87,,,194.6,4.419355,3,1.2,,913.346237,22.212903,17.078065,13.564516,80.201613,,
83692,31/08/1973,0000,9,3.727957,14,83.9,,,139,5.483871,4,15.2,,912.475269,22.667742,17.104516,13.53871,79.314516,,
83692,30/09/1973,0000,18,4.317778,12.6,99.2,,,88.1,6.544444,9,33.9,,913.125556,22.096667,17.062667,13.393333,79.583333,,
83692,31/10/1973,0000,14,4.141935,12,77.9,,,92.8,8.16129,16,204.9,,909.268817,22.745161,17.955484,14.3,81.266129,,
83692,30/11/1973,0000,5,4.604545,12,66.7,,,115.5,8.122222,15,267.3,,909.004444,22.733333,18.037333,14.703333,85.35,,
83692,31/12/1973,0000,9,4.451613,10,67.2,,,121.4,7.913978,21,251.3,,908.509677,25.512903,20.529677,17.490323,87.322581,,
83692,31/01/1974,0000,32,3.992391,12,79.3,,,177.5,7.290323,20,203.5,,908.330108,27.077419,21.418065,17.809677,83.096774,,
83692,28/02/1974,0000,9,3.75119,9,81.1,,,195.4,6.154762,6,67.2,,909.207143,27.839286,22.105714,18.057143,77.080357,,
83692,31/03/1974,0000,9,3.763441,12,51.6,,,123.1,7.688172,16,263,,907.901075,25.76129,20.941333,17.723333,84.475806,,
83692,30/04/1974,0000,9,3.433333,10,51.9,,,88.1,7.511111,9,97.8,,910.812222,23.23,18.654483,15.955172,87.108333,,
83692,31/05/1974,0000,36,3.623656,8,50.3,,,141.5,5.827957,4,27,,912.386022,22.774194,17.707742,14.535484,84.467742,,
83692,30/06/1974,0000,18,4.314607,12,52.7,,,129.8,6.3,9,72.3,,912.495556,19.716667,15.25,12.206667,84.333333,,
83692,31/07/1974,0000,5,3.215054,7,92.1,,,231.6,3.516129,0,0,,915.813978,22.06129,16.657419,12.554839,73.185484,,
83692,31/08/1974,0000,18,4.763043,12,116.6,,,191.4,4.709677,5,4.5,,912.352688,22.648387,16.957419,12.716129,75.169355,,
83692,30/09/1974,0000,36,4.808989,12,136.6,,,171,4.922222,1,0.1,,912.39,25.22,18.814667,14.516667,73.266667,,
83692,31/10/1974,0000,18,3.967033,12,69.6,,,104.4,8.129032,20,227.9,,909.189247,23.751613,18.127742,14.851613,85.330645,,
83692,30/11/1974,0000,5,5.033708,12,95,,,193.6,6.377778,9,100.6,,908.478889,25.373333,19.390667,15.256667,78.25,,
83692,31/12/1974,0000,9,4.215054,14,65.4,,,79.8,8.731183,22,262.3,,908.369892,24.656522,19.795652,16.403226,88.637097,,
83692,31/01/1975,0000,32,3.860215,9,68.6,,,117.1,8.301075,23,386.3,,909.495699,25.016129,20.100645,16.890323,87.153226,,
83692,28/02/1975,0000,14,4.059524,12,67.5,,,141.6,7.380952,14,203,,908.097619,27.614286,22.022857,18.314286,83.830357,,
83692,31/03/1975,0000,9,3.913978,12,94.1,,,183.5,6.526882,5,14.3,,911.046237,26.780645,21.216129,17.370968,81.379032,,
83692,30/04/1975,0000,0,3.133333,12,69.7,,,184.2,6.188889,5,79,,910.196667,23.57,18.187333,14.373333,81,,
83692,31/05/1975,0000,0,3.152174,12,66.7,,,184,6.11828,7,68.6,,912.993548,21.287097,16.418065,13.193548,81.798387,,
83692,30/06/1975,0000,0,3.6,12,47.8,,,156.9,6.2,4,8.3,,914.317778,20.993333,16.132667,12.716667,83.391667,,
83692,31/07/1975,0000,5,3.913978,12,68.8,,,214.1,4.72043,6,28.5,,914.272043,21.046667,15.422667,10.887097,81.346774,,
83692,31/08/1975,0000,5,4.817204,12,128.4,,,259,3.182796,0,0,,913.804301,24.931579,18.78,14.022581,69.483871,,
83692,30/09/1975,0000,18,5.191011,12,97.4,,,150.4,5.577778,4,45.4,,913.574444,23.343333,17.857333,13.523333,71.7,,
83692,31/10/1975,0000,32,4.107527,12,65.3,,,106.8,7.462366,17,149.4,,909.035484,24.254839,19.02129,15.835484,83.072581,,
83692,30/11/1975,0000,18,4.2,12,46.3,,,97.5,8.533333,22,373.9,,908.562222,23.453333,19.167333,15.99,87.1,,
83692,31/12/1975,0000,23,4,9,77.4,,,204.8,7.021505,13,125.6,,908.895699,26.396774,21.09871,16.787097,80.782258,,
83692,31/01/1976,0000,14,4.129032,12,93.8,,,224.1,6.021505,13,203.1,,909.048387,27.890323,21.889032,17.596774,78.064516,,
83692,29/02/1976,0000,14,4.954023,12,64.2,,,103.3,7.735632,14,303.2,,908.964368,25.4,20.433103,17.072414,84.258621,,
83692,31/03/1976,0000,23,4.032609,14,75.8,,,143.4,7.021739,12,139.2,,909.81087,25.396774,20.465333,17.023333,88.525,,
83692,30/04/1976,0000,9,3.855556,12,63.1,,,170,5.977778,7,45.2,,911.396667,24.42,19.339333,15.693333,83.683333,,
83692,31/05/1976,0000,18,4.141304,14,52.8,,,108.2,7.462366,13,73.6,,912.016129,21.280645,16.935484,14.058065,85.870968,,
83692,30/06/1976,0000,18,3.884444,10,86.5,,,210.4,4.522222,3,15.6,,912.944444,21.66,16.668,12.973333,78.183333,,
83692,31/07/1976,0000,23,4.5,12,59.5,,,167.7,5.634409,11,55.9,,915.524731,19.777419,15.113548,11.8,86.516129,,
83692,31/08/1976,0000,18,4.902174,14,78.3,,,136.8,6.129032,7,78.1,,913.754839,21.445161,16.469677,13.032258,87.112903,,
83692,30/09/1976,0000,9,4.188889,14,48.6,,,67.5,7.755556,17,164.8,,911.265556,20.883333,16.705333,13.82,93.483333,,
83692,31/10/1976,0000,18,4.935484,12,67.6,,,107.2,7.494624,14,317.5,,910.811828,22.129032,17.213548,13.93871,88.403226,,
83692,30/11/1976,0000,5,4.135556,14,53.7,,,104,8.133333,15,144.4,,908.641111,24.193333,19.270667,16.34,88.083333,,
83692,31/12/1976,0000,36,4.698925,14,56.1,,,71.4,8.935484,23,242.9,,907.878495,24.248387,19.803226,16.929032,90.225806,,
83692,31/01/1977,0000,5,4.55914,12,71.2,,,141,7.376344,15,202,,908.115054,26,21.04,17.780645,81.733871,,
83692,28/02/1977,0000,5,3.744048,10,108.6,,,247,4.464286,0,0,,912.386905,28.178571,22.59,17.946429,68.035714,,
83692,31/03/1977,0000,36,3.419355,10.3,95.1,,,129.8,7.333333,17,111,,910.089247,27.290323,21.610323,17.706452,79.266129,,
83692,30/04/1977,0000,36,3.428889,9.3,50.6,,,69.5,7.266667,11,120.4,,911.29,23.456667,18.972,16.166667,86.216667,,
83692,31/05/1977,0000,9,3.125806,12.4,69.9,,,138.7,5.795699,3,7.6,,912.760215,22.370968,17.307742,13.696774,77.669355,,
83692,30/06/1977,0000,14,3.2,8.8,69.5,,,,5.133333,1,1.6,,914.013333,22.163333,17.1,13.453333,80.341667,,
83692,31/07/1977,0000,9,3.829348,12,120.3,,,237.2,3.763441,2,28.5,,913.894624,23.709677,17.899355,13.454839,65.806452,,
83692,31/08/1977,0000,5,4.495699,12,153.9,,,135.3,5.139785,4,4.4,,912.464516,24.532258,18.597419,14.329032,66.733871,,
83692,30/09/1977,0000,18,4.277778,9,84.4,,,94.8,6.033333,10,111.3,,913.031111,22.31,17.591333,14.086667,77.566667,,
83692,31/10/1977,0000,18,3.767742,8.8,86.7,,,125.2,6.655914,13,96.5,,911.905376,25.112903,19.466452,15.467742,76.782258,,
83692,30/11/1977,0000,5,3.578889,8.8,58.4,,,52.9,9.022222,22,262.9,,909.198889,24.14,19.498667,16.436667,86.525,,
83692,31/12/1977,0000,36,3.992473,9.8,68.6,,,114,8.602151,23,262.7,,910.060215,24.329032,19.463871,15.912903,83.241935,,
83692,31/01/1978,0000,9,3.591398,9.3,86.9,,,185.4,6.064516,14,191.3,,910.144086,26.916129,21.877419,18.009677,77.991935,,
83692,28/02/1978,0000,9,4.154762,10.8,75.4,,,116.9,7.369048,14,124.6,,909.759524,25.657143,20.786429,17.307143,81.214286,,
83692,31/03/1978,0000,9,3.421505,10.3,79,,,146.9,6.075269,9,196.8,,911.174194,26.374194,21.087097,17.290323,77.830645,,
83692,30/04/1978,0000,9,3.391111,8.8,63,,,79.1,6.811111,5,46.2,,910.951111,23.363333,18.296,15.023333,82.908333,,
83692,31/05/1978,0000,32,3.78172,8.2,77.8,,,151.2,5.655914,10,64.9,,910.504301,21.483871,16.665806,13.322581,81.387097,,
