Estacao,Data,Hora,DirecaoVento,VelocidadeVentoMedia,VelocidadeVentoMaximaMedia,EvaporacaoPiche,EvapoBHPotencial,EvapoBHReal,InsolacaoTotal,NebulosidadeMedia,NumDiasPrecipitacao,PrecipitacaoTotal,PressaoNivelMarMedia,PressaoMedia,TempMaximaMedia,TempCompensadaMedia,TempMinimaMedia,UmidadeRelativaMedia,VisibilidadeMedia,Nada
83464,30/11/2004,0000,14,1.481609,5.6,136.8,,,174.6,6.877778,15,210.3,,936.933333,31.38,24.394667,19.093333,68.65,,
83464,31/12/2004,0000,0,1.677419,11.3,106.8,,,167.4,7.648352,25,376.5,,936.770968,30.180645,23.965161,20.03871,77.774194,,
83464,31/01/2005,0000,32,1.710753,5.6,65.8,,,107.8,8.172043,25,227.6,,935.917204,29.922581,24.210968,20.873333,82.604839,,
83464,28/02/2005,0000,0,1.372619,4,133,,,212.7,6.036145,10,82.1,,936.591667,31.935714,24.393571,19.037037,72.571429,,
83464,31/03/2005,0000,0,1.117391,5.2,111.2,,,183.6,6.494624,18,381.1,,937.466667,30.893333,24.263226,20.287097,76.91129,,
83464,30/04/2005,0000,0,1.156829,3.3,137.5,,,230.2,4.541667,8,72.9,,939.416854,31.406667,23.666667,18.413333,72.55,,
83464,31/05/2005,0000,0,1.189247,9.8,132,,,244.8,3.354839,5,34.9,,939.57957,29.583871,20.586452,14.2,71.451613,,
83464,30/06/2005,0000,0,0.997778,5.3,109.2,,,216.1,3.577778,3,2.4,,941.727778,29.013333,19.732667,13.266667,69.475,,
83464,31/07/2005,0000,14,1.544086,4.2,194.1,,,219.7,3.505376,0,0,,943.02043,28.435484,18.822581,11.541935,62.266129,,
83464,31/08/2005,0000,0,1.313978,6.5,300.5,,,252.4,2.860215,2,11.7,,938.872043,32.093548,21.45871,12.925806,47.685484,,
83464,30/09/2005,0000,14,1.723389,5.5,,,,164.7,6.276163,13,73,,939.775556,31.5,22.864,17.12,65.266667,,
83464,31/10/2005,0000,0,1.281266,5.2,212,,,180.4,6.462366,10,86.5,,937.745161,33.377419,24.988387,19.435484,65.814516,,
83464,30/11/2005,0000,0,1.378034,10.5,158.4,,,152.5,7.719444,18,168.8,,937.634444,30.69,24.298667,19.923333,75.241667,,
83464,31/12/2005,0000,0,1.670537,5.8,106.9,,,148.7,7.959677,25,450.1,,935.465591,29.658065,23.572903,19.925806,79.693548,,
83464,31/01/2006,0000,0,1.211828,4.7,146.2,,,157,7.155914,17,101.9,,937.311828,30.687097,23.960645,19.354839,73.629032,,
83464,28/02/2006,0000,0,1.420238,7.3,77.3,,,150.8,7.559524,23,226.1,,936.563095,30.842857,24.137143,20.225,81.25,,
83464,31/03/2006,0000,0,1.098925,4.5,70.6,,,173.5,7.172043,26,290.2,,937.074194,30.906452,24.222581,20.56129,80.532258,,
83464,30/04/2006,0000,0,0.931111,5.7,65.8,,,187.9,5.8,18,162.1,,938.141111,29.68,22.794667,18.606667,79.775,,
83464,31/05/2006,0000,0,0.783871,5.7,131.8,107.783651,107.783651,254.4,2.698925,4,17.1,,941.422581,27.864516,17.849677,11.187097,71.75,,
83464,30/06/2006,0000,0,0.774444,4.7,181.1,108.949045,9.316349,246.9,2.588889,1,1.7,,942.056667,29.48,18.834,11.33,63.341667,,
83464,31/07/2006,0000,0,1.06129,3.7,228.1,115.338169,9.6,281,2.096774,1,9.6,,941.945161,30.509677,19.523226,11.712903,58.830645,,
83464,31/08/2006,0000,0,1.047619,5.8,298.9,125.650072,11.3,270.7,1.968254,4,11.3,,941.195238,32.922581,22.195484,13.370968,,,
83464,30/09/2006,0000,0,0.938333,6.3,242.1,127.237264,58.3,187.8,5.283333,12,58.9,,940.455,31.516667,22.981333,16.366667,,,
83464,31/10/2006,0000,0,0.59,5.7,117.5,141.570317,141.570317,147.5,8.066667,22,215.6,,938.286667,31.112903,24.113793,19.575862,,,
83464,30/11/2006,0000,0,0.688462,4,110.1,139.660727,139.660727,147.3,7.019231,17,182.2,,937.301923,30.669231,24.057143,19.426923,,,
83464,31/12/2006,0000,0,1.427027,5.3,111.2,148.907445,148.907445,136.9,8.256757,22,350.1,,937.8,30.574194,24.414839,20.751613,,,
83464,31/01/2007,0000,0,1.444909,5.5,64.5,147.354414,147.354414,128.5,8.169355,26,276.1,,936.983871,30.796774,24.388387,20.903226,80.693548,,
83464,28/02/2007,0000,0,1.213306,4.7,96.7,129.100928,129.100928,148.8,6.85119,22,295.4,,937,30.757143,24.235,20.032143,77.321429,,
83464,31/03/2007,0000,0,0.801696,5.5,98.2,134.430073,134.430073,188.2,4.954301,14,152,,938.6,31.648387,23.672903,18.509677,74.822581,,
83464,30/04/2007,0000,0,0.7325,4.3,,125.342296,125.342296,215.5,4.679012,8,66.3,,938.914458,31.73,23.481739,18.631034,73.25,,
83464,31/05/2007,0000,0,0.643055,3.8,,116.123354,104.257704,244.7,3.947368,2,60.1,,939.951316,29.307143,,15.828571,,,
83464,30/06/2007,0000,0,0.539874,4.3,98.7,108.578068,3.4,269.9,2.059375,2,4.5,,941.605,29.976667,18.588,12.956667,63.1,,
83464,31/07/2007,0000,0,0.821576,4.5,181.8,114.522779,31.2,237.2,3.005556,6,31.2,,940.936667,29.932258,19.153103,11.413333,59.392857,,
83464,31/08/2007,0000,0,1.297574,6,325.8,121.952529,0,284.6,0.755376,0,0,,940.601075,31.796774,21.153548,12.380645,45.717742,,
83464,30/09/2007,0000,0,1.143548,7.5,400.2,136.188392,21.4,223,2.193548,2,21.4,,940.58871,35.073333,25.36,16.603333,,,
83464,31/10/2007,0000,0,1.202198,6.7,267.2,143.103995,103.6,159.9,6.637363,13,103.9,,937.307692,33.96129,25.167742,19.129032,60.008621,,
83464,30/11/2007,0000,0,1.214689,5.5,155.8,141.235652,141.235652,169.9,7.038889,19,215.4,,936.242222,31.216667,24.286667,19.856667,71.141667,,
83464,31/12/2007,0000,0,1.249625,4.3,122.5,147.250013,147.250013,172.9,7.301075,21,248.1,,936.142391,30.925806,24.070323,19.841935,75.362903,,
83464,31/01/2008,0000,0,1.296774,6.2,103.2,142.820614,142.820614,126.4,7.634409,25,303.2,,936.32043,29.56129,23.478065,20.135484,80.572581,,
83464,29/02/2008,0000,0,0.810345,6.5,88.3,130.346645,130.346645,106.3,7.816092,24,317,,937.397701,29.858621,23.205517,19.734483,82.103448,,
83464,31/03/2008,0000,0,0.807263,5.5,92,133.487967,133.487967,145,6.879032,23,383.8,,937.369892,29.929032,23.127097,19.416129,81.274194,,
83464,30/04/2008,0000,0,0.778889,5.2,79.5,123.737007,123.737007,166.1,6.588889,17,243.7,,937.183333,29.853333,22.802,18.653333,81.583333,,
83464,31/05/2008,0000,0,0.693548,3.3,105.2,114.918227,114.918227,215.3,4.537634,6,61.7,,940.501075,28.164516,19.64,14.148387,76.887097,,
83464,30/06/2008,0000,0,0.727778,2.8,100.8,110.673795,33.254166,224.8,4.2,2,2.3,,941.556667,28.883333,19.25,13.336667,71.783333,,
83464,31/07/2008,0000,0,0.902151,3.2,172.4,113.079401,10.718822,286.9,1.688172,0,0,,942.405376,30.280645,18.723871,9.783871,52.975806,,
83464,31/08/2008,0000,0,0.917204,3.3,303.6,124.655123,4.231198,275,2.021505,1,0.6,,939.355914,32.925806,21.834839,13.093548,47.08871,,
83464,30/09/2008,0000,0,1.566554,8,302.8,127.688218,13.311541,251.8,3.311111,8,12.3,,939.414444,33.6,23.158,15.083333,46.175,,
83464,31/10/2008,0000,0,1.210978,5.3,219.6,142.887061,142.887061,179.3,7.134409,17,150,,938.307527,32.580645,24.614194,19.36129,65.483871,,
83464,30/11/2008,0000,0,0.995247,3.3,127.8,141.747742,141.747742,185.6,6.944444,19,193.7,,936.378889,31.726667,24.373333,19.796667,71.691667,,
83464,31/12/2008,0000,0,1.409677,10.3,84,145.590313,145.590313,172.4,6.580645,17,210.9,,935.449462,30.932258,24.403871,19.83871,73.766129,,
83464,31/01/2009,0000,0,1.194624,6.5,120.1,146.148471,146.018183,164.3,7,19,141,,937.064516,30.867742,24.039355,19.883871,76.774194,,
83464,28/02/2009,0000,0,0.904762,3.5,100.9,128.757527,128.757527,146.4,7.154762,19,217.3,,937.041667,30.992857,24.059286,20.117857,78.008929,,
83464,31/03/2009,0000,0,0.744086,3.3,131.3,138.669212,138.669212,178,7.419355,21,221.8,,936.806452,31.712903,24.339355,20.177419,75.935484,,
83464,30/04/2009,0000,0,0.714444,2.8,127.1,120.682634,102.471409,204.8,4.898876,8,53.6,,938.885556,30.01,21.974667,17.11,76.766667,,
83464,31/05/2009,0000,0,0.72043,3.7,154.3,118.339652,48.917609,261,3.473118,4,16.2,,939.894624,30.429032,20.566452,14.248387,71.096774,,
83464,30/06/2009,0000,0,0.842222,3.2,138.9,107.476675,39.286175,205,4.444444,6,29.3,,941.597753,28.186667,18.478667,12.24,72.358333,,
83464,31/07/2009,0000,0,0.917204,4.6,203.4,119.15158,11.512866,250,3.16129,1,5.8,,940.945161,30.816129,20.400645,12.912903,61.16129,,
83464,31/08/2009,0000,0,0.984946,4.3,241.8,123.355863,22.0443,228.9,3.935484,3,20.3,,940.102151,31.706452,21.692258,14.2,52.879032,,
83464,30/09/2009,0000,0,1.178889,3.7,152.4,130.393637,130.393637,186,5.644444,13,198.2,,939.240698,32.51,23.976,18.76,67.533333,,
83464,31/10/2009,0000,0,0.959761,3,123.9,139.950956,139.950956,171.2,6.172043,12,207.4,,936.751613,31.551613,24.18,19.545161,72.330645,,
83464,30/11/2009,0000,32,1.043333,2.3,104.9,144.330153,144.330153,153.5,6.633333,22,288.6,,936.044444,31.723333,25.172667,21.083333,74.391667,,
83464,31/12/2009,0000,0,0.869892,4.2,93.5,146.821,146.821,105.8,7.817204,22,333.2,,936.657609,30.112903,24.00129,20.354839,80.725806,,
83464,31/01/2010,0000,0,1.134409,7.8,118.2,147.776684,147.776684,147.8,7.645161,21,190.4,,937.210753,30.919355,24.480645,20.53871,77.75,,
83464,28/02/2010,0000,0,1.335714,12.2,106.7,130.886103,130.886103,135.8,7.27381,20,214.5,,937.372619,32.028571,24.737857,20.478571,77.625,,
83464,31/03/2010,0000,0,0.975269,4.5,134.8,140.911704,140.911704,210.1,5.698925,12,358,,937.052688,32.045161,24.938065,20.43871,73.782258,,
83464,30/04/2010,0000,0,0.796667,4.5,140.6,122.513389,122.513389,243.9,4.466667,7,165.4,,939.287778,30.58,22.463333,16.98,72.216667,,
83464,31/05/2010,0000,0,0.769892,3.2,142.8,113.563614,72.089451,232.2,3.978495,4,6.3,,939.970968,29.090323,19.274839,13.090323,70.459677,,
83464,30/06/2010,0000,0,0.672222,3.5,192.1,109.614874,23.752463,250.4,2.522222,2,2.1,,942.335556,30.56,18.976,10.713333,60.716667,,
83464,31/07/2010,0000,0,1.243011,6.1,258.3,120.44943,12.047425,270.5,2.677419,1,4.1,,941.536559,31.358065,21.044516,12.858065,52.241935,,
83464,31/08/2010,0000,0,1.146237,7.5,324.5,120.024993,2.523423,284.8,1.473118,0,0,,941.237634,32.754839,20.785806,11.112903,41.596774,,
83464,30/09/2010,0000,0,1.558889,9.8,337.9,135.708696,10.678248,211.8,2.777778,4,9.9,,938.003333,35.67,25.429333,17.136667,41.558333,,
83464,31/10/2010,0000,0,1.487097,8.2,183.1,142.301062,142.301062,206.7,5.408602,14,197.2,,937.178495,32.854839,24.685161,18.883871,61.733871,,
83464,30/11/2010,0000,32,1.496667,5.8,115.9,140.796766,140.796766,179,6.777778,16,201.7,,935.808889,31.233333,24.190667,19.55,71.9,,
83464,31/12/2010,0000,0,1.167742,7.5,94.6,148.472364,148.472364,148.7,7.322581,19,216.3,,934.546237,30.680645,24.328387,20.364516,78.145161,,
83464,31/01/2011,0000,32,1.188172,4.5,99,147.356386,147.356386,170.3,6.967742,21,244.5,,935.458065,31.041935,24.311613,20.2,76.766129,,
83464,28/02/2011,0000,0,1.030952,8.8,79.7,129.078332,129.078332,141.3,7.666667,17,240.3,,936.99881,31.185714,24.177857,20.139286,78.580357,,
83464,31/03/2011,0000,0,1.105376,4,73.4,136.315406,136.315406,121.5,8.182796,25,359.4,,936.696774,29.793548,23.729032,20.590323,82.548387,,
83464,30/04/2011,0000,0,0.79,3.9,99.7,88.268765,88.268765,222,4.633333,12,92.6,,938.636667,30.57,22.699333,17.643333,75.983333,,
83464,31/05/2011,0000,0,0.608602,3.8,102.7,61.955595,55.833958,244.6,3.150538,3,24.8,,940.439785,28.86129,19.823226,13.470968,71.822581,,
83464,30/06/2011,0000,0,0.895556,6.5,126.1,49.378367,42.149327,243.8,3.022222,1,30,,941.045556,28.706667,18.525333,11.6,67.366667,,
83464,31/07/2011,0000,0,1.163441,5.2,179.9,63.534898,26.718027,284.4,2.16129,0,0,,940.769892,30.945161,20.143871,12.483871,56.080645,,
83464,31/08/2011,0000,0,1.288172,6.3,258.1,84.571522,21.948322,275.9,2.655914,1,5.5,,940.22043,32.954839,22.14129,13.596774,47.040323,,
83464,30/09/2011,0000,14,1.662222,6.9,276.3,107.663384,27.214603,242.1,3.833333,4,19.2,,939.99,34.8,24.285333,16.156667,43.65,,
83464,31/10/2011,0000,0,1.492473,4.7,144.9,113.631608,113.631608,158.1,6.666667,16,114.4,,936.819355,31.306452,24.025806,19.425806,69.870968,,
83464,30/11/2011,0000,0,1.262222,6.9,131.6,110.317449,110.317449,209.3,5.633333,14,123.6,,936.601111,31.33,23.756,18.5,68.066667,,
83464,31/12/2011,0000,0,1.177922,5.7,103.1,122.232234,122.232234,171.2,6.934211,17,260.1,,936.322368,30.619355,24.304516,20.196774,,,
83464,31/01/2012,0000,0,1.273077,5.2,83.5,107.793554,107.793554,125.3,7.897436,24,342,,937.276923,29.419355,23.225806,19.774194,81.191176,,
83464,29/02/2012,0000,0,1.212644,4.8,106.6,106.758797,106.758797,163.6,6.402299,18,326.9,,937.647126,31.503448,23.991724,19.206897,74.413793,,
83464,31/03/2012,0000,0,1.047312,8.2,94.5,104.047495,104.047495,183.3,6.247312,20,243.8,,938.423656,31.274194,23.48,19.177419,77.032258,,
83464,30/04/2012,0000,0,1.035556,5.2,83.1,95.236149,95.236149,195.3,6.322222,16,181.7,,938.333333,31.06,23.442759,19.21,78.858333,,
83464,31/05/2012,0000,0,0.887097,5.5,86.8,62.68157,61.886402,222.7,4.752688,4,49.8,,940.715054,28.419355,19.924516,14.690323,77.080645,,
83464,30/06/2012,0000,0,0.987778,6.8,104.7,59.451192,58.367341,217.9,4.055556,9,52.3,,941.294444,28.536667,19.858667,14.383333,75.3,,
83464,31/07/2012,0000,0,1.043011,4.2,150.1,51.448876,34.477533,265.5,2.150538,2,3.1,,941.615054,29.483871,18.553548,10.845161,63.104839,,
83464,31/08/2012,0000,5,1.852688,7.2,251.1,83.704149,28.61629,272.1,2.225806,0,0,,942.454839,31.590323,22.143871,14.151613,42.225806,,
83464,30/09/2012,0000,0,1.4,6.5,243.2,104.456207,80.156662,178.4,4.111111,7,74.5,,940.044444,34.333333,24.06,16.206667,48.558333,,
83464,31/10/2012,0000,0,1.273118,4.2,206.6,138.086328,84.859307,232.8,5.505376,9,77.5,,936.980645,34.990323,26.027742,19.26129,55.75,,
83464,30/11/2012,0000,0,1.307778,8.1,96.1,118.902794,118.902794,153.3,7.722222,21,286,,935.613333,30.84,24.506,20.573333,76.308333,,
83464,31/12/2012,0000,0,0.6,3.2,101.9,130.098339,130.098339,184.6,6.890625,18,154.6,,936.965625,31.958065,24.842,20.458065,,,
83464,31/01/2013,0000,0,1.154348,3.7,75.1,118.781249,118.781249,123.3,7.695652,26,278.5,,936.755435,30.354839,24.164516,20.722581,81.183333,,
83464,28/02/2013,0000,0,1.045582,7.2,70.9,94.539664,94.539664,113.7,7.925595,24,203.6,,937.669048,30.210714,23.933846,20.125,79.836538,,
83464,31/03/2013,0000,0,0.990323,3.4,80.5,113.482847,113.482847,148.7,7.043011,2,370.9,,937.695699,31.451613,24.365161,20.422581,77.774194,,
83464,30/04/2013,0000,0,0.9,4.5,73.4,82.434207,82.434207,128.7,6.4,,161.9,,939.54,29.353333,22.076667,17.703333,79.375,,
83464,31/05/2013,0000,0,0.993548,6.2,115,68.531014,64.671612,250.1,3.698925,,39.4,,940.103226,30.074194,20.717419,14.445161,71.306452,,
83464,30/06/2013,0000,0,0.886667,6.5,99.3,69.040691,42.851192,227.3,4.544444,,9.2,,940.821111,30.423333,21.014,15.236667,73.35,,
83464,31/07/2013,0000,14,1.675591,6.5,161.4,55.029782,17.613589,255,2.663978,,0.3,,942.313978,29.625806,18.944516,10.983871,57.491935,,
83464,31/08/2013,0000,0,1.452688,6.2,222.9,65.631363,13.711274,235.6,2.731183,,2.6,,940.751613,31.664516,20.189032,11.125806,45.717742,,
83464,30/09/2013,0000,0,1.764444,7.2,243.3,105.416032,14.637652,138.6,5.211111,,6.7,,939.107778,33.366667,24.166667,16.63,48.566667,,
83464,31/10/2013,0000,0,0.944444,3.8,151.6,123.508694,98.483368,151.1,7.126984,,97.4,,938.734921,33.196774,24.936129,19.622581,,,
83464,30/11/2013,0000,0,1.498889,4.6,117.7,120.038349,120.038349,164,6.688889,,139.7,,936.244444,31.79,24.641333,20.05,71.391667,,
83464,31/12/2013,0000,32,1.641935,6.2,103.6,130.077425,130.077425,177.9,7.365591,,226.6,,935.227957,31.587097,24.849032,20.909677,75.258065,,
83464,31/01/2014,0000,0,1.221505,6.2,112,121.311432,121.311432,189.8,6.505376,,140.1,,938.394624,32.054839,24.224516,19.251613,71.782258,,
83464,28/02/2014,0000,0,1.388095,8.2,108,106.395434,106.395434,128.9,7.392857,,175.6,,937.263095,31.617857,24.363571,19.7,71.767857,,
83464,31/03/2014,0000,0,1.103226,4.3,90.8,109.943848,109.943848,129.4,6.913978,,249.3,,937.92043,31.151613,23.961935,19.780645,77.967742,,
83464,30/04/2014,0000,0,0.89,3.2,76.8,97.463753,97.463753,175.1,5.672222,,242.9,,938.814444,30.546667,23.501333,19.353333,78.533333,,
83464,31/05/2014,0000,0,0.836559,4.1,99.4,65.188148,48.464508,228.8,4.236559,,1,,940.037634,29,20.203226,14.477419,72.403226,,
83464,30/06/2014,0000,0,0.895556,4.4,103.7,59.46357,29.897732,225.4,3.611111,,9,,941.192222,29.656667,19.91,13.453333,68.466667,,
83464,31/07/2014,0000,14,1.48172,6.2,151.3,61.923965,58.041125,235.6,3.537634,,56.3,,943.049462,29.316129,19.864,12.912903,61.233871,,
83464,31/08/2014,0000,0,1.291398,7.2,218.1,78.855118,16.41763,272.5,1.408602,,0,,941.289247,32.835484,21.654,12.867742,47.306452,,
83464,30/09/2014,0000,0,1.418889,5.8,201.9,114.571523,93.604885,188.1,5.122222,,90.7,,938.88,34.32,24.768667,17.573333,56.766667,,
83464,31/10/2014,0000,0,0.620635,3.3,186.3,124.777663,124.777663,237.3,5,,152,,939.04127,33.958065,25.010968,18.383871,,,
83464,30/11/2014,0000,0,1.264629,5.1,99,116.340133,116.340133,146,7.463889,,277.5,,936.62809,31.303333,24.378,20.11,75.175,,
83464,31/12/2014,0000,0,1.616151,4.62996,,122.232234,122.232234,154.2,7.377717,,309.2,,937.043011,30.580645,24.32,20.516129,76.870968,,
83464,31/01/2015,0000,0,1.216955,5.1444,,134.452667,126.96861,238.9,5.053763,,93.1,,938.629032,33.419355,25.241333,19.787097,68.564516,,
83464,28/02/2015,0000,0,1.419359,6.17328,,105.28234,105.28234,156.1,6.882716,,256.7,,937.803614,31.477778,24.196154,20.203571,76.259259,,
83464,31/03/2015,0000,0,1.172702,4.62996,,107.62228,107.62228,166.3,7.065217,,275.2,,938.447826,30.564516,23.809677,20.045161,79.451613,,

