Estacao,Data,Hora,DirecaoVento,VelocidadeVentoMedia,VelocidadeVentoMaximaMedia,EvaporacaoPiche,EvapoBHPotencial,EvapoBHReal,InsolacaoTotal,NebulosidadeMedia,NumDiasPrecipitacao,PrecipitacaoTotal,PressaoNivelMarMedia,PressaoMedia,TempMaximaMedia,TempCompensadaMedia,TempMinimaMedia,UmidadeRelativaMedia,VisibilidadeMedia,Nada
83368,31/05/1970,0000,0,0.934783,4,123.6,,,,3.565217,,0,,978.879032,31.5,23.392903,17.551613,78.5,,
83368,30/06/1970,0000,0,0.877778,4,130.1,,,,2.855556,0,0,,979.308889,31.606667,22.904667,16.223333,67.746667,,
83368,31/07/1970,0000,0,0.709677,3,176.2,,,299.7,2.870968,0,0,,980.650538,31.277419,22.230323,15.277419,60,,
83368,31/08/1970,0000,0,0.839785,6,238.8,,,289.7,2.333333,0,0,,978.021505,33.370968,23.747742,15.7,49.383871,,
83368,30/09/1970,0000,0,0.788889,4,191.4,,,211.4,2.7,3,12,,975.931111,33.703333,26.372667,20.373333,56.68,,
83368,31/10/1970,0000,32,0.860215,7,125.5,,,195.7,6.44086,10,43.3,,974.448387,32.912903,26.570323,21.86129,69.219355,,
83368,30/11/1970,0000,0,0.755556,7,92.8,,,214.6,6.444444,13,102.5,,973.327778,32.01,25.983333,21.73,75.52,,
83368,31/12/1970,0000,0,0.543478,3,65.8,,,196.3,6.817204,10,198.2,,974.296774,31.822581,25.927097,21.56129,76.580645,,
83368,31/01/1971,0000,0,0.807692,10,63.3,,,198.5,7.076923,17,179.6,,974.718681,31.41,25.25,21.103333,78.386667,,
83368,28/02/1971,0000,27,0.86506,8,52.7,,,188.1,7.084337,,145.7,,975.173494,30.896429,24.827143,20.982143,79.228571,,
83368,31/03/1971,0000,9,0.612903,3,65.6,,,,7.623656,16,257,,975.304301,30.635484,24.938065,21.264516,83.33871,,
83368,30/04/1971,0000,0,0.611111,2,61.2,,,241,5.133333,7,37.8,,976.532222,30.96,24.617333,20.26,80.063333,,
83368,31/05/1971,0000,0,0.655914,2,105,,,,4.827957,,15.2,,978.397849,30.958065,23.621935,18.458065,73.829032,,
83368,30/06/1971,0000,0,0.477778,2,123.3,,,259.3,3.522222,,0,,979.018889,31.293333,22.8,16.806667,69.223333,,
83368,31/07/1971,0000,0,0.548387,2,157.2,,,266,3.096774,,4.4,,979.272043,31.764516,22.02,15.087097,63.145161,,
83368,31/08/1971,0000,0,0.806452,5,211.8,,,279.2,0.731183,,9.2,,978.549462,33.580645,23.163871,15.148387,51.654839,,
83368,30/09/1971,0000,0,0.655556,3,191.9,,,187.3,3.155556,,53.7,,976.898889,33.103333,25.5,19.466667,60.573333,,
83368,31/10/1971,0000,0,0.645161,3,107.4,,,152.8,7.741935,,175.7,,976.854839,30.816129,25.095484,21.048387,74.435484,,
83368,30/11/1971,0000,9,0.611111,2,80.1,,,175.2,7.955556,,195.4,,974.947778,30.463333,24.917333,21.146667,78.973333,,
83368,31/12/1971,0000,32,0.365591,2,67,,,134.7,8.387097,,199.5,,974.819355,30.545161,24.90129,21.335484,83.735484,,
83368,31/01/1972,0000,0,0.494624,3,75.9,,,135,8.225806,20,295.9,,975.545161,29.883871,24.329032,20.648387,81.364516,,
83368,29/02/1972,0000,0,0.586207,2,63.7,,,136.6,8.609195,21,155,,975.717241,29.475862,24.53931,21.286207,83.982759,,
83368,31/03/1972,0000,18,0.677419,5,99.1,,,245.6,6.462366,,19.5,,975.550538,32.354839,25.749032,21.164516,75.883871,,
83368,30/04/1972,0000,27,0.577778,3,98.4,,,260.5,4.211111,,118.8,,976.988889,30.743333,23.994,18.95,75.903333,,
83368,31/05/1972,0000,0,0.451613,2,131.9,,,275.6,3.322581,,33,,977.627957,31.56129,23.673548,17.867742,71.845161,,
83368,30/06/1972,0000,0,0.4,3,136.9,,,270.6,2.622222,,0,,979.22,31.27,21.970667,15.27,70.25,,
83368,31/07/1972,0000,0,0.494624,5,162.3,,,270.8,2.924731,,7.5,,978.853763,31.451613,22.487097,15.816129,64.867742,,
83368,31/08/1972,0000,14,0.612903,4,192.2,,,287.6,1.483871,,69.6,,977.04086,33.683871,24.46,17.141935,57.580645,,
83368,30/09/1972,0000,0,0.522222,3,208.7,,,208.5,3.1,,29.9,,976.375556,34.163333,26.586,20.273333,56.396667,,
83368,31/10/1972,0000,0,0.516129,6,114.8,,,208.1,6.473118,15,107.6,,975.688172,33.06129,26.12129,21.341935,74.077419,,
83368,30/11/1972,0000,0,0.436782,5,64.5,,,138.9,8.528736,19,324.2,,974.554023,31.241379,25.494483,22.062069,84.462069,,
83368,31/12/1972,0000,0,0.526882,6,74.2,,,176.7,7.956522,18,449.2,,974.332258,31.132258,25.52129,21.925806,82.745161,,
83368,31/01/1973,0000,9,0.322581,3,77.1,,,187.2,6.892473,20,249,,976.460215,31.690323,26.145806,22.190323,81.183871,,
83368,28/02/1973,0000,0,0.345238,3,68,,,176.3,7.25,,148.7,,976.139286,31.385714,25.840714,22.139286,82.489286,,
83368,31/03/1973,0000,0,0.258065,2,68.9,,,206.1,7.107527,15,192.7,,975.136559,31.680645,25.907742,22.477419,84.890323,,
83368,30/04/1973,0000,14,0.277778,5,84.2,,,235.4,4.333333,,66.3,,976.628889,32.186667,25.716667,21.08,81.336667,,
83368,31/05/1973,0000,0,0.301075,2,113.7,,,260.7,3.139785,,2.6,,978.586022,31.154839,23.589032,18.019355,74.8,,
83368,30/06/1973,0000,0,0.344444,6,118.5,,,244.2,2.877778,,5.8,,978.344444,32.04,23.526,17.05,71.64,,
83368,31/07/1973,0000,0,0.44086,2,175.6,,,284.7,1.752688,,0,,979.56129,31.632258,21.923226,13.903226,62.590323,,
83368,31/08/1973,0000,0,0.4,2,183.1,,,,1.3125,,18,,977.80375,34.511538,24.627692,16.666667,56.776923,,
83368,30/09/1973,0000,0,0.455556,9,212.5,,,103.6,4.577778,,10.6,,976.745556,34.643333,26.784,19.666667,53.556667,,
83368,31/10/1973,0000,14,0.484946,11.1,113.6,,,179.7,6.494624,,337.8,,974.741935,31.370968,25.779355,21.732258,76.703226,,
83368,30/11/1973,0000,0,0.511111,3,73.1,,,176.3,8.2,17,225.3,,974.948889,30.79,25.525333,22.023333,81.4,,
83368,31/12/1973,0000,0,0.193548,2,59.6,,,148.4,7.344086,21,267.8,,975.305376,29.967742,24.913548,21.270968,83.56129,,
83368,31/01/1974,0000,0,0.387097,6,66.5,,,164,7.806452,20,289,,975.183871,30.341935,24.917419,21.016129,84.174194,,
83368,28/02/1974,0000,0,0.369048,3,61.3,,,200.3,5.416667,15,162.2,,974.854348,31.303571,25.601429,21.235714,80.621429,,
83368,31/03/1974,0000,0,0.193548,3,57.7,,,103.6,8.935484,25,659.8,,,28.774194,24.18,20.990323,87.66129,,
83368,30/04/1974,0000,0,0.455556,5,60.2,,,185.7,5.744444,,39,,,30.576667,24.820667,20.596667,80.756667,,
83368,31/05/1974,0000,0,0.311828,2,98.1,,,260.5,3.623656,,60.9,,,30.13871,23.468387,18.051613,77.570968,,
83368,30/06/1974,0000,0,0.277778,2,114.3,,,275,1.255556,,0,,,30.593333,22.654,15.81,71.056667,,
83368,31/07/1974,0000,0,0.408602,2,168.8,,,297.2,0.55914,,0,,,30.829032,21.400645,13.519355,60.593548,,
83368,31/08/1974,0000,0,0.415054,2,204.7,,,236.4,2.543478,,23.4,,,33.364516,24.586452,17.067742,56.170968,,
83368,30/09/1974,0000,0,0.377778,7,188.5,,,158.1,4.022222,,42,,,34.046667,25.943333,19.743333,56.516667,,
83368,31/10/1974,0000,0,0.494624,10,139.8,,,215,5.774194,,207.3,,,32.416129,25.819355,21.232258,68.851613,,
83368,30/11/1974,0000,0,0.422222,2,121.7,,,219.2,5.444444,,97.3,,,31.77,25.794,21.463333,70.91,,
83368,31/12/1974,0000,0,0.225806,2,64.8,,,109.4,7.913978,21,276.5,,,29.735484,24.428387,21.3,83.441935,,
83368,31/01/1975,0000,0,0.397849,3,90.3,,,202.8,5.849462,,198.4,,,31.080645,25.223226,21.216129,78.854839,,
83368,28/02/1975,0000,0,0.261905,3,78.1,,,175.1,6.130952,16,110.9,,,31.471429,25.526429,21.464286,80.771429,,
83368,31/03/1975,0000,0,0.247312,8,85.8,,,207,5.752688,,166.8,,,31.53871,25.135484,21.251613,81.158065,,
83368,30/04/1975,0000,0,0.133333,1,82.9,,,205.6,5.544444,,160.8,,,30.673333,24.634667,20.653333,82.313333,,
83368,31/05/1975,0000,0,0.258065,2,134,,,297.9,2.204301,,10.1,,,30.664516,22.767742,16.83871,70.825806,,
83368,30/06/1975,0000,0,0.223529,1,147.4,,,262.6,1.282353,,0,,,31.317857,21.429286,14.725,69.667857,,
83368,31/07/1975,0000,0,0.354839,2,191.9,,,287.7,1.580645,,29.4,,,30.312903,20.623871,12.941935,61.083871,,
83368,31/08/1975,0000,0,0.258065,2,243.1,,,271.2,1.064516,,0,,,34.3,23.857419,15.274194,51.396774,,
83368,31/10/1975,0000,0,0.25,2,163.6,,,193,5.543478,,85.2,,,33.090323,26.189032,21.148387,67.316129,,
83368,30/11/1975,0000,0,0.209877,2,78.4,,,126.4,7.395062,15,180.7,,,30.359259,24.716296,21.266667,82.714815,,
83368,31/12/1975,0000,0,0.129032,2,81.1,,,172.3,6.827957,17,202.2,,,30.448387,24.837419,21.093548,82.270968,,
83368,31/01/1976,0000,0,0.225806,3,97.2,,,230.3,5.548387,,180.5,,,31.990323,25.396129,21.345161,80.66129,,
83368,29/02/1976,0000,0,0.149425,2,58.9,,,121.9,7.825581,20,224.1,,,29.641379,24.609655,21.468966,86.582759,,
83368,31/03/1976,0000,0,0.111111,2,65,,,157.4,6.08642,,73.9,,,30.951852,24.987407,21.155556,81.933333,,
83368,30/04/1976,0000,0,0.077778,2,102.9,,,238.9,4.888889,,125.2,,,31.483333,24.969333,20.47,78.96,,
83368,31/05/1976,0000,0,0.150538,2,110.4,,,232.6,5.430108,,55.8,,976.545349,30.222581,23.503226,19.141935,78.706452,,
83368,30/06/1976,0000,0,0.155556,5,144.7,,,290.6,1.577778,,0,,977.482222,30.69,21.414,15.396667,73.12,,
83368,31/07/1976,0000,,,,,,,,,,0,,,,,,,,
83368,31/08/1976,0000,0,0.315217,2,253.6,,,266.5,2.152174,,5,,976.529348,34.064516,,,53.719355,,
83368,30/09/1976,0000,0,0.355556,6,156.6,,,177.3,5.211111,16,124.8,,975.2,32.13,22.940667,,68.523333,,
83368,31/10/1976,0000,0,0.55914,6,157.8,,,216.7,5.827957,,200.9,,973.773118,31.674194,25.416774,20.712903,73.183871,,
83368,30/11/1976,0000,0,0.37931,5,69.3,,,91.7,8.781609,21,336.6,,973.502299,29.289655,24.205517,20.958621,84.241379,,
83368,31/12/1976,0000,9,0.333333,5,70.5,,,132.4,8.376344,24,251.3,,973.207527,30.5,24.855484,21.664516,86.325806,,
83368,31/01/1977,0000,9,0.548387,5,85.6,,,142.1,7.892473,22,437.7,,973.063441,30.470968,24.783226,21.464516,84.593548,,
83368,28/02/1977,0000,27,0.369048,2,106.5,,,183,6.345238,14,259.2,,975.49881,31.614286,25.335714,21.178571,79.910714,,
83368,31/03/1977,0000,0,0.236559,2,110.2,,,222.5,5.709677,11,200.4,,974.482796,32.745161,26.036774,21.722581,78.690323,,
83368,31/05/1977,0000,0,,1,58,,,,4.584906,2,11,,977.798113,28.9,20.686667,14.411111,,,
83368,30/06/1977,0000,0,0.311111,2,134.2,,,213.6,4.622222,5,11.5,,978.265556,29.813333,22.741333,17.77,77.54,,
83368,31/07/1977,0000,0,0.494624,3,211.7,,,294.7,1.978495,1,1,,977.607527,32.670968,22.636129,15.222581,63.251613,,
83368,31/08/1977,0000,0,0.468817,3.6,252.6,,,210,2.344086,,0,,976.065591,34.432258,24.852258,17.222581,56.083871,,
83368,30/09/1977,0000,0,0.631111,2.6,215.8,,,124.2,4.122222,7,35.1,,975.667778,33.406667,26.324,20.48,62.37,,
83368,31/12/1977,0000,0,0.394565,2.6,81.9,,,122.8,8.336957,21,172.5,,973.78587,31.009677,25.344516,21.53871,83.287097,,
83368,31/01/1978,0000,0,0.252688,1.5,103.2,,,138.9,7.354839,23,346.4,,974.666667,31.058065,25.184516,21.025806,82.277419,,
83368,28/02/1978,0000,0,0.245238,3.1,90.6,,,140.2,7.214286,16,268.7,,973.755952,31.760714,25.509286,20.6,82.610714,,
83368,31/03/1978,0000,0,0.387097,4,126.4,,,218.6,5.698925,11,94,,974.691398,31.987097,25.314839,19.987097,78.86129,,
83368,30/04/1978,0000,0,0.222222,1,116.9,,,192.6,5.033333,11,61.8,,975.305556,31.053333,24.694667,19.246667,79.393333,,
83368,31/05/1978,0000,0,,3,94.6,,,,3.609375,2,3.8,,976.626563,31.280952,22.821905,16.742857,,,
83368,30/06/1978,0000,0,0.239189,2,131.9,,,,2.581081,1,5,,979.2,30.34,21.9112,15.552,72.108,,
83368,31/07/1978,0000,0,0.301075,3,167.5,,,224.8,4.354839,5,17.4,,977.413978,31.16129,22.283871,16.219355,69.809677,,
83368,31/08/1978,0000,0,0.55914,9,271.7,,,186.5,1.774194,0,0,,978.947312,32.787097,22.741935,14.529032,52.590323,,
83368,30/09/1978,0000,0,0.666667,2,227.4,,,119.3,5.377778,9,60.6,,976.237778,32.793333,25.548,19.54,60.626667,,
83368,31/10/1978,0000,0,0.55914,3,170.1,,,191.5,5.698925,8,136.4,,974.409677,33.377419,26.311613,20.890323,67.496774,,
83368,30/11/1978,0000,27,0.577778,3,103.8,,,131.8,7.622222,22,224.1,,974.032222,30.93,25.627333,21.9,79.676667,,
83368,31/01/1980,0000,27,0.63913,7.8,86.3,,,134.5,7.869565,19,206.4,,973.742391,31.051613,25.309677,21.754839,83.314516,,
83368,29/02/1980,0000,0,0.563218,2,65,,,79.5,8.793103,22,703.7,,972.28046,29.927586,24.948966,22.051724,86.922414,,
83368,31/03/1980,0000,9,0.387097,2,124,,,212.1,6.064516,,77.8,,975.001075,32.629032,25.822581,21.374194,77.483871,,
83368,30/04/1980,0000,0,0.503333,2,110.7,,,194.9,5.344444,,137.7,,975.437778,31.24,24.922,21.153333,79.733333,,
83368,31/05/1980,0000,0,0.408602,2,138.7,,,233.3,3.989247,,46.4,,977.186022,31.406452,24.165161,19.809677,75.895161,,
83368,30/06/1980,0000,0,0.588889,2,145.3,,,231.6,2.888889,,17.2,,978.667778,30.693333,22.651333,17.616667,71.491667,,
83368,31/07/1980,0000,0,0.333333,2,185.2,,,209.7,2.172043,,0,,978.308602,32.516129,22.802581,17.283871,65.064516,,
83368,31/08/1980,0000,0,0.591398,2,259.6,,,155.2,2.537634,,4.5,,976.965591,34.493548,25.633548,19.906452,55.491935,,
83368,30/09/1980,0000,0,0.67,2,216.8,,,98.1,3.666667,,118.6,,975.63,33.5,26.292,21.46,59.008333,,
83368,31/10/1980,0000,0,0.612903,2,220.9,,,213.4,4.473118,,103.8,,974.536559,35.096774,28.223226,23.954839,61.048387,,
83368,30/11/1980,0000,27,0.558889,2.3,93.5,,,116.6,8.055556,19,333.4,,973.643333,31.32,25.992667,23.57,81.6,,
83368,31/12/1980,0000,0,0.5,2,73.2,,,97,8.891304,28,351.4,,972.872826,30.470968,25.049032,22.612903,85.95,,
83368,31/01/1982,0000,5,0.630435,2,71.6,,,94.5,8.891304,28,468.3,,972.921739,29.422581,24.883226,22.267742,86.91129,,
83368,28/02/1982,0000,0,0.440476,2,76.2,,,143.6,7.142857,16,259.6,,974.640476,31.103571,25.344286,21.782143,82.357143,,
83368,31/03/1982,0000,0,0.376344,2,75,,,169.4,7.569892,22,509.8,,973.258065,31.703226,25.759355,22.467742,84.774194,,
83368,30/04/1982,0000,0,0.4,2,107.6,,,207.9,5.166667,,89.1,,975.916667,30.906667,24.772,20.703333,78.333333,,
83368,31/05/1982,0000,0,0.333333,1,117.6,,,244.6,4.956989,,50.1,,977.050538,30.477419,22.894839,17.66129,75.693548,,
83368,30/06/1982,0000,0,0.455556,2,126.8,,,226.6,4.511111,,0,,978.127778,31.556667,23.574667,18.01,74.041667,,
83368,31/07/1982,0000,0,0.526882,6,185.9,,,211,3.956989,,0,,977.735484,32.241935,22.894194,16.093548,62.975806,,
83368,31/08/1982,0000,0,0.666667,3,208.7,,,199,4.473118,,27.5,,977.407527,33.6,25.044516,18.53871,59.782258,,
83368,30/09/1982,0000,0,0.644444,3,161.3,,,177.6,5.2,,159.3,,975.864444,32.94,25.947333,20.656667,67.425,,
83368,31/10/1982,0000,0,0.645161,3,121,,,183.1,6.967742,,181,,974.745161,32.587097,26.127742,21.664516,75.532258,,
83368,30/11/1982,0000,0,0.455556,3,107.2,,,168.8,7.388889,17,144.3,,973.542222,33.286667,26.756667,22.036667,76.716667,,
83368,31/12/1982,0000,0,0.698925,2,88.5,,,106,8.419355,24,189.3,,974.126882,30.735484,25.008387,22.083871,84.967742,,
83368,31/01/1983,0000,0,0.462366,3,61.7,,,94.1,9,27,570,,973.190323,30.916129,25.553548,22.270968,87.16129,,
83368,28/02/1983,0000,0,0.527381,2.3,88.8,,,114.5,7.571429,,296.7,,974.00119,32.017857,26.201429,22.55,82.241071,,
83368,31/03/1983,0000,0,0.473118,2,82.2,,,128.4,6.978495,22,288.4,,974.897849,31.409677,25.544516,22.035484,84.403226,,
83368,30/04/1983,0000,0,0.322222,2,98.8,,,202,5.550562,,79.9,,974.808889,32.653333,26.021333,21.696667,79.225,,
83368,31/05/1983,0000,0,0.408602,2,135,,,233.2,4.032258,,36.6,,975.002151,32.612903,24.916774,19.622581,73.701613,,
83368,30/06/1983,0000,0,0.466667,2,129.9,,,262.2,2.7,,19.5,,977.285556,31.603333,23.168,17.196667,72.258333,,
83368,31/07/1983,0000,0,0.387097,2,204.3,,,260.1,2.849462,,18.1,,976.990323,,,15.929032,63.41129,,
83368,31/08/1983,0000,0,0.44086,2,260,,,181.2,0.483871,,0,,978.206452,,,15.219355,54.08871,,
83368,30/09/1983,0000,0,0.555556,2,206.7,,,82,3.7,,52.1,,975.001111,,,21.276667,60.491667,,
83368,31/10/1983,0000,0,0.430108,3,97.6,,,121.6,7.387097,19,354.7,,975.410753,,,21.26129,77.572581,,
83368,30/11/1983,0000,0,0.422222,2,69.2,,,89.1,8.722222,24,213.5,,975.578889,,,21.71,82.633333,,
83368,31/12/1983,0000,0,0.580645,3,62.6,,,98.3,8.215054,27,515.8,,974.594624,,,21.503226,85.524194,,
83368,31/01/1984,0000,0,0.526882,3,97.2,,,189.7,6.763441,16,122.3,,974.326882,,,21.845161,76.879032,,
83368,29/02/1984,0000,0,0.586207,8,96,,,185.7,6.471264,,108.9,,973.989655,,,21.831034,76.224138,,
83368,31/03/1984,0000,0,0.397849,2,70.4,,,162.1,7.569892,20,200.8,,973.654839,,,22.5,83.080645,,
83368,30/04/1984,0000,0,0.433333,3,105.8,,,206.4,6.233333,,49.9,,975.358889,,,21.543333,78.583333,,
83368,31/05/1984,0000,0,0.301075,2,110.9,,,240.9,3.795699,,27.3,,975.517204,,,19.706452,74.854839,,
83368,30/06/1984,0000,0,0.4,2,139.3,,,274.4,1.455556,,0,,977.668889,32.226667,22.564667,15.87,64.966667,,
83368,31/07/1984,0000,0,0.473118,3,186.6,,,140.9,3.83871,,0,,977.373118,32.512903,23.274194,16,55.653226,,
83368,31/08/1984,0000,0,0.462366,2,196.4,,,229.1,3.27957,,52.8,,976.891398,33.119355,24.316774,17.216129,55.330645,,
83368,30/09/1984,0000,0,0.377778,4,155.3,,,179.6,4.5,,122.2,,975.64,32.473333,25.115333,19.636667,62.916667,,
83368,31/10/1984,0000,0,0.537634,3,139.1,,,196,6.365591,,58.5,,973.966667,33.183871,27.004516,22.283871,69.290323,,
83368,30/11/1984,0000,0,0.522222,4,117.7,,,164.5,6.9,,273.3,,973.883333,32.466667,26.318667,21.606667,72.666667,,
83368,31/12/1984,0000,18,0.387097,8,69.7,,,108.5,8.580645,18,376.6,,972.874194,30.441935,25.385161,22.109677,84.153226,,
83368,31/01/1985,0000,0,0.612903,9,59.9,,,80.6,9.16129,26,453.3,,971.794624,29.374194,25.010323,22.4,87.814516,,
83368,28/02/1985,0000,0,0.47619,3,90.2,,,183.2,5.833333,,70.4,,974.283333,31.746429,25.668571,21.425,79.848214,,
83368,31/03/1985,0000,0,0.408602,2,65.3,,,154.3,7.55914,22,218.8,,973.935484,31.032258,25.171613,20.925806,84.959677,,
83368,30/04/1985,0000,14,0.466667,2,92.3,,,208.7,5.7,,28.2,,974.888889,31.673333,25.314667,20.293333,78.875,,
83368,31/05/1985,0000,0,0.410753,2,143.7,,,270.4,3.956989,,2.7,,976.297849,32.870968,25.229677,18.825806,69.112903,,
83368,30/06/1985,0000,0,0.255556,2,164,,,257.8,2.233333,,0,,979.675556,30.346667,19.924,11.866667,60.85,,
83368,31/07/1985,0000,0,0.290323,6,184.6,,,262.6,2.365591,,0.9,,979.28172,31.370968,21.90129,14.258065,58.258065,,
83368,31/08/1985,0000,0,0.397849,3,228,,,96.8,1.752688,,1.6,,976.835484,34.564516,24.778065,16.274194,50.129032,,
83368,30/09/1985,0000,0,0.377778,2,217.7,,,67.6,3.411111,,19.4,,974.907778,34.696667,26.867333,20.316667,53.475,,
83368,31/10/1985,0000,0,0.612903,3,191.2,,,203.6,6.010753,,69.5,,973.594624,34.132258,27.492903,21.574194,60.25,,
83368,30/11/1985,0000,0,0.5,2,137.2,,,155.1,7.166667,18,197.6,,974.137778,31.583333,26.073333,21.42,73.433333,,
83368,31/12/1985,0000,0,0.397849,2,117.2,,,214.9,6.010753,,118.9,,972.244086,32.545161,26.860645,21.970968,73.508065,,
83368,31/01/1986,0000,0,0.462366,2,72.7,,,153.9,7.11828,19,250.8,,974.352688,30.506452,25.454839,22.093548,83.072581,,
83368,28/02/1986,0000,0,0.464286,2,78.2,,,,7.083333,18,105.9,,974.889286,31.110714,25.553571,22.035714,80.642857,,
83368,31/03/1986,0000,0,0.387097,2,76.9,,,177.3,6.860215,23,199.7,,975.183871,31.13871,25.507742,21.93871,82.612903,,
83368,30/04/1986,0000,0,0.311111,2,103.8,,,246,3.933333,,46.2,,974.725556,32.763333,26.293333,21.66,75.708333,,
83368,31/05/1986,0000,0,0.462366,2,114.9,,,216.1,4.569892,,37.7,,975.974194,32.035484,25.1,20.145161,73.120968,,
83368,30/06/1986,0000,0,0.244444,2,131.4,,,271.9,1.511111,,0,,978.811111,30.288889,21.311111,14.473333,67.525,,
83368,31/07/1986,0000,0,0.290323,2,165.3,,,228.3,3.021505,,0,,979.863441,,,15.345161,59.516129,,
83368,31/08/1986,0000,0,0.408602,8,138.3,,,151,5.569892,,118.5,,976.455914,,,18.709677,65.935484,,
83368,30/09/1986,0000,0,0.411111,2,149.3,,,146.8,3.911111,,125.9,,976.728889,,,19.896667,63.575,,
83368,31/10/1986,0000,0,0.551613,2.3,117.5,,,185.1,6.301075,,81.2,,975.670968,31.908333,25.9675,21.370968,70.16129,,
83368,30/11/1986,0000,0,0.522222,2,139.8,,,228.6,5.2,,150.7,,973.972222,33.273333,26.725333,21.196667,69.116667,,
83368,31/12/1986,0000,0,0.569892,3,67.4,,,104.8,8.44086,24,359,,974.534409,30.722581,25.263226,21.677419,83.137097,,
83368,31/01/1987,0000,0,0.516129,3,75.3,,,169,7.258065,20,239,,975.145161,31.83871,25.857419,21.63871,80.040323,,
83368,28/02/1987,0000,0,0.52381,3,78.2,,,125.2,8.142857,16,109.6,,975.827381,31.417857,25.502857,21.375,80.080357,,
83368,31/03/1987,0000,0,0.311111,2,79.9,,,177.4,6.8,,195.3,,974.312222,31.27931,25.147586,20.586207,79.816667,,
83368,30/04/1987,0000,0,0.255556,2,96.5,,,,5.633333,,72.7,,975.56,32.73,26.308667,21.923333,76.083333,,
83368,31/05/1987,0000,0,0.419355,2,104.8,,,,3.634409,,36.5,,976.16129,32.083871,24.950323,19.464516,72.782258,,
83368,30/06/1987,0000,0,0.624444,2,118.1,,,,3.7,,0,,978.803333,32.056667,23.576667,17.366667,68.741667,,
83368,31/07/1987,0000,0,0.301075,2,177,,,,2.010753,,0,,976.725806,33.76129,23.578065,15.551613,55.379032,,
83368,31/08/1987,0000,0,0.322581,2,196.7,,,,1.107527,,15.2,,976.491398,34.567742,24.672258,16.529032,51.774194,,
83368,30/09/1987,0000,0,0.455556,2,202,,,,2.888889,,28,,975.232222,35.813333,27.969333,21.636667,53.008333,,
83368,31/10/1987,0000,0,0.473118,2,186.4,,,,5.225806,,136,,973.721505,35.909677,28.772903,23.316129,61.387097,,
83368,30/11/1987,0000,0,0.577778,2,76.6,,,,7.933333,17,299.7,,974.302222,31.536667,26.131333,21.92,80.408333,,
83368,31/12/1987,0000,14,0.670968,3.2,61.8,,,,8.236559,22,219.5,,973.867742,30.925806,25.603226,20.922581,84.129032,,
83368,31/01/1988,0000,0,0.602151,3,78.2,,,,7.129032,17,236.6,,974.52043,32.116129,26.324516,21.932258,80.314516,,
83368,29/02/1988,0000,0,0.634483,3.2,52.8,,,,8.528736,23,320.6,,973.396552,31.041379,25.824828,22.87931,84.784483,,
83368,31/03/1988,0000,0,0.537634,2,66.7,,,,7.365591,18,266.5,,974.58172,31.225806,25.932903,22.683871,83.927419,,
83368,30/04/1988,0000,0,0.477778,2,80.5,,,,5.866667,,53.9,,974.961111,32.176667,26.143333,22.516667,80.9,,
83368,31/05/1988,0000,0,0.430108,2,109.2,,,242.7,4.397849,,0,,976.813978,32.53871,25.285806,20.203226,72.782258,,
83368,30/06/1988,0000,0,0.736667,2.3,131.3,,,268.8,2.766667,,0,,978.913333,31.34,22.45,15.863333,65.283333,,
83368,31/07/1988,0000,0,0.408602,2,169.1,,,287.6,1.688172,,0,,980.337634,31.154839,21.77871,14.43871,57.145161,,
83368,31/08/1988,0000,0,0.565591,2,233.9,,,306.9,0.397849,,0,,977.473118,34.170968,23.924516,15.241935,47.701613,,
83368,30/09/1988,0000,0,0.666667,2,265.8,,,209.6,1.577778,,6.6,,975.233333,36.34,27.654667,20.15,45.016667,,
83368,31/10/1988,0000,9,0.852688,3,176.3,,,183.3,6.935484,,81.6,,973.358065,34.564516,27.804516,22.583871,62.596774,,
83368,30/11/1988,0000,0,0.688889,2,111.8,,,177.3,7.366667,15,131.9,,974.402222,32.24,26.742667,22.616667,73.691667,,
83368,31/12/1988,0000,0,0.464516,2,95.2,,,186.9,7.989247,19,274.9,,973.001075,31.570968,26.056129,22.374194,80.314516,,
83368,31/01/1989,0000,0,0.591398,2,97.2,,,144.8,8.150538,19,308.5,,974.310753,30.590323,25.249032,21.835484,82.032258,,
83368,28/02/1989,0000,23,0.571429,2,72.1,,,139.8,7.97619,19,213.4,,974.782143,30.592857,25.059286,21.764286,83.3125,,
83368,31/03/1989,0000,0,0.602151,5,97.8,,,190.9,7.666667,15,248.6,,974.2,30.780645,25.235484,21.745161,82.475806,,
83368,30/04/1989,0000,0,0.455556,2,126.9,,,235,5.9,,76.1,,974.646667,32.52,25.966,20.71,76.491667,,
83368,31/05/1989,0000,0,0.483871,2,146.3,,,260.5,4.451613,,0.9,,978.078495,31.254839,22.863226,15.732258,71.16129,,
83368,30/06/1989,0000,0,0.6,7,142.2,,,233.5,3.8,,16.9,,977.703333,31.63,22.868667,15.966667,71.758333,,
83368,31/07/1989,0000,0,0.387097,2,176.8,,,287.8,2.053763,,57,,978.946237,31.054839,20.86,12.780645,65.016129,,
83368,31/08/1989,0000,0,0.55914,5,192.2,,,235.3,4.666667,,18.9,,977.136559,32.825806,24.414194,17.806452,64.58871,,
83368,30/09/1989,0000,0,0.544444,2,212.7,,,234.9,4.122222,,14.5,,974.571111,34.523333,26.706667,19.766667,58.766667,,
