Estacao,Data,Hora,DirecaoVento,VelocidadeVentoMedia,VelocidadeVentoMaximaMedia,EvaporacaoPiche,EvapoBHPotencial,EvapoBHReal,InsolacaoTotal,NebulosidadeMedia,NumDiasPrecipitacao,PrecipitacaoTotal,PressaoNivelMarMedia,PressaoMedia,TempMaximaMedia,TempCompensadaMedia,TempMinimaMedia,UmidadeRelativaMedia,VisibilidadeMedia,Nada
83813,30/04/1997,0000,0,0.888889,3,66.3,,,,1.483333,,21.5,,905.075556,24.85,16.438,11.15,80.933333,,
83813,31/05/1997,0000,0,0.602151,3,54.1,,,,1.653226,,65.6,,908.046237,21.574194,14.105806,9.293548,85.540323,,
83813,30/06/1997,0000,0,0.935556,4,45.6,,,,1.45,,186.1,,903.107778,18.73,12.607333,8.243333,86.233333,,
83813,31/07/1997,0000,0,0.645161,3,50.6,,,,1.25,,41.6,,908.93871,21.725806,13.623226,8.36129,86.120968,,
83813,31/08/1997,0000,0,0.652174,4,64.3,,,,1.362903,,60.8,,908.683696,23.248387,14.092258,7.854839,84.691667,,
83813,30/09/1997,0000,0,0.719101,4,61.4,,,,1.616667,,212.5,,904.061111,24.003333,16.526667,11.406667,84.591667,,
83813,31/10/1997,0000,0,0.945652,4,46.3,,,,2.120968,17,198.9,,903.788172,23.312903,17.474839,13.467742,86.354839,,
83813,30/11/1997,0000,0,0.866667,5,44.4,,,,2.108333,19,153.9,,903.532222,25.27,19.827333,16.143333,87.416667,,
83813,31/12/1997,0000,,,,,,,,0.125,,15.6,,,,,,,,
83813,31/01/1998,0000,0,0.826087,4,60.7,,,,1.804878,18,210.1,,903.129348,28.364516,22.054839,17.954839,85.645161,,
83813,28/02/1998,0000,0,0.821429,6,41.9,,,,2.232143,20,178.5,,904.053571,26.967857,21.437143,17.942857,89.803571,,
83813,31/03/1998,0000,0,0.709677,3,44.8,,,,2,21,342.4,,904.724731,26.158065,20.004516,16.351613,89.048387,,
83813,30/04/1998,0000,0,0.924719,5,46.1,,,,2.225,,167.8,,905.006742,23.92,17.822,14.213333,86.887931,,
83813,31/05/1998,0000,0,0.645161,3,48.2,,,,1.75,,60.6,,907.35914,21.006452,13.826452,9.183871,86.483871,,
83813,30/06/1998,0000,0,0.641111,4,42,,,,1.8,,93.9,,908.967778,19.573333,11.684667,6.526667,86.833333,,
83813,31/07/1998,0000,0,0.666667,3,46.1,,,,1.870968,,67.3,,908.635484,20.580645,13.187742,8.512903,86.580645,,
83813,31/08/1998,0000,0,0.72043,4,42,,,,1.733871,18,166.1,,906.368817,21.3,15.15871,11.374194,88.080645,,
83813,30/09/1998,0000,0,0.988889,8,35.9,,,,2.316667,18,273.8,,906.277778,20.52,15.249333,11.736667,87.933333,,
83813,31/10/1998,0000,0,1.16413,5,42,,,,1.97561,,190,,905.371739,22.806452,17.076,13.158065,84.891667,,
83813,30/11/1998,0000,0,0.944444,4,76.9,,,,1.758333,,32.8,,903.297778,25.743333,18.558,13.596667,79.025,,
83813,31/12/1998,0000,0,1.182796,5,74.9,,,,1.741935,16,137.4,,901.688172,26.53871,20.283871,15.687097,79.104839,,
83813,31/01/1999,0000,0,0.806452,3,51.2,,,,2.064516,20,202.9,,902.596774,26.8,20.964516,17.345161,85.233871,,
83813,28/02/1999,0000,0,0.583333,3,43.7,,,,2.116071,21,146.8,,903.519048,27.596429,21.225,17.432143,88.419643,,
83813,31/03/1999,0000,0,0.666667,3,60.5,,,,2.024194,,165.9,,903.593548,27.264516,20.849677,17.077419,82.637097,,
83813,30/04/1999,0000,0,0.811111,5,49.5,,,,1.875,,46.5,,907.205556,24.183333,16.981333,12.826667,83.35,,
83813,31/05/1999,0000,0,0.903226,4,51.4,,,,1.362903,,75.7,,906.923656,20.506452,12.841935,7.841935,84.145161,,
83813,30/06/1999,0000,0,0.488889,3,30.7,,,,1.641667,,61.6,,906.825556,18.546667,12.176667,7.936667,89.408333,,
83813,31/07/1999,0000,0,0.774194,4,42.8,,,,2.193548,,123.6,,909.266667,20.122581,13.103226,8.867742,86.548387,,
83813,31/08/1999,0000,0,0.784946,6,75.2,,,,1.645161,,5.4,,909.175269,23.616129,13.086452,5.616129,78.483871,,
83813,30/09/1999,0000,0,1.1,5,80.4,,,,1.65,,91.8,,905.644444,,,9.29,77.875,,
83813,31/10/1999,0000,9,1.264516,5,58.3,,,,2.209677,,67.6,,906.029032,,,11.983871,81.943548,,
83813,30/11/1999,0000,9,1.233333,6,82.8,,,,1.633333,,59.9,,903.105556,,,12.133333,75.208333,,
83813,31/12/1999,0000,0,1.172043,4,78.3,,,139,1.846774,,107,,902.6,26.729032,20.110968,15.051613,76.274194,,
83813,31/01/2000,0000,0,0.956989,4,68,,,141.3,7.032258,15,137.9,,901.727957,26.993548,20.619355,15.887097,81.282258,,
83813,29/02/2000,0000,0,0.804598,3,47.8,,,120.8,6.885057,16,304.2,,903.596552,26.465517,20.317241,15.97931,85.241379,,
83813,31/03/2000,0000,9,1.064516,4,45,,,119.5,8.172043,12,102.7,,904.363441,25.56129,19.38,15.477419,84.693548,,
83813,30/04/2000,0000,0,0.577778,3,62.8,,,172.7,5.444444,6,12.6,,906.142222,25.693333,17.253333,11.61,80.925,,
83813,31/05/2000,0000,0,0.752688,4,55.5,,,152.2,5.72043,9,29.1,,906.193548,21.667742,13.809677,8.483871,82.145161,,
83813,30/06/2000,0000,0,0.6,5,52.2,,,137.9,6.411111,9,148.6,,906.835556,22.453333,14.41,9.226667,82.45,,
83813,31/07/2000,0000,0,0.698925,3,54.8,,,148.7,5.086022,8,64.9,,906.711828,18.658065,9.907097,3.851613,79.677419,,
83813,31/08/2000,0000,0,0.677419,7,56.9,,,155.5,5.903226,13,119.1,,906.839785,21.445161,13.285161,7.525806,83.145161,,
83813,30/09/2000,0000,9,1.144444,4,36.7,,,87.3,8.166667,14,176,,906.486667,20.823333,15.104667,11.236667,86.725,,
83813,31/10/2000,0000,0,0.913978,4,70.3,,,159.1,6.849462,11,159,,905.251613,26.574194,19.283226,14.212903,80.596774,,
83813,30/11/2000,0000,0,0.866667,3,57.9,,,134.5,7.422222,17,111.7,,902.548889,26.076667,19.172667,14.783333,86.566667,,
83813,31/12/2000,0000,0,1.064516,4,70.8,,,165.6,6.784946,14,147,,901.802151,27,20.52,15.483871,86.943548,,
83813,30/09/2001,0000,,,3.108,,,,,,5,29.8,,906.194118,,,,,,
83813,31/10/2001,0000,0,0.803191,5.18,,,,,6.30618,9,227,,904.605618,24.762963,17.955385,12.806667,83.769231,,
83813,30/11/2001,0000,0,1.094864,7.252,,,,,8.096591,14,107.4,,902.897727,25.886207,19.873103,14.973333,85.267241,,
83813,31/12/2001,0000,0,0.831209,3.108,,,,,6.497093,9,143,,902.446512,25.9,19.902963,14.625,83.305556,,
83813,31/01/2002,0000,0,0.891304,4,54,,,134.3,7.293478,14,147,,903.011957,26.577419,20.695484,16.067742,84.419355,,
83813,28/02/2002,0000,0,0.82619,4,64.4,,,133.9,6.738095,8,67,,903.719048,26.485714,20.054815,15.403571,85.092593,,
83813,31/03/2002,0000,0,0.623656,3,66.6,,,194.4,6.096774,14,73,,904.96129,29.112903,21.745161,16.76129,86.524194,,
83813,30/04/2002,0000,0,0.766667,4,62,,,157.9,6.688889,8,38.7,,905.693333,27.516667,20.051034,15.236667,86.224138,,
83813,31/05/2002,0000,0,0.586351,5.1444,,,,103.1,7.150538,12,141.2,,906.455914,22.590323,16.132903,12.248387,88.846774,,
83813,30/06/2002,0000,0,0.674488,5.1444,,,,133.8,5.680556,6,9.1,,908.474444,23.056667,14.85,9.4,84.15,,
83813,31/07/2002,0000,0,0.655914,8,43.4,,,106,5.897849,9,54,,907.784946,20.429032,12.434839,7.087097,82.370968,,
83813,31/08/2002,0000,0,0.602151,4,58.1,,,140.7,5.139785,9,97.9,,907.104301,24.373333,15.787742,10.3,79.951613,,
83813,30/09/2002,0000,0,0.477778,4,59.9,,,104.2,6.322222,11,178.5,,905.59,22.996667,14.997333,9.713333,75.525,,
83813,31/10/2002,0000,0,0.741935,4,68.6,,,67.6,7.204301,13,139.5,,903.874194,26.874194,19.914194,14.825806,77.298387,,
83813,30/11/2002,0000,0,1.188889,8,62.7,,,145.4,7.633333,14,214.3,,903.456667,25.72,19.528,15.04,79.25,,
83813,31/12/2002,0000,0,1.043011,3,61.7,,,133.4,7.354839,16,120.4,,902.882796,27.064516,21.189677,16.548387,80.322581,,
83813,31/01/2003,0000,0,0.72043,3,53.9,107.000631,107.000631,109.3,7.967742,17,203.4,,902.135484,26.583871,21.147742,17.287097,84.112903,,
83813,28/02/2003,0000,0,0.555952,4,52.8,100.023888,100.023888,153.7,6.321429,17,156,,904.329762,28.992857,22.137143,17.460714,81.303571,,
83813,31/03/2003,0000,0,0.634409,2,57.4,90.731817,90.731817,152.7,6.741935,14,103.4,,904.630108,26.877419,20.200645,15.758065,80.112903,,
83813,30/04/2003,0000,0,0.577778,4,59.3,69.456556,69.456556,172.4,6.022222,7,120.8,,905.89,25.45,18.144,13.216667,78.1,,
83813,31/05/2003,0000,0,0.806452,4,66.1,41.182792,41.182792,181.9,4.430108,4,30.2,,906.678495,21.948387,13.452258,7.548387,77.830645,,
83813,30/06/2003,0000,0,0.666667,4,48.3,44.423064,44.423064,161.2,3.766667,7,36.3,,906.978889,22.92,14.622,8.82,83.041667,,
83813,31/07/2003,0000,0,0.709677,4,45.8,39.401054,39.401054,132.8,5.290323,8,100.2,,908.872043,20.74,13.170968,7.835484,84.072581,,
83813,31/08/2003,0000,,,,,,,,,,0,,,,,,,,
83813,31/12/2003,0000,0,0.706522,4,56.3,,,66.2,7.978261,18,240.9,,903.040217,26.129032,19.989677,15.467742,86.572581,,
83813,31/01/2004,0000,0,0.72043,3,56.1,,,100.4,7.301075,9,173.8,,901.934409,26.225806,20.066452,15.764516,85.645161,,
83813,29/02/2004,0000,0,0.770115,5,57.3,,,132.8,6.54023,13,70.1,,903.624138,26.406897,19.862069,15.472414,84.732759,,
83813,31/03/2004,0000,0,0.548387,3,61.1,,,174.3,5.913978,11,134.8,,904.156989,26.229032,19.078065,14.354839,84.919355,,
83813,30/04/2004,0000,0,0.588889,3,39.9,,,95.8,7.393258,14,191.2,,904.853333,24.693333,18.504667,14.65,89.125,,
83813,31/05/2004,0000,0,0.505376,4,31.4,,,91.9,7.505376,18,232,,906.365591,18.629032,13.353548,9.741935,91.701613,,
83813,30/06/2004,0000,0,0.311111,3,34.6,,,107.2,5.567901,15,73.2,,908.732584,20.476667,12.906667,8.07,88.65,,
83813,31/07/2004,0000,0,0.87627,6,55.3,,,131.7,7.046196,14,149.4,,908.132258,19.193548,12.840645,8.883871,87.693548,,
83813,31/08/2004,0000,0,0.365591,3,113.4,,,224.3,4.211538,6,13.8,,908.690323,23.570968,13.812258,6.983871,75.951613,,
83813,30/09/2004,0000,0,0.541111,5,75.3,,,156.2,5.366667,9,77.1,,906.078652,26.323333,17.496667,11.283333,77.533333,,
83813,31/10/2004,0000,0,0.677419,4,67.8,,,145,6.956989,14,215.5,,904.197849,23.625806,16.776774,11.664516,79.508065,,
83813,30/11/2004,0000,0,0.882222,5,77.3,,,139.2,7.622222,14,92.3,,902.776667,25.196667,18.761333,13.803333,77.15,,
83813,31/12/2004,0000,0,0.870968,4,66.5,,,134,7.709677,16,176.2,,902.954839,25.764516,19.597419,15.019355,79.5,,
83813,31/01/2005,0000,0,0.763441,3,53,,,108.6,8.569892,19,234.3,,901.644086,25.819355,20.639355,16.76129,85.153226,,
83813,28/02/2005,0000,0,0.678571,3,82,,,176.4,5.75,7,38.8,,903.147619,27.457143,20.573571,15.657143,76.651786,,
83813,31/03/2005,0000,0,0.623656,3,85,,,177.2,6.290323,8,77.9,,904.162366,27.887097,20.474839,15.441935,77.620968,,
83813,30/04/2005,0000,0,0.555556,3,55.7,,,135.6,7.066667,14,103.8,,905.737778,25.966667,19.152,14.96,83.441667,,
83813,31/05/2005,0000,0,0.462366,3,55.4,,,153.6,6.064516,8,142.1,,906.135484,23.5,15.705806,10.332258,82.193548,,
83813,30/06/2005,0000,0,0.366667,3,36.6,,,111.3,6.412651,13,81.3,,907.688889,22.193333,15.188667,10.706667,85.308333,,
83813,31/07/2005,0000,0,0.774194,5,55.4,,,167.5,5.22043,10,68.7,,909.205376,20.23871,12.625161,7.048387,81.862903,,
83813,31/08/2005,0000,0,0.722581,4,76,,,183,4.02957,9,54.5,,907.046237,23.793548,14.602581,7.929032,80.193548,,
83813,30/09/2005,0000,9,0.988889,5,43.9,,,87,8.233333,16,265.8,,906.584444,20.083333,14.314667,10.303333,86.033333,,
83813,31/10/2005,0000,0,0.752688,3,45.1,,,53,8.806452,26,242.8,,904.406452,24.151613,18.127742,14.022581,87.048387,,
83813,30/11/2005,0000,0,1.011111,4,76.4,,,99.1,6.888889,10,91.7,,903.28,25.426667,18.547333,13.326667,77.966667,,
83813,31/12/2005,0000,0,1.16129,3,81,,,106.9,7.516129,12,38.2,,902.525806,26.367742,19.538065,14.46129,79.169355,,
83813,31/01/2006,0000,0,0.741935,3,80.4,,,154,7.075269,17,138.8,,903.58172,28.458065,21.506452,16.122581,80.225806,,
83813,28/02/2006,0000,0,0.857143,5,68.9,,,111.6,6.642857,12,106.3,,902.063095,27.271429,20.79,16.192857,82.294643,,
83813,31/03/2006,0000,0,0.806452,4,71.8,,,135.5,7.215054,11,68.2,,903.302151,27.522581,20.830323,16.593548,82.645161,,
83813,30/04/2006,0000,0,0.611111,3,80.9,,,179.6,5.566667,3,10.2,,905.444444,24.573333,17.104,11.91,79.625,,
83813,31/05/2006,0000,0,0.408602,3,77.2,38.706222,11,172.6,5.365591,6,11,,906.968817,21.112903,12.890323,6.764516,79.040323,,
83813,30/06/2006,0000,0,0.588889,8,63.3,40.044428,39.8,139.2,5.688889,12,39.8,,908.436667,21.83,13.71,8.24,82.991667,,
83813,31/07/2006,0000,0,0.602151,6,80.8,41.366888,27.8,178.9,3.930233,8,27.8,,907.802151,23.33871,13.643871,7.225806,76.25,,
83813,31/08/2006,0000,0,0.774194,3,87.3,46.050914,45.3,160.4,4.802198,9,45.3,,906.421505,23.287097,14.087097,7.067742,72.217742,,
83813,30/09/2006,0000,0,0.967778,3,77.8,50.262194,50.262194,118.8,5.644444,12,199.8,,906.041111,21.796667,14.562667,8.89,76.516667,,
83813,31/10/2006,0000,0,1,3,66.8,80.437316,80.437316,60.4,7.666667,14,95.4,,903.865591,25.203226,18.369032,13.332258,79.443548,,
83813,30/11/2006,0000,0,1.066667,3,67.9,88.409282,88.409282,43.1,6.944444,14,133.2,,903.054444,25.746667,19.265333,14.043333,77.558333,,
83813,31/12/2006,0000,0,0.989247,3,68.6,108.134814,108.134814,42.8,7.731183,16,118.8,,903.24086,27.058065,21.076129,16.596774,80.048387,,
83813,31/01/2007,0000,0,0.88172,3,55.2,109.492938,109.492938,45.8,8.225806,20,210.5,,901.617204,26.922581,21.363871,17.093548,84.064516,,
83813,28/02/2007,0000,0,0.821429,3,59.4,93.466275,93.466275,79.5,6.97619,10,202.3,,903.434524,27.428571,21.181429,16.589286,80.026786,,
83813,31/03/2007,0000,0,0.451613,2,79.3,98.927518,98.927518,109.8,5.593407,16,115,,904.577419,28.851613,21.260645,15.703226,78.814516,,
83813,30/04/2007,0000,0,0.6,2,59,74.50453,74.50453,148.8,7.377778,12,98.3,,906.047778,25.556667,18.992,14.76,81.825,,
83813,31/05/2007,0000,0,0.817204,3,59.4,44.232492,44.232492,167.5,6.397849,13,120.4,,906.195699,20.86129,14.021935,8.877419,80.919355,,
83813,30/06/2007,0000,0,0.788889,4,80.8,41.002239,41.002239,198.7,5.155556,8,9.1,,907.005556,23.206667,13.838667,6.94,75.716667,,
83813,31/07/2007,0000,0,0.784946,4,72.3,32.364314,32.364314,178.9,5.11828,11,180.8,,906.436559,19.76129,11.646452,5.396774,78.41129,,
83813,31/08/2007,0000,0,0.806452,4,74,48.743912,48.743912,170.1,6.591398,12,16.5,,907.891398,23.164516,14.54,8.535484,77.330645,,
83813,30/09/2007,0000,0,0.8,3,90.5,68.805115,68.805115,184.7,5.5,12,36.2,,907.737778,26.46,17.699333,11.37,73.183333,,
83813,31/10/2007,0000,9,1.107527,6,86,84.759012,79.050973,150.3,7.666667,12,43.9,,904.607527,26.606452,18.996774,13.406452,76.798387,,
83813,30/11/2007,0000,9,1.2,4,84.7,85.440485,85.440485,164.6,7.011111,9,124.6,,902.384444,25.58,18.830667,13.273333,74.633333,,
83813,31/12/2007,0000,0,0.72043,2,78.6,103.164967,103.164967,181.8,6.55914,16,247.8,,902.275269,27.145161,20.486452,15.148387,78.072581,,
83813,31/01/2008,0000,0,0.989247,3,57.1,94.875363,94.875363,110.6,8.301075,25,130.1,,902.683871,24.622581,19.543226,15.716129,84.451613,,
83813,29/02/2008,0000,0,0.908046,3,73.9,91.645815,91.645815,172.8,7.046512,12,75.2,,902.850575,26.565517,20.515862,15.627586,79.568966,,
83813,31/03/2008,0000,0,0.88172,3,64.5,84.77251,84.77251,173.1,6.913978,16,198.3,,903.66129,25.932258,19.423226,14.990323,81.346774,,
83813,30/04/2008,0000,0,0.6,3,61.4,63.811477,63.811477,147.7,6.588889,14,201.8,,903.21,23.96,17.306667,12.45,83.45,,
83813,31/05/2008,0000,0,0.752688,4,61.8,42.630576,42.630576,164.6,4.966667,10,91.5,,906.055914,21.045161,13.694839,8.229032,80.540323,,
83813,30/06/2008,0000,0,0.655556,3,45.3,34.923791,34.923791,122.8,6.724138,17,111.6,,907.033333,19.5,12.539333,7.293333,83.225,,
83813,31/07/2008,0000,0,0.537634,3,81.9,39.444039,39.443055,199,3.388889,8,39,,908.751613,23.116129,13.194194,6.106452,77.306452,,
83813,31/08/2008,0000,0,0.752688,3,64.3,49.933669,49.933669,153.1,6.188889,16,188.7,,905.947312,21.683871,14.901935,10.254839,80.943548,,
83813,30/09/2008,0000,9,1.155556,3,78.7,50.931146,50.632362,168.6,6.577778,14,43.1,,906.304444,21.92,14.734667,9.626667,76.766667,,
83813,31/10/2008,0000,0,1.053763,2,55.4,77.749424,77.749424,102,8.989247,18,190.8,,905.584946,23.641935,18.143226,14.551613,84.104839,,
83813,30/11/2008,0000,9,1.155556,3,61.8,84.074529,84.074529,161.9,7.522222,14,110.9,,903.564444,25.183333,18.728,14.963333,79.341667,,
83813,31/12/2008,0000,0,1.010753,3,86.8,97.503665,97.503665,214,6.032258,12,123.9,,901.97957,27.519355,19.851613,14.741935,73.959677,,
83813,31/01/2009,0000,0,1.129032,3,50.6,97.255177,97.255177,127,8.075269,20,296.5,,902.813978,25.516129,19.930323,16.419355,83.137097,,
83813,28/02/2009,0000,0,0.833333,3,51.1,94.186388,94.186388,134.7,8.071429,15,156.1,,903.119048,27.35,21.328571,17.714286,83.071429,,
83813,31/03/2009,0000,0,0.860215,3,66.4,95.915572,95.546564,191.7,6.344086,8,87.2,,903.277419,27.951613,20.920645,16.574194,79.120968,,
83813,30/04/2009,0000,0,0.666667,2,61.4,68.216053,54.493136,181.4,5.488889,2,18.7,,905.694444,26.026667,18.116667,13.603333,78.983333,,
83813,31/05/2009,0000,0,0.666667,4,46,50.581428,50.056066,134.4,6.182796,16,49.4,,905.727957,22.593548,15.286452,11,85.08871,,
83813,30/06/2009,0000,0,0.622222,3,42.8,30.527179,30.527179,141.3,5.761111,11,108,,906.942222,19.38,11.713333,7.04,82.15,,
83813,31/07/2009,0000,0,0.849462,3,27.8,40.871962,40.871962,97.7,8.282609,19,324.7,,906.362366,18.880645,13.541935,10.493548,88.096774,,
83813,31/08/2009,0000,0,0.830108,3,51,47.121006,47.121006,150.3,5.519663,13,93.6,,906.806452,21.932258,14.41871,9.564516,81.830645,,
83813,30/09/2009,0000,0,0.8,4,44.8,63.805907,63.805907,70.4,7.94382,17,271.1,,904.885556,22.733333,17.008667,13.383333,85.541667,,
83813,31/10/2009,0000,0,0.903226,3,51.5,76.203635,76.203635,101.9,7.776882,19,220.8,,903.613978,24.422581,17.917419,14.135484,83.645161,,
83813,30/11/2009,0000,0,0.811111,5,61.9,110.269079,110.269079,78.6,7.933333,17,204.9,,901.54,28.67,22.183333,17.963333,81.05,,
83813,31/12/2009,0000,0,0.978495,5,51.6,108.134814,108.134814,93.2,8.365591,18,195.2,,901.997849,27.032258,21.157419,17.290323,82.483871,,
83813,31/01/2010,0000,0,0.978495,3,44.6,108.659703,108.659703,72.1,9.043011,26,174.7,,903.104301,26.696774,21.324516,18.316129,86.483871,,
83813,28/02/2010,0000,0,0.821429,4,50,97.818922,97.818922,106.1,7.47619,20,206.6,,903.870238,27.992857,21.887857,18.121429,83.866071,,
83813,31/03/2010,0000,0,0.763441,3,46.3,91.465522,91.465522,114.7,7.193548,19,240.7,,903.256989,26.664516,20.287097,16.141935,83.91129,,
83813,30/04/2010,0000,0,0.733654,3,39.6,63.942775,63.942775,103.2,7.102778,13,146.7,,906.376667,24.006667,17.258667,13.003333,84.308333,,
83813,31/05/2010,0000,0,0.827957,3,40.2,46.312155,46.312155,76.9,7.555556,16,103.7,,905.619355,20.754839,14.429677,10.348387,86.346774,,
83813,30/06/2010,0000,0,0.9,5,48,36.761564,36.761564,104.2,5.880952,11,57.8,,908.387778,20.706667,13.004,8.16,83.316667,,
83813,31/07/2010,0000,0,0.913978,4,44.9,43.875917,43.875917,87.5,5.933333,13,102.4,,908.467742,21.325806,14.130968,9.516129,84.16129,,
83813,31/08/2010,0000,0,0.808602,3,67.7,40.33721,39.356839,87.8,4.227273,8,38.6,,908.396774,22.180645,13.032258,7.158065,79.298387,,
83813,30/09/2010,0000,0,1.233333,3,75.3,61.361318,60.395723,148.1,6.179775,11,55.3,,905.441111,24.176667,16.524,11.17,78.258333,,
83813,31/10/2010,0000,0,0.873118,3,61.5,67.337839,67.337839,162.1,6.430108,15,202.5,,903.689247,23.545161,16.415484,11.441935,79.508065,,
83813,30/11/2010,0000,0,1.01,3,78.8,84.704427,84.704427,202.8,5.811111,10,122.2,,901.44,26.25,18.823333,13.276667,75.083333,,
83813,31/12/2010,0000,0,0.935484,3,53.1,102.345474,102.345474,130.2,8.139785,20,234.2,,900.439785,26.154839,20.341935,16.351613,84.443548,,
83813,31/01/2011,0000,0,0.741935,3,48.2,112.007387,112.007387,128.4,8.430108,20,176.7,,898.408602,28.177419,21.703226,17.716129,84.774194,,
83813,28/02/2011,0000,0,0.785714,3,59.5,94.186388,94.186388,108.9,8.488095,20,262.9,,900.875,27.242857,21.303571,17.796429,86.008929,,
83813,31/03/2011,0000,9,1.268817,3,47.8,84.944902,84.944902,70.5,8.83871,17,97.5,,900.202151,24.580645,19.332258,16.164516,85.306452,,
83813,30/04/2011,0000,0,0.622222,2,45.7,66.339802,66.339802,129.8,7.280556,17,99.4,,903.166667,24.52,17.922667,13.87,85.441667,,
83813,31/05/2011,0000,0,0.645161,3,45.8,41.744287,41.237028,158.1,5.494382,8,31.5,,906.893548,21.283871,13.823871,9.151613,83.830645,,
83813,30/06/2011,0000,0,0.622222,4,43.8,27.938267,27.938267,153.2,5.080556,8,122.1,,906.19,19.92,11.398,5.823333,83.55,,
83813,31/07/2011,0000,0,0.612903,3,53.9,37.002445,37.002445,134.4,7.473118,9,127.6,,906.677419,20.974194,13.154194,7.935484,84.725806,,
83813,31/08/2011,0000,0,1.032258,4,57.7,42.958841,42.958841,143.9,6.209677,15,357.8,,906.069892,20.967742,14.06129,9.445161,81.653226,,
83813,30/09/2011,0000,0,1,3,60.2,50.426969,48.811983,132.2,5.833333,11,31.9,,907.653333,22.9,14.938667,9.76,79.508333,,
83813,31/10/2011,0000,0,1.11828,4,68.1,72.638717,72.638717,120.5,6.752688,13,179.5,,903.162366,24.23871,17.579355,13.112903,80.169355,,
83813,30/11/2011,0000,9,1.177778,3,78.7,78.191521,78.191521,138.4,6.444444,8,120.6,,903.361111,25.61,18.192667,13.103333,75.266667,,
83813,31/12/2011,0000,0,1.010753,3,84.2,93.808212,93.808212,165,6.397849,14,198,,901.736559,26.722581,19.498065,13.745161,76.959677,,
83813,31/01/2012,0000,0,1.129032,4,59.6,95.255133,95.255133,165.2,7.064516,18,147.1,,902.535484,26.554839,19.924516,15.777419,82.040323,,
83813,29/02/2012,0000,0,0.655172,3,69.9,98.317976,98.317976,153.6,7.083333,13,135.4,,903.597701,29.172414,21.608276,16.765517,79.784483,,
83813,31/03/2012,0000,0,0.850538,3,74.3,82.879595,82.879595,145.8,5.107527,7,116.5,,904.617204,27.33871,19.398065,14.116129,77.435484,,
83813,30/04/2012,0000,0,0.777778,3,50.3,64.956638,64.956638,129.6,7.011111,12,352.5,,904.317778,24.363333,17.727333,13.666667,84.391667,,
83813,31/05/2012,0000,0,0.849462,3,43.6,46.909992,46.909992,134,7.182796,9,53,,907.291398,21.080645,14.847742,11.058065,85.604839,,
83813,30/06/2012,0000,0,0.544444,2,17.3,38.185013,38.185013,84.5,8.169444,24,304.2,,906.575556,18.866667,13.630667,10.186667,90.366667,,
83813,31/07/2012,0000,0,0.963441,3,38.9,36.085547,36.085547,136.7,6.653226,12,81.5,,906.751613,20.103226,12.830323,7.719355,84.491935,,
83813,31/08/2012,0000,0,0.752688,3,69.1,50.114941,46.003279,170,4.633333,7,20,,909.931183,24.380645,15.227097,9.580645,80.225806,,
83813,30/09/2012,0000,0,1.122222,4,78.3,56.398697,56.398697,80.4,5.975,1,151.3,,906.526667,25.483333,16.536667,10.303333,75.383333,,
83813,31/10/2012,0000,0,1.021505,3,66.9,82.156995,82.156995,75,7.569892,16,118,,903.74086,26.629032,18.949032,13.629032,79.080645,,
83813,30/11/2012,0000,9,1.044444,3,68.5,82.730921,82.730921,124.6,7.344444,17,119.3,,902.435556,26.126667,19.433333,14.796667,78.541667,,
83813,31/12/2012,0000,0,0.860215,3,60.7,115.984471,115.984471,131.1,7.817204,20,134.9,,901.923656,28.796774,22.167097,17.696774,83.016129,,
83813,31/01/2013,0000,9,1.193548,3,62.8,94.441975,94.164585,135.7,7.462366,16,86.9,,903.376344,26.080645,19.841935,15.651613,82.790323,,
83813,28/02/2013,0000,0,0.904762,3,45.8,88.295394,88.295394,102.6,8.678571,21,272.3,,903.408333,26.721429,20.652143,17.185714,86.919643,,
83813,31/03/2013,0000,0,1.075269,3,49.3,82.320947,82.320947,109.6,8.139785,17,127.4,,904.324731,24.816129,19.268387,15.629032,86.725806,,
83813,30/04/2013,0000,0,0.633333,3,53.8,63.23444,63.23444,190.3,5.658824,8,96,,905.623333,25.116667,17.441333,12.793333,82.733333,,
83813,31/05/2013,0000,0,0.580645,3,54.1,48.06148,48.06148,110.1,6.769444,11,101.4,,906.016129,22.448387,15.050323,10.103226,85.016129,,
83813,30/06/2013,0000,0,0.466667,5,25.1,40.237021,40.237021,82.8,7.869444,22,336.9,,906.338889,21.7,14.101333,10.43,90.55,,
83813,31/07/2013,0000,0,0.849462,4,43.2,79.945826,79.945826,146.8,5.747312,15,130.3,,908.183871,,,7.277419,85.032258,,
83813,31/08/2013,0000,0,0.860215,3,76,83.908864,69.293453,173.6,5.366667,3,24.5,,906.935484,,,6.954839,78.701613,,
83813,30/09/2013,0000,0,0.9,4,69.1,86.522468,86.522468,106.9,6.550562,14,144.3,,906.085556,,,10.02,81.208333,,
83813,31/10/2013,0000,0,1.053763,4,74.6,94.949656,94.949656,102.9,7.107527,13,98.3,,904.848387,,,12.729032,77.790323,,
83813,30/11/2013,0000,9,1.255556,4,67.7,96.540375,90.173072,83.8,7.822222,12,58.6,,903.468889,,,14.16,80.316667,,
83813,31/12/2013,0000,14,1.139785,3,81.7,102.098307,99.761169,106,7.365591,11,95.2,,901.488172,,,16.248387,78.467742,,
83813,31/01/2014,0000,0,0.763441,3,67.9,101.027438,101.027438,130.7,6.88172,6,252.2,,904.52043,,,16.616129,82.604839,,
