Estacao,Data,Hora,DirecaoVento,VelocidadeVentoMedia,VelocidadeVentoMaximaMedia,EvaporacaoPiche,EvapoBHPotencial,EvapoBHReal,InsolacaoTotal,NebulosidadeMedia,NumDiasPrecipitacao,PrecipitacaoTotal,PressaoNivelMarMedia,PressaoMedia,TempMaximaMedia,TempCompensadaMedia,TempMinimaMedia,UmidadeRelativaMedia,VisibilidadeMedia,Nada
83919,31/01/2006,0000,9,3.503226,7.8,77.8,,,208.6,6.11828,15,152.7,,897.022581,26.780645,20.080645,15.448387,78.790323,,
83919,28/02/2006,0000,9,3.754762,10,60.4,,,141.8,7.142857,14,98,,896.209524,25.225,18.825,14.910714,80.491071,,
83919,31/03/2006,0000,9,3.696774,7.2,66.5,,,189.9,5.817204,15,78,,897.622581,24.645161,18.172903,13.845161,80.379032,,
83919,30/04/2006,0000,9,3.317778,7,71,,,214,5.1,9,54.9,,898.882222,21.23,14.386667,9.83,79.408333,,
83919,31/05/2006,0000,32,3.484946,7.3,64.3,30.686792,30.686792,154.3,5.516129,12,22.8,,901.372043,16.225806,10.214194,6.103226,82.854839,,
83919,30/06/2006,0000,5,3.525556,9.8,59.9,34.462436,34.462436,118.7,5.422222,13,125.1,,901.668889,17.59,11.63,7.613333,82.508333,,
83919,31/07/2006,0000,32,3.206452,10.1,69.4,40.275246,40.275246,159.6,5.16129,11,192.1,,901.152688,18.587097,12.536774,8.451613,81.233871,,
83919,31/08/2006,0000,32,3.181522,12,98.3,42.214092,42.214092,196.9,5,11,104.4,,899.755914,19.206452,12.430323,7.66129,71.887097,,
83919,30/09/2006,0000,32,3.962222,15.2,84.5,42.017448,42.017448,170.8,5.166667,14,76.6,,899.845556,18.526667,11.943333,7.276667,76.425,,
83919,31/10/2006,0000,9,3.941935,10.6,88.9,72.845964,72.845964,190.3,5.677419,7,42.3,,898.513978,23.703226,16.292258,11.132258,76.870968,,
83919,30/11/2006,0000,9,4.408889,8.5,88.1,72.0407,72.0407,192.2,5.966667,13,170.7,,898.09,22.346667,16.051333,11.463333,77.908333,,
83919,31/12/2006,0000,36,3.884946,7.4,102.4,106.14,106.14,249.3,5.430108,12,159.4,,896.8,26.787097,20.009032,15.335484,76.467742,,
83919,31/01/2007,0000,9,3.794624,7.8,94.3,101.01379,101.01379,190,6.11828,14,156,,895.476344,25.63871,19.485161,15.580645,81.024194,,
83919,28/02/2007,0000,9,3.909524,9.9,80,83.691593,83.691593,166.3,5.25,15,267.5,,897.396429,25.4,18.948571,14.678571,80.3125,,
83919,31/03/2007,0000,32,3.362366,6.5,81.5,94.593227,94.593227,192.8,6.11828,18,156.8,,899.305376,26.364516,20.067742,16.051613,81.475806,,
83919,30/04/2007,0000,5,3.305556,8,68.6,64.034098,64.034098,179.1,5.588889,13,158.1,,901.13,22.8,16.604667,12.55,82.291667,,
83919,31/05/2007,0000,9,3.870968,10.6,50.4,30.686792,30.686792,123.4,6.462366,20,227,,900.644086,15.906452,10.363226,6.509677,86.403226,,
83919,30/06/2007,0000,32,3.59,10.9,79,35.330804,35.330804,95,5.755556,14,68.3,,899.816667,17.813333,11.910667,7.666667,78.641667,,
83919,31/07/2007,0000,32,3.935484,9.6,74.3,23.777386,23.777386,168.9,4.946237,14,267.6,,899.602151,15.170968,8.794839,4.041935,77.41129,,
83919,31/08/2007,0000,5,4.426882,11.3,89.1,36.400226,36.400226,159.3,5.365591,12,119.2,,901.6,18.406452,11.25871,6.119355,77.443548,,
83919,30/09/2007,0000,5,3.84,11.1,106.6,58.164481,58.164481,172.5,4.811111,11,252.8,,902.252222,21.626667,15.078667,10.36,73.35,,
83919,31/10/2007,0000,5,3.783696,8.9,95.3,73.499041,73.499041,110.9,6.526882,13,139,,898.732258,22.506452,16.487097,12.225806,81.766129,,
83919,30/11/2007,0000,36,3.038889,7.3,113.7,67.461032,67.461032,230.8,4.466667,11,209.9,,896.544444,21.896667,15.248667,10.326667,79.166667,,
83919,31/12/2007,0000,32,3.354839,7.9,122.2,95.412625,95.412625,227.1,5.236559,15,149.7,,896.836559,25.816129,18.561935,13.529032,81.532258,,
83919,31/01/2008,0000,9,4.109677,7.6,108.1,91.282758,91.282758,202.5,5.709677,12,102.3,,897.692473,24.287097,18.266452,13.993548,79.387097,,
83919,29/02/2008,0000,9,3.33908,7.3,86.4,80.719694,80.719694,178.9,5.655172,17,155.7,,897.495402,24.589655,18.057931,13.506897,80.836207,,
83919,31/03/2008,0000,9,3.013978,8,88.7,77.647524,77.647524,204.5,5.752688,15,156.7,,898.337634,24.074194,17.613548,13.470968,80.822581,,
83919,30/04/2008,0000,0,2.401111,13.2,81.7,51.842769,51.842769,178.4,4.822222,15,107.4,,897.473333,20.463333,14.387333,9.986667,81.083333,,
83919,31/05/2008,0000,0,2.303226,8.8,79.9,36.468524,36.468524,184.5,4.677419,8,102.5,,899.75914,18.416129,11.594194,6.870968,78.387097,,
83919,30/06/2008,0000,0,2.613333,9.6,57,24.592044,24.592044,120,5.955556,14,126.4,,900.338889,14.953333,9.246667,5.073333,82.466667,,
83919,31/07/2008,0000,0,2.132258,8.9,90.9,41.27231,41.27231,182.1,4.354839,11,45.3,,901.729032,19.529032,12.828387,8.529032,76.322581,,
83919,31/08/2008,0000,36,3.839785,8.3,80.6,41.816088,41.816088,187.7,5.086022,14,109.3,,899.166667,19.035484,12.399355,7.774194,77.274194,,
83919,30/09/2008,0000,32,4.121111,11.9,84.2,36.621307,36.621307,167,6.144444,13,152.9,,900.284444,17.343333,10.934,6.1,78.883333,,
83919,31/10/2008,0000,5,3.941304,11.1,70,61.549362,61.549362,115.1,6.634409,21,308.1,,899.521505,19.929032,14.565161,10.896774,82.983871,,
83919,30/11/2008,0000,32,4.498889,8.9,89.4,74.139557,74.139557,160.8,6.644444,15,143.7,,898.347778,21.96,16.258667,12.4,80.625,,
83919,31/12/2008,0000,32,3.889247,9,109.4,85.806488,85.806488,216.4,5.806452,15,112.7,,896.706452,24.270968,17.338065,12.690323,76.362903,,
83919,31/01/2009,0000,23,4.31828,12.4,95,87.624655,87.624655,183.2,6.344086,18,193.5,,896.964516,23.741935,17.747097,13.56129,79.830645,,
83919,28/02/2009,0000,14,3.607143,7.7,82,85.638887,85.638887,135.4,6.97619,14,127.7,,897.57381,25.514286,19.302857,15.371429,82.401786,,
83919,31/03/2009,0000,32,3.510753,10.9,74.4,83.083203,82.638338,193.1,6.129032,14,73.5,,897.725806,24.5,18.321935,14.283871,82.532258,,
83919,30/04/2009,0000,32,3.802222,9.4,90,58.451305,47.389521,201.9,4.555556,6,15.9,,900.142222,22.633333,15.56,10.866667,79.425,,
83919,31/05/2009,0000,32,3.277419,7.5,62.6,41.735751,41.735751,139.9,6.129032,13,109.5,,899.392473,19.329032,12.642581,8.193548,85,,
83919,30/06/2009,0000,23,3.417778,9.3,53.2,22.684297,22.684297,140.1,5.444444,13,88.9,,900.224444,15.6,8.782667,4.08,83.416667,,
83919,31/07/2009,0000,5,3.282342,8,60,22.207596,22.207596,142,5.451613,15,143.8,,900.03871,15.012903,8.410323,3.819355,81.790323,,
83919,31/08/2009,0000,5,3.569892,8.9,90,43.709901,43.709901,185,4.602151,16,228.1,,900.144086,19.906452,12.719355,7.251613,73.564516,,
83919,30/09/2009,0000,23,4.166667,14.4,66.3,45.111655,45.111655,125.2,7.055556,17,528.8,,898.641111,17.93,12.586,8.8,85.341667,,
83919,31/10/2009,0000,32,3.662366,8.5,83.2,63.27672,63.27672,151.6,5.913978,12,127.3,,897.732258,21.648387,14.876129,10.193548,79.919355,,
83919,30/11/2009,0000,32,3.568889,9.2,89.5,97.774141,97.774141,133.6,6.933333,18,260.8,,895.234444,25.573333,19.680667,15.923333,82.175,,
83919,31/12/2009,0000,14,3.621505,9.6,96.4,99.965412,99.965412,190.6,6.129032,14,147.8,,896.7,25.403226,19.125806,15.032258,80.362903,,
83919,31/01/2010,0000,32,3.572043,8.4,91,101.775257,101.775257,117.5,7.236559,23,331.8,,897.336559,25.167742,19.578065,15.864516,85.145161,,
83919,28/02/2010,0000,14,3.575,9.4,90.8,94.240058,94.240058,193.2,6.571429,17,305.3,,898.07619,26.678571,20.6,16.842857,80.857143,,
83919,31/03/2010,0000,32,3.380645,8.4,80.1,81.10197,81.10197,162.3,6.462366,18,82.7,,897.872043,23.790323,18.031613,14.309677,83.120968,,
83919,30/04/2010,0000,32,3.201111,8.2,69.8,55.180537,55.180537,165.3,6.133333,15,179.5,,900.575556,20.42,14.969333,11.213333,83.2,,
83919,31/05/2010,0000,14,3.798925,9.8,46.6,38.873098,38.873098,112.9,7.16129,19,170.8,,899.917204,16.874194,12.087742,8.816129,88.475806,,
83919,30/06/2010,0000,5,3.534444,11.8,58.3,31.058836,31.058836,111.6,5.966667,10,125.3,,901.591011,16.773333,10.821333,6.633333,82.941667,,
83919,31/07/2010,0000,5,3.734409,11,83.4,32.994921,32.994921,159.9,5.204301,13,173.8,,901.756989,17.429032,10.950323,5.890323,79.790323,,
83919,31/08/2010,0000,32,3.763441,10.5,83.5,35.458269,35.458269,140.9,4.978495,7,75.9,,901.165591,17.36129,11.089032,6.651613,75,,
83919,30/09/2010,0000,23,4.128889,11.6,79.1,48.808935,48.808935,148.8,5.722222,12,180.9,,899.485556,19.31,13.455333,9.326667,78.283333,,
83919,31/10/2010,0000,32,3.682796,13.3,82.4,52.378103,52.378103,172.4,5.225806,15,119.8,,898.183871,19.567742,13.058065,8.425806,78.862903,,
83919,30/11/2010,0000,32,3.811111,13.1,93.9,70.722454,70.722454,219.6,5.9,14,188.5,,895.836667,22.476667,15.787333,10.813333,77.15,,
83919,31/12/2010,0000,14,3.830108,12.9,100.1,92.415279,92.415279,199.1,5.666667,18,94.3,,895.432258,24.483871,18.201935,13.5,78.290323,,
83919,31/01/2011,0000,32,3.476344,8.1,83.9,104.839286,104.839286,175.8,7.172043,23,188.3,,895.691398,26.358065,20.040645,16.116129,81.862903,,
83919,28/02/2011,0000,14,3.514286,7.2,56.7,85.638887,85.638887,124.8,7.916667,24,301.3,,897.592857,24.478571,19.341429,15.842857,86.196429,,
83919,31/03/2011,0000,32,4.090323,9.9,78.9,75.250719,75.250719,193.3,5.698925,11,241.2,,898.991398,23.051613,17.163871,12.916129,83.927419,,
83919,30/04/2011,0000,23,2.831111,5.7,66.7,58.059836,58.059836,185.1,5.455556,13,139.8,,899.393333,21.903333,15.608,11.103333,83.616667,,
83919,31/05/2011,0000,32,3.51828,7.8,55.1,36.622874,36.622874,164.4,5.494624,16,79,,900.896774,17.096774,11.632258,8.180645,91.129032,,
83919,30/06/2011,0000,32,3.28,10.4,49.5,25.058225,25.058225,124.4,5.255556,15,173.8,,899.34,15.04,9.502667,5.486667,89.733333,,
83919,31/07/2011,0000,5,3.148387,10.8,63.1,31.323808,31.323808,141.6,5.946237,15,270.5,,899.966667,16.206452,10.660645,7.064516,84.766129,,
83919,31/08/2011,0000,5,4.673118,12.7,60.2,34.606233,34.606233,137,6.408602,19,295,,899.443011,16.658065,10.989677,6.787097,82.951613,,
83919,30/09/2011,0000,5,3.915556,8.9,92.8,39.085317,39.085317,194.1,4.133333,12,100.9,,901.541111,19.42,12.222667,6.546667,73.875,,
83919,31/10/2011,0000,5,3.884946,13.7,92.2,64.069693,64.069693,184.1,5.236559,12,163.1,,897.253763,21.509677,15.098065,10.890323,74.951613,,
83919,30/11/2011,0000,9,3.892222,9.8,99.4,72.243961,65.907067,227.6,5.277778,9,34.4,,898.217778,23.44,16.122667,10.826667,74.25,,
83919,31/12/2011,0000,32,3.843011,8.7,94.6,83.862163,83.862163,204.6,6.053763,16,112.5,,896.102151,23.325806,17.062581,12.451613,75.854839,,
83919,31/01/2012,0000,9,3.930108,8.7,64.9,93.070006,93.070006,232.5,6.11828,18,155.3,,897.143011,25.116129,18.48,14.129032,77.120968,,
83919,29/02/2012,0000,32,3.431034,9.9,67.1,97.285617,97.285617,182.9,5.91954,17,141.1,,897.916092,27.027586,20.583448,16.441379,78.137931,,
83919,31/03/2012,0000,32,3.533333,12.3,76.6,77.893172,68.804161,254.9,3.870968,6,32,,898.98172,25.077419,18.06,12.8,75.193548,,
83919,30/04/2012,0000,23,3.811111,9.4,54.8,55.190089,52.136142,164.7,5.033333,11,47.4,,898.458889,21.593333,15.136,11,78.641667,,
83919,31/05/2012,0000,5,3.339785,12.6,54,42.724394,42.724394,208.5,4,7,46.4,,901.489247,20.148387,12.96,7.63871,75.83871,,
83919,30/06/2012,0000,32,3.144444,8.3,45.8,31.120584,31.120584,143.9,4.811111,10,142.8,,900.287778,17.54,10.808276,6.666667,79.958333,,
83919,31/07/2012,0000,32,3.591398,11.3,50.2,27.539693,27.539693,147.4,5.483871,15,287.9,,900.210753,15.503226,9.847097,5.583871,80.903226,,
83919,31/08/2012,0000,5,3.952688,14.2,74.3,52.214519,51.608554,212.9,4.709677,6,41,,903.673118,21.296774,14.447742,9.651613,71.887097,,
83919,30/09/2012,0000,5,4.281111,12.7,70.5,50.670493,50.670493,171.5,5.222222,10,215.6,,900.844444,20.306667,13.785333,8.893333,74.641667,,
83919,31/10/2012,0000,5,4.054839,15.6,70.7,74.534952,74.534952,151.2,5.83871,13,148.2,,897.839785,22.322581,16.665806,12.464516,77.112903,,
83919,30/11/2012,0000,9,3.831111,8.2,87.3,77.733882,77.733882,228.1,4.6,9,78.2,,897.577778,24.553333,17.506667,12.48,71.933333,,
83919,31/12/2012,0000,32,4.165591,16.8,78.1,108.138597,108.138597,180.4,5.967742,20,204.9,,895.866667,26.503226,20.345806,15.858065,78.225806,,
83919,31/01/2013,0000,14,3.704301,10.4,72.1,90.106195,90.106195,225.6,5.010753,12,116.1,,898.265591,24.56129,18.107097,13.664516,77.677419,,
83919,28/02/2013,0000,32,3.679762,8.4,48.4,82.038357,82.038357,158.4,6.654762,19,212.1,,897.741667,25,18.93,15.25,83.017857,,
83919,31/03/2013,0000,32,3.476344,7.6,46.2,68.486011,68.486011,144.7,7.172043,21,211.1,,899.007527,21.716129,16.366452,13.058065,84.790323,,
83919,30/04/2013,0000,9,3.151685,7.9,65.6,54.24455,53.8647,219.5,3.188889,7,45.4,,899.977778,21.573333,14.862667,10.2,79.366667,,
83919,31/05/2013,0000,32,3.310753,11.3,61.8,40.869889,40.869889,159.1,5.075269,9,75.3,,899.697849,19.019355,12.507742,8.203226,83.072581,,
83919,30/06/2013,0000,32,3.156667,8.4,30.8,31.552556,31.552556,121.9,6.022222,18,136.4,,899.916667,16.486667,11.16,7.4,89.408333,,
83919,31/07/2013,0000,32,3.317204,14.2,52.9,28.758644,28.758644,209.8,4.408602,8,98.4,,901.847312,16.877419,9.954839,5.109677,81.862903,,
83919,31/08/2013,0000,32,3.621505,13,58.8,32.302951,32.302951,174.8,5.387097,15,415.5,,900.668817,16.748387,10.619355,6.032258,82.064516,,
83919,30/09/2013,0000,5,3.544444,9.3,65.3,48.391087,48.391087,167.4,5.744444,15,232.1,,899.936667,19.586667,13.386667,9.04,78.416667,,
83919,31/10/2013,0000,5,3.829032,8.4,58,60.336723,60.336723,190,5.44086,14,148.7,,899.089247,20.754839,14.509032,9.983871,77.717742,,
83919,30/11/2013,0000,5,4.337778,15.7,81.8,81.045833,81.045833,232.6,4.233333,12,142.4,,897.828889,24.38,17.349333,12.373333,74.683333,,
83919,31/12/2013,0000,9,3.923656,7.1,84,101.090075,101.090075,247.4,4.784946,13,131.2,,896.233333,26.625806,19.459355,14.554839,77.193548,,
83919,31/01/2014,0000,32,3.946237,15.2,78.4,112.282071,112.282071,226,5.55914,4,229.7,,898.603226,27.245161,20.948387,16.509677,76.701613,,
83919,28/02/2014,0000,5,3.87619,12.9,81,94.606821,94.606821,193.8,5.583333,,195,,898.791667,27.042857,20.832857,16.228571,74.116071,,
83919,31/03/2014,0000,5,3.363441,9.8,51.8,78.080257,78.080257,177.1,6.236559,,173.2,,898.655914,23.683871,17.647742,13.574194,82.637097,,
83919,30/04/2014,0000,5,3.522222,11.2,46.8,58.059836,58.059836,173.6,6.033333,,100.1,,900.41,21.193333,15.596,11.84,81.783333,,
83919,31/05/2014,0000,23,3.335484,9.8,35.2,41.35104,41.35104,164.6,5.655914,,146,,899.755914,18.235484,12.582581,9.032258,85.209677,,
83919,30/06/2014,0000,5,3.832222,12.7,33.2,33.250471,33.250471,115.7,6.4,,346.9,,900.065556,16.486667,11.530667,8.106667,85.641667,,
83919,31/07/2014,0000,5,3.651613,9.6,42,33.959062,33.959062,167,4.956989,,82,,902.794624,16.941935,11.256774,7.025806,82.072581,,
83919,31/08/2014,0000,32,3.534409,15.2,77.4,43.311189,43.311189,233.5,3.473118,,132.7,,901.413978,20.219355,12.892903,7.174194,72.846774,,
83919,30/09/2014,0000,32,4.260791,12.34656,,55.501158,55.501158,146.7,5.408333,,216.7,,898.993333,20.033333,14.685333,10.893333,82.675,,
83919,31/10/2014,0000,5,3.435132,7.20216,,76.358867,76.358867,186.3,5.108696,,238.4,,900.234409,23.354839,17.070968,12.780645,79.604839,,
83919,30/11/2014,0000,14,2.977,7.2,,82.428858,82.428858,203,5.241573,,142.8,,897.948889,23.766667,17.610667,13.12,77.15,,
83919,31/12/2014,0000,32,2.337256,7.7166,,99.550925,99.550925,171.2,5.819892,,212.2,,897.44086,25.116129,19.203871,14.8,82.459677,,
83919,31/01/2015,0000,32,2.046697,6.17328,,106.785405,106.785405,191.9,6.752717,,200.3,,898.846237,26.051613,20.260645,16.380645,84.556452,,
83919,28/02/2015,0000,14,1.604563,4.62996,,86.601078,86.601078,191.8,6.383929,,124.5,,897.947619,25.542857,19.501429,15.628571,83.598214,,
83919,31/03/2015,0000,23,1.548852,4.11552,,82.030692,82.030692,197.7,6.034946,,105,,899.112903,23.909677,18.219355,14.380645,81.75,,

