Estacao,Data,Hora,DirecaoVento,VelocidadeVentoMedia,VelocidadeVentoMaximaMedia,EvaporacaoPiche,EvapoBHPotencial,EvapoBHReal,InsolacaoTotal,NebulosidadeMedia,NumDiasPrecipitacao,PrecipitacaoTotal,PressaoNivelMarMedia,PressaoMedia,TempMaximaMedia,TempCompensadaMedia,TempMinimaMedia,UmidadeRelativaMedia,VisibilidadeMedia,Nada
83536,31/01/1961,0000,32,1.086957,5,,,,,9.163043,25,434.9,,,27.825806,21.784516,17.6,87.66129,,
83536,28/02/1961,0000,0,0.630952,3,,,,,7.821429,11,161.5,,,30.55,23.355714,18.542857,80.0625,,
83536,31/03/1961,0000,0,0.870968,7,,,,,6.677419,6,37.1,,,30.787097,23.171613,18.251613,75.266129,,
83536,30/04/1961,0000,0,0.666667,3,,,,,4.044444,4,69.1,,,30.506667,21.988,16.126667,73.458333,,
83536,31/05/1961,0000,0,0.72043,7,,,,,3.752688,3,22.1,,,28.516129,19.592258,14.748387,75.483871,,
83536,30/06/1961,0000,0,0.677778,5,,,,,3.477778,2,0.7,,,27.916667,18.227333,12.593333,72.05,,
83536,31/07/1961,0000,,,,,,,,,,0,,,,,,,,
83536,31/08/1961,0000,0,0.423913,3,,,,,1.967391,1,10,,,29.554839,18.91871,12.077419,56.040323,,
83536,30/09/1961,0000,0,0.733333,5,,,,,0.4,0,0,,,33.7,23.034,15.943333,49.833333,,
83536,31/10/1961,0000,32,1.236559,5,,,,,3.451613,7,42.8,,,30.606452,23.163871,18.196774,59.282258,,
83536,30/11/1961,0000,0,0.833333,5,,,,,4.466667,9,112.3,,,31.6,24.398,19.683333,67.833333,,
83536,31/12/1961,0000,0,0.827957,9,,,,,5.709677,15,140.8,,,29.154839,23.057419,19.196774,72.862903,,
83536,31/01/1962,0000,0,0.806452,7,,,,,6.526882,27,336.1,,,29.677419,23.527097,20.441935,85.669355,,
83536,28/02/1962,0000,0,0.678571,3,,,,,6.22619,20,185.9,,,29.928571,23.42,20.207143,81.785714,,
83536,30/04/1962,0000,0,0.573034,3,,,,,5.494382,4,46.4,,,30.223333,21.786667,16.556667,70.8,,
83536,31/05/1962,0000,0,0.612903,3,,,,,4.774194,2,12.6,,,27.612903,18.795484,13.629032,71.645161,,
83536,30/06/1962,0000,0,0.444444,1,,,,,4.422222,2,2.6,,,26.013333,16.318,10.276667,68.183333,,
83536,31/07/1962,0000,0,0.483871,3,,,,,4.268817,1,0.2,,,26.929032,16.689677,10.354839,64.25,,
83536,31/08/1962,0000,0,0.516129,3,,,,,4.698925,1,2.4,,,29.483871,19.208387,12.619355,59.225806,,
83536,30/09/1962,0000,0,0.766667,5,,,,,4.566667,6,45.8,,,30.263333,21.604,16.363333,63.941667,,
83536,31/10/1962,0000,0,0.935484,7,,,,,7.172043,13,128.9,,,28.622581,22.136774,18.251613,72.693548,,
83536,30/11/1962,0000,0,0.7,3,,,,,6.544444,11,147.3,,,29.963333,22.864667,18.346667,72.166667,,
83536,31/12/1962,0000,32,0.903226,5,,,,,8.397849,27,577.3,,,27.045161,22.28129,19.722581,87.008065,,
83536,31/01/1963,0000,,,,,,,,,,0,,,,,,,,
83536,28/02/1963,0000,0,0.807229,5,,,,,6.542169,8,52.2,,,30.914286,24.037143,19.878571,71.776786,,
83536,31/03/1963,0000,0,0.602151,3,,,,,4.774194,1,0.3,,,33.545161,24.767742,18.722581,58.975806,,
83536,30/04/1963,0000,0,0.422222,1,,,,,4.7,4,7.7,,,30.906667,22.356,17.026667,67.625,,
83536,31/05/1963,0000,0,0.44086,1,,,,,3,0,0,,,28.229032,18.452903,12.203226,64.395161,,
83536,30/06/1963,0000,0,0.477778,3,,,,,4.233333,0,0,,,26.886667,17.068667,10.813333,65.425,,
83536,31/07/1963,0000,0,0.408602,3,,,,,2.655914,0,0,,,27.490323,17.176129,10.66129,62.5,,
83536,31/08/1963,0000,0,0.419355,3,,,,,1.419355,0,0,,,30.141935,18.988387,11.96129,56.83871,,
83536,30/09/1963,0000,0,0.433333,3,,,,,0.755556,0,0,,,32.49,22.056,15.046667,48.883333,,
83536,31/10/1963,0000,0,0.634409,5,,,,,2.935484,3,25.8,,,33.554839,25.567097,19.870968,54.306452,,
83536,30/11/1963,0000,0,0.966667,5,,,,,5.422222,6,40.6,,,33.193333,26.622,20.873333,59.9,,
83536,31/12/1963,0000,0,1.064516,5,,,,,5.795699,8,196.3,,,32.167742,25.391613,19.606452,56.741935,,
83536,31/01/1964,0000,32,0.978495,5,,,,,9.27957,24,293.3,,,27.570968,23.06129,20.112903,83.443548,,
83536,31/03/1964,0000,0,1.065217,5,,,,,6.326087,3,30.9,,,30.377419,24.28129,18.512903,62.919355,,
83536,30/04/1964,0000,0,0.722222,3,,,,,5.288889,2,69,,,30.543333,23.412667,17.19,65.841667,,
83536,31/05/1964,0000,23,0.709677,1,,,,,5.666667,4,58.3,,,27.364516,20.590323,14.648387,68.137097,,
83536,30/06/1964,0000,0,0.766667,3,,,,,4.388889,1,0.9,,,27.43,18.908667,11.346667,63.975,,
83536,31/07/1964,0000,23,0.827957,3,,,,,4.946237,6,6,,,25.706452,18.374194,11.86129,65.459677,,
83536,31/08/1964,0000,9,1.333333,5,,,,,4.236559,0,0,,,28.664516,20.843871,13.616129,54.572581,,
83536,30/09/1964,0000,5,1.488889,9,,,,,5.011111,1,0.2,,,30.286667,23.079333,16.476667,47.85,,
83536,31/10/1964,0000,32,1.129032,9,,,,,8.311828,16,228.8,,,29.264516,23.168387,18.696774,67.508065,,
83536,30/11/1964,0000,32,1.033333,3,,,,,8.422222,13,189,,,28.39,22.704667,18.206667,72.308333,,
83536,31/12/1964,0000,32,0.978495,3,,,,,9.462366,21,298.5,,,28.425806,22.89871,19.067742,78.830645,,
83536,31/01/1965,0000,32,1.021505,5,,,,,8.655914,15,93.8,,,29.454839,24.031613,19.412903,69.895161,,
83536,28/02/1965,0000,32,0.916667,3,,,,,9.071429,20,217.6,,,29.467857,23.932143,20.160714,79.107143,,
83536,30/04/1965,0000,0,0.776404,3,,,,,6.044944,4,28.3,,,29.303333,22.464667,16.633333,69.933333,,
83536,31/05/1965,0000,32,0.701075,1.1,,,,,5.645161,3,54,,,28.858065,21.080645,15.032258,72.741935,,
83536,30/06/1965,0000,32,0.856667,3,,,,,5.633333,1,0.3,,,27.45,19.483333,12.853333,69.675,,
83536,31/07/1965,0000,23,1.107527,7,,,,,5.569892,2,14.4,,,26.709677,18.632258,12.048387,68.66129,,
83536,31/08/1965,0000,0,1.096774,5,,,,,3.913978,1,1.6,,,29.883871,20.759355,13.348387,57.709677,,
83536,30/09/1965,0000,32,1.544444,5,,,,,3.266667,5,21.4,,,31.41,23.212667,15.95,52.525,,
83536,31/10/1965,0000,32,1.225806,7,,,,,8.096774,13,243.5,,,28.522581,22.735484,18.406452,72.927419,,
83536,30/11/1965,0000,32,1.234444,5,,,,,8.855556,15,204.9,,,29.69,23.244667,18.803333,72.85,,
83536,31/12/1965,0000,32,0.989247,3,,,,,8.225806,10,67,,,31.216129,24.633548,19.709677,70.604839,,
83536,31/01/1966,0000,32,1.163043,7,,,,,8.462366,17,213.4,,,28.774194,23.243226,19.680645,80.016129,,
83536,28/02/1966,0000,32,1.119048,5,,,,,7.119048,9,66.1,,,30.528571,24.236429,19.475,71.178571,,
83536,31/03/1966,0000,32,1,3,,,,,7.032258,7,101.9,,,30.493548,23.472903,18.680645,72.935484,,
83536,31/05/1966,0000,23,1,3,,,,,6.98913,4,53,,,27.667742,20.140645,14.96129,73.016129,,
83536,30/06/1966,0000,32,0.866667,3,,,,,4.077778,0,0,,,28.093333,18.511333,11.176667,66.941667,,
83536,31/07/1966,0000,0,1.053763,5,,,,,5.677419,1,0.4,,,27.083871,19.023226,12.229032,63.685484,,
83536,31/08/1966,0000,32,1.086022,3,,,,,3.978495,0,0,,,29.483871,20.470323,12.735484,54.564516,,
83536,30/09/1966,0000,32,1.344444,5,,,,,3.655556,4,27.9,,,29.963333,21.74,14.913333,54.775,,
83536,31/10/1966,0000,32,1.53871,9,,,,,7.537634,10,80,,,31.422581,24.376774,19.493548,65.129032,,
83536,30/11/1966,0000,32,1.033333,3,,,,,8.388889,14,194.5,,,29.623333,22.964667,18.633333,73.091667,,
83536,31/12/1966,0000,32,1.354839,7,,,,,8.741935,20,340.1,,,29.903226,23.726452,20.167742,78.225806,,
83536,31/01/1967,0000,32,1.053763,3,,,,,8.451613,15,123.6,,,31.254839,24.68129,20.16129,72.483871,,
83536,28/02/1967,0000,27,1.190476,9,,,,,8.238095,12,70.6,,,31.775,24.985714,20.117857,71.910714,,
83536,31/03/1967,0000,27,1.010753,5,,,,,7.83871,8,148.6,,,31.722581,24.55871,19.645161,71.241935,,
83536,30/04/1967,0000,23,0.9,5,,,,,7.455556,7,71.4,,,30.036667,22.825333,17.636667,73.483333,,
83536,31/05/1967,0000,23,0.924731,5,,,,,4.688172,1,13,,,29.125806,20.347097,13.654839,67.612903,,
83536,30/06/1967,0000,27,0.933333,3,,,,,5.155556,1,1.3,,,28.37,20.046,13.216667,64.816667,,
83536,31/07/1967,0000,27,1.215054,7,,,,,4.978495,0,0,,,27.529032,18.72,11.335484,60.354839,,
83536,31/08/1967,0000,27,1.516129,9,,,,,4.096774,0,0,,,29.954839,20.973548,12.964516,50.258065,,
83536,31/10/1967,0000,32,1.336957,5,,,,,5.043478,6,59.3,,,32.574194,24.811613,18.780645,53.153226,,
83536,30/11/1967,0000,32,1.166667,7,,,,,9.122222,20,297.2,,,30.476667,23.332,19.41,75.208333,,
83536,31/12/1967,0000,32,1.086022,5,,,,,9.806452,20,296.6,,,28.493548,22.653548,19.383871,78.645161,,
83536,31/01/1968,0000,0,0.88172,3,,,,,8.139785,9,69.2,,,32.293548,24.61871,19.570968,69.241935,,
83536,29/02/1968,0000,32,0.988506,5,,,,,9.08046,18,331.6,,,28.913793,22.5,19.017241,81.125,,
83536,31/03/1968,0000,23,1.053763,5,,,,,6.903226,4,15.4,,,31.267742,23.793548,18.132258,66.443548,,
83536,31/05/1968,0000,27,0.913043,3,,,,,5.717391,5,34.9,,,27.716129,18.376774,11.496774,66.741935,,
83536,30/06/1968,0000,23,0.788889,5,,,,,4.388889,0,0,,,26.906667,17.152,9.383333,64.766667,,
83536,31/07/1968,0000,32,1.086022,7,,,,,5.494624,0,0,,,26.809677,17.92129,11.112903,61.524194,,
83536,31/08/1968,0000,23,1.311828,7,,,,,6.053763,2,23.2,,,26.622581,18.895484,12.587097,59.540323,,
83536,30/09/1968,0000,0,1.211111,7,,,,,5.4,5,62.3,,,28.733333,20.942,14.876667,58.175,,
83536,31/10/1968,0000,0,1.025641,7,,,,,7.448718,11,69.3,,,29.773077,22.93,18.011538,67.259615,,
83536,30/11/1968,0000,0,0.933333,7,,,,,7.9,14,93.1,,,30.513333,24.498667,19.686667,64.341667,,
83536,31/12/1968,0000,5,1.021505,5,,,,,8.258065,13,148.4,,,29.664516,23.731613,19.406452,71.951613,,
83536,31/01/1969,0000,5,0.913978,7,,,,,7.55914,12,167.7,,,31.664516,25.083226,20.148387,66.330645,,
83536,28/02/1969,0000,5,0.725,3,,,,,7.22619,7,59.7,,,32.882143,25.963571,20.9,66.651786,,
83536,31/03/1969,0000,5,0.796774,3,,,,,6.989011,8,40.9,,,29.819355,24.553548,19.741935,68.395161,,
83536,30/04/1969,0000,5,0.866667,3,,,,,6.777778,1,3.5,,,29.49,23.551333,20.323333,61.058333,,
83536,31/05/1969,0000,0,0.72043,3,,,,,5.44086,1,11.4,,,28.548387,22.251613,19.6,61.612903,,
83536,30/06/1969,0000,5,1.188889,7,,,,,5.533333,1,0.1,,,28.263333,21.121333,18.53,58.583333,,
83536,31/07/1969,0000,5,1.032258,5,,,,,4.387097,0,0,,,28.851613,20.856774,18.03871,58.024194,,
83536,31/08/1969,0000,5,1.064516,7,,,,,3.731183,1,2.9,,,31.6,23.585161,21.06129,52.459677,,
83536,31/10/1969,0000,5,1.456522,7,,,,,6.847826,12,90.3,,,32.383871,24.714194,19.145161,62.274194,,
83536,30/11/1969,0000,5,1.291111,8,,,,,8.944444,15,187.1,,,30.913333,24.374,19.736667,70.566667,,
83536,31/12/1969,0000,5,1.322581,5,,,,,8.655914,18,261.6,,,29.283871,23.250323,18.912903,74.5,,
83536,28/02/1970,0000,5,1.373494,5,,,,,8.325301,7,88.8,,,31.310714,24.796429,19.935714,67.205357,,
83536,31/03/1970,0000,9,1.139785,3,,,,,6.494624,7,20.3,,,32.032258,24.803226,18.777419,63.991935,,
83536,31/05/1970,0000,9,1.119565,3,,,,,5.706522,,0,,,30.490323,22.188387,15.041935,60.104839,,
83536,30/06/1970,0000,,,3,,,,,,2,5.7,,,28.689474,20.586667,13.895,61.486111,,
83536,31/07/1970,0000,9,1.388172,7,,,,,5.956989,2,8.7,,,27.545161,19.354194,12.635484,59.491935,,
83536,31/08/1970,0000,9,1.958065,7,,,,,5.795699,1,7.5,,,28.558065,20.769032,13.816129,51.41129,,
83536,30/09/1970,0000,9,1.056667,3,,,,,6.922222,4,8.3,,,29.876667,23.034,17.416667,61.166667,,
83536,31/10/1970,0000,5,1.108602,7,,,,,7.827957,16,261.7,,,29.754839,23.702581,18.809677,68.556452,,
83536,30/11/1970,0000,5,1.057778,7,,,,,8.366667,14,165.1,,,29.82,23.82,18.73,68.025,,
83536,31/12/1970,0000,5,1.086022,5,,,,,7.344086,8,92,,,33.016129,26.192258,20.358065,60.403226,,
83536,31/01/1971,0000,5,1.139785,5,,,,,7.365591,6,34.5,,,32.612903,26.162581,19.870968,55.903226,,
83536,28/02/1971,0000,5,1.261905,7,,,,,7.416667,5,41.7,,,34.060714,26.566429,20.282143,55.678571,,
83536,31/03/1971,0000,5,1.301075,3,,,,,7.129032,4,69.9,,,33.019355,25.788387,19.980645,61.524194,,
83536,30/04/1971,0000,5,1.222222,3,,,,,7.366667,7,121.6,,,32.07,24.713333,18.886667,63.825,,
83536,31/05/1971,0000,9,0.989247,3,,,,,6.27957,1,1,,,29.645161,21.92129,15.164516,57.532258,,
83536,31/07/1971,0000,5,1.065217,3,,,,,5.065217,1,1.8,,,27.835484,19.914194,12.532258,54.290323,,
83536,31/08/1971,0000,9,1.989247,9,,,,,3.827957,0,0,,,29.364516,21.26129,13.941935,48.983871,,
83536,30/09/1971,0000,5,1.333333,3,,,,,5.166667,8,63.1,,,29.95,22.414,15.84,52.041667,,
83536,31/10/1971,0000,5,1.311828,7,,,,,8.795699,17,245.7,,,27.874194,22.497419,18.174194,66.475806,,
83536,30/11/1971,0000,5,1.177778,3,,,,,9.255556,20,368.8,,,27.063333,22.391333,18.716667,76.575,,
83536,31/12/1971,0000,32,1.27957,5,,,,,9.182796,23,315,,,29.296774,23.721935,19.770968,75.620968,,
83536,31/01/1972,0000,5,1.387097,9,,,,,7.978495,10,99.5,,,32.922581,25.470323,19.777419,62.709677,,
83536,29/02/1972,0000,5,1.206897,3,,,,,8.850575,18,140.8,,,32.034483,24.848276,19.931034,70.146552,,
83536,30/04/1972,0000,9,1.089888,3,,,,,6.876404,9,92.2,,,29.706667,22.624667,17.08,67.683333,,
83536,31/05/1972,0000,9,1.096774,3,,,,,5.354839,2,5.5,,,28.970968,20.770968,13.993548,63.25,,
83536,30/06/1972,0000,5,0.922222,3,,,,,5.922222,0,0,,,29.08,20.070667,12.346667,60.066667,,
83536,31/07/1972,0000,5,1.225806,3,,,,,4.989247,3,61.6,,,27.703226,19.61871,12.983871,61.846774,,
83536,31/08/1972,0000,5,1.021505,3,,,,,4.225806,2,43.2,,,31.070968,21.9,14.470968,55.459677,,
83536,30/09/1972,0000,5,1.722222,7,,,,,6.011111,6,34.8,,,29.656667,22.422,16.556667,57.991667,,
83536,31/10/1972,0000,5,1.204301,5,,,,,7.72043,8,121.3,,,31.993548,24.829677,19.23871,61.540323,,
83536,30/11/1972,0000,5,1.144444,5,,,,,9.622222,22,207.2,,,28.956667,24.188667,20.676667,76.841667,,
83536,31/12/1972,0000,5,1.204301,5,,,,,8.311828,12,185.3,,,30.029032,24.487097,20.022581,71.137097,,
83536,31/01/1973,0000,5,1,3,,,,,8.505376,12,103.3,,,33.664516,26.368387,21.212903,67.66129,,
83536,28/02/1973,0000,5,1.25,9,,,,,7.72619,14,130,,,33.771429,26.245,20.978571,67.767857,,
83536,31/03/1973,0000,5,1.032258,9,,,,,8.505376,17,264.7,,,31.706452,25.07871,20.887097,76.072581,,
83536,30/04/1973,0000,5,1.122222,3,,,,,6,3,4.2,,,33.183333,25.05,18.85,65.091667,,
83536,31/05/1973,0000,5,1.107527,3,,,,,5.236559,3,23.4,,,29.409677,21.422581,15.196774,66.427419,,
83536,30/06/1973,0000,5,0.888889,1,,,,,5.611111,1,11.2,,,29.943333,21.116,14.356667,65.116667,,
83536,31/08/1973,0000,5,1.217391,5,,,,,3.402174,1,6.4,,,31.341935,21.764516,14.106452,53.056452,,
83536,30/09/1973,0000,5,1.733333,7,,,,,4.466667,3,5,,,31.14,22.966,16.483333,55.458333,,
83536,31/10/1973,0000,5,1.354839,3,,,,,8.096774,13,188,,,28.448387,22.736129,18.403226,69.185484,,
83536,30/11/1973,0000,5,1.388889,7,,,,,8.966667,16,223,,,28.73,23.340667,19.366667,74.966667,,
83536,31/12/1973,0000,5,1.225806,10,,,,,8.892473,16,270.2,,,30.216129,24.394667,20.093333,74.604839,,
83536,31/01/1974,0000,5,1.301075,5,,,,,8.451613,11,175.6,,,30.445161,24.427742,20.012903,70.991935,,
83536,28/02/1974,0000,5,1.285714,5,,,,,7.166667,8,48,,,32.185714,25.256429,19.757143,64.383929,,
83536,31/03/1974,0000,5,1.139785,5,,,,,9.204301,18,184.6,,,28.358065,23.553548,20.241935,79.403226,,
83536,30/04/1974,0000,5,1.055556,3,,,,,7.411111,5,23.3,,,29.863333,23.174,18.02,71.883333,,
83536,31/05/1974,0000,5,1.204301,10,,,,,6.27957,5,10,,,29.319355,21.599355,15.464516,67.830645,,
83536,30/06/1974,0000,9,1,3,,,,,4.688889,2,1,,,27.933333,19.117333,11.983333,64.958333,,
83536,31/07/1974,0000,9,1.086022,3,,,,,3.204301,0,0,,,27.083871,18.461935,10.693548,56.008065,,
83536,31/08/1974,0000,5,1.096774,3,,,,,4.55914,5,24.4,,,29.048387,20.581333,12.89,58.717742,,
83536,31/10/1974,0000,32,1.369565,7,,,,,8.641304,15,111.6,,,30.816129,23.852903,18.725806,65.862903,,
83536,30/11/1974,0000,5,1.602273,10,,,,,7.375,4,88.8,,,31.566667,24.522069,18.786667,60.603448,,
83536,31/12/1974,0000,5,1.096774,3,,,,,8.956989,16,178.8,,,29.529032,23.448667,19.043333,74.354839,,
83536,31/01/1975,0000,5,1.11828,3,,,,,8.387097,16,259.8,,,30.593548,24.170667,19.02,72.177419,,
83536,28/02/1975,0000,5,0.941667,3,,,,,8.428571,9,161.8,,,32.110714,25.46,20.384615,71.178571,,
83536,30/04/1975,0000,5,1.146067,3,,,,,7.561798,6,80.8,,,28.773333,22.249286,16.871429,69.966667,,
83536,31/05/1975,0000,9,1.043011,3,,,,,5.913978,2,8.6,,,27.809677,20.232903,14.183871,66.032258,,
83536,30/06/1975,0000,9,1.111111,5,,,,,4.422222,1,0.3,,,27.813333,19.190667,12.21,63.25,,
83536,31/07/1975,0000,5,1.075269,3,,,,,4.473118,5,29.8,,,26.676667,17.921333,10.716667,63.58871,,
83536,31/08/1975,0000,5,1.537634,5,,,,,3.290323,0,0,,,29.26129,20.651613,12.519355,50.669355,,
83536,30/09/1975,0000,5,1.777778,3,,,,,3.3,2,5.7,,,30.665517,22.531034,15.476667,53.35,,
83536,31/10/1975,0000,5,1.215054,3,,,,,8.666667,11,129,,,31.386667,24.2816,18.569231,66.241935,,
83536,30/11/1975,0000,5,1.455556,3,,,,,9.352273,18,201.8,,,29.506667,23.48,19.355172,76.108333,,
83536,31/12/1975,0000,5,1.548387,5,,,,,7.569892,7,33.1,,,31.613333,24.727857,19.232143,65.419355,,
83536,29/02/1976,0000,5,1.209302,5,,,,,8.534884,10,103,,,30.641379,24.449655,19.775862,70.112069,,
83536,31/03/1976,0000,,,,,,,,,,0,,,,,,,,
83536,31/03/1978,0000,9,2.253261,7,58,,,,4.76087,10,84.1,,,31.16129,24.056774,18.458065,86.048387,,
83536,30/04/1978,0000,32,1.911111,5,26.7,,,,4.777778,9,81,,,30.23,22.532,16.893333,82.9,,
83536,31/05/1978,0000,32,1.612903,7,60.4,,,193.6,4.258065,5,48.7,,,28.135484,20.687097,14.825806,82.983871,,
83536,30/06/1978,0000,32,1.9,5,63.1,,,222,3.3,0,0,,,27.23,19.539333,12.656667,82.491667,,
83536,31/07/1978,0000,32,2.139785,6,,,,206.9,3.795699,1,1.5,,,28.464516,20.580645,13.374194,80.709677,,
83536,31/08/1978,0000,32,2.11828,9,93.8,,,258.4,2.44086,0,0,,,29.883871,21.158065,12.951613,76.967742,,
83536,30/09/1978,0000,9,3.622222,9,132.3,,,206.3,4.388889,0,0,,,29.87,22.618667,15.436667,81.008333,,
83536,31/10/1978,0000,32,2.258065,7,145.2,,,211,5.043011,5,82.4,,,32.048387,24.697419,17.903226,78.919355,,
83536,30/11/1978,0000,32,2.433333,9,73.5,,,122.1,7.155556,13,226.9,,,29.2,23.526,18.58,81.541667,,
83536,31/12/1978,0000,32,2.537634,7,49.7,,,159.6,6.602151,13,213.5,,,30.612903,23.770968,18.596774,83.048387,,
83536,31/01/1979,0000,32,1.986667,7,34.5,,,62.2,7.733333,22,633.8,,,28.044828,23.2368,18.965517,87.4,,
83536,28/02/1979,0000,32,2.472222,7,,,,122.7,6.736111,13,321.3,,,30.292,23.899167,19.288,85.416667,,
83536,31/03/1979,0000,32,2.08046,5,54.1,,,170.2,5.482759,8,64,,,31.03,23.866897,18.186667,83.637931,,
83536,30/04/1979,0000,32,1.78125,5,,,,172.1,4.421875,2,12.6,,,31.016,22.934286,16.692,80.107143,,
83536,31/05/1979,0000,32,1.604938,6,87.1,,,203.1,3.975309,3,86,,,30.274194,22.588148,15.345161,78.907407,,
83536,30/06/1979,0000,32,1.751807,5,87.1,,,207.1,2.360465,0,0,,,27.993333,18.935862,10.716667,79.844828,,
83536,31/07/1979,0000,32,2.052632,5,83.7,,,175.9,3.140351,,0,,,28.293103,19.785263,11.458621,81.131579,,
83536,31/08/1979,0000,32,2.063492,6,,,,,2.904762,1,17.8,,,30.97619,22.022857,13.514286,74.0375,,
83536,30/09/1979,0000,,,7,,,,117.3,,1,1.6,,,30.233333,,15.533333,,,
83536,31/10/1979,0000,,,,103.1,,,170.7,,3,39.6,,,32.022222,,18.033333,,,
83536,30/11/1979,0000,,,5,,,,,,5,27,,,30.477778,,18.727778,86.6,,
83536,31/12/1979,0000,32,1.666667,7,,,,126.5,6.621212,10,106.5,,,31.215385,24.656364,19.761538,89.193182,,
83536,31/01/1980,0000,32,1.973333,7,,,,111.3,7.306667,14,185,,,29.568,24.0616,19.38,86.40625,,
83536,29/02/1980,0000,5,2.583333,7,,,,,5.883333,3,17,,,32.752632,25.287368,19.357895,82.460526,,
83536,31/03/1980,0000,5,1.675,3.4,96.7,,,206.4,4.642857,1,21.4,,,32.671429,24.804286,17.514286,82.277778,,
83536,30/04/1980,0000,32,2.094253,5,80.9,,,143.1,5.597701,11,90.2,,,30.186207,23.349655,18.106897,86.342593,,
83536,31/05/1980,0000,32,1.369048,5,85.4,,,208.1,3.928571,,0,,,30.651852,22.565926,15.148148,86.544643,,
83536,30/06/1980,0000,32,1.888889,5,80.4,,,184.7,3.641975,1,8,,,28.848148,20.42,12.881481,88.125,,
83536,31/07/1980,0000,32,1.544444,5,121.3,,,201.4,2.677778,,0,,,29.666667,20.789333,12.093333,93.8,,
83536,31/08/1980,0000,32,2.655556,8,143.6,,,215.5,2.877778,,0,,,31.013333,22.005333,13.446667,91.12963,,
83536,30/09/1980,0000,32,2.28,7,116.9,,,128.6,4.055556,4,42.8,,,31.013333,23.176,15.566667,94.22,,
83536,31/10/1980,0000,32,2.333333,7,54.4,,,140.3,6.711111,13,224,,,30.466667,24.278667,19.153333,96.05,,
83536,31/01/1981,0000,32,1.973333,7,,,,111.9,6.72,11,159.8,,,30.546154,24.246154,19,79.697917,,
83536,28/02/1981,0000,32,2.407407,7,76.3,,,143.8,4.91358,2,20.2,,,32.822222,25.22963,18.222222,83.019231,,
83536,31/03/1981,0000,32,1.666667,7,59.7,,,136.8,6.473118,12,320,,,31.890323,24.936774,19.651613,86.364583,,
83536,30/04/1981,0000,5,1.724138,5,70.5,,,238.2,4.137931,1,1.6,,,30.482759,22.53931,15.696552,78.5,,
83536,31/05/1981,0000,32,1.817204,7,85.3,,,207.9,3.892473,2,16.8,,,29.574194,21.343871,14.041935,77.540323,,
83536,30/06/1981,0000,32,1.533333,5,68.9,,,171.1,3.977778,2,18.4,,,28,19.686667,12.426667,79.35,,
83536,31/07/1981,0000,32,1.860215,7,114.5,,,193.2,3.16129,0,0,,,27.845161,19.176774,10.683871,73.41129,,
83536,31/08/1981,0000,5,1.9,7,92.3,,,200.1,2.7,3,50.4,,,29.973333,21.148,12.673333,74.266667,,
83536,30/09/1981,0000,32,1.733333,7,88.1,,,157.4,2.066667,0,0,,,32.493333,23.884,15.166667,73.192308,,
83536,31/10/1981,0000,32,1.793103,5,46.2,,,114,6.885057,11,108.2,,,30.296552,23.74069,18.296552,84.080357,,
83536,30/11/1981,0000,32,1.761905,5,15.9,,,77.4,7.702381,19,305.8,,,28.842857,23.417143,19.328571,89.964286,,
83536,31/12/1981,0000,32,1.866667,5,21.2,,,133.7,6.722222,11,160,,,30.586667,24.201333,19.02,84.808333,,
