Estacao,Data,Hora,DirecaoVento,VelocidadeVentoMedia,VelocidadeVentoMaximaMedia,EvaporacaoPiche,EvapoBHPotencial,EvapoBHReal,InsolacaoTotal,NebulosidadeMedia,NumDiasPrecipitacao,PrecipitacaoTotal,PressaoNivelMarMedia,PressaoMedia,TempMaximaMedia,TempCompensadaMedia,TempMinimaMedia,UmidadeRelativaMedia,VisibilidadeMedia,Nada
82361,31/05/1992,0000,0,0.827957,3,69.9,,,,6.892473,11,130.1,,,32.867742,27.458065,23.887097,90.322581,,
82361,30/06/1992,0000,0,1.088889,5,93.8,,,,6.444444,10,30.6,,,32.793333,26.850667,22.766667,90.225,,
82361,31/07/1992,0000,0,0.892473,3,105,,,,6.365591,8,36.4,,,32.535484,26.359355,21.893548,89.25,,
82361,31/08/1992,0000,0,0.903226,5,101.5,,,,6.634409,8,29.7,,,32.941935,26.809032,22.658065,88.790323,,
82361,30/09/1992,0000,5,0.9,3,101.1,,,,7.511111,7,24.6,,,33.2,27.252667,23.306667,88.466667,,
82361,31/10/1992,0000,,,,,,,,,,0,,,,,,,,
82361,30/11/1992,0000,0,0.844444,3,122.2,,,,8.666667,5,80.3,,1006.07,33.633333,28.218,24.136667,85.1,,
82361,31/12/1992,0000,0,0.794521,3,,,,,8.260274,8,112.5,,,33.120833,27.981667,24.283333,89.8125,,
82361,31/01/1993,0000,0,0.641304,3,70.6,,,,8.163043,22,427,,,31.196774,26.067097,22.580645,93.862903,,
82361,28/02/1993,0000,0,0.940476,5,60.4,,,,8.035714,26,374.2,,,31.260714,26.055,22.878571,93.526786,,
82361,31/03/1993,0000,0,1.043011,5,63.4,,,,8,27,307.2,,,31.429032,26.028387,22.529032,92.217742,,
82361,30/04/1993,0000,36,0.877778,5,57.2,,,,7.866667,26,443.4,,1007,31.556667,26.370667,22.85,93.758333,,
82361,31/05/1993,0000,0,1.021505,5,80.1,,,,6.989247,15,122.7,,,32.46129,27.279355,23.432258,90.967742,,
82361,30/06/1993,0000,0,0.833333,3,97.4,,,,5.8,6,22.9,,,33.163333,27.146,22.566667,89.766667,,
82361,31/07/1993,0000,,,,,,,,,,0.2,,,,,,,,
82361,31/08/1993,0000,36,0.989247,3,98.9,,,,7.075269,9,25.1,,,32.980645,26.952903,22.696774,88.822581,,
82361,30/09/1993,0000,36,0.855556,3,109.5,,,,6.955556,11,51.3,,,34.006667,27.412,23.146667,86.516667,,
82361,31/10/1993,0000,0,0.795699,3,100.6,,,,7.548387,11,48.1,,,33.722581,27.894194,23.719355,86.814516,,
82361,30/11/1993,0000,0,0.822222,5,67.4,,,,8.355556,18,229.6,,,31.953333,26.933333,23.096667,90.608333,,
82361,31/12/1993,0000,0,0.612903,3,55.9,,,,8.451613,23,241,,1006.62043,31.403226,26.545161,23.112903,92.451613,,
82361,31/01/1994,0000,,,,,,,,,,231.1,,,,,,,,
82361,28/02/1994,0000,0,0.821429,3,43,,,,8.166667,26,503.6,,,31.525,25.972857,22.442857,93.723214,,
82361,31/03/1994,0000,0,0.935484,3,42.1,,,,8.387097,28,466,,,30.874194,25.778065,22.36129,93.33871,,
82361,30/04/1994,0000,0,0.8,5,46.7,,,,7.644444,27,273.4,,,31.543333,26.193333,22.526667,92.233333,,
82361,31/05/1994,0000,0,0.903226,3,58.8,,,,7.44086,23,426.4,,,31.474194,26.306452,22.516129,91.443548,,
82361,30/06/1994,0000,0,0.955556,7,65.9,,,,6.777778,18,150.4,,1009.32,31.556667,26.384667,22.443333,91.625,,
82361,31/07/1994,0000,0,1.043011,5,98.4,,,,5.688172,12,52.6,,,32.351613,26.39871,21.677419,86.282258,,
82361,31/08/1994,0000,0,1.010753,3,94.6,,,,6.774194,7,84.5,,,33.432258,26.834194,22.23871,89.129032,,
82361,30/09/1994,0000,36,0.966667,3,79.3,,,,7.844444,5,55.7,,,32.526667,26.71,22.536667,90.5,,
82361,31/10/1994,0000,36,0.903226,3,79.3,,,,8.333333,8,52.1,,,32.616129,26.98,22.909677,90.612903,,
82361,30/11/1994,0000,36,0.977778,3,89.5,,,,8.222222,6,32.5,,1006.97,33.47,27.672667,23.503333,88.175,,
82361,31/12/1994,0000,0,0.978495,3,76.6,,,,7.989247,11,145.6,,1007.05914,32.816129,27.473548,23.335484,89.080645,,
82361,31/01/1995,0000,0,0.88172,7,54.4,,,,8.44086,23,221,,,31.225806,26.294194,22.506452,92.306452,,
82361,28/02/1995,0000,0,0.904762,5,43.3,,,,8.797619,24,401.6,,,30.635714,25.698571,22.053571,92.482143,,
82361,31/03/1995,0000,0,0.892473,5,57.7,,,,7.55914,26,345,,,31.970968,26.578065,22.777419,92.274194,,
82361,30/04/1995,0000,,,,,,,,,,122.6,,,,,,,,
82361,31/05/1995,0000,0,0.836957,3,56.2,,,149.4,5.978261,26,292,,,30.870968,26.367097,23.435484,90.814516,,
82361,30/06/1995,0000,0,0.923333,3,115.8,,,267.5,3.711111,4,33,,,32.75,27.454667,23.816667,83.008333,,
82361,31/07/1995,0000,0,1.053763,3,132.2,,,265.8,3.655914,4,39.1,,1008.48172,33.322581,27.112258,22.858065,85.096774,,
82361,31/08/1995,0000,36,0.978495,3,144.5,,,256.2,3.978495,1,1.4,,1008.31828,34.722581,28.017419,23.487097,76.298387,,
82361,30/09/1995,0000,36,1.111111,5,128.3,,,178.7,5.2,3,8.6,,,34.463333,28.332,24.163333,79.366667,,
82361,31/10/1995,0000,36,0.924731,3,118.1,,,122.9,5.795699,8,82.2,,,33.809677,28.107742,24.348387,81.806452,,
82361,30/11/1995,0000,0,0.733333,3,84.7,,,127.4,5.944444,15,242.5,,1006.78,32.283333,27.392,24.166667,88.158333,,
82361,31/12/1995,0000,0,0.72043,3,73.7,,,170,5.344086,15,181.7,,,32.267742,27.099355,23.841935,87.806452,,
82361,31/01/1996,0000,0,0.802326,3,59.5,,,146.5,5.918605,20,331.3,,,31.282759,26.355,23.096552,90.535714,,
82361,29/02/1996,0000,0,0.724138,3,54.8,,,145,6.494253,23,569.1,,,31.689655,26.337931,22.97931,91.577586,,
82361,31/03/1996,0000,0,0.956989,5,56.7,,,127.9,6.032258,25,313.4,,,31.690323,26.366452,23.522581,92.33871,,
82361,30/04/1996,0000,0,0.722222,3,47.5,,,130.2,5.888889,28,420.2,,1007.71,31.123333,26.297333,23.616667,92.05,,
82361,31/05/1996,0000,0,0.795699,3,65.8,,,183.1,4.774194,18,304,,,31.780645,27.136129,24.019355,89.709677,,
82361,30/06/1996,0000,0,0.933333,5,116.8,,,251.1,3.566667,2,5.6,,,32.97,27.408,23.46,82.791667,,
82361,31/07/1996,0000,,,,,,,,,,0,,,,,,,,
82361,28/02/1999,0000,,,4,,,,,,19,307.1,,,32.157143,,,,,
82361,31/03/1999,0000,0,0.88172,4,50.3,,,,7.924731,30,556,,,31.451613,26.130968,23.332258,90.491935,,
82361,30/04/1999,0000,0,0.888889,5,51.8,,,,7.522222,28,551.5,,1007.87,32.386667,26.558,23.503333,90.641667,,
82361,31/05/1999,0000,0,0.849462,4,50.7,,,,7.301075,26,545.5,,,32.209677,26.632258,23.467742,90.491935,,
82361,30/06/1999,0000,32,0.944444,5,80.8,,,,4.744444,,76,,,33.583333,27.510667,23.65,86.891667,,
82361,31/07/1999,0000,0,1.096774,3,110.5,,,,4.129032,,26.6,,1009.44086,33.76129,23.050323,,84.459677,,
82361,31/08/1999,0000,32,1.55914,5,119,,,,3.698925,,7.2,,,34.319355,,,83.774194,,
82361,30/09/1999,0000,32,1.718889,10,94.7,,,,5.211111,,57.9,,,33.8,23.350667,,83.916667,,
82361,31/10/1999,0000,32,1.483871,5,84.4,,,0,5.55914,,80.8,,,33.632258,27.856774,24.316129,85.975806,,
82361,30/11/1999,0000,32,1.388889,4,77.6,,,128.9,6.088889,,90.8,,,33.01,27.664667,24.353333,86.575,,
82361,31/12/1999,0000,32,1.06129,4,71.8,,,125.6,6.827957,19,401.6,,1006.57957,32.203226,27.14,24.212903,89.564516,,
82361,31/01/2000,0000,0,1.270968,6,67.6,,,173.6,7.225806,23,347.7,,,32.387097,26.825806,23.474194,89.16129,,
82361,29/02/2000,0000,32,1.494253,8,51.6,,,109.1,8.103448,25,580.9,,,31.458621,26.047586,23.110345,91.422414,,
82361,31/03/2000,0000,32,1.408602,7,59.2,,,143.1,8.010753,30,499.5,,,32.077419,26.243226,23.364516,91.33871,,
82361,30/04/2000,0000,32,1.4,7,59.5,,,156,7.688889,28,355.2,,,31.973333,26.542,23.593333,91.141667,,
82361,31/05/2000,0000,32,1.225806,3,73.9,,,188.3,7.16129,19,229.9,,,32.603226,27.285806,24.054839,89.104839,,
82361,30/06/2000,0000,14,1.566265,5,90.6,,,221.4,5.322222,16,88.4,,,33.063333,27.261333,23.846667,87.091667,,
82361,31/07/2000,0000,5,1.537634,5,90.2,,,230.5,5.774194,15,90.2,,,33.8,27.316774,23.46129,85.354839,,
82361,31/08/2000,0000,5,1.878495,5,106.3,,,263.3,4.225806,5,22.7,,,34.896774,28.03871,23.567742,84.41129,,
82361,30/09/2000,0000,5,1.622222,5,92.7,,,181.5,6.066667,15,99,,,34.37,27.576,23.48,86.308333,,
82361,31/10/2000,0000,5,1.72043,5,114.9,,,177.4,6.322581,8,42.9,,,34.574194,28.407097,24.387097,86.701613,,
82361,30/11/2000,0000,5,1.533333,5,115.8,,,153.9,5.6,6,30.9,,,35.24,28.658667,24.413333,83.05,,
82361,31/12/2000,0000,5,1.505376,5,108.6,,,148.4,6.344086,16,180.2,,1007.42043,33.841935,27.954194,23.983871,85.903226,,
82361,31/01/2001,0000,5,1.458065,7,71.4,,,149.7,7.752688,29,632.2,,,33.190323,26.699355,22.677419,89.483871,,
82361,28/02/2001,0000,5,1.166667,3,62.1,,,116.7,7.75,23,265.1,,1007.79881,32.846429,26.538571,22.564286,91.0625,,
82361,31/03/2001,0000,5,1.312903,5,71,,,124,7.935484,25,572.9,,1008.07957,33.119355,26.874194,22.806452,91.330645,,
82361,30/04/2001,0000,5,1.244444,5,65.2,,,150.2,7.255556,26,633,,,33.263333,26.826667,22.723333,91.508333,,
82361,31/05/2001,0000,5,1.172043,5,75.6,,,209.5,6.172043,20,272.1,,,34.541935,27.663226,23.370968,90.282258,,
82361,30/06/2001,0000,5,1.211111,4,80.1,,,219.9,5.433333,15,149.5,,,33.693333,26.916,22.256667,88.016667,,
82361,31/07/2001,0000,5,1.4,4,95.5,,,249.9,4.053763,6,60.4,,,34.216129,27.281935,22.1,83.959677,,
82361,31/08/2001,0000,5,1.83871,4,140,,,264,3.247312,1,3.1,,,35.087097,27.836774,22.283871,77.362903,,
82361,30/09/2001,0000,5,1.666667,5,106.6,,,198.2,5.411111,10,57.8,,,34.666667,27.875333,23.19,80.616667,,
82361,31/10/2001,0000,5,1.391828,4,115.4,,,148.6,5.465054,10,77.1,,,34.719355,28.220645,23.56129,80.290323,,
82361,30/11/2001,0000,5,1.566667,4,106.3,,,113.4,8.1,7,130.9,,,34.64,28.507333,23.936667,78.975,,
82361,31/12/2001,0000,5,1.290323,4,87.4,,,128,6.655914,21,262.9,,,33.870968,27.989677,23.535484,85.951613,,
82361,31/01/2002,0000,5,1.494624,4,74.8,,,164.9,7.580645,26,334.4,,1007.98172,33.167742,26.936774,22.477419,86.693548,,
82361,28/02/2002,0000,36,1.619048,5,73.9,,,175.9,7.071429,20,252.8,,1007.80119,33.967857,27.554286,22.828571,86.634615,,
82361,31/03/2002,0000,36,1.54086,4,81.9,,,164.8,7.516129,27,329.6,,,33.980645,27.096774,22.283871,86.467742,,
82361,30/04/2002,0000,36,1.266667,5,65.4,,,149.9,7.1,24,364.1,,1007.3,33.26,27.146,22.36,87.475,,
82361,31/05/2002,0000,36,1.268817,5,79.7,,,218.5,5.483871,17,194.3,,,34.33871,27.691613,22.635484,86.072581,,
82361,30/06/2002,0000,36,1.546667,4,89,,,231.8,5.155556,12,137.2,,,34.076667,27.655333,23.525,85.475,,
82361,31/07/2002,0000,36,1.537634,5,97,,,228.8,4.860215,11,68.4,,,34.280645,27.36,21.63871,85.870968,,
82361,31/08/2002,0000,36,1.892473,5,109.1,,,240.3,4.83871,7,28.6,,,35.3,27.723871,21.5,82.879032,,
82361,30/09/2002,0000,36,1.833333,4,122.5,,,217.4,5.411111,7,61.4,,,36.023333,28.3,22.266667,81.633333,,
82361,31/10/2002,0000,36,1.849462,5,122.9,,,134,6.591398,4,7.9,,,34.93871,28.186452,22.6,81.129032,,
82361,30/11/2002,0000,36,1.602222,4,105.1,,,131.2,7.4,8,125.3,,,34.556667,28.453333,23.506667,79.425,,
82361,31/12/2002,0000,36,1.369892,3.6,74.8,,,138.8,7.311828,20,295.4,,,32.564516,27.899355,24.416129,81.620968,,
82361,31/01/2003,0000,36,1.43871,3.6,63.1,169.293997,169.293997,155.3,5.870968,18,190.9,,,32.325806,27.84129,24.854839,85.814516,,
82361,28/02/2003,0000,36,1.384524,2.7,45.8,132.768598,132.768598,117.7,7.821429,25,663.4,,,31.521429,26.846429,23.964286,87.982143,,
82361,31/03/2003,0000,36,1.576344,3.1,51.7,145.856839,145.856839,,7.817204,25,526.6,,,31.535484,26.942581,24.116129,87.290323,,
82361,30/04/2003,0000,36,1.491284,4.11552,55.2,151.770602,151.770602,152.3,6.666667,21,396,,,32.476667,27.478,24.473333,85.783333,,
82361,31/05/2003,0000,36,1.383871,3.4,63,170.831043,170.831043,191.8,5.870968,17,195.9,,,32.893548,28.145806,24.987097,83.951613,,
82361,30/06/2003,0000,36,1.442222,2.5,60.2,158.280371,158.280371,216.3,5.4,14,87.9,,,32.99,27.87,24.483333,82.841667,,
82361,31/07/2003,0000,34,1.572043,2.9,105.4,168.17917,44.119629,258.8,3.913978,9,14.5,,,33.9,28.147742,24.13871,76.798387,,
82361,31/08/2003,0000,36,1.712903,3.4,92,169.234591,78.8,241.9,5.182796,13,78.8,,,34.253333,28.103871,24.2,78.532258,,
82361,30/09/2003,0000,36,1.632222,2.7,85.5,,,210.3,5.455556,8,43.1,,,33.753333,28.222,24.556667,79.358333,,
82361,31/10/2003,0000,36,1.719355,3.6,85.6,,,103.8,6.935484,7,18.6,,,32.719355,28.173548,24.853333,77.620968,,
82361,30/11/2003,0000,36,1.542222,3.8,76.6,,,,7.133333,11,169.2,,,32.513333,28.197333,24.903333,79.975,,
82361,31/12/2003,0000,36,1.705376,4.5,79.5,,,0,6.569892,15,100.3,,1007.24086,32.616129,28.115484,24.767742,79.290323,,
82361,31/01/2004,0000,36,1.604301,3.6,64.5,,,15.6,7.44086,20,302.2,,,31.451613,27.249677,24.416129,82.217742,,
82361,29/02/2004,0000,36,1.562069,3.5,47.3,,,127.5,8,25,321.3,,,31.065517,26.618621,23.996552,84.681034,,
82361,31/03/2004,0000,2,1.503226,4.5,54.2,,,145.3,8.010753,27,395.5,,,31.558065,26.982581,24.270968,84.129032,,
82361,30/04/2004,0000,2,1.414444,4.6,57.2,,,181.5,7.4,22,294.7,,,32.134483,27.403333,24.489655,82.166667,,
82361,31/05/2004,0000,2,1.46129,3.6,69.8,,,206.1,6.11828,15,118.1,,,32.909677,28.135484,24.983871,79.572581,,
82361,30/06/2004,0000,2,1.433333,3,73.5,,,247.1,5.233333,11,92.9,,,32.77,27.553333,23.963333,77.066667,,
82361,31/07/2004,0000,36,1.629032,3.6,88.8,,,261.1,4.967742,13,65.6,,,32.86129,27.383226,23.629032,74.790323,,
82361,31/08/2004,0000,2,1.777419,3.2,90.6,,,240.1,4.817204,9,27.9,,,33.209677,27.834839,24.180645,74.282258,,
82361,30/09/2004,0000,2,1.798889,3,82.4,,,194.6,5.933333,18,55.1,,,33.166667,27.968667,24.393333,75.225,,
82361,31/10/2004,0000,2,1.707527,4,103.5,,,156.6,7.494624,5,9.4,,,33.629032,28.743226,25.312903,71.637097,,
82361,30/11/2004,0000,2,1.721111,3.6,97.4,,,108.2,8.211111,9,74.2,,,33.423333,28.727333,25.36,72.175,,
82361,31/12/2004,0000,2,1.529032,3.1,83.5,,,93.1,7.602151,16,112.5,,,32.406452,28.045806,24.970968,77.33871,,
82361,31/01/2005,0000,2,1.580645,3.5,69,,,149.5,6.666667,23,237.4,,,32.548387,28.023871,24.958065,79.701613,,
82361,28/02/2005,0000,2,1.296429,2.8,45.6,,,119.7,7.511905,24,458.7,,,31.707143,27.285714,24.314286,84.642857,,
82361,31/03/2005,0000,36,1.326882,3,53.8,,,133.5,7.666667,27,402.1,,,32.035484,27.412258,24.619355,83.814516,,
82361,30/04/2005,0000,36,1.412222,3.9,49.2,,,155.6,7.466667,24,338.8,,,32.273333,27.448667,24.383333,83.916667,,
82361,31/05/2005,0000,0,1.305376,4.8,63.7,,,188,7.075269,23,325.2,,,32.380645,27.821935,24.487097,81.185484,,
82361,30/06/2005,0000,36,1.42,3,83.2,,,258.4,4.366667,7,29.2,,,33.26,28.352,24.613793,75.083333,,
82361,31/07/2005,0000,2,1.57957,3.4,106.3,,,287.8,3.752688,7,59.4,,1009.88172,33.629032,28.059355,23.706452,69.846774,,
82361,31/08/2005,0000,36,1.655914,5.6,108.3,,,275.5,4.419355,9,36.8,,,33.941935,28.26129,24.112903,70.596774,,
82361,30/09/2005,0000,2,1.904444,4,111.7,,,208.8,5.077778,7,9.3,,,34.196667,28.811333,25.196667,69.666667,,
82361,31/10/2005,0000,,,,105.6,,,181.1,6.473118,7,73,,,33.570968,28.718065,25.045161,72.032258,,
82361,30/11/2005,0000,,,,100.9,,,112.4,7.388889,8,119.3,,,33.316667,28.838667,25.666667,73.091667,,
82361,31/12/2005,0000,5,1.451613,4.3,71.8,,,114.1,7.075269,26,289.1,,,31.583871,27.089032,24.206897,81.241935,,
82361,31/01/2006,0000,32,1.416129,3.1,68,,,184.6,6.989247,18,323.9,,,32.16129,27.456129,24.087097,80.548387,,
82361,28/02/2006,0000,0,1.308333,3.4,56.1,,,121.4,7.357143,25,411.4,,,31.478571,26.959286,23.964286,83.241071,,
82361,31/03/2006,0000,32,1.503226,3.8,54.9,,,149,8.053763,29,571.3,,,31.783871,26.844667,23.948387,84.080645,,
82361,30/04/2006,0000,0,1.087778,3.6,50.6,,,139.6,7.966667,29,732.3,,,31.686667,26.933333,23.703333,84.575,,
82361,31/05/2006,0000,14,1.321505,3.2,56.3,,,174.6,7.55914,23,338.1,,,31.706452,27.210968,24.174194,83.048387,,
82361,30/06/2006,0000,14,1.517778,4,96,162.517076,162.517076,261.9,4.977778,9,121,,,32.923333,28.102,24.52,73.225,,
82361,31/07/2006,0000,14,1.515054,3,112,174.915348,90.382924,281.8,4.204301,7,33.1,,,34.054839,28.339355,24.019355,70.282258,,
82361,31/08/2006,0000,36,1.7,3.3,113.4,176.013042,29.6,283.1,4.107527,6,29.6,,,34.496774,28.404516,24.222581,69.201613,,
82361,30/09/2006,0000,5,1.746667,3.6,103.8,178.629812,69.5,227.4,5.377778,10,69.5,,,34.476667,28.596667,24.766667,71.6,,
82361,31/10/2006,0000,5,1.66129,3.2,111,193.496679,29,208.8,5.473118,9,29.1,,,34.487097,29.072903,25.264516,70.967742,,
82361,30/11/2006,0000,5,1.541111,3.9,86.1,174.61693,174.61693,146.3,7.322222,12,220,,,33.273333,28.340667,24.853333,75.725,,
82361,31/12/2006,0000,5,1.503226,3.7,84.1,178.735697,155.88307,157.3,6.010753,14,110.3,,,33.087097,28.232258,24.829032,77.169355,,
82361,31/01/2007,0000,5,1.433333,2.8,83,187.951462,127.7,191,5.956989,24,127.7,,1007.2,33.590323,28.714194,25.012903,77.685484,,
82361,28/02/2007,0000,5,1.62381,11.2,49.2,144.053795,144.053795,112.7,8.27381,27,553.9,,,31.417857,26.616429,23.485714,84.178571,,
82361,31/03/2007,0000,0,1.234409,3.3,53.8,145.856839,145.856839,59.1,7.784946,27,408.9,,1007.47957,32.290323,26.920645,23.790323,84.104839,,
82361,30/04/2007,0000,5,1.282222,4.6,55.2,151.770602,151.770602,157,7.011111,26,351.1,,,32.56,27.565333,24.28,82.925,,
82361,31/05/2007,0000,5,1.417204,3,72.5,175.354583,175.354583,254.4,5.193548,17,175.8,,,33.9,28.35871,24.677419,79.048387,,
82361,30/06/2007,0000,14,1.525556,3,88.3,160.388518,160.1,270.4,3.8,10,60.1,,,33.766667,28.021333,23.79,73.908333,,
82361,31/07/2007,0000,36,1.617204,3.6,79.7,159.494529,119.1,242.2,4.913978,13,119.1,,,33.6,27.605161,23.787097,77.129032,,
82361,31/08/2007,0000,32,1.639785,4.6,101.1,164.822764,14.1,248.2,4.053763,3,14.1,,,33.96129,27.979355,23.890323,72.217742,,
82361,30/09/2007,0000,32,1.752222,3.6,108.1,178.629812,2.2,194.5,4.366667,2,2.2,,,34.846667,28.740667,24.75,69.65,,
82361,31/10/2007,0000,5,1.762366,3.5,100.7,172.20284,43.7,,5.978495,5,43.7,,,33.222581,28.087097,24.587097,72.669355,,
82361,30/11/2007,0000,36,1.723333,3.5,106.4,181.536034,50.8,,6.655556,6,50.8,,,33.7,28.695333,25.233333,71.783333,,
82361,31/12/2007,0000,36,1.329032,4,76,165.117956,165.117956,,6.849462,17,237.2,,,32.758065,27.732258,24.106452,78.370968,,
82361,31/01/2008,0000,36,1.192473,4.1,55.8,145.894164,145.894164,144.1,7.763441,26,342.9,,,31.451613,26.78,23.709677,82.5,,
82361,29/02/2008,0000,36,1.305747,4,53.6,135.629359,135.629359,150.5,7.827586,23,306.6,,,31.765517,26.786897,23.52069,82.051724,,
82361,31/03/2008,0000,5,1.264516,3,48.5,136.039777,136.039777,146.8,7.946237,28,574.7,,,31.364516,26.374839,23.145161,85.040323,,
82361,30/04/2008,0000,0,1.243333,4,53.2,137.928909,137.928909,156,7.188889,26,356.2,,,31.81,26.739333,23.65,84.241667,,
82361,31/05/2008,0000,5,1.251613,3.5,63.7,155.635925,155.635925,199.9,6.688172,20,247.3,,,32.416129,27.454194,24.035484,81.532258,,
82361,30/06/2008,0000,0,1.25,3,79.6,154.118818,135.792024,230.1,4.755556,11,86.8,,,32.81,27.737333,23.636667,75.291667,,
82361,31/07/2008,0000,14,1.555914,3,120.1,168.202243,58.269765,283.4,3.11828,3,18.7,,,34.016667,28.100645,23.453333,68.290323,,
82361,31/08/2008,0000,36,1.574194,3,111.5,167.060709,125.592914,,4.129032,6,121.4,,,34.33871,28.125806,23.919355,72.580645,,
82361,30/09/2008,0000,5,1.571111,4.5,97,174.12078,34.252902,212.9,5.4,11,28.7,,,34.37,28.506207,24.523333,72,,
82361,31/10/2008,0000,5,1.488172,2.8,108,186.248261,95.814212,218.4,4.892473,6,94.8,,,34.554839,28.689677,24.906452,71.516129,,
82361,30/11/2008,0000,36,1.447778,2.8,92.2,181.570333,98.284437,169.7,5.833333,10,97.9,,,34.093333,28.713333,24.91,73.666667,,
82361,31/12/2008,0000,0,1.02043,2.3,71.7,167.338882,167.338882,136.3,6.107527,21,283.7,,,32.916667,27.867097,24.306667,80.16129,,
82361,31/01/2009,0000,36,1.205376,3.4,61.1,156.216078,156.216078,154.7,7.645161,25,354.7,,,32.412903,27.26,23.651613,81.83871,,
82361,28/02/2009,0000,36,1.245238,2.3,53.1,134.603019,134.603019,139.5,8.142857,26,301.6,,,32.467857,27.014286,23.517857,82.598214,,
82361,31/03/2009,0000,36,1.378495,12,50.4,147.872096,147.872096,145.4,7.623656,28,590.9,,,32.693548,27.023871,23.687097,83.604839,,
82361,30/04/2009,0000,0,1.157778,3.2,51,139.880868,139.880868,133.2,7.377778,27,709,,,32.053333,26.955333,23.65,84.108333,,
82361,31/05/2009,0000,0,1.216129,2.8,47.7,141.509575,141.509575,122.3,7.849462,28,393.4,,,32.032258,26.845806,23.690323,84.927419,,
82361,30/06/2009,0000,0,1.135556,2.3,67.5,154.124821,154.124821,211.5,5.177778,17,172.4,,,33.31,27.714667,23.886667,79.475,,
82361,31/07/2009,0000,32,1.370968,2.8,88.3,170.403139,116.035488,,3.860215,8,44.4,,,34.467742,28.190323,23.912903,74.669355,,
82361,31/08/2009,0000,5,1.426882,2.6,108.2,185.356433,49.919583,,3.752688,7,27.4,,1008.46129,35.777419,28.86,24.248387,70.354839,,
82361,30/09/2009,0000,36,1.516667,3,103.7,190.411524,9.236048,229,4.122222,4,4.3,,,35.636667,29.152667,24.646667,71.05,,
82361,31/10/2009,0000,36,1.46129,3.1,130.2,213.982698,22.575876,223.6,4.892473,6,21.8,,1006.76129,36.529032,29.749032,25.187097,67.483871,,
82361,30/11/2009,0000,5,1.457778,2.3,110.5,198.456385,26.509202,146.9,4.866667,8,26.8,,,35.22,29.428667,25.436667,69.783333,,
82361,31/12/2009,0000,0,1.088172,2.8,84.6,176.41118,176.41118,96.7,7.44086,20,327.5,,,33.209677,28.184516,24.622581,77.330645,,
82361,31/01/2010,0000,36,1.165591,3.2,62,162.65916,162.65916,154.2,6.784946,27,468.5,,,32.858065,27.616129,23.854839,80.645161,,
82361,28/02/2010,0000,0,1.153571,2.8,58,160.169529,160.169529,125,6.642857,19,344.8,,,33.589286,28.267857,24.525,81.178571,,
82361,31/03/2010,0000,36,1.245161,3,72,185.333087,185.333087,190.7,6.11828,24,232.9,,,34.132258,28.652258,24.919355,79.33871,,
82361,30/04/2010,0000,0,1.005556,3.4,50.8,157.984138,157.984138,,7.766667,29,392.1,,,33.072414,27.787333,24.486207,84.316667,,
82361,31/05/2010,0000,0,1.019355,5.5,69.1,182.302916,182.302916,,5.354839,16,236.1,,,34.403226,28.670323,24.945161,79.943548,,
82361,30/06/2010,0000,36,1.262222,4.5,81.5,171.237919,106.398904,,4.577778,10,31,,,34.573333,28.452,24.12,74.941667,,
82361,31/07/2010,0000,32,1.325806,2.5,97.2,193.840134,37.212399,,3.83871,9,16.8,,,35.058065,28.678065,24.025806,71.75,,
82361,31/08/2010,0000,0,1.329032,3,133.2,167.018049,12.821762,275.1,2.752688,5,9.5,,1008.76129,36.235484,28.918065,24.048387,67.540323,,
82361,30/09/2010,0000,5,1.496667,2.5,111.1,188.011134,9.522497,211.1,4.455556,3,5.5,,,35.913333,29.092,24.793333,68.708333,,
82361,31/10/2010,0000,32,1.426882,3,105.5,191.040652,99.386727,206.7,5.354839,11,99.3,,,35.216129,28.969032,24.86129,71.806452,,
82361,30/11/2010,0000,36,1.258889,3,86.2,172.353939,141.315406,191.1,6.033333,14,141.3,,,34.283333,28.329333,24.49,75.775,,
82361,31/12/2010,0000,36,1.231183,3,71.1,162.924256,162.924256,154.1,6.688172,18,244.4,,1005.34086,33.132258,27.614194,24.180645,80.774194,,
82361,31/01/2011,0000,36,1.145161,3,52.2,138.002232,138.002232,137.5,7.666667,24,444.7,,,31.480645,26.336774,22.73871,84.169355,,
82361,28/02/2011,0000,36,1.190476,2.3,45.1,127.374718,127.374718,132.5,7.488095,25,289.3,,1007.22619,31.307143,26.357143,22.892857,85.258929,,
82361,31/03/2011,0000,0,1.126882,2.8,47.1,139.931235,139.931235,152.2,8.064516,28,318.4,,,31.764516,26.583226,23.206452,85.556452,,
82361,30/04/2011,0000,0,0.928889,3.6,42.7,133.987424,133.987424,145.4,7.766667,26,497.2,,,31.544828,26.458,23.4,88.2,,
82361,31/05/2011,0000,0,0.930108,2.3,52.1,153.513187,153.513187,187.5,7.107527,22,375,,,32.26129,27.38129,24.206452,84.016129,,
82361,30/06/2011,0000,0,1.328889,2.5,75.8,158.314593,150.707524,261.4,4.777778,8,116.6,,,33.12,27.924667,24.036667,76.733333,,
82361,31/07/2011,0000,36,1.327957,2.3,85.7,155.226768,113.243688,295.4,3.763441,10,77.7,,,33.209677,27.572903,23.167742,73.435484,,
82361,31/08/2011,0000,5,1.515054,2.3,95.2,171.5783,44.149685,223.1,4.010753,3,20.5,,,34.293548,28.077419,23.780645,72.629032,,
