Estacao,Data,Hora,DirecaoVento,VelocidadeVentoMedia,VelocidadeVentoMaximaMedia,EvaporacaoPiche,EvapoBHPotencial,EvapoBHReal,InsolacaoTotal,NebulosidadeMedia,NumDiasPrecipitacao,PrecipitacaoTotal,PressaoNivelMarMedia,PressaoMedia,TempMaximaMedia,TempCompensadaMedia,TempMinimaMedia,UmidadeRelativaMedia,VisibilidadeMedia,Nada
82975,30/04/1971,0000,,,,,,,,,,48.2,,,,,,,,
82975,31/05/1971,0000,0,2.408602,10,169.4,,,288.2,4.473118,,0.1,,,31.345161,,,75.16129,,
82975,30/06/1971,0000,0,2.322222,10,220.2,,,297,3.3,,3.7,,,32.456667,,,73.791667,,
82975,31/07/1971,0000,14,2.731183,9,303.3,,,328.6,2.989247,,0,,,33.080645,25.962581,19.754839,71.137097,,
82975,31/08/1971,0000,23,3.086022,8,363.7,,,324.7,4.064516,,23.2,,,33.854839,26.767742,20.251613,46.306452,,
82975,30/09/1971,0000,14,3.322222,8,376,,,268.1,6.177778,,4.5,,,35.41,28.528667,22.073333,44.958333,,
82975,31/10/1971,0000,32,3.516129,8,310.2,,,222.5,7.774194,,75.4,,,34.367742,27.816129,22.73871,59.16129,,
82975,30/11/1971,0000,0,2.1,7,151.8,,,191.8,8.055556,17,106.4,,,31.689655,25.993103,21.57,79.116667,,
82975,31/12/1971,0000,32,2.709677,12,162.8,,,229.6,7.408602,,83.6,,,32.193333,26.060667,20.926667,78.048387,,
82975,31/01/1973,0000,32,1.945652,7,151.8,,,244,6.336957,15,74,,973.331522,32.729032,26.327857,21.206452,,,
82975,28/02/1973,0000,0,1.72619,7,105.9,,,158.2,8.654762,15,134.9,,972.659524,32.064286,26.371429,22.032143,,,
82975,31/03/1973,0000,32,1.666667,5,96.8,,,191.8,7.419355,18,243.6,,972.62043,31.493548,25.834483,21.829032,,,
82975,30/04/1973,0000,23,1.955556,9,102.9,,,225.9,7.133333,,95.8,,972.833333,31.483333,,21.246667,,,
82975,31/05/1973,0000,18,2.096774,5,148.9,,,264.6,7.064516,,26.6,,973.765591,32.016129,,20.735484,,,
82975,30/06/1973,0000,18,1.988889,6,216.6,,,274.6,5.588889,,7.2,,973.537778,33.546667,26.738667,20.76,,,
82975,31/07/1973,0000,14,2.483871,7,299.1,,,279.7,5.27957,,21.9,,974.458065,33.545161,26.77871,20.551613,,,
82975,31/08/1973,0000,18,2.225806,6,361.9,,,311.6,5.021505,,12.3,,973.621505,35.3,27.911304,21.265217,,,
82975,30/09/1973,0000,14,2.966667,7,367.8,,,280.6,7.222222,,5,,973.166667,36.22,,,,,
82975,31/10/1973,0000,32,2.301075,7,207.1,,,225,7.978495,,128.3,,971.366667,33.53871,,,,,
82975,30/11/1973,0000,23,2.411111,10,194.5,,,226.1,7.855556,,145.7,,971.165556,34.103333,,,,,
82975,31/12/1973,0000,23,1.903226,6,111.7,,,197.1,7.741935,16,81.2,,972.056989,31.112903,25.28129,20.729032,,,
82975,31/01/1974,0000,23,1.795699,7,80.8,,,155.7,8.580645,18,320.7,,971.976344,29.754839,24.295484,20.33871,80.104839,,
82975,28/02/1974,0000,23,2.214286,7,60.4,,,132.5,9.166667,24,164.2,,971.709524,29.507143,24.370714,20.95,84.0625,,
82975,31/03/1974,0000,32,1.935484,7,66,,,131.1,9.010753,21,361.3,,972.046237,29.570968,24.440645,21.325806,84.008065,,
82975,30/04/1974,0000,0,1.677778,8,58.7,,,179.8,8.566667,25,242.4,,972.976667,29.976667,24.744667,21.476667,83.616667,,
82975,31/05/1974,0000,0,1.774194,8,107.9,,,268.6,6.129032,,24.5,,974.497849,30.329032,24.643871,20.080645,72.209677,,
82975,30/06/1974,0000,14,1.922222,9,153.3,,,285.8,4.8,,1.5,,974.748889,30.396667,24.103333,18.256667,62.233333,,
82975,31/07/1974,0000,14,2.55914,7,228.2,,,316.9,3.698925,,0,,976.874194,30.341935,23.750968,17.458065,52.41129,,
82975,31/08/1974,0000,14,2.344086,7,293.5,,,330.8,4.215054,,0,,974.412903,33.548387,26.285161,19.193548,43.322581,,
82975,30/09/1974,0000,14,2.711111,7,311.7,,,288.7,6.833333,,2,,972.84,35.56,28.436667,21.41,40.533333,,
82975,31/10/1974,0000,32,2.712903,9,206.2,,,209.4,8.075269,,65.5,,971.969892,33.9,27.185806,21.66129,59.604839,,
82975,30/11/1974,0000,5,2.477778,7,145.2,,,208.7,7.088889,,151.4,,971.544444,31.316667,25.550667,20.9,70.666667,,
82975,31/12/1974,0000,0,1.579012,7,,,,,6.728395,16,98.2,,971.783333,30.238462,25.037,20.380952,74.01,,
82975,31/01/1975,0000,5,2.105376,5,129.1,,,214.2,7.591398,,155.9,,971.931183,31.335484,,,71,,
82975,28/02/1975,0000,5,1.842857,5,80.4,,,183.1,7.75,17,104.6,,972.640476,31.071429,,,76.098214,,
82975,31/03/1975,0000,5,1.94086,8.3,72.5,,,159.8,8.526882,21,150,,972.904301,30.122581,,,81.822581,,
82975,30/04/1975,0000,5,1.805556,6,83.6,,,213.8,7.566667,17,100.4,,972.264444,30.923333,,,78.058333,,
82975,31/05/1975,0000,14,2.05914,6.6,162.1,,,291.3,6.365591,,4.3,,973.394624,31.874194,25.707742,20.519355,62.41129,,
82975,30/06/1975,0000,14,2.314444,5.8,215.1,,,265.1,6.155556,,0,,975.052222,32.033333,25.616,19.576667,53.7,,
82975,31/07/1975,0000,14,2.450538,7,233.5,,,264.4,5.752688,,71.7,,975.291398,31.493548,25.022581,19.219355,52.298387,,
82975,31/08/1975,0000,14,2.6,7.5,312.4,,,319.2,3.731183,,0,,974.648387,33.841935,26.704516,19.867742,39.056452,,
82975,30/09/1975,0000,14,2.835556,5.8,342.9,,,299.3,5,,1.2,,973.401111,35.523333,28.355333,21.62,36.675,,
82975,31/10/1975,0000,5,2.550538,7,246.1,,,221.8,7.731183,,85.5,,971.496774,34.051613,27.480645,21.7,56.064516,,
82975,30/11/1975,0000,5,2.305333,5,179.9,,,231.8,7.3,,108.6,,971.202222,33.146667,26.523333,21.03,60.85,,
82975,31/12/1975,0000,14,2.207527,8.2,130.2,,,212.4,7.989247,,143.8,,970.887097,31.993548,26.138065,21.122581,,,
82975,31/01/1976,0000,18,1.939785,5.8,139.3,,,213.1,8.107527,,95.9,,971.012903,32.732258,25.786452,20.322581,67.276786,,
82975,29/02/1976,0000,5,1.848276,5,87.9,,,161.9,7.862069,,151.6,,971.890805,30.558621,24.937241,20.682759,77.094828,,
82975,31/03/1976,0000,14,1.701075,4.8,110.7,,,208,7.494624,18,123.4,,971.152688,32.070968,25.814839,21,72.290323,,
82975,30/04/1976,0000,5,1.797778,6.3,141.6,,,227.4,6.577778,,28.4,,972.323333,32.386667,26.373333,21.043333,64.633333,,
82975,31/05/1976,0000,14,1.747312,5.5,195.6,,,268.9,6.494624,,26.3,,973.213978,33.425806,27.066452,20.535484,,,
82975,30/06/1976,0000,14,2.31,6.1,296.5,,,311,2.7,,0,,973.981111,34.126667,26.691333,18.896667,,,
82975,31/07/1976,0000,14,2.576344,5.5,315.6,,,326.6,2.892473,,0,,976.095699,33.945161,26.683871,19.070968,,,
82975,31/08/1976,0000,14,2.463441,5,378.6,,,323.4,2.290323,,0,,974.339785,35.267742,27.656774,19.567742,,,
82975,30/09/1976,0000,5,2.662222,6.6,322.8,,,269.9,5.288889,,13.5,,972.807778,35.473333,28.688276,21.506897,,,
82975,31/10/1976,0000,5,2.336559,6.6,188.1,,,252.8,5.946237,,217,,971.888172,33.14,,,60.33871,,
82975,30/11/1976,0000,5,2.152222,7.3,139,,,201.1,6.322222,15,108,,971.575556,31.36,25.842667,21.35,69.158333,,
82975,31/12/1976,0000,5,2.206452,6.6,148.1,,,251.3,6.494624,,102.4,,971.092473,32.341935,26.374194,21.048387,65.991935,,
82975,31/01/1977,0000,5,2.053763,5,114.3,,,156.4,8.032258,21,203.4,,971.954839,30.809677,25.103226,21.596774,76.483871,,
82975,28/02/1977,0000,14,1.794048,4.6,92.2,,,186.2,8.309524,13,178.7,,973.266667,30.407143,25.364286,21.203571,74.321429,,
82975,31/03/1977,0000,5,1.651613,5,100.1,,,221.6,6.591398,15,83.4,,972.115054,31.145161,25.950968,21.606452,74.322581,,
82975,30/04/1977,0000,5,1.657778,4.1,74.2,,,181.4,7.111111,18,274.2,,972.521111,30.416667,25.530667,21.963333,80.308333,,
82975,31/05/1977,0000,14,1.708602,4.3,126.6,,,271.4,5.967742,5,22.3,,973.717204,31.158065,25.672903,21.112903,68.612903,,
82975,30/06/1977,0000,14,2.046667,5.8,176,,,290.1,4.266667,2,2.8,,974.64,31.973333,25.777333,20.276667,57.516667,,
82975,31/07/1977,0000,14,2.35914,5.6,266.8,,,300.1,3.107527,0,0,,974.982796,32.616129,26.017419,19.9,45.209677,,
82975,31/08/1977,0000,14,2.436559,7.1,335.2,,,328.4,2.623656,0,0,,973.689247,35.13871,27.835484,21.077419,36.427419,,
82975,30/09/1977,0000,14,2.587778,6.6,325,,,259,5.455556,6,36.3,,973.361111,35.13,28.473333,22.79,43.983333,,
82975,31/10/1977,0000,5,2.455914,6.6,238.6,,,222.4,7.333333,13,85.8,,972.43871,34.396774,28.039355,22.977419,56.766129,,
82975,30/11/1977,0000,5,2.417778,7.1,191,,,227.9,6.9,13,142.8,,971.212222,34.116667,27.223333,21.876667,63.508333,,
82975,31/12/1977,0000,5,1.848387,5.1,125.3,,,183.4,7.193548,16,203,,971.910753,31.287097,25.876129,21.429032,72.798387,,
82975,31/01/1978,0000,5,1.780645,5.8,124.1,,,262.9,5.784946,10,106.3,,973.133333,32.045161,26.157419,21.145161,70.306452,,
82975,28/02/1978,0000,5,1.871429,6.5,84.4,,,146.1,8.119048,17,320.5,,972.445238,30.692857,25.610714,21.853571,79.160714,,
82975,31/03/1978,0000,5,1.762366,4.6,88.3,,,169.1,8.397849,14,208.3,,973.436559,29.725806,24.995484,21.33871,78.193548,,
82975,30/04/1978,0000,14,1.817778,4.5,108.4,,,230.3,7.1,8,26.2,,972.655556,30.983333,25.55,21.226667,72.125,,
82975,31/05/1978,0000,14,1.666667,4.5,99.1,,,224.6,6.505376,13,78.1,,973.369892,30.509677,,20.606452,,,
82975,30/06/1978,0000,14,2.214444,5.3,156.6,,,263.9,4.066667,4,9.7,,976.175556,30.326667,,19.176667,,,
82975,31/07/1978,0000,14,2.111828,6.1,187,,,287.8,4.182796,1,15.5,,974.472826,32.13871,25.313548,19.212903,57.191667,,
82975,31/08/1978,0000,14,2.623656,7.8,254.1,,,324.6,2.655914,0,0,,975.522581,33.696774,26.13871,19.167742,42.016129,,
82975,30/09/1978,0000,14,2.658889,5.6,313.4,,,268.3,5.344444,1,0.2,,973.404444,35.443333,28.712667,22.356667,37.591667,,
82975,31/10/1978,0000,14,2.341935,7.8,191.8,,,203.6,6.989247,10,102,,972.115054,34.354839,27.627742,21.974194,55.064516,,
82975,30/11/1978,0000,5,2.018889,8.1,167,,,225.1,6.377778,10,297.4,,971.721111,33.03,26.663333,21.04,63.391667,,
82975,31/12/1978,0000,14,1.976344,4.6,80.3,,,176.7,7.83871,19,169.6,,972.616129,29.893548,24.86129,20.712903,77.806452,,
