Estacao,Data,Hora,DirecaoVento,VelocidadeVentoMedia,VelocidadeVentoMaximaMedia,EvaporacaoPiche,EvapoBHPotencial,EvapoBHReal,InsolacaoTotal,NebulosidadeMedia,NumDiasPrecipitacao,PrecipitacaoTotal,PressaoNivelMarMedia,PressaoMedia,TempMaximaMedia,TempCompensadaMedia,TempMinimaMedia,UmidadeRelativaMedia,VisibilidadeMedia,Nada
82807,30/06/1994,0000,0,0.577778,2,67,,,,5.955556,,104,,,30.88,24.640667,19.523333,89.566667,,
82807,31/07/1994,0000,0,0.483871,2,80.3,,,,4.698925,,12,,,31.858065,24.339355,17.677419,85.620968,,
82807,31/08/1994,0000,0,0.397849,2,98.7,,,,5.752688,,53.8,,,33.858065,25.78,18.577419,82.120968,,
82807,30/09/1994,0000,0,0.433333,2,102.7,,,,6.622222,,162.8,,,33.53,26.307333,20.2,84.566667,,
82807,31/10/1994,0000,0,0.44086,2,56.8,,,,7.612903,18,306.5,,,33.096774,26.225806,21.219355,84.258065,,
82807,30/11/1994,0000,0,0.333333,2,,,,,7.844444,19,279.8,,,32.793333,25.762667,21.04,87.058333,,
82807,31/12/1994,0000,0,0.409677,2,,,,,8.236559,23,355.2,,,32.364516,25.982581,21.2,86.419355,,
82807,31/01/1995,0000,0,0.290323,2,,,,,7.698925,18,137.2,,,32.932258,23.129032,,85.822581,,
82807,28/02/1995,0000,0,0.27381,1,,,,,8.511905,20,342.2,,,32.192857,,,88.410714,,
82807,31/03/1995,0000,0,0.258065,1,,,,,8.655914,21,371.6,,,31.919355,,,87.75,,
82807,30/04/1995,0000,0,0.344444,2,,,,,7.511111,,230.7,,,32,23.401333,,85.975,,
82807,31/05/1995,0000,0,0.268817,2,,,,106.2,7.365591,,108,,,31.190323,25.399355,20.929032,86.564516,,
82807,30/06/1995,0000,0,0.433333,2,,,,125.4,6.633333,,55.8,,,31.226667,25.02,19.98,88.016667,,
82807,31/07/1995,0000,0,0.344086,2,,,,220.1,5.215054,,56.4,,,32.706452,25.480645,19.122581,86.370968,,
82807,31/08/1995,0000,0,0.398925,1,,,,181.4,6.16129,,8.4,,,33.774194,26.11871,19.2,84.641667,,
82807,30/09/1995,0000,0,0.322222,2,,,,147.1,6.3,,116.1,,,33.95,26.054,20.36,83.533333,,
82807,31/10/1995,0000,0,0.462366,1,,,,188.6,5.645161,,124.2,,,33.425806,26.781935,21.116129,81.814516,,
82807,30/11/1995,0000,0,0.366667,2,,,,153.1,7.277778,17,231.6,,,32.1,26.225333,21.333333,87.916667,,
82807,31/12/1995,0000,0,0.27957,1,,,,109.6,7.698925,19,240.8,,,31.477419,25.980645,22.148387,88.685484,,
82807,31/01/1996,0000,0,0.301075,1,,,,79.3,8.774194,26,342,,,30.690323,25.570323,22.2,90.209677,,
82807,29/02/1996,0000,0,0.356322,2,,,,118.3,7.827586,20,207.2,,,31.9,26.302759,22.344828,85.043103,,
82807,31/03/1996,0000,0,0.387097,1,,,,109.9,8.053763,24,464,,,31.235484,26.055484,22.396774,89.854839,,
82807,30/04/1996,0000,,,,,,,111,,21,143.4,,,31.323333,,21.96,,,
82807,31/05/1996,0000,,,,,,,154.1,,16,63.8,,,31.945161,,21.867742,,,
82807,30/06/1996,0000,0,0.52809,2,,,,,6.449438,,25.6,,,30.14,23.734,18.256667,87.008333,,
82807,31/07/1996,0000,0,0.344086,2,,,,,3.903226,,3.8,,,32.974194,25.551613,18.325806,78.451613,,
82807,31/08/1996,0000,0,0.376344,1,,,,192.7,5.526882,,61.8,,,33.506452,26.056129,20.148387,81.669355,,
82807,30/09/1996,0000,0,0.366667,2,,,,160.8,6.522222,,246.2,,,33.456667,26.322,21.153333,81.125,,
82807,31/10/1996,0000,0,0.387097,1,,,,,7.677419,22,182.4,,,32.141935,26.192258,22.167742,86.427419,,
82807,30/11/1996,0000,0,0.333333,2,,,,102.8,7.044444,18,214.2,,,31.893333,26.314667,22.126667,86.291667,,
82807,31/12/1996,0000,0,0.225806,2,,,,114,8.139785,22,214,,,31.541935,25.957419,22.077419,86.451613,,
82807,31/01/1997,0000,0,0.225806,1,,,,113.9,7.290323,20,185.6,,,32.212903,26.452258,22.532258,85.766129,,
82807,28/02/1997,0000,0,0.25,1,,,,99.1,7.892857,24,459.4,,,30.992857,25.874286,22.285714,88.964286,,
82807,31/03/1997,0000,0,0.292473,3.2,,,,,8.290323,25,461,,,30.951613,25.847097,22.193548,88.556452,,
82807,30/04/1997,0000,0,0.422222,7,,,,,6.788889,20,179.2,,,32.13,25.967333,21.753333,87.441667,,
82807,31/05/1997,0000,0,0.419355,1,,,,121.6,7.365591,17,101.4,,,31.077419,25.587097,21.587097,87.822581,,
82807,30/06/1997,0000,0,0.4,1,,,,153.3,5.822222,,112.2,,,32.166667,25.83,21.023333,86.083333,,
82807,31/07/1997,0000,0,0.354839,1,,,,207.2,4.301075,,4.4,,,33.312903,25.783871,19.741935,80.830645,,
82807,31/08/1997,0000,0,0.44086,2,,,,161.6,5.150538,,47.8,,,32.064516,25.393548,19.748387,82.814516,,
82807,30/09/1997,0000,0,0.333333,1,,,,183.2,4.466667,,56,,,34.616667,27.406,21.753333,80.833333,,
82807,31/10/1997,0000,0,0.333333,1,,,,164.3,6.473118,18,160.6,,,33.941935,26.80129,21.806452,83.104839,,
82807,30/11/1997,0000,0,0.355556,2,,,,124.5,6.822222,15,99,,,32.31,26.554667,21.856667,84.3,,
82807,31/12/1997,0000,0,0.372043,10.6,,,,100.5,7.430108,24,184.2,,,32.051613,25.649032,22.569231,87.620968,,
82807,31/01/1998,0000,0,0.290323,1,,,,120.4,7.666667,24,209,,,31.987097,26.648387,22.5,86.774194,,
82807,28/02/1998,0000,0,0.321429,1,,,,80.1,8.071429,23,162.8,,,31.910714,26.72,23.232143,88.6875,,
82807,31/03/1998,0000,0,0.409677,1.1,,,,106.9,7.580645,25,330.8,,,32.429032,26.952903,23.174194,86.653226,,
82807,30/04/1998,0000,0,0.433333,1,,,,157.4,6.622222,16,119.7,,,33.26,26.336,23.208696,84.716667,,
82807,31/05/1998,0000,0,0.548387,2,,,,143.6,6.16129,,79.8,,,31.019355,,,86.556452,,
82807,30/06/1998,0000,0,0.477778,2,,,,123.1,5.433333,,51.2,,,30.98,,,84.166667,,
82807,31/07/1998,0000,0,0.376344,2,,,,,3.258065,,27.2,,,33.229032,,,81.427419,,
82807,31/08/1998,0000,0,0.419355,2,,,,200.2,4.010753,,32.4,,,34.293548,,,80.983871,,
82807,30/09/1998,0000,0,0.533333,2,,,,198.7,3.8,,85.8,,,34.746667,,,76.641667,,
82807,31/10/1998,0000,0,0.430108,6,,,,131.8,6.860215,16,276.7,,,32.954839,,,84.653226,,
82807,30/11/1998,0000,0,0.533333,1,,,,107.9,7.066667,17,339.6,,,31.486667,,,88.658333,,
82807,31/12/1998,0000,0,0.430108,3,,,,,7.698925,21,254.9,,,32.229032,,,86.66129,,
82807,31/01/1999,0000,0,0.335484,1.2,,,,,8.075269,25,259,,,30.477419,,,88.830645,,
82807,28/02/1999,0000,0,0.321429,1,,,,,8.035714,23,301.5,,,30.825,,,89.625,,
82807,31/03/1999,0000,0,0.376344,1,,,,98,7.688172,21,177,,,32.025806,,,88.564516,,
82807,30/04/1999,0000,0,0.444444,2,,,,119.4,7.488889,19,265.8,,,30.873333,24.455333,20.6,89.4,,
82807,31/05/1999,0000,0,0.483871,2,,,,128.2,7.107527,22,304,,,30.570968,,,89.291667,,
82807,30/06/1999,0000,0,0.477778,2,,,,77.5,6.544444,,155.6,,,30.186667,,,89.275,,
82807,31/07/1999,0000,0,0.451613,2,,,,207.3,5.376344,,138.8,,,31.745161,,,85.717742,,
82807,31/08/1999,0000,0,0.473118,2,,,,210.9,5.72043,,11.4,,,32.977419,,,82.612903,,
82807,30/09/1999,0000,0,0.477778,1,,,,185.4,5.577778,,126,,,33.966667,,,83.658333,,
82807,31/10/1999,0000,0,0.484946,1.1,,,,183.9,5.935484,,160.8,,,33.1,,,84.927419,,
82807,30/11/1999,0000,0,0.5,2,,,,164.8,6.555556,,89.6,,,32.97,,,84.666667,,
82807,31/12/1999,0000,0,0.451613,2,,,,102,7.516129,23,388.2,,,31.441935,,,88.669355,,
82807,31/01/2000,0000,0,0.462366,1,,,,,8.053763,23,194.6,,,30.932258,,,89.58871,,
82807,29/02/2000,0000,0,0.436782,1,,,,,8.034483,19,172,,,31.634483,,,87.862069,,
82807,31/03/2000,0000,0,0.376344,2,,,,87.7,7.483871,24,250,,,31.383871,,,89.096774,,
82807,30/04/2000,0000,0,0.466667,1,,,,124.6,6.644444,19,181.8,,,32.053333,,,88.5,,
82807,31/05/2000,0000,0,0.526882,2,,,,139.2,6.526882,17,103.4,,,31.364516,,,87.782258,,
82807,30/06/2000,0000,0,0.466667,2,,,,93.5,6.3,9,89.3,,,31.573333,,,88.983333,,
82807,31/07/2000,0000,0,0.526882,2,,,,179.3,5.301075,7,42.2,,,30.780645,20.363871,,84.580645,,
82807,31/08/2000,0000,0,0.569892,2,62.5,,,160.4,5.83871,11,69.5,,,32.793548,25.387097,20.748387,84.266129,,
82807,30/09/2000,0000,0,0.611111,2,92.9,,,184.8,5.522222,9,76,,,33.283333,25.724,20.856667,81.216667,,
82807,31/10/2000,0000,0,0.44086,2,64.3,,,169,6.043011,15,269.1,,,32.822581,25.594194,21.516129,87.112903,,
82807,30/11/2000,0000,0,0.411111,2,45.1,,,133.6,6.255556,18,375.2,,,31.9,25.902,22.236667,87.091667,,
82807,31/12/2000,0000,0,0.419355,1,63.5,,,141.8,6.11828,19,147.8,,,32.064516,26.247097,22.674194,86.201613,,
82807,31/01/2001,0000,0,0.537634,2,53.2,,,125.5,7.387097,25,281.8,,,29.812903,25.2,22.077419,88.532258,,
82807,28/02/2001,0000,0,0.416667,2,44.3,,,87.2,8.130952,21,245.2,,,30.139286,25.408571,22.303571,88.910714,,
82807,31/03/2001,0000,0,0.473118,2,52.8,,,106.2,7.55914,26,361.2,,,30.729032,25.66129,22.867742,88.814516,,
82807,30/04/2001,0000,0,0.544444,2,39.9,,,164.8,6.833333,17,111.7,,,31.29,25.756667,22.453333,88.208333,,
82807,31/05/2001,0000,0,0.645161,2,43.7,,,137.2,6.72043,19,129.8,,,30.229032,24.969677,21.709677,90.379032,,
82807,30/06/2001,0000,0,0.577778,2,52.5,,,205.4,5.866667,13,67.1,,,29.8,23.486,18.943333,87.4,,
82807,31/07/2001,0000,0,0.462366,2,53.2,,,188.2,5.505376,11,83,,,30.896774,24.629677,20.077419,86.5,,
82807,31/08/2001,0000,0,0.569892,3,77.2,,,241.7,4.55914,4,8,,,33.5,25.70129,19.76129,79.120968,,
82807,30/09/2001,0000,0,0.6,4,62.9,,,169.5,6.211111,14,84.9,,,32.57,25.691333,21.26,83.875,,
82807,31/10/2001,0000,0,0.537634,3,67.9,,,178.5,6.11828,17,142.3,,,32.867742,26.452258,22.477419,85.822581,,
82807,30/11/2001,0000,0,0.644444,2,53.6,,,152.1,7.077778,21,335.3,,,31.97,25.994667,22.23,88.858333,,
82807,31/12/2001,0000,0,0.554839,2,55.4,,,77.5,7.516129,22,257.7,,,30.9,25.877419,22.583871,87.66129,,
82807,31/01/2002,0000,0,0.511828,2,58,,,151.1,7.021505,19,203.1,,,31.79,26.175,22.429032,84.129032,,
82807,28/02/2002,0000,0,0.547619,2,39.1,,,94.5,7.511905,21,335.7,,,,26.342857,22.692857,87.178571,,
82807,31/03/2002,0000,0,0.592473,4,45.9,,,122.9,7.096774,25,383.5,,,,26.249194,22.393548,87.056452,,
82807,30/04/2002,0000,0,0.531111,2,44.7,,,137.2,6.888889,23,369.7,,,31.339286,26.170833,22.5,86.933333,,
82807,31/05/2002,0000,0,0.55914,2,49.8,,,165.8,6.408602,13,253,,,30.803226,25.730968,22.019355,85.782258,,
82807,30/06/2002,0000,0,0.577778,3,59,,,173.7,5.122222,11,27,,,30.856667,24.848667,19.886667,82.566667,,
82807,31/07/2002,0000,0,0.645161,2,60.7,,,,5.451613,8,37.6,,,30.781481,24.841481,19.78,82.822581,,
82807,31/08/2002,0000,0,0.483871,2,75.2,,,200.8,5.806452,10,80.6,,,32.858065,25.625161,20.206452,81.398148,,
82807,30/09/2002,0000,0,0.677778,3,67.2,,,182,6.255556,7,162.8,,,32.99,26.098,20.946667,80.158333,,
82807,31/10/2002,0000,0,0.817204,3,48.5,,,166.2,6.397849,16,170.6,,,32.945161,26.216774,21.603226,83.016129,,
82807,30/11/2002,0000,0,0.7,2,43.4,,,129.3,7.211111,21,277.7,,,31.253333,25.482,21.063333,85.833333,,
82807,31/12/2002,0000,0,0.526882,3,56.5,,,103.7,8.215054,18,258.2,,,31.109677,26.075484,22.551613,85.725806,,
82807,31/01/2003,0000,36,0.882796,3,53.1,141.003314,141.003314,124.3,7.752688,24,303.1,,,31.677419,26.283226,22.196774,86.302083,,
82807,28/02/2003,0000,0,0.75,3,40.1,119.864322,119.864322,91.2,8.313253,20,238.3,,,30.971429,25.885714,21.857143,86.858696,,
82807,31/03/2003,0000,0,0.677419,2,50,130.49482,130.49482,112.5,7.752688,21,263.8,,,30.948387,25.912903,21.590323,86.370968,,
82807,30/04/2003,0000,0,0.83,9.7,40.9,122.284263,122.284263,126.8,6.933333,20,267.2,,,31.103333,25.773333,21.2,84.925,,
82807,31/05/2003,0000,36,0.817204,2,45.1,125.855156,125.855156,154.2,7.193548,19,218.2,,,31.422581,25.830968,20.790323,84.330645,,
82807,30/06/2003,0000,0,0.6,2,46.2,114.837776,114.837776,182.2,6.355556,13,133,,,31.568966,25.480667,20.333333,85.441667,,
82807,31/07/2003,0000,0,0.516129,2,59.9,104.694671,104,227.1,4.569892,3,4,,,31.493548,24.595484,18.870968,81.08871,,
82807,31/08/2003,0000,0,0.709677,3,62.5,106.157176,106.157176,196.5,5.55914,9,130,,,31.241935,24.42,18.787097,79.330645,,
82807,30/09/2003,0000,0,0.611111,3,56.8,,,153.8,6.355556,15,157.8,,,31.92,25.285333,20.67,82.725,,
82807,31/10/2003,0000,0,0.655914,2,65.8,,,185.9,6.16129,8,119,,,32.696774,26.72,22.619355,81.41129,,
82807,30/11/2003,0000,0,0.677778,2,52.4,,,147.4,6.977778,11,175.6,,,32.006667,26.295333,22.69,84.716667,,
82807,31/12/2003,0000,0,0.462366,2,53.5,,,131.4,7.129032,19,192.4,,,31.506452,26.290323,23.06129,85.983871,,
82807,31/01/2004,0000,0,0.537634,3,47,,,124.9,7.892473,24,360.6,,,31.670968,26.289677,23.125806,87.137097,,
82807,29/02/2004,0000,0,0.551724,2,41.5,,,100.3,7.735632,16,360.8,,,30.896552,25.737241,22.572414,87.301724,,
82807,31/03/2004,0000,0,0.645161,2,41,,,99.9,8.010753,23,427.8,,,31.177419,26.257419,23.406452,87.290323,,
82807,30/04/2004,0000,0,0.788889,3,44.1,,,127.3,7.377778,14,209.2,,,31.573333,26.397333,23.1,86.025,,
82807,31/05/2004,0000,0,0.83871,2,43.9,,,129.1,6.924731,10,90.2,,,29.36129,24.345806,20.677419,85.991935,,
82807,30/06/2004,0000,0,0.622222,2,41,,,132.9,6.911111,12,92,,,30.076667,24.448667,20.433333,86.375,,
82807,31/07/2004,0000,0,0.72043,2,47.7,,,168.4,6.688172,7,116.6,,,30.416129,24.700645,20.416129,85.16129,,
82807,31/08/2004,0000,0,0.612903,2,59.3,,,179.1,5.537634,11,132.6,,,31.725806,25.02,19.987097,82.379032,,
82807,30/09/2004,0000,0,0.633333,2,54.3,,,115.5,7.411111,14,156.2,,,31.793103,25.638667,21.313333,83.525,,
82807,31/10/2004,0000,0,0.709677,2,55.6,,,143,7,19,206.4,,,32.058065,26.5,22.877419,85.290323,,
82807,30/11/2004,0000,0,0.573034,2,52,,,125.5,7.067416,15,264.6,,,31.710345,26.224828,22.84,85.741379,,
82807,31/12/2004,0000,0,0.602151,3,45.5,,,100.5,7.741935,19,302.6,,,31.267742,26.244516,23.329032,87.33871,,
82807,31/01/2005,0000,0,0.569892,5,,,,126.9,7.569892,18,339.8,,,31.409677,26.327097,23.109677,87.725806,,
82807,28/02/2005,0000,0,0.654762,2,,,,78.3,8.345238,18,327.4,,,30.803571,26.029286,23.314286,88.151786,,
82807,31/03/2005,0000,0,0.664516,2,,,,115.2,7.709677,20,325.8,,,31.083871,26.392258,23.387097,87.290323,,
82807,30/04/2005,0000,0,0.7,2,,,,122,7.611111,14,295.2,,,31.096667,25.959333,22.746667,85.525,,
82807,31/05/2005,0000,0,0.548387,2,,,,173.2,6.258065,10,37,,,31.935484,26.469677,22.483871,83.040323,,
82807,30/06/2005,0000,0,0.677778,2,42.2,,,196,5.322222,7,55.7,,,31.576667,25.872667,21.613333,82.925,,
82807,31/07/2005,0000,0,0.817204,3,76.4,,,255.2,4.096774,1,2,,,31.941935,24.412258,18.287097,76.75,,
82807,31/08/2005,0000,0,0.806452,3,99.2,,,182.9,5.258065,4,28.4,,,33.887097,26.171613,19.848387,72.354839,,
82807,30/09/2005,0000,0,0.911111,4,88.7,,,167.5,6.177778,5,33.3,,,33.34,25.625333,19.633333,74.25,,
82807,31/10/2005,0000,0,0.83871,3,60.1,,,153.5,7.182796,19,267,,,32.5,26.554194,22.690323,83.556452,,
82807,30/11/2005,0000,0,0.811111,2,51.4,,,144.7,6.855556,16,263.6,,,32,26.586,23.003333,84.216667,,
82807,31/12/2005,0000,0,0.806452,2,59.7,,,130.6,6.83871,18,230.2,,,31.341935,26.400645,23.132258,85.048387,,
82807,31/01/2006,0000,0,0.72043,3,53,,,136.2,7.612903,16,260,,,31.122581,26.102581,22.906452,85.08871,,
82807,28/02/2006,0000,0,0.595238,2,41.9,,,96.3,7.880952,19,240.1,,,30.95,26.128571,22.964286,89.294643,,
82807,31/03/2006,0000,0,0.591398,2,43.7,,,110.9,7.83871,23,400.6,,,31.045161,25.829677,22.696774,89.645161,,
82807,30/04/2006,0000,0,0.655556,2,46,,,136,7.122222,20,106.9,,,31.04,25.788667,22.203333,88.875,,
82807,31/05/2006,0000,0,0.741935,2,63.4,,,176.1,4.978495,8,29.7,,,30.103226,23.814194,18.845161,82.766129,,
82807,30/06/2006,0000,0,0.455556,2,55.3,113.39739,42.7,162.1,5.622222,11,42.7,,,31.68,25.387333,20.583333,82.433333,,
82807,31/07/2006,0000,0,0.473118,2,79.8,120.557992,76.9,243,3.354839,8,76.9,,,33.045161,25.612903,19.464516,77.596774,,
82807,31/08/2006,0000,0,0.44086,2,84.7,126.903759,81.4,190.1,4.032258,6,81.4,,,33.664516,26.004516,19.751613,76.233871,,
82807,30/09/2006,0000,0,0.677778,2,97.9,131.492677,33.9,167.1,5.633333,8,33.9,,,34.026667,26.358667,20.726667,74.325,,
82807,31/10/2006,0000,0,0.602151,3,69.4,147.105054,92.2,127,7,17,92.2,,,32.812903,26.876774,22.46129,81.927419,,
82807,30/11/2006,0000,0,0.673333,9.6,54.4,136.16731,136.16731,129.9,6.877778,20,340.2,,,31.953333,26.142667,21.926667,84.808333,,
82807,31/12/2006,0000,0,0.462366,2,39.8,134.974421,134.974421,86.5,7.688172,20,300.2,,,30.793548,25.916774,22.426667,86.879032,,
82807,31/01/2007,0000,0,0.376344,2,49.1,137.869997,137.869997,117.1,7.462366,20,407.4,,,31.183871,26.137419,22.264516,87.08871,,
82807,28/02/2007,0000,0,0.428571,2,53.2,130.585401,130.585401,139.8,6.845238,10,248.9,,,32.078571,26.679286,22.157143,82.785714,,
82807,31/03/2007,0000,0,0.613978,2,43.2,127.285386,127.285386,110.3,8.043011,23,277.5,,,30.780645,25.761935,21.667742,86.427419,,
82807,30/04/2007,0000,0,0.722222,9,38.2,122.284263,122.284263,123.4,7.655556,20,194.7,,,30.993333,25.782667,21.626667,85.891667,,
82807,31/05/2007,0000,0,0.55914,3,43.1,102.54409,102.54409,163,6.430108,13,190.9,,,30.167742,24.296129,19.041935,84.572581,,
82807,30/06/2007,0000,0,0.388889,2,47.5,103.661116,103.661116,205.1,5.277778,4,29.7,,,31.193333,24.65,18.77,83.016667,,
82807,31/07/2007,0000,0,0.580645,3,65.2,103.328153,59.838884,205.5,4.784946,7,33.8,,,31.393548,24.385806,18.006452,79.991935,,
82807,31/08/2007,0000,0,0.569892,6,75.1,114.73694,114.73694,200.5,3.311828,5,124,,,32.890323,25.075484,17.816129,77.193548,,
82807,30/09/2007,0000,0,0.422222,2,66.7,126.734979,98.26306,135.8,5.766667,9,89,,,33.36,25.963704,20.581481,78.966667,,
82807,31/10/2007,0000,0,0.516129,2,63,141.880534,141.880534,154.3,6.043011,15,184.4,,,32.6,26.594839,22.596774,81.717742,,
82807,30/11/2007,0000,0,0.566667,2,49,129.625875,129.625875,103.9,7.233333,17,398,,,31.74,25.867333,22.656667,85.725,,
82807,31/12/2007,0000,0,0.55914,3,43.9,130.016293,130.016293,88.7,7.268817,21,392.6,,,30.793548,25.753548,22.548387,86.419355,,
82807,31/01/2008,0000,0,0.483871,2,45.2,131.196876,131.196876,77.4,7.602151,21,259.8,,,30.670968,25.661935,22.554839,86.516129,,
82807,29/02/2008,0000,0,0.477011,2,41.4,118.090769,118.090769,53.6,7.666667,18,196.5,,,30.855172,25.570345,22.541379,85.818966,,
82807,31/03/2008,0000,0,0.505376,3,39.1,122.495673,122.495673,64.5,7.580645,22,251.5,,,30.077419,25.439355,22.493548,86.58871,,
82807,30/04/2008,0000,0,0.522222,2,41.4,117.702575,117.702575,136.9,7.211111,16,256,,,30.62,25.556667,22.223333,86.291667,,
82807,31/05/2008,0000,0,0.645161,3,43.1,101.149673,101.149673,124.6,6.526882,16,167.9,,,29.574194,24.208387,20.448387,85.556452,,
82807,30/06/2008,0000,0,0.6,2,40.2,89.541073,72.412389,158.1,6.344444,8,25.1,,,29.3,23.579333,19.23,83.52,,
82807,31/07/2008,0000,0,0.408602,2,64.4,116.113711,72.721857,239.6,3.677419,6,46.7,,,32.522581,25.263871,20.009677,81.596774,,
82807,31/08/2008,0000,0,0.408602,2,77.6,143.406949,68.332336,219.3,4.580645,6,52.8,,,34.051613,26.901935,21.632258,78.814516,,
82807,30/09/2008,0000,0,0.511111,2,74.7,128.390138,128.390138,178.3,4.933333,6,221.4,,,33.286667,26.145333,21.04,80.45,,
82807,31/10/2008,0000,0,0.537634,2,63,163.669186,163.669186,156.1,6.44086,15,173.5,,,32.683871,26.709032,22.829032,82.693548,,
82807,30/11/2008,0000,0,0.477778,2,52.3,136.222535,136.044767,105.3,7.8,17,130.2,,,31.773333,26.437333,23.353333,84.791667,,
82807,31/12/2008,0000,0,0.408602,2,45,136.665776,136.665776,97,7.946237,22,318,,,31.329032,25.990323,23.093548,87.225806,,
82807,31/01/2009,0000,0,0.419355,3,41.6,134.504937,134.504937,77.4,7.311828,22,289.6,,,30.490323,25.902581,23.022581,85.645161,,
82807,28/02/2009,0000,0,0.346429,2,37.3,116.916338,116.916338,66.3,8.345238,19,287.7,,,30.378571,25.702143,22.989286,86.339286,,
82807,31/03/2009,0000,0,0.516129,2,37.1,133.759554,133.759554,95.4,8.709677,25,469.8,,,30.858065,26.087097,23.2,86.951613,,
82807,30/04/2009,0000,0,0.644444,3,37.8,123.813346,123.813346,96.2,8.177778,21,205.6,,,30.72,25.896,23.246667,87.358333,,
82807,31/05/2009,0000,0,0.666667,2,41.6,129.003815,129.003815,141.9,6.978495,15,221.8,,,31.393548,26.013548,22.964516,86.241935,,
82807,30/06/2009,0000,0,0.8,3,47,105.015313,98.33695,133.6,7.088889,10,66.1,,,30.143333,24.874667,20.963333,84.125,,
82807,31/07/2009,0000,0,0.526882,3,64.5,113.156232,73.940039,186.8,5.741935,10,37.8,,,31.587097,25.140645,20.551613,83.387097,,
82807,31/08/2009,0000,0,0.494624,3,88.5,128.484452,86.146618,195.4,5.086022,7,72.4,,,33.058065,26.025161,21.064516,78.846774,,
82807,30/09/2009,0000,0,0.644444,5,100.2,139.693206,98.843854,206.8,5.455556,6,91.9,,,33.67,26.816667,21.873333,78.208333,,
82807,31/10/2009,0000,0,0.666667,2,110.2,154.275166,117.941819,200.8,5.655914,10,114.2,,,33.43871,27.195862,22.993548,79.183333,,
82807,30/11/2009,0000,0,0.688889,3,54.6,142.932592,142.932592,146.9,7.566667,16,264.2,,,32.32,26.648966,23.493333,85.633333,,
82807,31/12/2009,0000,0,0.376344,2,43.8,131.654814,131.654814,91.7,8.301075,22,351.8,,,31.148387,25.787333,22.96129,88.258333,,
82807,31/01/2010,0000,0,0.516129,2,47.3,139.574068,139.574068,108.2,7.709677,19,263.2,,,31.6,26.268387,22.716129,86.475806,,
82807,28/02/2010,0000,0,0.47619,2,41.5,132.16897,128.172539,112.1,8.261905,14,102.5,,,31.971429,26.717857,23.117857,86.6875,,
82807,31/03/2010,0000,0,0.623656,2,60.9,142.166727,140.975833,117,7.860215,16,137.8,,,32.270968,26.612258,23.041935,87.016129,,
82807,30/04/2010,0000,0,0.5,2,89.6,141.512507,127.167902,192.8,6.066667,12,105.8,,,33.066667,27.029333,22.806667,83.033333,,
82807,31/05/2010,0000,0,0.505376,2,71,119.717341,119.717341,158.6,6.462366,9,157,,,31.232258,25.447742,21.451613,84.403226,,
82807,30/06/2010,0000,0,0.544444,3,61.8,117.756257,81.627566,201.8,5.922222,6,31.2,,,31.666667,25.728,20.873333,83.025,,
82807,31/07/2010,0000,0,0.774194,3,65.8,95.385917,63.979938,203.3,5.946237,7,50.8,,,30.8,23.905161,18.377419,81.225806,,
82807,31/08/2010,0000,0,0.505376,2,93.8,122.242096,58.158168,217.3,6.311828,2,45.6,,,34.18,25.693548,18.674194,72.564516,,
82807,30/09/2010,0000,0,0.433333,2,80.5,138.025706,78.211504,181.8,7.322222,8,73,,,33.77,26.775333,21.22,76.883333,,
82807,31/10/2010,0000,0,0.645161,2,71.5,114.663878,114.663878,171.1,7.150538,13,222.8,,,33.95,25.916842,21.367742,80.693548,,
82807,30/11/2010,0000,0,0.577778,2,56,128.025009,128.025009,150.4,6.977778,17,247.2,,,32.259259,25.894815,21.3,84.808333,,
82807,31/12/2010,0000,0,0.494624,2,49.8,130.016293,130.016293,134.1,7,17,205.6,,,31.703226,25.639355,21.33871,85.612903,,
82807,31/01/2011,0000,0,0.55914,2,37.3,127.945282,127.945282,109.1,8.655914,24,344.8,,,30.906452,25.512258,21.641935,86.419355,,
82807,28/02/2011,0000,0,0.559524,2,16,109.765487,109.765487,69.5,8.642857,23,264.8,,,30.271429,25.314074,21.6,87.169643,,
82807,31/03/2011,0000,0,0.397849,2,33,124.130734,124.130734,106.9,8.55914,25,394.2,,,30.690323,25.530968,21.480645,87.33871,,
82807,30/04/2011,0000,0,0.577778,2,23.4,128.451477,128.451477,153.1,8.022222,17,233.4,,,31.51,26.191333,21.746667,85.158333,,
82807,31/05/2011,0000,0,0.784946,3,22.7,119.66702,110.141647,180.6,6.795699,11,89.4,,,31.051613,25.44,20.380645,85.274194,,
82807,30/06/2011,0000,0,0.611111,2,58.7,142.981544,80.00073,198.3,6.033333,6,39.8,,,31.4,25.228,19.64,83.075,,
82807,31/07/2011,0000,0,0.408602,3,83.8,134.692002,92.50431,222.8,4.258065,5,83.6,,,31.948387,24.69,19.17,81.185484,,
82807,31/08/2011,0000,0,0.548387,3,141.9,146.782353,41.115951,240.2,4.204301,9,57.2,,,33.596774,,,75.709677,,
82807,30/09/2011,0000,0,0.544444,2,117.5,133.083988,133.083988,194,6.166667,11,139.8,,,33.446667,26.525714,22.607143,80.766667,,
82807,31/10/2011,0000,0,0.677419,2,52.5,138.44311,121.299285,138.1,8.322581,12,119.4,,,32.367742,26.311613,22.987097,84.905172,,
82807,30/11/2011,0000,0,0.711111,2,71.6,144.652202,129.573514,156.7,6.788889,13,129.8,,,32.553333,26.806,23.166667,83.191667,,
