Estacao,Data,Hora,DirecaoVento,VelocidadeVentoMedia,VelocidadeVentoMaximaMedia,EvaporacaoPiche,EvapoBHPotencial,EvapoBHReal,InsolacaoTotal,NebulosidadeMedia,NumDiasPrecipitacao,PrecipitacaoTotal,PressaoNivelMarMedia,PressaoMedia,TempMaximaMedia,TempCompensadaMedia,TempMinimaMedia,UmidadeRelativaMedia,VisibilidadeMedia,Nada
83186,30/04/2003,0000,14,3.582222,7.8,210.3,127.023219,53.05955,243.2,5.822222,5,6.5,1011.75,958.817978,31.613333,26.123333,22.04,64.075,,
83186,31/05/2003,0000,14,2.706593,7.5,113.8,80.438618,51.1,138.3,7.172043,15,51.1,,960.37957,28.045161,23.330968,20.193548,79.137097,,
83186,30/06/2003,0000,14,3.22625,6,100.9,72.869091,57.7,173,7.344444,19,57.7,,961.591111,26.353333,21.905333,19.373333,81.066667,,
83186,31/07/2003,0000,14,3.625,8.8,119.2,66.786922,66.786922,171.6,7.344086,20,71.8,,963.416129,25.222581,21.009032,18.16129,78.516129,,
83186,31/08/2003,0000,14,3.917582,8.6,136.2,79.227786,25.713078,177.3,6.623656,14,21.1,,962.730108,26.819355,22.152903,18.925806,74.266129,,
83186,30/09/2003,0000,14,4.358333,8.5,206.7,,,205.2,5.744444,11,18.8,,961.535556,29.11,23.454,19.563333,63.825,,
83186,31/10/2003,0000,14,5.44186,11.3,291.5,,,227.4,5.548387,4,3.7,,959.362366,31.312903,25.114194,20.512903,56.895161,,
83186,30/11/2003,0000,14,4.059756,7.5,222,,,197.1,6.566667,13,79.6,,957.86,30.376667,25.165333,21.196667,66.033333,,
83186,31/12/2003,0000,14,4.09011,11.3,309.2,,,243.7,5.365591,4,2.1,,957.576344,32.912903,26.890323,21.874194,54.306452,,
83186,31/01/2004,0000,14,2.510959,5.5,159.1,,,155.6,7.634409,20,417.7,1009.93587,956.802151,30.780645,25.467742,21.841935,73.725806,,
83186,29/02/2004,0000,14,2.897143,7.8,135.1,,,201.6,6.747126,12,101.1,,958.248276,30.186207,25.061379,21.703448,74.275862,,
83186,31/03/2004,0000,9,2.890698,5.6,149.7,,,177.1,6.817204,9,66.2,,957.922581,,,21.848387,74.225806,,
83186,30/04/2004,0000,14,3.142222,6.1,174,,,220.4,6.211111,6,6.7,,958.863333,29.293333,24.633333,21.673333,71.408333,,
83186,31/05/2004,0000,9,3.094624,7.5,157.9,,,187.6,6.096774,9,27.8,,960.297849,28.203226,23.287742,20.074194,77.129032,,
83186,30/06/2004,0000,9,3.705556,7.8,176.5,,,161.5,6.844444,11,26.6,,963.07,26.606667,22.160667,19.473333,78.291667,,
83186,31/07/2004,0000,14,3.884783,9.8,176.1,,,175.9,6.451613,10,13.2,,962.154839,25.996774,21.529032,18.153333,74.33871,,
83186,31/08/2004,0000,14,4.784946,12,233.8,,,213.9,5.645161,3,2.9,,962.810753,27.754839,22.483226,18.425806,67.322581,,
83186,30/09/2004,0000,14,5.333333,11.5,317.7,,,223.7,5.888889,5,7.6,,961.113333,29.623333,23.640667,19.193333,64.466667,,
83186,31/10/2004,0000,14,4.433333,10.5,365.3,,,238.7,5.354839,2,2.1,,958.527957,31.512903,25.666452,20.822581,62.024194,,
83186,30/11/2004,0000,14,4.162222,10.1,337.5,,,237.9,5.677778,7,103.6,,957.547778,32.083333,26.232,21.46,64.325,,
83186,31/12/2004,0000,14,3.202461,6.6,328.8,,,260.9,5.389785,2,11,,957.236559,31.703226,26.367742,21.748387,61.935484,,
83186,31/01/2005,0000,14,3.08022,7.8,236.8,,,231.4,6.010753,4,95.3,,956.482796,32.677419,27.068387,22.370968,61.612903,,
83186,28/02/2005,0000,14,2.770238,8,169.5,,,195.2,6.619048,12,107.8,,956.957143,30.735714,25.715,22.171429,72.491071,,
83186,31/03/2005,0000,14,2.644444,6.6,191.5,,,249.9,5.709677,8,146.6,,957.66129,30.912903,25.792258,22.222581,70.983871,,
83186,30/04/2005,0000,14,3.095556,6,134.3,,,186,7.711111,19,181.7,,958.987778,28.636667,24.226,21.38,79.45,,
83186,31/05/2005,0000,14,3.088506,6.8,118.7,,,171.7,7.408602,13,42.7,,959.953763,26.774194,22.934194,20.303226,80.782258,,
83186,30/06/2005,0000,14,3.184444,7.5,102,,,154,7.644444,16,34.1,,961.771111,25.81,21.865333,19.163333,81.958333,,
83186,31/07/2005,0000,9,3.451613,7.6,124.8,,,162.5,6.817204,11,28.1,,963.587097,25.296774,20.950968,17.880645,77.895161,,
83186,31/08/2005,0000,14,3.860215,8.3,116.4,,,214.7,6.741935,12,63.7,,962.698925,26.635484,21.930323,18.319355,71.596774,,
83186,30/09/2005,0000,14,4.146067,8.5,226.9,,,217.1,5.533333,7,11.2,,960.976667,29.64,24.005333,19.72,63.366667,,
83186,31/10/2005,0000,14,4.832258,11.5,324.8,,,288,4.516129,3,1.7,,959.127957,32.370968,26.098065,20.970968,51.322581,,
83186,30/11/2005,0000,14,3.640838,11.6,260.4,,,208.1,5.697222,7,100.9,,957.2,31.876667,25.916552,21.406667,60.091667,,
83186,31/12/2005,0000,14,3.266618,7.8,228.4,,,205.7,6.405914,7,10.1,,956.783871,30.832258,25.438065,21.574194,66.758065,,
83186,31/01/2006,0000,14,4.427957,9.1,310,,,287.2,5.526882,3,3.7,,957.358065,32.748387,26.745806,21.674194,55.209677,,
83186,28/02/2006,0000,14,3.214286,8.3,286.8,,,253,5.047619,7,53.4,,956.246429,34.221429,27.843704,22.714815,54.5625,,
83186,31/03/2006,0000,14,2.524731,7.8,180,,,212,7.086022,20,342.7,,956.891398,30.993548,25.885161,22.251613,71.032258,,
83186,30/04/2006,0000,14,2.544444,6.5,97.7,,,177.9,7.011111,25,233.1,1010.51,957.281111,28.503333,24.204667,21.396667,81.45,,
83186,31/05/2006,0000,14,3.134409,9.5,103.2,83.691672,83.691672,152.5,7.387097,14,38.3,,960.543011,26.409677,22.584516,19.687097,79.33871,,
83186,30/06/2006,0000,14,3.298889,7.6,93.3,64.339136,64.339136,110,7.833333,19,42.8,1016.53,962.284444,24.696667,21.008,18.273333,79.975,,
83186,31/07/2006,0000,14,3.069892,7.5,116,62.17894,62.17894,165.3,6.612903,12,35.5,1017.63871,963.165591,24.983871,20.507097,17.096774,76.129032,,
83186,31/08/2006,0000,14,3.889247,8.3,168.3,76.079502,62.990252,206,6.27957,11,56.6,,961.986022,26.632258,21.844516,18.367742,72.016667,,
83186,30/09/2006,0000,14,3.915556,8,173.1,89.77062,10.3,204,5.7,10,10.3,,961.198889,28.673333,23.123333,18.89,68.066667,,
83186,31/10/2006,0000,14,3.448387,8.3,133.6,111.997262,87.1,151.6,6.967742,16,87.1,,958.531183,29.535484,24.354839,20.377419,72.830645,,
83186,30/11/2006,0000,14,2.610112,7.8,101.9,110.784488,81.9,218,6.477778,11,81.9,1010.9,957.682222,29.563333,24.32,20.57,74.043103,,
83186,31/12/2006,0000,14,3.133333,7.8,177.7,139.660353,30.1,265.3,4.826087,4,30.1,1010.77957,957.897849,31.980645,25.969677,21.480645,64.927419,,
83186,31/01/2007,0000,9,3.463441,10.5,287,165.942518,11.2,265.9,5.494624,3,11.2,,957.270968,34.258065,27.634839,22.062069,56.080645,,
83186,28/02/2007,0000,14,2.589286,8,102.1,109.723917,109.723917,173.6,7.547619,17,244.2,,957.917857,30.5,25.055,21.225,75.678571,,
83186,31/03/2007,0000,14,3.215054,7.6,143.7,105.171711,105.171711,216.2,7.268817,15,90.8,,958.896774,28.703226,23.987097,20.709677,77.298387,,
83186,30/04/2007,0000,14,2.741111,5.3,129.7,96.610733,96.610733,191.4,6.166667,9,85.3,,958.7,28.583333,23.842667,20.256667,78.433333,,
83186,31/05/2007,0000,14,2.864516,7,120,84.79509,84.79509,149.7,6.83871,11,13.8,,960.154839,27.203226,22.672903,19.264516,79.491935,,
83186,30/06/2007,0000,14,3.805146,9.8,154.9,72.869091,35.622466,184.7,6.558989,13,32.5,,961.934444,26.75,21.93,18.473333,75,,
83186,31/07/2007,0000,14,3.311983,8,155.9,73.610364,25.9,185,6.803763,15,25.9,,962.353763,26.519355,21.749032,18.445161,73.943548,,
83186,31/08/2007,0000,14,4.33871,9.3,230.8,76.079502,19.5,210.9,5.989247,13,19.5,,962.41828,27.148387,21.846452,18.087097,71.290323,,
83186,30/09/2007,0000,14,4.412222,9.3,238.1,85.237017,25.5,210.6,6.544444,12,25.5,,962.293333,28.5,22.714,18.313333,66.45,,
83186,31/10/2007,0000,9,4.533824,10,264,114.742762,5.5,230.7,5.612903,4,5.5,,959.080645,30.696774,24.752258,19.803333,65.072581,,
83186,30/11/2007,0000,,,,326.4,138.38635,96.8,213.2,5.469444,5,96.8,,956.904444,32.496667,26.286667,20.91,58.133333,,
83186,31/12/2007,0000,,,,228.4,133.381933,13,260.9,5.263441,4,13,,956.872043,31.658065,25.544516,20.973333,67.258065,,
83186,31/01/2008,0000,,,,331.1,153.765342,3.7,274.3,5.430108,1,3.7,,956.565591,32.874194,26.914,21.312903,55.403226,,
83186,29/02/2008,0000,14,2.942169,9.3,240.8,138.135232,86.5,235.7,6.16092,9,99,,957.058621,32.917241,26.676552,21.657143,62.439655,,
83186,31/03/2008,0000,14,3.08046,7.1,205.8,128.734487,120.9,216.6,7.290323,10,120.9,,957.227957,31.487097,25.719355,21.441935,71.129032,,
83186,30/04/2008,0000,14,2.612716,7,138.2,109.064752,74.7,218.8,6.344444,11,74.7,,956.501111,30.233333,24.807333,21.47,76.958333,,
83186,31/05/2008,0000,14,2.909677,7.3,157.8,88.108363,88.108363,166.4,6.666667,10,97.3,,959.439785,27.990323,23.136129,19.490323,76.387097,,
83186,30/06/2008,0000,14,3.248889,8.5,146.6,70.903854,48.119128,170.5,7.230556,13,46.1,,961.637778,26.32,21.696,18.356667,77.958333,,
83186,31/07/2008,0000,,,,150.5,65.876012,24.165884,170.1,6.888587,15,21.6,,963.224731,25.5,20.884516,17.667742,76.870968,,
83186,31/08/2008,0000,14,4.389956,8.8,226.8,83.623824,36.482334,233.8,5.959677,12,34.7,,960.944086,27.925806,22.522581,18.432258,68.056452,,
83186,30/09/2008,0000,14,3.962921,9,235.1,98.171064,18.767519,187.3,5.644444,4,17.8,,960.686667,29.313333,23.865333,19.38,66.275,,
83186,31/10/2008,0000,14,4.497778,9.6,294.9,121.90031,14.530832,249.3,5.666667,7,13.7,,960.025806,31.43871,25.091613,20.248387,61.451613,,
83186,30/11/2008,0000,14,3.856667,8.8,,151.335537,0.332161,225,5.2,0,0,,956.663333,33.523333,26.770667,21.251724,55.683333,,
83186,31/12/2008,0000,14,3.082796,8,211.2,130.327296,49.45203,190,6.935484,9,49.4,,956.774194,30.393548,25.402581,21.245161,71.225806,,
83186,31/01/2009,0000,14,3.326882,9.8,243.4,145.44021,33.928064,260.2,5.774194,6,33.9,,957.578495,32.26129,26.429677,21.56129,63.443548,,
83186,28/02/2009,0000,14,3.5,8.5,216.4,123.263536,123.263536,215,6.52381,9,132,1009.725,956.94881,31.328571,26.087143,21.525,66.75,,
83186,31/03/2009,0000,14,3.362366,9.6,315.9,167.921128,14.490948,269.4,5.763441,4,7.5,,955.933333,34.222581,28.108387,22.554839,55.709677,,
83186,30/04/2009,0000,14,2.16,4.5,142.3,113.122044,113.122044,185.1,7.211111,12,216.2,,957.763333,29.8,25.055333,21.163333,77.341667,,
83186,31/05/2009,0000,14,2.968817,8.1,123.2,89.305187,81.18243,118.6,8,9,46.1,,959.496774,26.845161,23.086452,19.980645,79.475806,,
83186,30/06/2009,0000,14,3.033333,6.6,136.2,78.952888,48.722878,150.9,6.511111,10,19.7,1015.03,961.151111,26.75,22.442,19.02,77.725,,
83186,31/07/2009,0000,14,3.337363,8.8,169.1,80.880734,47.045681,196,6.752688,15,33.5,,961.788172,27.187097,22.444516,18.786667,70.983871,,
83186,31/08/2009,0000,14,4.196774,10.6,164.4,85.781023,50.778906,187.1,6.645161,17,43,,961.504301,27.293548,22.746452,18.774194,71.048387,,
83186,30/09/2009,0000,14,4.476667,13.3,142.7,131.914025,16.433681,250.9,4.455556,3,6,,960.427778,30.956667,26.268,22.163333,51.616667,,
83186,31/10/2009,0000,9,3.207527,9.6,264.1,127.650152,70.835455,201.5,6.44086,9,69,,957.332258,31.432258,25.499355,20.458065,64.862903,,
83186,30/11/2009,0000,9,3.462222,7.3,305.6,127.742583,6.428027,265.6,4.822222,1,4.8,,957.311111,31.326667,25.616667,20.472414,58.933333,,
83186,31/12/2009,0000,14,3.730108,8,304.4,147.77994,10.902591,190.9,6.978495,6,10.4,,957.282796,32.522581,26.514839,21.216129,60.798387,,
83186,31/01/2010,0000,,,9.3,240.5,140.591598,62.492411,282,6.193548,10,62.4,,958.027957,32.467742,26.167097,20.870968,63.048387,,
83186,28/02/2010,0000,,,,244.9,137.867075,53.14455,208.5,6.916667,9,53.1,,957.679762,33.228571,26.958571,21.378571,56.258929,,
83186,31/03/2010,0000,14,2.670968,6.8,190.2,136.427472,136.427472,218.5,6.462366,14,147,,957.301075,31.558065,26.132258,21.132258,72.83871,,
83186,30/04/2010,0000,14,2.927778,6.6,132.1,102.757357,85.084005,194,7.011111,14,83.2,,958.585556,29.256667,24.312667,20.37,78.916667,,
83186,31/05/2010,0000,,,5.8,174.6,106.338079,21.862991,217.8,5.698925,6,16.7,,958.878495,29.706452,24.506452,20.154839,70.580645,,
83186,30/06/2010,0000,,,7.6,180.4,77.916401,28.028556,147.1,7.3,9,26.6,,962.182222,27.14,22.431333,18.386667,74.741667,,
83186,31/07/2010,0000,9,3.565591,6.6,121.5,66.790144,66.790144,143.4,7.967742,25,94.1,,962.609677,25.045161,21.000645,17.467742,80.048387,,
83186,31/08/2010,0000,14,4.11087,9.1,197.2,70.036087,33.720083,209.4,7.430108,10,22.6,,962.958065,26.33871,21.239355,16.725806,71.008065,,
83186,30/09/2010,0000,14,4.58,9.6,248.2,87.484747,29.172223,225.2,6.366667,18,20.2,,960.971111,28.963333,22.896667,17.72,66.408333,,
83186,31/10/2010,0000,14,3.96092,8.1,278.6,133.682696,30.129496,241.8,5.075269,6,23.9,,958.322581,32.187097,25.865161,19.983871,57.596774,,
83186,30/11/2010,0000,14,3.634831,8.1,,141.531846,2.361117,240.7,5.188889,0,0,1008.83,956.437778,32.34,26.470667,20.431034,54.65,,
83186,31/12/2010,0000,14,2.695946,5.6,,131.842128,131.842128,219.9,6.193548,10,253,,955.260215,31.306452,25.423226,20.654839,70.774194,,
83186,31/01/2011,0000,14,2.903261,6.5,156.7,123.731431,112.669313,237,6.387097,8,72.7,,956.510753,30.116129,24.94129,20.425806,70.403226,,
83186,28/02/2011,0000,14,3.281481,8.5,205.4,117.722234,90.306132,214.1,6.607143,9,66.1,,957.1,31.464286,25.682857,20.771429,65.160714,,
83186,31/03/2011,0000,14,1.977419,4.8,162.8,130.340497,130.340497,226.1,6.569892,11,141.7,,956.224731,31.719355,25.710968,21.093548,71.83871,,
83186,30/04/2011,0000,14,2.866667,7,160.4,103.486695,102.428153,205.7,6.666667,17,101.6,,957.835556,29.23,24.272,19.973333,76.208333,,
83186,31/05/2011,0000,14,2.950549,6.5,132.9,83.685751,63.830113,145.8,7.806452,15,50.9,,959.595699,26.329032,22.456129,18.66129,79.282258,,
83186,30/06/2011,0000,14,3.013095,8.1,135.7,70.148482,29.93406,,6.422222,7,16,,961.146667,26.686667,21.464667,17.123333,77.608333,,
83186,31/07/2011,0000,14,3.47125,5.8,233.2,72.817284,35.967392,197.8,6.139785,10,29.1,,961.568817,26.874194,21.541935,16.990323,71.290323,,
83186,31/08/2011,0000,14,3.857471,8.8,344.2,85.750221,28.463992,254.2,5.172043,7,22.6,,961.62043,28.558065,22.603226,17.135484,63.298387,,
83186,30/09/2011,0000,14,4.157831,8,391.2,87.402779,11.16475,244.4,5.266667,4,7.5,,962.143333,28.923333,22.732667,17.056667,59.916667,,
83186,31/10/2011,0000,14,3.724,9.3,315.4,118.178517,33.730235,,6.731183,8,32,,957.772043,30.619355,24.76,19.425806,62.83871,,
83186,30/11/2011,0000,14,3.44,7.6,212.6,107.619601,59.288769,180.9,6.855556,10,58.8,,958.008889,29.226667,24.04,19.066667,66.425,,
83186,31/12/2011,0000,9,3.216304,7,263.4,133.782791,68.473935,226.1,5.860215,4,68.1,,957.189247,31.654839,25.563871,20.022581,62.879032,,
83186,31/01/2012,0000,14,4.159494,8.3,325.6,145.527017,5.803391,246.8,6.591398,3,5.5,,957.493548,32.880645,26.450323,20.367742,53.08871,,
83186,29/02/2012,0000,14,4.280233,10.8,272.8,126.478715,87.532044,221.8,7.494253,10,87.5,,957.601149,31.971429,25.828966,20.189655,58.37931,,
83186,31/03/2012,0000,14,4.544565,9.6,376,142.575912,9.749423,270.8,4.763441,2,9.7,,957.693548,33.051613,26.650323,20.26129,51.282258,,
83186,30/04/2012,0000,14,3.950575,9.6,296.6,122.929609,4.312365,240.9,4.766667,3,4.3,,958.12,31.66,25.752667,19.933333,55.766667,,
83186,31/05/2012,0000,14,3.216129,7.2,225.5,100.773306,19.003036,174,6.086022,10,19,,959.969892,29.090323,24.007742,19.280645,68.306452,,
83186,30/06/2012,0000,14,3.54382,8.1,216.2,87.384064,19.901178,178.7,6.022222,5,19.9,,961.457778,28.07,23.207333,18.543333,68.341667,,
83186,31/07/2012,0000,14,3.902222,8,197.3,77.850398,20.400534,180.4,6.064516,10,20.4,,962.062366,26.66129,21.978065,17.4,71.766129,,
83186,31/08/2012,0000,14,4.622581,8.3,227.5,73.304691,41.200189,210.6,6.225806,17,41.2,,963.4,26.635484,21.442581,16.703226,69.524194,,
83186,30/09/2012,0000,14,4.425882,9.8,284.4,100.235261,3.00031,224.2,5.944444,1,3,,961.974444,29.61,23.853333,18.103333,58.783333,,
83186,31/10/2012,0000,14,4.850617,10,335.3,122.455227,0.000133,256.9,5.107527,0,0,,959.063441,31.580645,25.09871,18.796774,53.435484,,
83186,30/11/2012,0000,14,2.82,6.8,211.5,125.325557,102.100012,162.7,7.433333,6,102.1,,956.735556,30.65,25.365333,20.19,65.666667,,
83186,31/12/2012,0000,14,3.607692,9.8,,149.456635,12.700033,255.9,4.967391,4,12.7,,956.606452,33.119355,26.66,20.23871,49.419355,,
83186,31/01/2013,0000,14,3.345455,9.5,272.2,145.527017,145.527017,227.4,6.870968,7,214.6,,957.472043,32.480645,26.683226,20.867742,57.814516,,
83186,28/02/2013,0000,14,3.49,7,269.1,130.469147,53.571865,240.3,6.011905,3,4,,957.415476,32.342857,26.484286,20.692857,53.375,,
83186,31/03/2013,0000,14,3.22093,6.5,307.1,158.75371,38.528114,275.8,5.258065,2,24.1,,957.206452,33.580645,27.56129,21.432258,49.201613,,
83186,30/04/2013,0000,14,2.858108,6.5,227.9,124.417067,46.607585,191.7,6.4,7,43.8,1010.92,958.392222,30.796667,25.692,20.653333,63.483333,,
83186,31/05/2013,0000,14,2.808,6.1,167.1,99.627056,28.960818,155.5,7.663043,15,31,,959.43871,28.864516,23.94129,19.548387,74.145161,,
83186,30/06/2013,0000,14,2.904819,5.6,143.5,83.112657,36.514314,152.1,7.055556,18,36.1,,960.637778,27.383333,22.801333,18.866667,76.15,,
83186,31/07/2013,0000,14,3.05,7.8,160.8,75.791093,75.791093,180.8,7.021505,16,79.2,,962.125806,26.506452,22.009032,17.967742,74.491935,,
83186,31/08/2013,0000,14,2.883383,8,168.9,78.300488,48.8776,205.3,6.532258,16,47.8,,961.622826,26.880645,21.952258,17.629032,72.991935,,
83186,30/09/2013,0000,14,4.416216,8.5,225.6,102.586235,19.823474,240.4,5.633333,10,18.1,1013.75,960.864045,30.086667,24.086667,18.437931,60.975,,
83186,31/10/2013,0000,14,4.375,10.5,275.5,122.355339,39.137464,228.9,5.903226,9,38.4,,959.45914,31.025806,25.092903,19.274194,58.959677,,
83186,30/11/2013,0000,14,3.985714,10.1,270.7,123.837138,103.205003,220.7,6.511111,8,103.1,1009.65,957.193333,31.606667,25.284,19.42,60.725,,
83186,31/12/2013,0000,14,2.517045,10.3,163.1,123.486565,91.325731,186.8,6.72043,13,93,1009.26129,956.646237,30.541935,24.829032,20.167742,70.645161,,
83186,31/01/2014,0000,14,3.994595,11.3,279.8,137.707062,8.339662,280.3,5.88172,,8.1,,958.227957,32.054839,25.805806,19.967742,57.298387,,
83186,28/02/2014,0000,14,4.052703,8.1,234.9,116.748615,40.748075,198.1,7.547619,,40.7,,957.353571,31.610714,25.590714,20.089286,64.330357,,
83186,31/03/2014,0000,14,3.524176,8.1,232.3,127.748509,29.626383,222.7,6.483871,,29.6,,957.798925,31.63871,25.64129,20.409677,64.548387,,
83186,30/04/2014,0000,14,2.885882,6.8,,114.949703,114.949703,232.9,5.933333,,131.8,,958.014607,31.116667,25.206,20.156667,69.833333,,
83186,31/05/2014,0000,14,3,9.7,107.2,86.949622,86.949622,155.2,7.27957,,103.7,,959.493548,27.635484,22.795484,18.496774,84.483871,,
83186,30/06/2014,0000,14,3.254217,6.6,,75.953549,37.067638,177.7,6.288889,,25.2,,961.284444,27.203333,22.138667,17.706667,81.783333,,
83186,31/07/2014,0000,14,3.559369,6.17328,,73.799913,59.860527,157.9,7.663043,,57.1,,963.33871,26.587097,21.589032,17.354839,82.951613,,
83186,31/08/2014,0000,14,4.191173,8.74548,,78.300488,38.352169,213.5,6.330645,,32.8,,962.467742,27.73871,21.983226,16.948387,74.822581,,
83186,30/09/2014,0000,14,4.598782,11.31768,,75.769113,19.103959,233.4,5.828652,,14.7,,960.62809,,,16.933333,69.608333,,
83186,31/10/2014,0000,14,4.396124,9.77436,,101.15407,27.691482,223.5,6.290323,,24.9,,959.558065,,,18.464516,61.806452,,
83186,30/11/2014,0000,14,3.473983,9.25992,,100.056678,100.056678,175,7.555556,,112.4,,957.532222,,,19.43,74.308333,,
83186,31/12/2014,0000,14,3.026622,9.25992,,94.526323,60.906742,174.8,7.599206,,56.2,,959.007937,,,19.309677,86,,
83186,31/01/2015,0000,14,3.21525,8.23104,,134.651615,33.450008,242.8,6.068548,,26.8,,959.775806,,,19.812903,63.612903,,
83186,28/02/2015,0000,,3.332168,9.25992,,97.990869,97.990869,191.9,7.652439,,168.4,,957.904878,,,20.233333,63.8125,,
83186,31/03/2015,0000,,,,,111.205198,87.266326,271.5,6.209677,,55.9,1009.86129,957.453763,,,20.390323,68.435484,,

