Estacao,Data,Hora,DirecaoVento,VelocidadeVentoMedia,VelocidadeVentoMaximaMedia,EvaporacaoPiche,EvapoBHPotencial,EvapoBHReal,InsolacaoTotal,NebulosidadeMedia,NumDiasPrecipitacao,PrecipitacaoTotal,PressaoNivelMarMedia,PressaoMedia,TempMaximaMedia,TempCompensadaMedia,TempMinimaMedia,UmidadeRelativaMedia,VisibilidadeMedia,Nada
83642,31/07/2002,0000,36,1.118348,5.1444,,,,198,4.865591,3,1.4,,940.922826,24.803226,17.428667,12.406667,80.975806,,
83642,31/08/2002,0000,36,1.360777,5.1444,,,,240.7,4.22043,2,1.1,,941.527957,27.393333,19.278,12.970968,71.925,,
83642,30/09/2002,0000,36,1.490707,5.65884,,,,142.8,7.03125,7,73.3,,939.623864,25.036667,19.069655,14.77931,74.833333,,
83642,31/10/2002,0000,36,1.985849,7.20216,,,,252.4,4.180108,5,30,,936.71828,29.858065,22.010968,16.248387,68.225806,,
83642,30/11/2002,0000,36,1.663356,5.1444,,,,171.1,6.736111,17,198.9,,936.773333,27.75,21.855333,18.4,78.991667,,
83642,31/12/2002,0000,36,1.452869,3.60108,,,,145,7.211538,18,278.6,,935.220879,28.646667,23.107333,19.706452,82,,
83642,31/01/2003,0000,36,1.647312,6,61.3,115.042275,115.042275,112,7.430108,27,440.3,,935.107527,28.364516,23.043871,20.112903,83.983871,,
83642,28/02/2003,0000,36,1.435714,4.1,96,106.721352,106.721352,241.5,4.666667,5,27.9,,937.186905,31.110714,23.745,19.032143,73.883929,,
83642,31/03/2003,0000,36,1.321661,4.1,84,103.606888,102.478648,171.1,5.736559,10,78.4,,936.963441,29.319355,22.736774,18.983871,79.032258,,
83642,30/04/2003,0000,36,0.901111,3.3,74.7,82.749047,16.6,196.2,5.122222,4,16.6,,938.291111,28.446667,21.255333,16.436667,80.591667,,
83642,31/05/2003,0000,36,0.912903,4,85.1,57.893681,21.2,230.3,4.591398,3,21.2,,939.101075,25.987097,17.873548,12.632258,79.653226,,
83642,30/06/2003,0000,36,0.664444,3.6,78.9,49.785178,0,252.6,2.377778,0,0,,939.97,26.953333,17.185333,11.213333,80.033333,,
83642,31/07/2003,0000,36,0.868817,5,91.4,45.351564,7.5,239.2,3.752688,2,13.1,,942.637634,25.409677,16.07871,10.009677,79.233871,,
83642,31/08/2003,0000,36,0.91828,5.1,80.8,53.337801,50.3,176.1,5.204301,7,51.9,,941.202151,24.177419,17.012258,12.212903,79.16129,,
83642,30/09/2003,0000,36,1.244944,4.6,87.9,78.790774,47.8,186.3,5.422222,7,47.8,,940.161111,26.433333,19.264,14.346667,74.466667,,
83642,31/10/2003,0000,36,1.370968,7.7,123.8,90.930477,27.8,177.3,5.548387,7,27.7,,937.78172,27.996774,20.727097,15.716129,69.532258,,
83642,30/11/2003,0000,36,1.619101,6.3,89,109.945264,109.945264,133.9,6.788889,17,163.8,,935.857778,27.81,21.732,17.756667,78.041667,,
83642,31/12/2003,0000,36,1.606452,5,71.8,122.811258,122.811258,,7.107527,18,252.1,,936.022581,29.132258,22.873548,19.403226,80.612903,,
83642,31/01/2004,0000,36,1.58172,4.8,63.6,108.287113,108.287113,,7.354839,16,405.9,,934.673118,27.312903,22.147097,18.7,80.806452,,
83642,29/02/2004,0000,36,1.422989,5.3,57.4,94.355492,94.355492,90.2,7.218391,22,416.8,,935.948276,27.686207,21.977241,18.686207,82.37069,,
83642,31/03/2004,0000,36,0.916129,3.1,69.8,93.416131,93.416131,182.8,6.451613,17,174.4,,936.583871,27.864516,21.448387,17.545161,81.169355,,
83642,30/04/2004,0000,36,0.887778,3.3,49,80.014117,80.014117,162.3,6.4,14,136.7,,937.685556,26.4,20.718,17.363333,84.558333,,
83642,31/05/2004,0000,36,0.870968,3.6,48.8,56.839061,56.839061,137.1,5.795699,6,43.5,,939.308602,23.945161,18.130968,14.548387,86.395161,,
83642,30/06/2004,0000,36,0.803333,3.3,38.3,49.879852,49.879852,148.2,5.2,8,40.1,,942.876667,22.803333,15.842,11.72,86.2,,
83642,31/07/2004,0000,9,0.96129,3.3,55,43.833155,43.833155,167.5,5.215054,7,35.7,,942.195699,22.241935,15.558065,11.754839,84.653226,,
83642,31/08/2004,0000,36,1.190323,4,78.3,20.847616,20.847616,226.7,3.55914,1,0.2,,942.23871,25.193548,16.88129,11.264516,79.298387,,
83642,30/09/2004,0000,36,1.667778,4.6,119.8,72.747688,30.500316,220.8,2.922222,0,0,,940.057778,28.21,19.852667,13.746667,70.675,,
83642,31/10/2004,0000,36,1.392473,5.6,94.6,86.538156,66.2,143.7,6.709677,10,66.2,,937.396774,26.909677,20.750323,16.712903,76.306452,,
83642,30/11/2004,0000,36,1.505556,6.6,98.1,94.278775,94.278775,143.8,6.444444,12,195.9,,936.252222,27.2,21.402667,17.64,77.175,,
83642,31/12/2004,0000,36,1.096774,4.5,59.7,,,130.1,7.795699,22,282.6,,935.54086,27.341935,21.938065,18.964516,85.314516,,
83642,31/01/2005,0000,36,1.27957,4.6,67.6,,,134.2,6.709677,18,203.2,,935.158065,28.096774,22.654839,19.487097,84.016129,,
83642,28/02/2005,0000,36,1.180952,4.8,66.8,93.402827,93.402827,177.3,6.130952,19,200.2,,935.407143,28.664286,22.22,18.514286,81.830357,,
83642,31/03/2005,0000,36,1.086022,4.6,63.8,101.754469,101.754469,168.4,6.365591,12,267.5,,936.708602,28.222581,22.527742,19.177419,83.564516,,
83642,30/04/2005,0000,36,0.921111,3.6,60,84.347869,84.347869,173.6,5.055556,7,57.6,,938.761111,27.543333,21.422,17.8,81.916667,,
83642,31/05/2005,0000,36,0.827957,3,57.7,,,186.4,4.83871,6,45,,940.008602,25.241935,18.748387,14.719355,84.193548,,
83642,30/06/2005,0000,36,0.798889,3,49.3,49.194294,49.194294,147,4.788889,5,32.7,,942.044444,23.87,17.107333,13.153333,87.141667,,
83642,31/07/2005,0000,36,1.012903,4.1,58.4,44.205479,44.205479,186.5,4.462366,7,20.3,,943.283871,23.093548,15.96,11.596667,85.298387,,
83642,31/08/2005,0000,36,1.136559,4.6,78.8,59.920593,52.300227,207,4.258065,6,37.4,,941.523656,25.929032,17.922581,12.935484,81.491935,,
83642,30/09/2005,0000,36,1.565556,7.8,73,71.870515,67.5,97.1,6.011111,6,67.7,,939.998889,25.416667,19.594667,15.916667,79.841667,,
83642,31/10/2005,0000,36,1.486022,5.8,133.3,96.117337,52,189.1,5.215054,7,76.2,,937.81828,28.964516,21.853548,16.606452,73.879032,,
83642,30/11/2005,0000,36,1.294444,5,55.7,,,78.5,7.788889,18,137,,936.343333,25.22,20.644667,17.923333,83.55,,
83642,31/12/2005,0000,36,1.187097,3.3,76.9,,,142.8,7.193548,16,291.2,,935.646237,26.722581,21.276774,17.493548,81.508065,,
83642,31/01/2006,0000,36,1.525806,5,108.6,116.035974,116.035974,223.7,5.645161,11,180,,937.08172,29.63871,23.091613,18.43871,76.274194,,
83642,28/02/2006,0000,36,1.352381,4.5,82.4,,,188.2,5.761905,10,84.8,,935.144048,30.332143,23.612857,19.296429,87.196429,,
83642,31/03/2006,0000,36,1.154839,3.3,80.2,,,173.6,6.55914,16,186.5,,936.15914,28.683871,22.555484,19.229032,92.185484,,
83642,30/04/2006,0000,36,0.878889,2.8,56.8,,,159.3,5.222222,9,56,,937.085556,26.726667,20.734,16.97,90.208333,,
83642,31/05/2006,0000,36,0.934409,11.3,59.4,52.747548,52.747548,164.8,5.204301,4,6.4,,940.205376,24.670968,17.211613,12.677419,91.225806,,
83642,30/06/2006,0000,36,0.733333,3,62.9,43.483781,43.252452,154.1,4.411111,3,11.6,,943.06,23.753333,16.144,11.193333,89.35,,
83642,31/07/2006,0000,36,0.74086,3.3,79,42.51448,6.3,,2.688172,2,6.3,,942.880645,24.906452,15.677419,9.564516,86.016129,,
83642,31/08/2006,0000,36,1.426882,5.5,89.7,59.244675,13.3,179.5,4.096774,5,13.3,,941.086022,25.693548,18.024516,12.809677,77.91129,,
83642,30/09/2006,0000,36,1.468889,5.6,79.1,63.853816,63.853816,136.4,6.288889,11,72.9,,940.401111,25.18,18.478667,14.033333,75.958333,,
83642,31/10/2006,0000,36,1.366667,5.6,75.5,67.804431,25.046184,86.2,7.580645,15,199.9,,937.643011,25.954839,20.602581,17.316129,80.314516,,
83642,30/11/2006,0000,36,1.497778,5.5,71.2,91.49846,91.49846,67.5,6.955556,20,185.2,,936.155556,26.316667,21.201333,18.103333,82.566667,,
83642,31/12/2006,0000,36,1.383871,4.8,60.9,108.942161,108.942161,68.6,7.634409,23,200,,936.616129,27.380645,22.514839,19.56129,82.403226,,
83642,31/01/2007,0000,36,1.51828,7.5,44.8,109.974337,109.974337,46.8,8.215054,27,460.7,,936.248387,27.074194,22.617419,19.864516,86.653226,,
83642,28/02/2007,0000,36,1.241667,5.8,60.1,93.402827,93.402827,75.8,6.285714,11,90.5,,936.809524,28.635714,22.347857,18.703571,81.633929,,
83642,31/03/2007,0000,36,1.14086,3.8,83,121.049095,121.049095,182.2,4.978495,5,45.5,,938.043011,30,22.663871,17.970968,77.443548,,
83642,30/04/2007,0000,36,1.028889,3.8,64.3,81.165877,59.848078,117.6,5.333333,5,38.3,,938.72,27.723333,21.164667,17.186667,81.4,,
83642,31/05/2007,0000,36,0.941935,4.3,71.3,54.648633,14.7,172.2,4.591398,2,14.7,,939.683871,25.129032,17.512903,12.783871,81.209677,,
83642,30/06/2007,0000,9,0.87016,3.8,65.4,45.159101,2.2,189.6,3,2,2.2,,941.623333,25.216667,16.316667,10.706667,82.05,,
83642,31/07/2007,0000,36,1.063596,3.8,81.5,47.688784,6.1,174.4,3.537634,1,6.1,,941.294624,24.648387,16.544516,11.293548,79.725806,,
83642,31/08/2007,0000,36,1.048387,3.3,105.5,55.271503,0,165.8,3.053763,0,0,,942.487097,26.851613,17.64,11.148387,77.314516,,
83642,30/09/2007,0000,36,1.424444,4.6,110.4,71.870515,29.7,,4.066667,3,29.7,,941.905556,27.686667,19.655333,13.713333,67.625,,
83642,31/10/2007,0000,36,1.389247,5,122.8,96.117337,55.5,87.1,5.333333,5,55.5,,938.063441,29.454839,21.846452,16.635484,69.137097,,
83642,30/11/2007,0000,36,1.654444,5.3,87.7,102.471529,62.2,147.8,6.611111,12,62.2,,935.515556,27.943333,21.953333,18.096667,77,,
83642,31/12/2007,0000,36,1.577419,4.3,92.4,112.962919,112.962919,151.2,5.870968,16,204.1,,935.264516,29.587097,22.838065,18.493548,77.346774,,
83642,31/01/2008,0000,36,1.197849,4.6,66.7,94.622323,94.622323,,7.225806,20,220.1,,936.178495,27.219355,21.643226,18.054839,82.185484,,
83642,29/02/2008,0000,36,1.333333,3.6,66.3,100.325162,100.325162,162,5.793103,12,112.7,,935.817241,28.893103,22.742759,18.97931,82.732759,,
83642,31/03/2008,0000,,,,66.8,97.035939,97.035939,189.7,6.043011,16,239.2,,935.67957,28.096774,22.029032,18.613333,85.451613,,
83642,30/04/2008,0000,36,0.816949,3.3,55.7,84.207167,84.207167,191.1,6.155556,10,62.8,,935.472222,27.69,21.368667,17.853333,86.958333,,
83642,31/05/2008,0000,36,0.752688,3.3,66.5,56.513527,56.513527,223.1,3.44086,1,7.2,,938.705376,25.390323,17.754839,12.93871,83.370968,,
83642,30/06/2008,0000,36,0.693333,3.1,55.9,47.431453,18.474242,186.2,4.511111,3,12.7,,940.994444,23.666667,16.705333,12.373333,86,,
83642,31/07/2008,0000,36,0.650538,3,73.9,41.441868,4.899258,256.8,2.150538,1,0.2,,942.345161,24.906452,15.38,9.535484,81.830645,,
83642,31/08/2008,0000,36,1.275294,5.6,88.9,,,193.5,3.470588,2,15.4,,939.844706,26.657143,18.454286,12.742857,75.446429,,
83642,30/09/2008,0000,36,1.352222,4.8,96.9,65.387079,65.387079,129.3,4.855556,8,147.4,,938.72,25.903333,18.679333,13.417241,71.241667,,
83642,31/10/2008,0000,36,1.335484,5.3,89,91.778092,74.490504,173,5.204301,8,41.4,,938.51828,27.677419,21.4,17.145161,76.577586,,
83642,30/11/2008,0000,36,1.2,3.8,58.9,90.705689,90.705689,110.2,6.911111,21,224.8,,935.551111,26.293333,21.118667,17.88,80.866667,,
83642,31/12/2008,0000,36,1.196774,4.3,62.3,101.143035,101.143035,97.1,7.688172,25,605.7,,934.456989,26.103226,21.432258,18.529032,83.66129,,
83642,31/01/2009,0000,36,1.162366,3.8,58.8,108.980235,108.980235,147.3,7.387097,20,253.1,,935.550538,28.058065,22.550323,19.5,81.201613,,
83642,28/02/2009,0000,36,1.480952,16.5,64.3,96.865673,96.865673,188.2,6.25,13,224.1,,935.811905,29.357143,22.948571,19.35,79.9375,,
83642,31/03/2009,0000,36,0.772043,3.3,59.3,103.606888,103.606888,173.6,6.408602,13,243.1,,934.536559,29.206452,22.773548,19.087097,83.177419,,
83642,30/04/2009,0000,,,1.6,49.4,76.5102,76.5102,186.5,5.516854,7,90.9,,937.066667,26.786667,20.588,17.046667,82.1,,
83642,31/05/2009,0000,36,0.562366,3.3,51.5,61.234558,49.930285,203,4.408602,2,9.6,,938.598925,25.329032,18.366452,14.103226,82.854839,,
83642,30/06/2009,0000,36,0.867778,3.3,49.5,45.159101,43.686357,172.1,5.122222,5,53.6,,939.573333,23.32,16.518,12.476667,82.65,,
83642,31/07/2009,0000,36,0.821505,3.3,59.7,54.426349,33.516993,205.4,3.774194,2,14.6,,940.168817,24.709677,17.647742,13.412903,79.951613,,
83642,31/08/2009,0000,36,1.207527,4.6,70.1,50.19321,25.376115,172.9,5.204301,6,13.7,,940.341935,24.783871,17.543226,12.880645,76.637097,,
83642,30/09/2009,0000,36,1.298889,4.3,86.8,83.585226,75.082904,147.3,6.188889,8,72.2,,938.463333,28.393333,21.218,16.653333,74.175,,
83642,31/10/2009,0000,36,1.207527,7,67.7,96.117337,96.117337,117.1,7.322581,14,127.9,,935.631183,27.619355,21.664516,18.116129,79.548387,,
83642,30/11/2009,0000,36,1.442222,3.8,86.4,110.140439,110.140439,167.3,5.6,15,131.5,,934.904444,29.786667,23.110667,19.026667,75.7,,
83642,31/12/2009,0000,32,1.476344,4.5,61,108.942161,108.942161,105.5,7.731183,21,333.1,,935.212903,27.690323,22.423871,19.322581,82.032258,,
83642,31/01/2010,0000,32,1.702151,4.3,91.6,121.214511,121.153469,245.1,5.247312,6,117.7,,936.564516,30.806452,23.623871,19.216129,73.798387,,
83642,28/02/2010,0000,32,1.460714,4.1,94.1,106.721352,85.883001,235.7,4.607143,6,37.8,,936.619048,31.528571,23.906429,18.932143,72.892857,,
83642,31/03/2010,0000,32,1.212903,4,66.1,104.53951,104.53951,184.1,5.88172,16,192.5,,935.25914,29.167742,22.877419,19.064516,81.604839,,
83642,30/04/2010,0000,32,1.206667,5,69.4,75.747928,62.000204,196.3,4.766667,5,18.3,,937.664444,27.133333,20.390667,16.3,79.708333,,
83642,31/05/2010,0000,36,1.119355,5.1,53.5,55.289982,50.897156,177.9,4.989247,7,45.8,,937.726882,25.012903,18.200645,13.945161,82.443548,,
83642,30/06/2010,0000,36,1.081111,5,60,39.174526,17.183125,203.1,3.9,2,0.9,,941.525556,23.51,15.32,9.903333,79,,
83642,31/07/2010,0000,36,1.051613,5,66.9,52.543659,14.271705,198,3.860215,0,0,,942.274194,24.96129,17.280645,12.383871,77.314516,,
83642,31/08/2010,0000,36,1.2,3.3,102.8,48.962734,8.168368,264.5,1.978495,1,0.2,,941.326882,26.106452,16.597419,9.867742,67.217742,,
83642,30/09/2010,0000,36,1.766667,5.8,107.9,67.437653,27.365325,155.1,4.288889,3,22.8,,939.218889,27.086667,19.244667,13.31,65.333333,,
83642,31/10/2010,0000,36,1.534409,5,82.6,87.266322,87.266322,115.5,7.086022,11,158.8,,935.856989,26.412903,20.565806,16.854839,74.540323,,
83642,30/11/2010,0000,36,1.41,4.1,53,93.28317,93.28317,106.5,8.177778,21,402.7,,934.171111,26.306667,21.236,18.3,82.683333,,
83642,31/12/2010,0000,36,1.254839,4.6,65.3,117.058262,117.058262,168.7,6.591398,18,354.1,,931.980645,29.322581,23.191613,19.480645,81.669355,,
83642,31/01/2011,0000,36,1.739785,4.6,76.3,117.062429,117.062429,206.7,6.322581,14,184.1,,934.11828,29.248387,23.316129,19.809677,77.362903,,
83642,28/02/2011,0000,36,1.385714,4.1,83.4,103.080942,101.507312,209.6,5.583333,12,84.8,,935.390476,30.878571,23.39,18.907143,74.785714,,
83642,31/03/2011,0000,36,0.877419,3.6,56.1,,,137.5,7.11828,16,284.4,,934.684946,27.464516,22.090323,18.980645,86.330645,,
83642,30/04/2011,0000,36,1.025556,3.6,53.6,78.714515,74.455971,155.7,4.711111,5,56.9,,937.62,27.066667,20.832,17.31,84.4,,
83642,31/05/2011,0000,36,0.853763,3.3,57.7,55.807764,32.367829,182.5,4.064516,1,2.6,,938.987097,24.716129,17.606452,13.574194,81.129032,,
83642,30/06/2011,0000,36,1.077778,4.1,50.9,42.262089,31.331774,156.9,4.022222,3,23,,939.538889,23.173333,15.824,11.246667,82.025,,
83642,31/07/2011,0000,36,0.950538,3.3,60.9,42.386618,12.245643,206.8,3.064516,0,0,,940.125806,24.170968,15.639355,9.919355,79.782258,,
83642,31/08/2011,0000,36,1.34086,5,94.7,62.536812,10.961089,189,2.784946,1,0.2,,939.54086,27.129032,18.52,12.670968,69.854839,,
83642,30/09/2011,0000,36,1.607778,5,113.9,63.724707,10.337948,206.3,3.4,2,4.8,,940.835556,27.1,18.511333,12.576667,63.683333,,
83642,31/10/2011,0000,36,1.515054,5,82.3,83.725908,83.725908,111.7,6.634409,16,152.9,,936.423656,25.954839,20.324516,16.712903,76.040323,,
83642,30/11/2011,0000,36,1.34,5,67,79.370981,79.370981,114.8,7.455556,20,310,,935.977778,25.113333,19.712667,16.176667,79.833333,,
83642,31/12/2011,0000,36,1.550538,5,57.8,101.979342,101.979342,91.7,7.946237,21,330.1,,934.61828,26.612903,21.72,18.954839,83.467742,,
83642,31/01/2012,0000,36,1.401075,4.6,64.8,102.047066,102.047066,160.4,7.193548,18,403.4,,935.8,27.109677,21.789032,18.558065,81.653226,,
83642,29/02/2012,0000,36,1.587356,4.5,85.6,98.43949,83.404837,244.3,4.91954,5,38.1,,936.516092,29.703448,22.548966,18.165517,74.336207,,
83642,31/03/2012,0000,36,1.184946,3.6,76.3,96.041659,96.041659,187.9,5.892473,12,106.7,,936.908602,28.354839,21.95871,18.083871,78.346774,,
83642,30/04/2012,0000,36,0.974444,3.3,62.8,79.358762,64.79727,187.8,5.3,7,46.7,,937.098889,27.583333,20.85,16.96,82.525,,
83642,31/05/2012,0000,18,1.008602,2.6,45.7,56.383289,56.383289,168.3,5.956989,8,110.2,,939.954839,23.606452,17.608387,14.151613,85.225806,,
83642,30/06/2012,0000,18,0.862222,3.3,45.7,53.269012,44.553608,168.4,4.977778,4,8.4,,940.701111,24.32,17.837333,14.14,86.325,,
83642,31/07/2012,0000,18,0.863441,3.8,73.5,45.838724,23.71435,244.7,2.817204,1,0.4,,940.836559,24.825806,16.308387,11.006452,82.056452,,
83642,31/08/2012,0000,18,0.932258,3.3,81.1,53.928129,21.058635,206.9,3.827957,3,5.5,,943.607527,25.4,17.196774,11.945161,76.58871,,
83642,30/09/2012,0000,36,1.483333,3.6,116,69.630879,51.977724,231.1,3.633333,4,46.9,,940.24,27.793333,19.337333,13.58,67.908333,,
83642,31/10/2012,0000,36,1.527957,4.6,130.6,96.161906,90.293593,249,4.301075,10,88.9,,937.024731,29.570968,21.699355,15.983871,66.330645,,
83642,30/11/2012,0000,36,1.227778,4.1,60.2,93.27104,93.27104,100,7.077778,20,235.4,,934.455556,26.44,21.344667,18.29,82.675,,
83642,31/12/2012,0000,36,1.324731,5,88.6,125.439562,125.439562,180.5,5.526882,10,199.3,,934.689247,30.829032,23.909677,19.506452,76.822581,,
83642,31/01/2013,0000,36,1.001075,4.3,76.2,109.885628,109.885628,117.9,6.731183,17,143.1,,935.876344,28.23871,22.547742,19.025806,79.822581,,
83642,28/02/2013,0000,36,1.305952,3.8,72.9,95.914476,95.914476,157.8,5.571429,8,109.6,,936.37381,29.457143,22.543571,18.289286,78.276786,,
83642,31/03/2013,0000,36,1.077419,4.6,58.4,99.828527,99.828527,137.4,6.88172,3,228.2,,936.88172,27.870968,22.363226,19.164516,82.991935,,
83642,30/04/2013,0000,36,0.735556,3.3,51,72.621689,72.621689,148.3,6.211111,,120.2,,938.37,26.13,19.971333,16.446667,82.933333,,
83642,31/05/2013,0000,36,0.877419,6.3,50.1,57.106998,57.106998,170.2,5.16129,,62.3,,939.262366,24.66129,17.833548,13.674194,83.862903,,
83642,30/06/2013,0000,36,0.684444,3.3,39.8,52.669446,49.243558,146,4.744444,,25.3,,940.101111,24.306667,17.729333,13.766667,86.491667,,
83642,31/07/2013,0000,36,0.980645,3.3,59.4,50.564014,31.418066,171.3,4,,2.3,,941.402151,23.987097,16.70129,12.33871,81.459677,,
83642,31/08/2013,0000,36,1.134409,3.8,87.7,54.489071,22.249008,222,3.645161,,3.5,,940.668817,25.825806,17.467097,11.967742,72.677419,,
83642,30/09/2013,0000,36,1.32,4.6,96.6,69.511796,50.894109,154.7,5.477778,,43.7,,939.802222,26.7,19.304,14.5,73.75,,
83642,31/10/2013,0000,36,1.430108,3.6,84.8,82.881178,82.881178,120.2,7.344086,,82.9,,938.058065,25.983871,20.08129,16.209677,76.5,,
83642,30/11/2013,0000,36,1.334444,4.1,82.5,94.980744,94.980744,122.5,6.833333,,113.3,,935.957778,27.333333,21.357333,17.446667,76.341667,,
83642,31/12/2013,0000,36,1.08172,5,55.2,110.85437,110.85437,127.9,7.88172,,389.6,,933.398925,27.858065,22.648387,19.66129,84.193548,,
83642,31/01/2014,0000,36,1.303226,3.3,98.9,119.060062,110.347894,278.1,4.591398,,74.2,,937.458065,30.9,23.427742,18.335484,71.596774,,
83642,28/02/2014,0000,36,1.455952,3.6,105.6,103.922447,58.996615,257.9,5.071429,,23.8,,937.030952,31.010714,23.472143,18.328571,68.776786,,
83642,31/03/2014,0000,36,1.206452,4.1,68.6,94.415096,94.415096,180,6.569892,,182.5,,937.262366,28.116129,21.849677,18.216129,80.870968,,
83642,30/04/2014,0000,36,0.978889,3,55.9,77.937326,77.937326,199.4,5.788889,,92.6,,937.612222,27.333333,20.752,17.086667,81.608333,,
83642,31/05/2014,0000,36,0.94086,3.6,68.9,59.089704,48.163821,221.7,4.204301,,8.4,,938.92043,25.806452,18.149677,13.4,79.443548,,
83642,30/06/2014,0000,36,0.926667,4.1,59.6,50.852693,25.405519,218,3.777778,,2.2,,940.851111,25.056667,17.428667,12.733333,79.475,,
83642,31/07/2014,0000,36,0.984946,3.6,63.9,38.04088,33.583083,192,4.763441,,31.1,,943.147312,23.767742,16.983226,12.8,78.217742,,
83642,31/08/2014,0000,36,1.2,4.3,95.1,55.790477,20.653421,209.5,3.483871,,7.4,,941.511828,26.141935,17.592258,11.606452,68.717742,,
83642,30/09/2014,0000,36,1.576667,5,130.1,75.55769,21.838669,263,3.511111,,11.8,,939.427778,28.3,20.111333,13.916667,61.358333,,
83642,31/10/2014,0000,36,1.272043,4.1,139.5,90.642071,35.680943,227.2,4.612903,,30.6,,938.66129,29.158065,21.179355,15.445161,63.959677,,
83642,30/11/2014,0000,36,1.326667,3.6,96.8,98.644919,98.644919,184.5,6.155556,,192.4,,935.872222,28.493333,21.901481,17.986667,73.87931,,
83642,31/12/2014,0000,0,1.388172,4.1,93.2,111.863944,111.863944,222.4,5.806452,,167.6,,936.17957,29.280645,22.828387,18.812903,74.879032,,
83642,31/01/2015,0000,36,1.408602,4.3,120.9,122.202113,117.36522,291.1,4.784946,,79.5,,937.048387,32.270968,23.950323,18.441935,68.233871,,
83642,28/02/2015,0000,36,1.442857,5,86.2,97.665565,97.665565,178.8,6.238095,,163.6,,936.517857,29.685714,23.147143,19.053571,76.651786,,
83642,31/03/2015,0000,36,1.054232,3.60108,,102.59333,102.59333,193.6,6.61828,,234.8,,936.912903,29.267742,22.846207,18.767742,77.91129,,

