Estacao,Data,Hora,DirecaoVento,VelocidadeVentoMedia,VelocidadeVentoMaximaMedia,EvaporacaoPiche,EvapoBHPotencial,EvapoBHReal,InsolacaoTotal,NebulosidadeMedia,NumDiasPrecipitacao,PrecipitacaoTotal,PressaoNivelMarMedia,PressaoMedia,TempMaximaMedia,TempCompensadaMedia,TempMinimaMedia,UmidadeRelativaMedia,VisibilidadeMedia,Nada
83783,31/01/1961,0000,0,2.733708,9,117.7,,,,5.988764,10,106.9,,942.174157,29.926667,23.45,18.02,79.116667,,
83783,28/02/1961,0000,0,3.178571,9,113.1,,,,7.309524,9,150,,943.716667,,,17.814286,78.5625,,
83783,31/03/1961,0000,9,3.139785,9,110,,,,7.494624,14,176.5,,945.745161,,,16.190323,81.879032,,
83783,30/04/1961,0000,14,2.05618,6,88,,,,6.655556,10,344.4,,946.216667,,,13.966667,84.175,,
83783,31/05/1961,0000,0,1.741935,7,93.5,,,,3.677419,9,89,,948.913978,,,9.816129,81.16129,,
83783,30/06/1961,0000,0,2.7,14,89.2,,,,5.611111,10,167.1,,950.228889,,,9.333333,82.508333,,
83783,31/07/1961,0000,18,2.27957,9,125.9,,,,4.16129,2,1.2,,950.186022,,,8.925806,76.596774,,
83783,31/08/1961,0000,23,2.44086,9,189.5,,,,3.55914,4,33.7,,948.309677,,,9.877419,72.169355,,
83783,30/09/1961,0000,36,2.722222,8,124.3,,,,4.3,7,54.6,,944.937778,,,13.696667,78.05,,
83783,31/10/1961,0000,0,2.532609,8,,,,,5.419355,12,131.9,,945.249462,,,14.06129,74.620968,,
83783,30/11/1961,0000,5,2.544444,8,,,,,6.477778,12,116.9,,943.776667,,,13.7,77.558333,,
83783,31/12/1961,0000,36,3.290323,9,169.4,,,,6.634409,10,96.7,,944.523656,29.877419,22.853548,15.380645,73.975806,,
83783,31/01/1962,0000,9,2.602151,9,145.8,,,,6.344086,10,126.9,,944.121505,29.445161,22.424516,14.670968,74.475806,,
83783,28/02/1962,0000,0,2.261905,9,126.9,,,,6.083333,10,225.5,,943.984524,29.571429,22.162143,14.514286,76.9375,,
83783,31/03/1962,0000,14,1.397849,7,126.5,,,,5.698925,10,130.7,,945.268817,30.077419,21.834839,14.067742,77.443548,,
83783,28/02/1963,0000,0,2.73494,9,106.6,,,,7.253012,14,142.5,,944.972289,,,17.814286,81.1875,,
83783,30/04/1963,0000,0,1.404494,5,115.8,,,,2.101124,3,11.7,,946.703371,29.03,20.000667,12.56,79.491667,,
83783,31/05/1963,0000,18,1.924731,6,107.7,,,,3.010753,3,26.4,,949.948387,26.558065,16.46,9.370968,76.379032,,
83783,31/07/1963,0000,0,1.913043,8,115.4,,,,2.206522,1,11.4,,949.488043,25.067742,14.969677,8.822581,73.959677,,
83783,31/08/1963,0000,0,2.149462,9,130.3,,,,5.11828,3,16.8,,947.604301,26.406452,17.592903,10.777419,67.290323,,
83783,31/10/1963,0000,14,2.304348,8,133.4,,,,6.032609,10,169,,945.481522,28.277419,21.925161,16.596774,79.185484,,
83783,31/12/1963,0000,9,3.086957,9,163.2,,,228.6,5.456522,9,131.5,,944.594565,28.929032,23.185161,17.832258,75.5,,
83783,31/01/1964,0000,18,1.903226,7,162.6,,,254.5,5.333333,9,143.9,,942.980645,30.445161,24.320645,18.467742,71.782258,,
83783,31/03/1964,0000,0,2.358696,8,75,,,,5.923913,9,96,,946.192391,30.016129,23.154194,17.841935,75.66129,,
83783,30/04/1964,0000,0,2.156667,7,95.4,,,178.1,5.033333,8,79.2,,947.063333,27.856667,21.734,16.753333,79.791667,,
83783,31/05/1964,0000,18,2.709677,12,58.1,,,201.3,4.645161,4,34.5,,949.588172,23.809677,16.55871,11.203226,79.25,,
83783,30/06/1964,0000,18,2.577778,8,69.8,,,142.1,5.466667,10,77.3,,948.198889,20.986667,14.764667,9.946667,81.383333,,
83783,31/07/1964,0000,18,2.215054,7,99,,,,4.258065,6,54.9,,949.91828,20.629032,13.230968,7.709677,76.330645,,
83783,31/08/1964,0000,14,2.688172,6,116.8,,,172.6,5.569892,11,98.7,,948.982796,24.019355,17.616774,12.412903,76.306452,,
83783,30/09/1964,0000,0,2.270588,9,70,,,118.3,6.505747,8,58.9,,947.028736,26.810345,19.072414,13.093103,73.681034,,
83783,31/10/1964,0000,18,2.535484,7,48.4,,,207.9,5.634409,9,104.9,,945.312903,27.167742,19.974839,13.896774,73.306452,,
83783,30/11/1964,0000,23,3.088889,11,46.9,,,228.2,5,6,149.8,,944.111111,28.106667,20.966667,15.2,70.15,,
83783,31/12/1964,0000,18,2.548387,7,87.2,,,161.3,7.182796,17,428.1,,941.455914,27.912903,21.969677,17.506452,79.620968,,
83783,31/01/1965,0000,0,2.645977,9,82.7,,,135.9,7.08046,14,253.5,,942.974713,28.793103,22.762759,17.986207,78.931034,,
83783,28/02/1965,0000,18,1.357143,7,87.7,,,99.7,7.619048,15,261.4,,941.677381,28.932143,22.736429,18.064286,80.821429,,
83783,31/03/1965,0000,0,1.860215,9,93.8,,,222.7,4.505376,7,78.3,,944.998925,27.270968,19.987742,14.209677,76.040323,,
83783,30/04/1965,0000,0,2.11236,6,51.2,,,151.9,6.355556,10,335.3,,945.718889,26.366667,19.879333,15.016667,82.408333,,
83783,31/05/1965,0000,18,1.626882,6,85.6,,,174.6,5.645161,12,370.6,,947.491398,23.232258,16.483226,11.796774,82.846774,,
83783,30/06/1965,0000,14,2,6,89.9,,,199.2,4.811111,4,123.1,,950.53,23.356667,16.229333,11,84.125,,
83783,31/07/1965,0000,18,2.602151,7,121.4,,,196.1,6.064516,7,91.9,,948.811828,22.7,15.984516,10.948387,78.459677,,
83783,31/08/1965,0000,9,2.505376,9,135.7,,,216.4,4.795699,9,93,,947.14086,24.96129,17.065806,11.329032,75.717742,,
83783,30/09/1965,0000,18,2.798889,9,141.1,,,166,5.188889,6,95.6,,946.287778,27.69,20.078667,15.436667,75.625,,
83783,31/10/1965,0000,36,3.451613,8,137.6,,,235.4,5.935484,9,182.1,,944.805376,27.164516,21.004516,17.370968,78.580645,,
83783,30/11/1965,0000,14,2.855556,7,154.1,,,208.7,5.588889,3,27.5,,944.12,29.25,22.283333,17.196667,69.316667,,
83783,31/12/1965,0000,36,3.11828,8,108.2,,,116.2,8.516129,18,351.1,,943.476344,28.164516,22.724516,18.787097,82.653226,,
83783,31/01/1966,0000,9,2.933333,10,122.5,,,198.8,7.483516,8,153.4,,943.16,30.5,23.891333,18.873333,77.816667,,
83783,28/02/1966,0000,9,2.166667,6,78.9,,,192.8,8.261905,11,226.6,,943.277381,30.307143,24.022857,19.582143,80.482143,,
83783,31/03/1966,0000,14,2.849462,7,121.1,,,,5.623656,6,54.2,,945.254839,29.241935,22.358065,17.054839,76,,
83783,30/04/1966,0000,14,2.733333,7,121.5,,,239.5,4.877778,3,15.6,,946.778889,28.213333,20.447333,15.11,74.425,,
83783,31/05/1966,0000,18,2.397849,7,88.2,,,208,4.827957,5,63.4,,948.684946,24.335484,17.24129,12.458065,79.040323,,
83783,30/06/1966,0000,23,2.155556,7,108.2,,,224.1,4.477778,5,83.6,,947.896667,24.236667,16.520667,11.42,80.025,,
83783,31/07/1966,0000,18,2.946237,8,97.7,,,243,4.55914,4,36.9,,,23.393548,15.834194,10.225806,78.983871,,
83783,31/08/1966,0000,18,3.376344,8,152.6,,,196.8,5.247312,3,4.5,,,24.564516,16.512258,10.158065,76.322581,,
83783,30/09/1966,0000,18,2.454545,8,84.3,,,,5.935065,7,86.5,,,25.019231,18.1704,12.669231,76.49,,
83783,31/12/1966,0000,18,2.858696,6,101.2,,,245.7,6.5,10,228,,941.48913,31.406452,24.212903,18.974194,74.112903,,
83783,31/01/1967,0000,14,2.903226,7,57.1,,,164.8,7.580645,16,126.4,,942.95914,29.180645,22.850323,18.745161,82.403226,,
83783,28/02/1967,0000,36,2.404762,6,36.3,,,146.7,7.892857,12,187.9,,943.552381,29.167857,23.155714,19.121429,85.5,,
83783,31/03/1967,0000,9,2.612903,7,86.6,,,213.4,6.537634,8,85.9,,944.941935,30.103226,23.028387,18.416129,79.177419,,
83783,30/04/1967,0000,0,1.866667,7,138.3,,,271,2.577778,0,0,,947.332222,30.41,21.053333,14.456667,70.583333,,
83783,31/05/1967,0000,18,2.010753,7,134.6,,,234.7,2.634409,1,17.9,,948.386022,28.619355,18.53871,11.654839,73.217742,,
83783,30/06/1967,0000,18,2.333333,8,93.1,,,166,6.022222,9,187.6,,949.271111,22.613333,15.074,9.753333,80.358333,,
83783,31/07/1967,0000,18,2.537634,6,82,,,204.8,5.139785,8,126.7,,950.05914,24.341935,16.577419,10.777419,79.153226,,
83783,31/08/1967,0000,18,2.096774,7,47.4,,,187.5,5.11828,6,28.5,,948.758065,27.622581,19.531613,13.825806,77.870968,,
83783,31/10/1967,0000,18,2.576087,6,85.5,,,142.3,6.532609,8,172.4,,945.906522,30.522581,23.136774,17.43871,69.790323,,
83783,31/07/1968,0000,18,1.826087,4,82.6,,,207.9,2.967391,3,36.6,,951.827174,23.922581,15.930323,9.748387,69.403226,,
83783,30/09/1968,0000,14,2.325843,7,107.5,,,189.6,4.05618,4,42.3,,948.283146,27.653333,18.721333,11.663333,66.891667,,
83783,31/10/1968,0000,18,2.109677,8,112.8,,,148.1,5.892473,12,151.1,,945.48172,28.529032,20.687097,14.912903,71.895161,,
83783,30/11/1968,0000,18,2.377778,6,130,,,230.2,5.314607,5,90.3,,943.643333,32.216667,24.146,17.946667,66.341667,,
83783,31/12/1968,0000,18,2.290323,8,94.7,,,210,6.11828,8,102,,943.222581,30.551613,23.721935,18.741935,72.612903,,
83783,31/01/1969,0000,18,2.150538,7,74.8,,,236.1,6.096774,8,64.8,,942.346237,30.787097,23.868387,18.145161,73.91129,,
83783,28/02/1969,0000,23,2.02381,6,82.9,,,169.2,7.095238,5,49.6,,943.236905,31.928571,24.92,19.953571,75.964286,,
83783,30/06/1969,0000,36,2.842697,7,64.9,,,189,5.41573,4,119.2,,949.591011,22.81,16.096,11.173333,79.033333,,
83783,31/07/1969,0000,18,2.623656,9,94.1,,,244.3,3.44086,4,29.4,,950.756989,24.493548,16.08,10.177419,72.685484,,
83783,31/08/1969,0000,0,2.903226,9,131.7,,,230.6,3.913978,3,17.3,,947.588172,26.364516,17.404516,11.332258,67.080645,,
83783,30/09/1969,0000,18,2.533333,7,150.4,,,162.2,3.877778,9,285.3,,945.266667,28.2,20.284667,14.66,67.666667,,
83783,31/10/1969,0000,18,3,12,120.8,,,205.3,5.860215,12,239.7,,945.392473,26.222581,19.467097,14.012903,72.443548,,
83783,30/11/1969,0000,0,2.588889,8,109.8,,,196.4,6.722222,9,74.6,,943.21,29.133333,22.674667,17.616667,75.891667,,
83783,31/12/1969,0000,18,3.387097,8,165.8,,,268.9,5.139785,4,90.2,,944.52043,30.096774,22.891613,17.054839,64.008065,,
83783,31/01/1970,0000,9,2.397849,9,117.5,,,241.8,6.032258,9,97.7,,943.616129,30.635484,23.87871,18.3,70.459677,,
83783,28/02/1970,0000,9,2.702381,8,55.9,,,185.8,7.154762,,116.1,,944.609524,30.092857,23.452857,18.414286,78.741071,,
83783,31/03/1970,0000,5,2.655914,8,45.3,,,189,6.430108,18,143.6,,946.193548,29.522581,22.77871,17.487097,80.096774,,
83783,30/04/1970,0000,9,2.344444,7,99.6,,,246.7,3.5,5,49.9,,947.138889,29.233333,21.205333,14.366667,71.716667,,
83783,31/05/1970,0000,9,2.322581,7,43.8,,,200.9,5.612903,8,85.2,,947.748387,26,18.635484,12.583871,79.854839,,
83783,30/06/1970,0000,18,2.8,7,49.3,,,175.9,6.233333,13,224.1,,948.997778,23.323333,16.867333,11.296667,83.166667,,
83783,31/07/1970,0000,9,3.11828,8,86.7,,,222.6,4.290323,7,80.9,,952.037634,23.058065,15.680645,8.664516,74.217742,,
83783,31/08/1970,0000,14,3.354839,9,107.9,,,234,3.107527,6,33.8,,950.423656,24.987097,16.634839,8.719355,64.806452,,
83783,30/09/1970,0000,18,3.077778,7,95.4,,,168.7,5.144444,13,166.3,,948.132222,25.146667,17.719333,10.456667,74.283333,,
83783,31/10/1970,0000,5,3.053763,9,98.1,,,216.2,4.763441,9,144.9,,945.698925,27.725806,20.883871,14.945161,72,,
83783,30/11/1970,0000,5,3.392222,8,150.3,,,269.3,4.266667,7,32.8,,943.952222,28.21,20.389333,13.21,61.458333,,
83783,31/12/1970,0000,18,3.236559,10,116.9,,,207.5,6.376344,16,364.2,,942.625806,30.322581,23.334839,17.216129,72.830645,,
83783,31/01/1971,0000,9,2.537634,7,75.7,,,200.9,6.913978,19,213.4,,943.803226,29.587097,23.605161,19.222581,78.548387,,
83783,28/02/1971,0000,23,2.797619,8,55.5,,,191.9,6.690476,,257.6,,944.354762,29.778571,23.554286,18.85,78.169643,,
83783,31/03/1971,0000,9,2.043011,9,16,,,220.9,6.172043,17,327,,944.488172,29.267742,22.813548,18.122581,81.403226,,
83783,30/04/1971,0000,9,2.588889,7,32.6,,,215.9,3.955556,10,39.8,,946,26.21,18.993333,13.756667,76.7,,
83783,31/05/1971,0000,9,2.483871,8,38.1,,,204.1,4.935484,,188.5,,948.370968,23.993548,17.194839,12.554839,82.701613,,
83783,30/06/1971,0000,9,2.833333,9,21.4,,,159.9,6.211111,17,220.8,,947.765556,21.33,15.214667,10.713333,81.766667,,
83783,31/07/1971,0000,0,2.741935,7,27.9,,,213.4,3.55914,15,156.7,,948.632258,23.248387,15.522581,10.145161,75.766129,,
83783,31/08/1971,0000,9,3.44086,8,47.2,,,236,4.107527,,29.7,,948.855914,25,17.661935,12,70.887097,,
83783,30/09/1971,0000,14,3.033333,9,63.4,,,213.3,4.322222,,237.8,,946.825556,26.14,18.89,13.236667,70.225,,
83783,31/10/1971,0000,27,3.870968,8,107.4,,,212.4,5.483871,,102.1,,946.450538,26.477419,19.916774,14.651613,69.370968,,
83783,30/11/1971,0000,9,3.788889,8,158.9,,,251.8,4.8,,35.1,,943.953333,29.513333,21.959333,15.486667,58.208333,,
83783,31/12/1971,0000,9,3.064516,8,81.2,,,200.1,6.150538,18,347,,942.444086,29.145161,22.565806,17.648387,78.653226,,
83783,31/01/1972,0000,14,2.569892,8,90,,,187.8,6.774194,20,226.6,,943.06129,28.677419,22.616129,18.4,80.153226,,
83783,29/02/1972,0000,5,2.655172,9,56.1,,,150.8,7.563218,20,238.1,,943.494253,27.582759,22.349655,18.755172,84.181034,,
83783,31/03/1972,0000,9,2.946237,8,93,,,245.5,4.709677,,71.3,,944.245161,30.003226,22.895484,17.506452,76.185484,,
83783,30/04/1972,0000,9,3.122222,9,66,,,240.9,3.788889,,97.8,,946.844444,26.023333,18.692667,13.253333,76.183333,,
83783,31/05/1972,0000,14,1.677419,4,78.4,,,207.9,3.892473,,81.1,,947.287097,25.783871,18.570968,13.170968,77.427419,,
83783,30/06/1972,0000,5,1.855556,6,83.2,,,217.7,3.544444,,33.4,,947.675556,26.17,17.949333,11.996667,74.925,,
83783,31/07/1972,0000,14,2.129032,9,34.1,,,176.8,5.215054,15,175.2,,947.686022,22.532258,15.635484,10.509677,76.322581,,
83783,31/08/1972,0000,9,2.44086,8,19.7,,,146.8,6.311828,15,178.5,,946.225806,22.964516,16.934839,12.406452,74.379032,,
83783,30/09/1972,0000,23,2.666667,7,35.8,,,154.2,6.2,,219.7,,946.87,25.603333,19.599333,14.87,72.791667,,
83783,31/10/1972,0000,9,2.301075,6,81.4,,,192.7,5.333333,,292.5,,944.577419,26.96129,20.767097,15.590323,72.330645,,
83783,30/11/1972,0000,9,1.777778,5,89.8,,,182.7,6.833333,,274.8,,942.588889,28.226667,22.492667,17.8,76.908333,,
83783,31/12/1972,0000,9,2.333333,7,134.8,,,229.8,5.978495,,137.9,,943.321505,29.903226,23.332258,17.8,69.112903,,
83783,31/01/1973,0000,23,2.11828,7,90.4,,,215.9,6.752688,16,210.8,,944.339785,30.658065,24.531613,20.296774,79.387097,,
83783,28/02/1973,0000,0,2.107143,7,89.7,,,227.9,5.785714,,104.8,,944.428571,31.578571,25.342857,20.764286,77.955357,,
83783,31/03/1973,0000,9,2.354839,6,92.2,,,206.6,5.301075,,113.8,,944.193548,29.680645,23.103871,18.277419,76.959677,,
83783,30/04/1973,0000,14,2.6,8,71.9,,,,5.511111,,69.7,,945.728889,30.18,23.097333,18.11,77.35,,
83783,31/05/1973,0000,9,2.827957,7,71.1,,,193.2,5.225806,,139.2,,947.777419,24.480645,17.79871,13.106452,77.459677,,
83783,30/06/1973,0000,14,2.366667,8,62.3,,,194.5,4.355556,19,209.7,,947.068889,23.006667,16.226667,11.366667,80.258333,,
83783,31/07/1973,0000,5,3.065217,6,82.4,,,189,4.315217,,73.1,,948.75,22.877419,16.12,10.948387,75.383333,,
83783,31/08/1973,0000,9,2.774194,6,86.4,,,164.2,5.419355,17,153.6,,947.986022,22.603226,16.053548,11.351613,75.483871,,
83783,30/09/1973,0000,14,3.011111,7,86.8,,,138.9,6.055556,,102.4,,947.385556,24.826667,18.664667,13.94,75.375,,
83783,31/10/1973,0000,9,2.924731,7,115.6,,,191.5,5.795699,,226.9,,943.663441,26.896774,20.532903,15.441935,71.887097,,
83783,30/11/1973,0000,9,2.888889,6,127.6,,,242.3,4.622222,,109.8,,943.764444,28.936667,22.11,16.06,66.541667,,
83783,31/12/1973,0000,14,2.580645,6,99.7,,,208.9,6.365591,21,180.2,,942.422581,29.7,23.348387,18.867742,76.846774,,
83783,31/01/1974,0000,27,2.946237,6,62,,,179.7,7.053763,19,257,,942.683871,28.909677,23.316774,19.241935,81.612903,,
83783,28/02/1974,0000,14,2.654762,6,54.4,,,207.6,5.952381,17,291.1,,943.810714,30.485714,23.767857,19.010714,80.455357,,
83783,31/03/1974,0000,14,2.677419,6,78.5,,,200.5,6.430108,15,57.2,,942.569892,29.154839,22.938065,18.177419,79.153226,,
83783,30/04/1974,0000,9,2.633333,6,91.2,,,218.3,4.722222,,99.9,,946.493333,27.793333,20.498,15.536667,73.766667,,
83783,31/05/1974,0000,23,2.827957,7,82.8,,,223.6,3.397849,,80.1,,948.137634,25.048387,17.122581,10.812903,73.951613,,
83783,30/06/1974,0000,9,3.388889,9,64.3,,,188.7,4.944444,16,229.7,,947.392222,21.806667,15.179333,10.463333,77.5,,
83783,31/07/1974,0000,9,3.139785,6,88.5,,,236.5,3.301075,,10.2,,950.745161,24.86129,16.54129,10.648387,73.483871,,
83783,31/08/1974,0000,5,3.225806,8,101.6,,,182.1,5.225806,15,162,,947.452688,24.229032,16.62,11.054839,68.830645,,
83783,30/09/1974,0000,23,3.388889,6,68.4,,,195.4,3.277778,,64.6,,947.335556,27.6,20.061333,14.273333,64.616667,,
83783,31/10/1974,0000,9,3.774194,8,108.5,,,203.2,5.043011,,259.2,,944.751613,27.303226,20.125161,14.187097,68.080645,,
83783,30/11/1974,0000,5,3.566667,9,147,,,270.4,3.688889,,132.1,,943.16,28.97,21.504667,14.696667,63.05,,
83783,31/12/1974,0000,5,3.419355,8,96.7,,,197.5,6.333333,,178.8,,943.24086,28.519355,22.902581,18.377419,75.959677,,
83783,31/01/1975,0000,14,3.307527,10,90.4,,,249.6,5.648352,,109.6,,945.688172,29.607143,23.052143,17.867742,77.008065,,
83783,28/02/1975,0000,9,2.297619,7,56.9,,,173.7,6.928571,16,259.7,,943.571429,30.016667,24.185833,19.65,82.598214,,
83783,31/03/1975,0000,9,2.516129,7,72.2,,,222,6.344086,,129.1,,945.925806,29.870968,23.159355,18.06129,79.604839,,
83783,30/04/1975,0000,9,2.455556,7,81.8,,,209.3,5.155556,,100.5,,945.375556,27.14,20.1416,14.463333,77.25,,
83783,31/05/1975,0000,14,2.44086,7,73.5,,,194.3,4.655914,,55,,948.933333,,,12.503226,78.08871,,
83783,30/06/1975,0000,14,2.906667,7,74.1,,,185.7,4.244444,,91.4,,949.711111,,,10.483333,79.433333,,
83783,31/07/1975,0000,9,2.817204,9,96,,,223.1,3.107527,,105.3,,949.426882,,,6.56129,71.274194,,
83783,31/08/1975,0000,9,2.892473,10,125.5,,,184.3,3.645161,,37.4,,946.956989,,,13.083871,70,,
83783,30/09/1975,0000,23,3.255556,9,122.5,,,115.1,6.2,,103,,946.781111,,,14.948276,71.6,,
83783,31/10/1975,0000,0,1.870968,9,107.1,,,179.7,6.225806,16,210.2,,944.858065,,,13.841935,73.870968,,
83783,30/11/1975,0000,27,2.555556,7,118.1,,,211.8,6.022222,,168,,942.914444,28.982143,22.013333,15.906897,73.066667,,
83783,31/12/1975,0000,14,2.16129,7,76.6,,,178.7,6.946237,22,210.3,,943.622581,28.729032,22.549032,17.170968,80.943548,,
83783,31/01/1976,0000,9,2.591398,8,75.2,,,175.6,7.290323,18,185.4,,943.447312,29.841935,23.483871,18.267742,82.491935,,
83783,29/02/1976,0000,14,2.643678,7,90.4,,,218.6,6.068966,,86.9,,943.267816,29.210345,22.594483,16.755172,77.758621,,
83783,31/03/1976,0000,5,3.107527,7,101.1,,,223.1,5.258065,,89,,944.915054,29.780645,22.195484,15.877419,74.66129,,
83783,30/04/1976,0000,0,2.844444,7,85.7,,,214.3,4.544444,,109.1,,947.027778,26.756667,19.296,13.046667,75,,
83783,31/05/1976,0000,14,1.935484,7,66,,,153.8,5.806452,,133.2,,947.543011,23.641176,17.250588,12.045161,81.209677,,
83783,30/06/1976,0000,0,1.688889,7,61.2,,,180.2,4.488889,,152.2,,948.741111,22.208696,14.91913,8.633333,79.525,,
83783,31/07/1976,0000,0,2.860215,7,90.3,,,205.8,4.333333,,31.8,,950.350538,22.516129,15.475484,9.029032,79.33871,,
83783,31/08/1976,0000,0,2.505376,10,113.3,,,206.1,4.182796,,107,,948.669892,23.793548,16.520645,9.670968,72.298387,,
83783,30/09/1976,0000,0,1.633333,10,86.8,,,120.2,6.466667,,74.9,,947.192222,23.05,16.824667,10.826667,76.691667,,
83783,31/10/1976,0000,0,2.645161,9,131.3,,,234,4.88172,,142.8,,945.796774,27.412903,20.252258,12.829032,69.258065,,
83783,30/11/1976,0000,36,2.533333,7,127.6,,,224.6,5.177778,,211.9,,943.793333,28.933333,21.723333,14.66,69.866667,,
83783,31/12/1976,0000,36,2.107527,7,86,,,221.4,5.774194,,362.1,,942.688172,29.035484,22.587097,15.806452,77.790323,,
83783,31/01/1977,0000,0,1.602151,5,61.4,,,162.9,7.666667,20,324.1,,942.868817,29.219355,23.112258,17.280645,82.927419,,
83783,28/02/1977,0000,14,1.97619,7,95.9,,,245.5,5.52381,13,140.1,,946.909524,,,17.064286,73.928571,,
83783,31/03/1977,0000,0,1.774194,5,93.1,,,192.5,5.978495,13,183.7,,945.165591,,,16.290323,76.612903,,
83783,30/04/1977,0000,18,1.822222,6,95.4,,,220.2,4.111111,6,47.4,,947.75,26.853333,19.302,11.173333,73.691667,,
83783,31/05/1977,0000,9,1.645161,7,94.6,,,172,4.505376,5,12.1,,949.43871,26.054839,18.003871,9.564516,72.193548,,
83783,30/06/1977,0000,9,1.433333,7,60.6,,,155.4,4.477778,8,278.6,,950.36,23.25,15.987333,8.083333,77.466667,,
83783,31/07/1977,0000,5,1.860215,9,119.9,,,189.9,3.365591,4,24.3,,948.149462,26.696774,18.597419,9.380645,68.056452,,
83783,31/08/1977,0000,0,2.075269,9,117.3,,,129.7,4.774194,9,35.6,,947.833333,25.529032,17.473548,8.854839,68.572581,,
83783,30/09/1977,0000,0,1.333333,6,105.3,,,149.3,4.722222,11,95.2,,948.333333,26.903333,20.356,14.643333,69.208333,,
83783,31/10/1977,0000,14,2.183908,7,101,,,181.7,4.873563,6,77.1,,946.931034,29.527586,23.053793,17.003448,66.5,,
83783,30/11/1977,0000,0,2.033333,8,69.8,,,155.2,7.155556,13,323,,944.312222,28.01,22.742667,18.166667,75.85,,
83783,31/12/1977,0000,0,2,7,76.7,,,202.1,6.408602,14,165.5,,944.98172,28.503226,22.893548,18.029032,74.637097,,
83783,31/01/1978,0000,0,1.849462,8,84.7,,,249.5,5.580645,10,97.6,,945.368817,30.816129,24.84129,19.4,70.677419,,
83783,28/02/1978,0000,5,1.845238,7,137.8,,,245,4.690476,6,25.7,,944.733333,33.267857,25.12,18.492857,60.607143,,
83783,31/03/1978,0000,9,1.677419,6,93.4,,,191.5,5.569892,13,99.5,,946.444086,31.303226,24.203226,18.667742,70.193548,,
83783,30/04/1978,0000,18,1.477778,7,131.1,,,234.6,2.933333,1,3.7,,947.17,29.843333,20.718667,13.44,54.85,,
83783,31/05/1978,0000,23,1.322581,10,114.5,,,172.1,2.83871,7,84.9,,946.963441,25.774194,17.011613,10.332258,58.685484,,
83783,30/06/1978,0000,18,1.4,7,82.1,,,155.8,4.688889,3,37.3,,950.114286,24.66,17.158667,11.223333,63.55,,
83783,31/07/1978,0000,0,1.677419,14,75.8,,,182.6,4.849462,10,206.8,,,24.644828,18.277241,13.025806,72.387097,,
83783,31/08/1978,0000,9,2.107527,8,90.3,,,132.5,5.032258,6,71,,,23.412903,16.576129,10.664516,69.290323,,
83783,30/09/1978,0000,9,2.033333,9,80.1,,,144.6,4.9,10,170.7,,,25.373333,19.436667,14.06,74.708333,,
83783,31/10/1978,0000,0,2.311828,9,116.1,,,194.3,4.591398,5,57.1,,,29.987097,22.948387,16.548387,68.83871,,
83783,30/11/1978,0000,32,2.388889,7,116.5,,,213.4,6.022222,,156.3,,,29.453333,23.246667,17.38,70.166667,,
83783,31/12/1978,0000,9,2.129032,7,114.5,,,255.8,5.623656,,115.5,,,29.758065,23.891613,18.445161,69.387097,,
83783,31/01/1979,0000,36,2.053333,6,118.2,,,250.3,5.186667,,96.9,,,29.889655,23.1528,17.975862,65.23,,
83783,28/02/1979,0000,0,2.078431,8,96.3,,,,4.509804,,233,,,30.728,23.609412,18.652,,,
83783,31/03/1979,0000,14,2.12,7,127.9,,,173.7,5.186667,,18.5,,,29.686667,22.8096,17.613333,68.82,,
83783,30/04/1979,0000,0,1.901961,6,90.8,,,,6.078431,,44.7,,,26.057692,19.342353,14.380769,,,
83783,31/05/1979,0000,23,1.655172,7,59.2,,,,5.568966,,199.9,,,23.808,17.806316,12.792,,,
83783,30/06/1979,0000,0,1.571429,5,91,,,180.2,3.909091,,0.1,,,24.462963,16.652308,10.603704,68.884615,,
83783,31/07/1979,0000,9,2.217391,7,65.9,,,,4.666667,,67.3,,,22.278261,16.186087,11.313043,75.565217,,
83783,31/08/1979,0000,0,1.776471,6,102.3,,,178.2,4.152941,,148.6,,,26.141379,18.578571,12.634483,70.026786,,
83783,30/09/1979,0000,18,2.44,8,75.4,,,,5.34,,214,,,24.192308,16.778824,12.492308,,,
83783,31/10/1979,0000,0,2.617284,7,116.2,,,155.4,5.197531,,191.8,,,28.486207,21.865926,16.1,69.101852,,
83783,30/11/1979,0000,5,2.519231,7,94.3,,,,4.769231,,47.7,,,28.223077,22.418824,15.846154,,,
83783,31/12/1979,0000,32,2.136364,6,67.5,,,139.3,8.090909,,234.4,,942.969091,28.459259,23.141818,19.07037,,,
83783,31/01/1980,0000,9,2.067416,7,99.3,,,216.2,5.865169,,178.7,,943.334831,29.303333,23.182667,17.676667,76.125,,
83783,29/02/1980,0000,0,2.047619,6,63.8,,,156.8,6.619048,15,285.7,,943.135714,28.653571,23.363571,18.578571,80.473214,,
83783,31/03/1980,0000,5,1.83908,6,98.2,,,187.7,5.45977,,168.8,,946.056322,30.813793,24.127586,18.327586,74.482759,,
83783,30/04/1980,0000,9,2.275362,6,70.2,,,,5.246377,,74.3,,946.523188,27.178261,21.601739,16.630435,77.771739,,
83783,31/05/1980,0000,9,1.911111,5,69.8,,,171.8,4.911111,,203.7,,948.47,24.456667,18.391333,13.513333,80.733333,,
83783,30/06/1980,0000,0,,6,61.1,,,,4.596491,,2,,950.294737,23.515789,16.983158,11.347368,,,
